fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,31,23,33,-378.516667,0.953841,1.963359,0.014932,1.677485,0.015144,1.175755,0.014704,5.883364,0.013228,0.066169,419338.000000,13.257475,39.950481,-0.010858
8,3,31,23,34,-373.516667,0.941292,2.117731,0.016404,1.803260,0.017391,1.255358,0.017741,6.262464,0.015542,0.077502,393317.000000,13.486880,40.021169,0.050993
8,3,31,23,35,-368.516667,0.944517,2.310750,0.016665,1.991094,0.016203,1.398463,0.015122,6.856662,0.014434,0.070745,413066.000000,13.747688,40.025917,0.041220
8,3,31,23,36,-363.516667,0.922341,2.502809,0.017024,2.125878,0.015737,1.466827,0.013783,7.252187,0.013991,0.069262,419590.000000,14.134153,40.028085,0.054253
8,3,31,23,37,-358.500000,0.915442,2.737535,0.018900,2.326211,0.020282,1.600975,0.021116,7.873004,0.018794,0.092386,506012.000000,14.325095,39.958902,0.064125
8,3,31,23,38,-353.516667,0.920278,3.020203,0.019556,2.597679,0.022425,1.804884,0.024823,8.731830,0.021162,0.102339,523426.000000,14.792369,39.909164,0.053843
8,3,31,23,39,-348.500000,0.929708,3.328175,0.019946,2.908738,0.023752,2.048997,0.027153,9.720812,0.022643,0.107562,612803.000000,15.027271,39.894322,0.041155
8,3,31,23,40,-343.500000,0.944669,3.685137,0.019373,3.289725,0.023162,2.362170,0.026516,10.936624,0.022234,0.102901,712620.000000,15.467453,39.883356,0.044357
8,3,45,30,41,-338.516667,0.860640,2.041392,0.009143,1.597948,0.006305,1.020679,0.003052,5.519476,0.005030,0.027298,294284.000000,13.182157,39.962288,-0.033112
8,3,45,30,42,-333.500000,0.843658,2.135029,0.008467,1.648490,0.003585,1.036307,-0.001672,5.658748,0.002252,0.012319,351017.000000,13.446239,39.935703,-0.001312
8,3,45,30,43,-328.500000,0.808796,2.222475,0.009343,1.657146,0.003573,1.003327,-0.002793,5.647101,0.002161,0.012148,370699.000000,13.659023,39.848893,0.031993
8,3,45,30,44,-323.516667,0.785549,2.342339,0.009712,1.707593,0.004075,1.008328,-0.001975,5.780598,0.002795,0.016030,377263.000000,13.867077,39.899524,-0.043961
8,3,45,30,45,-318.500000,0.754691,2.449962,0.010368,1.726737,0.003156,0.983411,-0.004529,5.808696,0.001831,0.010820,361718.000000,14.070885,39.812615,-0.002827
8,3,45,30,46,-313.516667,0.721738,2.596349,0.016807,1.762096,0.014432,0.963788,0.011389,5.886977,0.013076,0.079756,391513.000000,14.336293,39.806528,-0.004956
8,3,45,30,47,-308.516667,0.725525,2.885603,0.020456,1.980613,0.021798,1.092991,0.022678,6.577166,0.020652,0.124308,407122.000000,14.761238,39.810027,-0.014410
8,3,45,30,48,-303.516667,0.723727,3.186619,0.024226,2.193838,0.028469,1.211659,0.032389,7.245273,0.027346,0.163562,406554.000000,15.099978,39.792030,-0.020605
8,3,45,30,49,-298.516667,0.744815,3.657599,0.025753,2.605184,0.031579,1.485441,0.036862,8.558434,0.030687,0.176853,540496.000000,15.673530,39.771113,-0.014986
8,3,46,31,41,-338.516667,0.996766,2.083972,0.007783,1.864016,-0.003949,1.366910,-0.015765,6.525817,-0.006217,-0.029787,393919.000000,15.091381,39.825108,0.107995
8,3,46,31,42,-333.500000,0.929390,2.165345,0.009486,1.827084,0.002029,1.258803,-0.006471,6.322296,0.000032,0.000160,427250.000000,15.566630,39.795243,0.082051
8,3,46,31,43,-328.500000,0.907478,2.289722,0.011717,1.901144,0.009095,1.285316,0.005921,6.527826,0.007617,0.038631,420426.000000,15.961609,39.740771,0.064415
8,3,46,31,44,-323.516667,0.892020,2.433192,0.012515,1.999698,0.011010,1.334782,0.009010,6.818690,0.009694,0.049535,484851.000000,16.493407,39.774965,0.090304
8,3,46,31,45,-318.500000,0.882060,2.594238,0.014324,2.121308,0.016043,1.405580,0.017382,7.188827,0.014933,0.076398,547699.000000,16.796450,39.692400,0.071548
8,3,46,31,46,-313.516667,0.895673,2.804791,0.017496,2.340015,0.022124,1.579102,0.026390,7.892231,0.021091,0.105263,599064.000000,17.225834,39.693436,0.067826
8,3,46,31,47,-308.516667,0.913457,3.084133,0.018111,2.638160,0.022760,1.821614,0.027029,8.850572,0.021782,0.105859,656585.000000,17.876317,39.695749,0.050703
8,3,46,31,48,-303.516667,0.929373,3.363361,0.019253,2.940458,0.026253,2.071466,0.033098,9.820042,0.025396,0.120427,717848.000000,18.601947,39.638397,0.048928
8,3,46,31,49,-298.516667,0.967676,3.731682,0.019740,3.410106,0.027545,2.507220,0.034760,11.344475,0.026875,0.121637,849092.000000,19.436486,39.609760,0.038794
8,3,47,31,41,-338.516667,0.983053,2.073780,0.009148,1.831246,0.001314,1.325293,-0.006899,6.404565,-0.000688,-0.003336,390251.000000,16.983857,39.867361,0.065952
8,3,47,31,42,-333.500000,0.936675,2.168950,0.008265,1.843318,0.000597,1.279427,-0.007712,6.382464,-0.001228,-0.006138,419262.000000,17.603548,39.832932,0.045641
8,3,47,31,43,-328.500000,0.893623,2.253353,0.009290,1.842274,0.001974,1.226454,-0.005993,6.326059,0.000275,0.001416,444584.000000,18.224741,39.797830,0.013682
8,3,47,31,44,-323.516667,0.856675,2.377946,0.012222,1.879633,0.006036,1.206048,-0.000808,6.399827,0.004351,0.023096,403825.000000,18.871481,39.612375,-0.139179
8,3,47,31,45,-318.500000,0.826375,2.543986,0.013261,1.955737,0.009814,1.216715,0.005767,6.604531,0.008426,0.045752,443593.000000,19.336060,39.572441,-0.131023
8,3,47,31,46,-313.516667,0.815479,2.715304,0.016976,2.071563,0.019305,1.276216,0.021269,6.956349,0.018176,0.098935,477493.000000,20.016440,39.640848,0.059192
8,3,47,31,47,-308.516667,0.833535,3.004168,0.019733,2.354979,0.025313,1.487700,0.030543,7.866801,0.024352,0.128808,536029.000000,20.944677,39.624112,0.040319
8,3,47,31,48,-303.516667,0.853678,3.308126,0.019487,2.667680,0.029400,1.730604,0.039486,8.872093,0.028770,0.147533,613384.000000,21.974008,39.477571,-0.057797
8,3,47,31,49,-298.516667,0.908944,3.648816,0.018674,3.139268,0.030044,2.171042,0.040574,10.419305,0.029699,0.142571,725707.000000,23.053275,39.423182,-0.058909
8,3,59,44,51,-288.516667,0.941264,2.122286,0.015713,1.807499,0.021956,1.258459,0.027948,6.275745,0.020769,0.103559,399482.000000,13.216310,39.744433,-0.062659
8,3,59,44,52,-283.516667,0.963327,2.289027,0.015008,2.005931,0.021060,1.434313,0.026794,6.927465,0.020065,0.097059,433228.000000,13.528802,39.738489,-0.076506
8,3,59,44,53,-278.500000,0.989635,2.466392,0.013810,2.230651,0.018788,1.643408,0.023391,7.668086,0.017883,0.083429,537482.000000,13.753576,39.784623,-0.182759
8,3,59,44,54,-273.516667,1.004541,2.629636,0.013875,2.425022,0.017839,1.818729,0.021451,8.298760,0.016863,0.076931,622931.000000,13.909003,39.759148,-0.180090
8,3,59,44,55,-268.500000,1.019426,2.831266,0.013600,2.663245,0.016290,2.033549,0.018589,9.067470,0.015306,0.068354,694535.000000,14.170818,39.722382,-0.166903
8,3,59,44,56,-263.500000,1.022810,3.015318,0.012920,2.859593,0.013575,2.197368,0.013836,9.688974,0.012541,0.055290,751375.000000,14.428356,39.692400,-0.162369
8,3,59,44,57,-258.500000,1.016208,3.220844,0.013346,3.051433,0.012448,2.337575,0.011134,10.282584,0.011341,0.049797,810448.000000,14.710373,39.710579,-0.121989
8,3,59,44,58,-253.516667,1.002964,3.444468,0.014474,3.238801,0.012783,2.457205,0.010652,10.853189,0.011634,0.051378,823414.000000,15.103686,39.742369,-0.037307
8,3,59,44,59,-248.500000,0.988055,3.719397,0.015344,3.465462,0.013024,2.599305,0.010272,11.545250,0.011893,0.052817,850584.000000,15.515166,39.724093,-0.032150
8,3,59,44,60,-243.516667,0.969258,4.015178,0.015516,3.690134,0.012822,2.724215,0.009710,12.226274,0.011770,0.052815,907175.000000,15.890445,39.669162,-0.035243
8,3,59,44,61,-238.500000,0.951781,4.342405,0.015021,3.938615,0.012576,2.863820,0.009717,12.984265,0.011637,0.052928,932879.000000,16.299121,39.564360,-0.094734
8,3,60,52,57,-258.500000,0.833927,1.996898,0.026235,1.516026,0.031304,0.938864,0.035602,5.231594,0.028928,0.160669,324017.000000,17.273718,39.662804,-0.005202
8,3,60,52,58,-253.516667,0.843824,2.257968,0.021497,1.752523,0.028093,1.105434,0.034310,5.985763,0.026636,0.144243,319557.000000,17.872618,39.546699,0.035012
8,3,60,52,59,-248.500000,0.875307,2.482305,0.018721,2.008358,0.025158,1.318138,0.031111,6.825984,0.024080,0.124708,410093.000000,18.543522,39.509486,0.027480
8,3,60,52,60,-243.516667,0.891965,2.722675,0.018210,2.257793,0.024288,1.515516,0.030063,7.629453,0.023280,0.117204,524487.000000,19.136391,39.497291,0.056422
8,3,60,52,61,-238.500000,0.919416,2.978117,0.017759,2.556720,0.022570,1.773752,0.026930,8.602086,0.021600,0.104760,587227.000000,19.940096,39.390795,-0.104509
8,3,60,52,62,-233.516667,0.928771,3.251567,0.017863,2.834843,0.019576,1.993180,0.020837,9.487489,0.018463,0.087742,664254.000000,20.626064,39.390951,-0.105511
8,3,60,52,63,-228.516667,0.926025,3.557964,0.020531,3.110736,0.019927,2.188383,0.018815,10.350800,0.018619,0.088218,727073.000000,21.423384,39.365977,-0.089801
8,3,60,52,64,-223.500000,0.912423,3.983267,0.021284,3.455764,0.019902,2.405619,0.018001,11.417878,0.018629,0.088723,868434.000000,22.146722,39.355858,0.008614
8,3,64,58,62,-233.516667,0.960464,1.869229,0.012719,1.597359,0.021645,1.122339,0.030726,5.640186,0.021012,0.105575,387989.000000,11.121189,39.795289,0.005392
8,3,64,58,63,-228.516667,0.997908,1.988100,0.009500,1.770235,0.015074,1.294763,0.020358,6.232731,0.014566,0.070219,434110.000000,11.128540,39.757230,-0.006586
8,3,64,58,64,-223.500000,1.012807,2.058418,0.007485,1.864647,0.009983,1.386366,0.012236,6.549533,0.009322,0.044035,581148.000000,10.972519,39.751206,-0.014980
8,3,64,58,65,-218.516667,1.016854,2.142181,0.008914,1.956388,0.008351,1.464394,0.007397,6.843283,0.007174,0.033465,600270.000000,10.973731,39.736656,-0.007687
8,3,64,58,66,-213.516667,0.996317,2.249064,0.008491,2.027757,0.005800,1.494506,0.002651,7.039622,0.004481,0.021106,589677.000000,10.969628,39.697363,-0.008642
8,3,64,58,67,-208.516667,0.976663,2.333140,0.008963,2.073990,0.005116,1.504021,0.000819,7.158724,0.003741,0.017832,646492.000000,11.016475,39.694198,0.004145
8,3,64,58,68,-203.500000,0.946157,2.458534,0.010089,2.134044,0.006777,1.506843,0.002923,7.307841,0.005425,0.026355,656169.000000,11.121076,39.701997,0.023238
8,3,64,58,69,-198.500000,0.931639,2.581589,0.009423,2.218845,0.008068,1.548140,0.006335,7.555871,0.007072,0.034458,667261.000000,11.132006,39.695650,0.011587
8,3,64,58,70,-193.516667,0.923957,2.701393,0.007964,2.312766,0.008617,1.604760,0.009038,7.841325,0.007977,0.038911,668385.000000,11.261318,39.703438,0.009270
8,3,64,58,71,-188.516667,0.931167,2.796364,0.006924,2.417808,0.008702,1.692942,0.010315,8.180340,0.008274,0.040043,693226.000000,11.239237,39.712821,0.012410
8,3,64,58,72,-183.500000,0.936595,2.895349,0.006753,2.523518,0.008841,1.779686,0.010797,8.519275,0.008463,0.040577,739600.000000,11.324816,39.650012,0.008424
8,3,64,58,73,-178.500000,0.947049,2.992203,0.007221,2.641285,0.009808,1.885407,0.012258,8.902526,0.009443,0.044510,790270.000000,11.329641,39.640406,0.012358
8,3,64,58,74,-173.516667,0.957520,3.111059,0.008643,2.782146,0.010638,2.010405,0.012429,9.358499,0.010135,0.047098,861777.000000,11.323756,39.622870,0.007901
8,3,64,58,75,-168.516667,0.961518,3.260633,0.009270,2.936753,0.010352,2.134865,0.011203,9.849384,0.009761,0.045030,923830.000000,11.401000,39.625869,0.000400
8,3,64,58,76,-163.516667,0.962387,3.413313,0.010478,3.086167,0.010760,2.249581,0.010769,10.319908,0.010062,0.046236,954615.000000,11.498795,39.584913,-0.028628
8,3,64,58,77,-158.500000,0.957826,3.618868,0.011322,3.269366,0.011170,2.377519,0.010726,10.889540,0.010427,0.047920,1079421.000000,11.618403,39.609866,-0.008591
8,3,65,58,62,-233.516667,0.971143,2.516424,0.009941,2.241412,0.015295,1.624192,0.020601,7.677447,0.014804,0.069968,595965.000000,13.222592,39.681456,-0.069190
8,3,65,58,63,-228.516667,0.993639,2.641505,0.008304,2.412822,0.012639,1.791488,0.016816,8.245745,0.012264,0.056530,670908.000000,13.334058,39.676665,0.043025
8,3,65,58,64,-223.500000,1.010995,2.736140,0.008191,2.546877,0.010442,1.925945,0.012457,8.690350,0.009890,0.044621,737161.000000,13.387574,39.646070,-0.087184
8,3,65,58,65,-218.516667,1.011400,2.865627,0.009554,2.678773,0.009561,2.031410,0.009254,9.105263,0.008718,0.039002,835116.000000,13.348260,39.679847,-0.122251
8,3,65,58,66,-213.516667,1.002985,3.009478,0.010167,2.802578,0.009055,2.113622,0.007594,9.482781,0.008118,0.036416,819247.000000,13.429769,39.642111,-0.122004
8,3,65,58,67,-208.516667,0.991092,3.171587,0.011888,2.932540,0.009571,2.191913,0.006860,9.875080,0.008486,0.038287,861777.000000,13.641446,39.623534,-0.076453
8,3,65,58,68,-203.500000,0.970030,3.387149,0.013506,3.083705,0.010891,2.264235,0.007825,10.322131,0.009757,0.044546,886489.000000,13.896106,39.554710,0.038309
8,3,65,58,69,-198.500000,0.954440,3.629818,0.012280,3.268951,0.011950,2.369378,0.011288,10.883870,0.011130,0.051031,938439.000000,14.038512,39.551377,0.000801
8,3,65,58,70,-193.516667,0.957837,3.832146,0.010595,3.473686,0.011827,2.531251,0.012833,11.531445,0.011269,0.051158,987371.000000,14.336156,39.547344,-0.003149
8,3,66,59,62,-233.516667,0.972173,2.463047,0.014966,2.191683,0.011297,1.587763,0.007035,7.522568,0.009487,0.044950,526851.000000,15.626243,39.651619,-0.062161
8,3,66,59,63,-228.516667,0.947396,2.647358,0.014577,2.315479,0.011948,1.643613,0.008714,7.879419,0.010373,0.049811,578677.000000,15.890568,39.560958,0.059461
8,3,66,59,64,-223.500000,0.931746,2.849603,0.014737,2.468801,0.012832,1.731218,0.010414,8.341267,0.011474,0.055282,609434.000000,16.048877,39.601157,-0.098161
8,3,66,59,65,-218.516667,0.917007,3.067299,0.015267,2.632275,0.014281,1.823897,0.012820,8.836464,0.013074,0.063236,642509.000000,16.164574,39.570457,-0.091773
8,3,66,59,66,-213.516667,0.911106,3.317102,0.015062,2.844088,0.014895,1.964647,0.014328,9.494621,0.013864,0.067000,704641.000000,16.489578,39.519065,-0.086321
8,3,74,70,69,-198.500000,0.988377,2.142962,0.015782,1.908413,0.012635,1.391406,0.008760,6.654066,0.010411,0.049633,538332.000000,16.869010,39.546663,-0.133391
8,3,74,70,70,-193.516667,0.963853,2.311495,0.014773,2.028573,0.011951,1.452146,0.008442,6.999282,0.010027,0.048262,603342.000000,17.442882,39.522365,-0.114148
8,3,74,70,71,-188.516667,0.942518,2.483865,0.015228,2.150448,0.012552,1.513795,0.009239,7.354741,0.010813,0.052637,596369.000000,17.638594,39.431641,0.062847
8,3,74,70,72,-183.500000,0.922369,2.690370,0.015984,2.298938,0.012920,1.592235,0.009260,7.795903,0.011285,0.055359,614864.000000,18.194265,39.358073,0.042178
8,3,74,70,73,-178.500000,0.899465,2.914617,0.016818,2.447974,0.014320,1.661483,0.011230,8.235984,0.012833,0.063523,650446.000000,18.708728,39.347982,0.035739
8,3,74,70,74,-173.516667,0.886045,3.179733,0.018638,2.648906,0.016758,1.778501,0.014342,8.851076,0.015371,0.076387,701132.000000,18.922709,39.289363,0.034707
8,3,74,70,75,-168.516667,0.870991,3.506272,0.018626,2.891130,0.016756,1.916133,0.014366,9.594211,0.015491,0.077585,790867.000000,19.505677,39.280188,0.028766
8,3,75,70,69,-198.500000,0.999503,2.189032,0.020573,1.973555,0.017928,1.456143,0.014368,6.873627,0.015234,0.071673,548392.000000,18.943930,39.317390,-0.113454
8,3,75,70,70,-193.516667,0.975383,2.413451,0.017425,2.149873,0.015018,1.560407,0.011860,7.395432,0.012922,0.061143,614387.000000,19.736778,39.314051,-0.118243
8,3,75,70,71,-188.516667,0.955053,2.608880,0.016601,2.295875,0.014992,1.640894,0.012738,7.827651,0.013283,0.063476,685819.000000,20.091043,39.397042,0.093790
8,3,75,70,72,-183.500000,0.943208,2.847266,0.017461,2.494646,0.015489,1.769770,0.012940,8.436950,0.013898,0.066367,653624.000000,20.731453,39.267642,0.036228
8,3,75,70,73,-178.500000,0.922304,3.106860,0.016298,2.682919,0.013494,1.870280,0.010150,9.002135,0.012094,0.058116,699340.000000,21.522318,39.249827,0.027236
8,3,75,70,74,-173.516667,0.904182,3.352786,0.017919,2.856082,0.017017,1.959294,0.015605,9.523829,0.015767,0.076518,775771.000000,22.069185,39.168787,-0.002957
8,3,75,70,75,-168.516667,0.901802,3.706638,0.019718,3.168129,0.019640,2.175513,0.019108,10.501256,0.018494,0.089276,866484.000000,23.013525,39.154360,-0.022911
8,3,75,70,76,-163.516667,0.893737,4.083660,0.019210,3.478303,0.019786,2.374988,0.019971,11.465933,0.018807,0.090954,838192.000000,24.097234,39.101591,-0.023311
8,3,75,70,77,-158.500000,0.897110,4.492433,0.018138,3.857495,0.019595,2.650621,0.020728,12.661273,0.018819,0.090198,1102199.000000,25.382136,39.077431,-0.049924
8,3,76,65,71,-188.516667,0.956028,2.258779,0.013366,1.963312,0.018621,1.392694,0.023656,6.784129,0.017669,0.086362,655658.000000,13.622240,39.575774,0.081160
8,3,76,65,72,-183.500000,0.975371,2.410234,0.012106,2.146712,0.013429,1.557969,0.014317,7.385486,0.012339,0.058593,729469.000000,13.859885,39.458994,0.009847
8,3,76,65,73,-178.500000,0.960396,2.551038,0.010773,2.252066,0.011137,1.616113,0.011129,7.696923,0.010108,0.048066,740522.000000,13.943819,39.517432,0.069869
8,3,76,65,74,-173.516667,0.967790,2.684587,0.010347,2.397116,0.010807,1.737521,0.010930,8.162222,0.009920,0.046526,742889.000000,13.996347,39.489877,0.085449
8,3,76,65,75,-168.516667,0.957201,2.828359,0.010583,2.510683,0.009265,1.805708,0.007570,8.505261,0.008256,0.038890,782428.000000,14.227004,39.478494,0.075016
8,3,76,65,76,-163.516667,0.945613,2.983914,0.010932,2.629734,0.010226,1.874208,0.009162,8.864402,0.009303,0.044077,801369.000000,14.417667,39.435866,0.044245
8,3,76,65,77,-158.500000,0.941411,3.155093,0.010711,2.780047,0.011807,1.977715,0.012638,9.331279,0.011092,0.052424,833211.000000,14.797791,39.434027,0.034819
8,3,76,65,78,-153.500000,0.948595,3.322411,0.011135,2.958517,0.011592,2.124571,0.011758,9.901115,0.010860,0.050613,864061.000000,14.970090,39.420435,0.049560
8,3,76,65,79,-148.500000,0.939702,3.525046,0.011580,3.122990,0.010564,2.227513,0.009228,10.406502,0.009750,0.045477,922223.000000,15.274968,39.365631,0.032224
8,3,76,65,80,-143.516667,0.931394,3.729946,0.010552,3.287884,0.009631,2.329792,0.008436,10.914049,0.008941,0.041817,1027492.000000,15.632661,39.361926,0.013101
8,3,76,65,81,-138.516667,0.924609,3.917962,0.010420,3.439119,0.008898,2.423729,0.007122,11.380678,0.008231,0.038653,1179144.000000,15.821393,39.367796,0.017993
8,3,76,65,82,-133.516667,0.911567,4.138186,0.010643,3.593911,0.008614,2.502401,0.006288,11.850826,0.007934,0.037583,1274081.000000,15.975342,39.346733,0.015275
8,3,77,65,71,-188.516667,0.963891,1.928276,0.017810,1.659264,0.019659,1.172616,0.020772,5.839115,0.017486,0.087365,484948.000000,15.577469,39.578392,0.025937
8,3,77,65,72,-183.500000,0.962452,2.100562,0.016851,1.822902,0.018130,1.294810,0.018746,6.351328,0.016230,0.079752,542858.000000,15.971447,39.477658,0.051145
8,3,77,65,73,-178.500000,0.958163,2.282829,0.015547,1.990301,0.016587,1.415749,0.017058,6.871673,0.014987,0.072628,545180.000000,16.254983,39.483268,-0.023608
8,3,77,65,74,-173.516667,0.956849,2.454891,0.013043,2.152479,0.015129,1.535911,0.016829,7.379474,0.014015,0.067229,707349.000000,16.310011,39.423494,0.096112
8,3,77,65,75,-168.516667,0.966756,2.602490,0.012677,2.315403,0.014687,1.673802,0.016311,7.904163,0.013685,0.064629,750796.000000,16.692505,39.394376,0.087812
8,3,77,65,76,-163.516667,0.967125,2.784819,0.012769,2.492545,0.013008,1.808930,0.012838,8.461154,0.011920,0.055854,766687.000000,17.090277,39.346613,0.061518
8,3,77,65,77,-158.500000,0.959061,2.958680,0.011500,2.640163,0.012890,1.906427,0.013986,8.914437,0.012054,0.056462,837581.000000,17.645571,39.401654,-0.110487
8,3,77,65,78,-153.500000,0.971281,3.125639,0.011882,2.833421,0.013895,2.076008,0.015599,9.537479,0.013144,0.060389,853139.000000,18.016274,39.316209,0.040716
8,3,77,65,79,-148.500000,0.971924,3.330074,0.013401,3.033857,0.014600,2.230270,0.015463,10.168008,0.013725,0.062473,913870.000000,18.586817,39.264792,0.016004
8,3,77,65,80,-143.516667,0.974288,3.571168,0.012867,3.275638,0.014748,2.420289,0.016353,10.930687,0.014015,0.063196,1061608.000000,19.070133,39.213911,-0.019089
8,3,77,65,81,-138.516667,0.982739,3.788801,0.012563,3.516143,0.014740,2.625399,0.016657,11.697408,0.014089,0.062780,1216431.000000,19.521537,39.237170,-0.013645
8,3,77,65,82,-133.516667,0.989322,4.047165,0.012768,3.793905,0.014643,2.857612,0.016252,12.578774,0.014014,0.061697,1390860.000000,19.900185,39.192244,-0.015757
8,3,80,64,78,-153.500000,1.036653,1.954039,0.007973,1.795038,0.006394,1.357608,0.004375,6.363799,0.005025,0.023550,593141.000000,10.762428,39.645506,0.049061
8,3,80,64,79,-148.500000,1.021959,2.031934,0.006111,1.852423,0.005434,1.387307,0.004433,6.523683,0.004483,0.021044,647388.000000,10.820291,39.627339,0.049700
8,3,80,64,80,-143.516667,1.019536,2.078000,0.004448,1.895527,0.004825,1.419003,0.005017,6.655763,0.004280,0.020040,684146.000000,10.905123,39.622757,0.094629
8,3,80,64,81,-138.516667,1.020174,2.124216,0.004057,1.943721,0.004359,1.458382,0.004494,6.808048,0.003873,0.018078,710239.000000,10.862551,39.632305,0.032062
8,3,80,64,82,-133.516667,1.017712,2.164188,0.003369,1.980249,0.003580,1.484536,0.003653,6.919420,0.003179,0.014818,750303.000000,10.852201,39.508951,-0.070378
8,3,80,64,83,-128.516667,1.018187,2.197127,0.003102,2.014609,0.002829,1.512615,0.002415,7.028018,0.002414,0.011218,769614.000000,10.877406,39.520361,-0.061688
8,3,80,64,84,-123.516667,1.010834,2.232342,0.003357,2.037250,0.003020,1.521073,0.002524,7.089090,0.002571,0.012004,778017.000000,10.940899,39.459438,-0.082374
8,3,80,64,85,-118.500000,1.010125,2.272199,0.003493,2.076236,0.002539,1.551070,0.001415,7.210602,0.002022,0.009415,781027.000000,10.934405,39.456136,-0.082991
8,3,80,64,86,-113.500000,0.996177,2.311851,0.002991,2.090048,0.001534,1.543058,-0.000113,7.235126,0.001024,0.004802,788098.000000,10.975603,39.452325,-0.076095
8,3,80,64,87,-108.500000,0.990367,2.341346,0.002604,2.108305,0.001409,1.549326,0.000071,7.284700,0.000990,0.004657,835439.000000,10.962290,39.447217,-0.084011
8,3,80,64,88,-103.500000,0.980263,2.372810,0.003029,2.119764,0.001080,1.544161,-0.001052,7.307275,0.000547,0.002584,878996.000000,10.975603,39.423910,-0.071014
8,3,80,64,89,-98.516667,0.966184,2.413095,0.004063,2.131161,0.002972,1.533101,0.001671,7.324605,0.002431,0.011594,887832.000000,10.945263,39.416002,-0.088804
8,3,80,64,90,-93.516667,0.964330,2.470684,0.005166,2.182990,0.005336,1.569736,0.005323,7.485020,0.004833,0.023082,883928.000000,11.032324,39.363741,-0.093443
8,3,80,64,91,-88.500000,0.962965,2.540938,0.005793,2.247834,0.006265,1.616792,0.006549,7.686957,0.005747,0.027323,903898.000000,11.030183,39.360444,-0.089508
8,3,80,64,92,-83.516667,0.963826,2.617879,0.006722,2.323824,0.009264,1.675612,0.011704,7.926806,0.008862,0.041855,940293.000000,11.088244,39.378843,-0.096559
8,3,80,64,93,-78.516667,0.982873,2.716605,0.007167,2.462765,0.011122,1.812581,0.014963,8.388299,0.010828,0.050191,959983.000000,11.134370,39.348255,-0.077724
8,3,80,64,94,-73.500000,0.999952,2.812901,0.006479,2.598184,0.009363,1.947273,0.012106,8.836563,0.009043,0.041105,1027038.000000,11.157840,39.346827,-0.079486
8,3,80,64,95,-68.500000,1.008862,2.899163,0.005698,2.706434,0.007746,2.048713,0.009673,9.188707,0.007426,0.033308,1106718.000000,11.187708,39.369739,-0.080471
8,3,80,64,96,-63.500000,1.017415,2.978099,0.005826,2.807821,0.007461,2.145454,0.008957,9.518910,0.007102,0.031461,1184301.000000,11.159006,39.321758,-0.072189
8,3,80,64,97,-58.516667,1.021911,3.072377,0.005190,2.915586,0.005181,2.240552,0.005011,9.863643,0.004753,0.020892,1233233.000000,11.185443,39.290633,-0.070102
8,3,80,64,98,-53.516667,1.013285,3.137276,0.004072,2.958614,0.003625,2.257543,0.003035,9.986984,0.003258,0.014413,1340599.000000,11.272688,39.363547,-0.031696
