fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,44,27,41,-339.616667,0.946899,1.934048,0.015897,1.638932,0.015567,1.139690,0.014512,5.753347,0.013460,0.067962,425265.000000,12.556787,19.952149,0.110792
2,1,44,27,42,-334.616667,0.936210,2.087777,0.014987,1.766501,0.015995,1.222383,0.016422,6.140547,0.014302,0.071857,463679.000000,12.869765,19.896530,0.050426
2,1,44,27,43,-329.616667,0.939447,2.246945,0.015294,1.921487,0.017018,1.340433,0.018208,6.631545,0.015540,0.076897,497766.000000,13.216487,19.932080,0.046680
2,1,44,27,44,-324.616667,0.938805,2.431421,0.015091,2.093491,0.016980,1.466448,0.018397,7.171099,0.015659,0.076589,549001.000000,13.508568,19.931444,-0.168823
2,1,44,27,45,-319.616667,0.944314,2.613880,0.014340,2.276957,0.017712,1.610209,0.020742,7.754466,0.016693,0.080404,582153.000000,13.828001,19.904593,-0.153576
2,1,44,27,46,-314.616667,0.960237,2.806240,0.014491,2.496782,0.018002,1.800431,0.021141,8.465515,0.017062,0.080108,635406.000000,14.191589,19.900529,-0.120346
2,1,44,27,47,-309.633333,0.969360,3.019853,0.013467,2.725673,0.017591,1.990207,0.021482,9.196464,0.016835,0.077806,686856.000000,14.589241,19.855900,-0.137679
2,1,44,27,48,-304.616667,0.992073,3.212930,0.011979,2.976247,0.016782,2.227957,0.021272,10.013701,0.016268,0.073377,767318.000000,15.045521,19.833478,-0.124928
2,1,54,42,51,-289.616667,0.949430,1.772485,0.016292,1.489405,0.013979,1.030812,0.010814,5.286830,0.011329,0.057905,404602.000000,8.728223,20.073447,0.033198
2,1,54,42,52,-284.633333,0.927714,1.916389,0.013080,1.593162,0.010101,1.086362,0.006437,5.585312,0.007992,0.041086,439741.000000,8.788750,20.092896,0.019695
2,1,54,42,53,-279.616667,0.902029,2.023154,0.011967,1.650331,0.009668,1.100739,0.006733,5.733229,0.007956,0.041434,472083.000000,8.871442,20.065179,-0.019442
2,1,54,42,54,-274.633333,0.890918,2.158508,0.012034,1.752716,0.010137,1.160476,0.007728,6.041449,0.008650,0.045025,454453.000000,8.868990,20.065329,-0.008328
2,1,54,42,55,-269.616667,0.872256,2.282909,0.011882,1.828006,0.010841,1.190424,0.009306,6.255796,0.009550,0.050264,481395.000000,8.950866,20.002740,-0.026142
2,1,54,42,56,-264.616667,0.869688,2.430223,0.013613,1.951221,0.015856,1.271444,0.017740,6.639872,0.014804,0.077300,495332.000000,8.982090,20.028856,-0.024313
2,1,54,42,57,-259.616667,0.881556,2.613744,0.015245,2.137385,0.019117,1.415981,0.022637,7.238736,0.018150,0.092618,511121.000000,9.041292,20.005637,-0.051631
2,1,54,42,58,-254.633333,0.894987,2.828016,0.015245,2.359141,0.019085,1.591440,0.022584,7.951490,0.018189,0.090867,563527.000000,9.241629,19.960953,-0.038373
2,1,54,42,59,-249.616667,0.907923,3.044884,0.015072,2.587620,0.020641,1.775392,0.026039,8.685002,0.019926,0.097627,633600.000000,9.291981,19.954716,-0.031256
2,1,54,42,60,-244.616667,0.937678,3.287715,0.015013,2.894132,0.019975,2.054505,0.024587,9.684960,0.019287,0.090910,715473.000000,9.450878,19.945187,-0.040599
2,1,54,42,61,-239.616667,0.949310,3.538484,0.014174,3.165721,0.017158,2.280540,0.019823,10.552978,0.016451,0.076115,852023.000000,9.522500,19.924801,-0.045330
2,1,55,42,51,-289.616667,0.883047,1.658181,0.015948,1.296911,0.019066,0.835254,0.021577,4.600082,0.017140,0.094071,337682.000000,10.361034,19.997436,-0.039796
2,1,55,42,52,-284.633333,0.887905,1.789967,0.014787,1.420134,0.017538,0.925066,0.019742,4.992997,0.015910,0.085872,354389.000000,10.576419,20.001877,-0.054441
2,1,55,42,53,-279.616667,0.892998,1.922859,0.015033,1.545976,0.018352,1.017878,0.021185,5.394457,0.016880,0.089462,388405.000000,10.833555,19.960688,-0.089689
2,1,55,42,54,-274.633333,0.903871,2.079031,0.015240,1.703850,0.018415,1.140700,0.021090,5.903607,0.017039,0.088185,485469.000000,11.107958,19.904780,-0.114530
2,1,55,42,55,-269.616667,0.909633,2.239701,0.015219,1.859738,0.019268,1.258456,0.022942,6.400389,0.018067,0.092041,515819.000000,11.365249,19.853676,-0.116588
2,1,55,42,56,-264.616667,0.928698,2.420455,0.015946,2.062782,0.021031,1.429895,0.025728,7.061897,0.019957,0.098564,552775.000000,11.619459,19.870165,-0.116256
2,1,55,42,57,-259.616667,0.946775,2.625676,0.016495,2.293558,0.021634,1.626338,0.026405,7.809758,0.020588,0.098701,593000.000000,11.878138,19.846200,-0.106103
2,1,55,42,58,-254.633333,0.967046,2.852840,0.015800,2.558136,0.019963,1.858612,0.023726,8.667109,0.018982,0.088519,669640.000000,12.244985,19.806303,-0.096019
2,1,55,42,59,-249.616667,0.978287,3.076412,0.014839,2.804230,0.018861,2.067307,0.022588,9.454980,0.017998,0.082451,774377.000000,12.336162,19.833068,-0.095392
2,1,55,42,60,-244.616667,0.997369,3.310099,0.014020,3.087917,0.016445,2.326346,0.018500,10.371625,0.015603,0.069565,860214.000000,12.692969,19.784779,-0.103641
2,1,55,42,61,-239.616667,0.995551,3.540494,0.012447,3.312044,0.012943,2.497687,0.013119,11.073299,0.012122,0.053652,976762.000000,12.987120,19.755361,-0.084015
2,1,55,42,62,-234.633333,0.994110,3.750035,0.011213,3.515867,0.011633,2.653477,0.011782,11.711694,0.010938,0.048115,1062246.000000,13.317276,19.772975,-0.068956
2,1,56,43,58,-254.633333,1.075626,2.803475,0.016125,2.767202,0.014024,2.221669,0.011306,9.473441,0.012290,0.052594,804925.000000,15.016456,19.802265,-0.076433
2,1,56,43,59,-249.616667,1.056477,3.030263,0.015358,2.961878,0.013241,2.347674,0.010556,10.057509,0.011706,0.050245,883089.000000,15.382845,19.752053,-0.076391
2,1,56,43,60,-244.616667,1.037076,3.269632,0.015554,3.160047,0.013155,2.469900,0.010223,10.652690,0.011744,0.050665,886785.000000,15.922054,19.704842,-0.107504
2,1,56,43,61,-239.616667,1.017180,3.538824,0.015346,3.377581,0.012056,2.600178,0.008290,11.308538,0.010754,0.046705,996590.000000,16.515922,19.657563,-0.100678
2,1,56,43,62,-234.633333,0.990952,3.811792,0.015149,3.566567,0.011872,2.685088,0.008117,11.866749,0.010708,0.047257,1110836.000000,17.051468,19.628761,-0.092899
2,1,56,43,63,-229.633333,0.972811,4.115294,0.014750,3.800310,0.012301,2.817753,0.009416,12.577055,0.011295,0.050431,1169414.000000,17.744017,19.598733,-0.073871
2,1,60,54,62,-234.633333,0.960971,1.937785,0.013715,1.663977,0.011938,1.173125,0.009488,5.850131,0.009918,0.049444,492891.000000,8.736335,19.961610,-0.004978
2,1,60,54,63,-229.633333,0.943898,2.070670,0.012543,1.763303,0.007899,1.228779,0.002695,6.140246,0.005874,0.029389,524986.000000,8.788893,19.954979,0.002473
2,1,60,54,64,-224.616667,0.899544,2.197940,0.013299,1.803493,0.009091,1.206291,0.004050,6.211382,0.007164,0.036935,566067.000000,8.880379,19.947150,-0.038456
2,1,60,54,65,-219.616667,0.886988,2.363471,0.015262,1.927533,0.013754,1.277720,0.011663,6.585941,0.012152,0.062513,559003.000000,8.923187,19.819365,-0.081173
2,1,60,54,66,-214.633333,0.872332,2.558057,0.015352,2.068171,0.014525,1.355060,0.013164,7.010386,0.013123,0.067754,550304.000000,9.061396,19.813785,-0.069794
2,1,60,54,67,-209.633333,0.866883,2.755518,0.015489,2.227441,0.016879,1.455801,0.017859,7.504358,0.015762,0.081358,624613.000000,9.136643,19.836311,-0.046941
2,1,60,54,68,-204.616667,0.873738,2.985572,0.016933,2.444777,0.021691,1.615484,0.026199,8.195184,0.020792,0.105616,649252.000000,9.243923,19.887126,-0.011970
2,1,60,54,69,-199.616667,0.898855,3.261922,0.016411,2.758610,0.021253,1.879745,0.025740,9.211136,0.020490,0.100371,690272.000000,9.355209,19.869127,-0.015419
2,1,60,54,70,-194.616667,0.911520,3.520894,0.014711,3.031061,0.017977,2.099332,0.020920,10.082523,0.017285,0.082988,768527.000000,9.449368,19.867460,-0.024793
2,1,61,54,62,-234.633333,0.993558,1.899839,0.018036,1.675753,0.013046,1.216194,0.007142,5.930068,0.009948,0.048497,465463.000000,10.565492,19.897358,-0.098432
2,1,61,54,63,-229.633333,0.956700,2.071166,0.015063,1.785064,0.010728,1.259625,0.005550,6.225015,0.008295,0.041058,527976.000000,10.761362,19.876209,-0.098899
2,1,61,54,64,-224.616667,0.927640,2.212329,0.013951,1.867577,0.013139,1.286217,0.011691,6.447318,0.011458,0.057521,567112.000000,11.078271,19.842366,-0.048434
2,1,61,54,65,-219.616667,0.931389,2.380333,0.015474,2.030853,0.016695,1.410248,0.017389,6.964965,0.015271,0.075287,576013.000000,11.215218,19.815979,-0.085700
2,1,61,54,66,-214.633333,0.926440,2.580040,0.015781,2.206061,0.017563,1.531034,0.018885,7.509198,0.016267,0.079642,615782.000000,11.526025,19.808006,-0.076452
2,1,61,54,67,-209.633333,0.934835,2.786806,0.016146,2.417659,0.019064,1.698904,0.021565,8.184486,0.017950,0.086605,685074.000000,11.889360,19.779392,-0.082757
2,1,61,54,68,-204.616667,0.943219,3.030749,0.017098,2.667738,0.020743,1.898015,0.024016,8.980748,0.019696,0.093335,736165.000000,12.326936,19.760664,-0.094432
2,1,61,54,69,-199.616667,0.958648,3.305879,0.016793,2.971953,0.018262,2.155489,0.019286,9.956252,0.017203,0.079448,784503.000000,12.655671,19.676450,-0.076432
2,1,61,54,70,-194.616667,0.949231,3.585897,0.014783,3.210479,0.014629,2.313732,0.014093,10.693491,0.013663,0.063031,838022.000000,13.040776,19.658815,-0.054687
2,1,61,54,71,-189.633333,0.947422,3.835098,0.013039,3.440827,0.013434,2.481028,0.013531,11.414835,0.012681,0.058141,864508.000000,13.563973,19.665305,-0.065138
2,1,62,55,63,-229.633333,1.036595,2.172024,0.011492,2.020913,0.011567,1.541437,0.011139,7.073324,0.010117,0.046573,663618.000000,12.868869,19.823162,-0.000382
2,1,62,55,64,-224.616667,1.029835,2.297241,0.010373,2.138181,0.012458,1.627577,0.014228,7.432315,0.011445,0.052346,763649.000000,13.342502,19.808966,0.014588
2,1,62,55,65,-219.616667,1.046464,2.410720,0.010469,2.287724,0.014003,1.773396,0.017247,7.925396,0.013210,0.058929,772844.000000,13.729448,19.700359,-0.054420
2,1,62,55,66,-214.633333,1.058553,2.549202,0.010650,2.457997,0.013848,1.932933,0.016760,8.477478,0.013039,0.057086,814280.000000,14.043928,19.694823,-0.086687
2,1,62,55,67,-209.633333,1.071688,2.681755,0.011719,2.627532,0.014325,2.096820,0.016577,9.028954,0.013386,0.057730,908629.000000,14.571219,19.680370,-0.103577
2,1,62,55,68,-204.616667,1.076751,2.864012,0.014227,2.835019,0.016956,2.281100,0.019293,9.688127,0.015840,0.067380,927354.000000,15.282658,19.656511,-0.098743
2,1,62,55,69,-199.616667,1.088483,3.089908,0.016360,3.109052,0.017381,2.537644,0.017885,10.566152,0.016049,0.066816,956682.000000,15.817877,19.622847,-0.059253
2,1,62,55,70,-194.616667,1.075403,3.369529,0.017922,3.375417,0.017425,2.734966,0.016368,11.383881,0.015959,0.066306,1015895.000000,16.461133,19.589167,-0.071374
2,1,62,55,71,-189.633333,1.067114,3.692783,0.018896,3.696248,0.019886,2.984546,0.020386,12.379830,0.018603,0.077155,1068410.000000,17.267838,19.564539,-0.065876
2,1,62,55,72,-184.616667,1.071138,4.067327,0.018356,4.110448,0.020087,3.343393,0.021395,13.686876,0.019036,0.078177,1262115.000000,18.206793,19.470687,-0.098976
2,1,64,56,64,-224.616667,1.010200,2.308831,0.017978,2.113379,0.009896,1.580640,0.001158,7.327390,0.007147,0.033130,684794.000000,17.655951,19.649037,-0.127641
2,1,64,56,65,-219.616667,0.960003,2.516371,0.017116,2.217945,0.015154,1.589793,0.012337,7.589219,0.013162,0.062729,689661.000000,18.332050,19.426000,0.026205
2,1,64,56,66,-214.633333,0.967508,2.738808,0.018153,2.448936,0.020319,1.776441,0.021944,8.324651,0.018901,0.088423,726188.000000,19.013500,19.540400,-0.090433
2,1,64,56,67,-209.633333,0.967806,3.012711,0.017654,2.714714,0.021166,1.978957,0.024305,9.160005,0.020010,0.092774,830212.000000,19.878637,19.523539,-0.071368
2,1,64,56,68,-204.616667,0.988585,3.271567,0.018110,3.024492,0.025247,2.258222,0.032207,10.160611,0.024402,0.109979,850077.000000,20.960132,19.439858,-0.094225
2,1,64,56,69,-199.616667,1.027756,3.606171,0.019254,3.479585,0.024691,2.707480,0.029630,11.643577,0.023754,0.102156,1007599.000000,22.074082,19.333139,-0.087647
2,1,64,56,70,-194.616667,1.037506,3.965882,0.019839,3.883623,0.023340,3.060447,0.026451,12.926474,0.022299,0.094026,1124731.000000,23.286554,19.298602,-0.066859
2,1,64,56,71,-189.633333,1.052503,4.391663,0.020877,4.384509,0.024960,3.515658,0.028673,14.521184,0.023992,0.099098,1289314.000000,24.618774,19.273950,-0.082306
2,1,64,56,72,-184.616667,1.069815,4.882711,0.020047,4.977986,0.023765,4.068479,0.027086,16.410418,0.022948,0.092872,1475777.000000,26.096652,19.126653,-0.020672
2,1,67,60,71,-189.633333,0.961030,1.926157,0.018873,1.652894,0.015859,1.164821,0.011925,5.815388,0.013034,0.065278,421930.000000,10.512873,19.837430,0.065375
2,1,67,60,72,-184.616667,0.935316,2.108522,0.016569,1.784397,0.015829,1.234508,0.014338,6.195640,0.013735,0.069035,451516.000000,10.752450,19.747814,0.067813
2,1,67,60,73,-179.616667,0.932477,2.276110,0.014800,1.935822,0.013781,1.342121,0.012191,6.667782,0.012129,0.060248,513573.000000,11.058058,19.754743,0.047922
2,1,67,60,74,-174.616667,0.911743,2.445385,0.015879,2.051170,0.015737,1.398129,0.015006,7.004380,0.014169,0.070855,513438.000000,11.252660,19.727769,-0.002188
2,1,67,60,75,-169.633333,0.915178,2.663756,0.016564,2.258070,0.018236,1.551575,0.019422,7.658606,0.016953,0.083526,549285.000000,11.461855,19.766040,-0.081487
2,1,67,60,76,-164.633333,0.915544,2.885882,0.015923,2.462269,0.015907,1.698972,0.015421,8.300568,0.014668,0.071769,549088.000000,11.700886,19.719254,-0.080456
2,1,67,60,77,-159.616667,0.904603,3.124028,0.016765,2.650395,0.013504,1.814007,0.009777,8.878158,0.012118,0.059398,694208.000000,12.236219,19.632800,-0.114016
2,1,67,60,78,-154.616667,0.875297,3.410486,0.017215,2.820771,0.012125,1.876622,0.006497,9.378242,0.010743,0.053676,713210.000000,12.665990,19.603138,-0.093151
2,1,67,60,79,-149.616667,0.847903,3.711151,0.016795,2.992411,0.012721,1.935925,0.008151,9.885638,0.011575,0.059095,727466.000000,13.121780,19.588728,-0.090709
2,1,67,60,80,-144.616667,0.830338,4.033787,0.016591,3.201448,0.012125,2.034426,0.007312,10.522474,0.011118,0.057494,751189.000000,13.664343,19.530860,-0.092294
2,1,67,60,81,-139.616667,0.803372,4.380388,0.018026,3.380576,0.016857,2.084681,0.015274,11.055522,0.016001,0.084844,748736.000000,14.253410,19.501258,-0.083873
2,1,67,60,82,-134.616667,0.811152,4.823396,0.018369,3.771306,0.020721,2.352843,0.022795,12.291503,0.020111,0.105053,882878.000000,14.865848,19.455782,-0.082293
2,1,68,61,72,-184.616667,0.943441,2.140283,0.023071,1.828218,0.025152,1.276360,0.026368,6.343599,0.022711,0.112876,480173.000000,13.095000,19.634740,0.014546
2,1,68,61,73,-179.616667,0.941918,2.387179,0.019411,2.058130,0.021180,1.444636,0.022298,7.063954,0.019376,0.094746,521225.000000,13.601148,19.636522,-0.040520
2,1,68,61,74,-174.616667,0.942868,2.603664,0.017037,2.264131,0.019726,1.598486,0.021946,7.712335,0.018390,0.088582,564418.000000,13.772897,19.593862,0.032367
2,1,68,61,75,-169.633333,0.953791,2.830015,0.016496,2.504017,0.021084,1.794862,0.025342,8.479926,0.020063,0.094629,629392.000000,14.218496,19.670289,-0.089748
2,1,68,61,76,-164.633333,0.975837,3.069724,0.014515,2.791194,0.019078,2.052574,0.023322,9.410798,0.018301,0.084048,682173.000000,14.746487,19.582186,-0.085703
2,1,68,61,77,-159.616667,0.991473,3.276313,0.013448,3.037419,0.018359,2.274355,0.023075,10.205075,0.017712,0.079605,816624.000000,15.478535,19.555022,-0.088782
2,1,68,61,78,-154.616667,1.017311,3.511069,0.013924,3.349753,0.018703,2.578255,0.023199,11.221296,0.018058,0.078593,896066.000000,16.200016,19.514565,-0.071357
2,1,68,61,79,-149.616667,1.034042,3.765203,0.013499,3.663916,0.017149,2.872490,0.020486,12.231406,0.016517,0.070330,968270.000000,16.893725,19.492632,-0.073973
2,1,69,61,72,-184.616667,0.890183,1.969443,0.028492,1.583109,0.034392,1.041048,0.039417,5.507730,0.031584,0.167090,388928.000000,15.137514,19.606490,-0.040208
2,1,69,61,73,-179.616667,0.902231,2.250010,0.024022,1.855338,0.029790,1.246224,0.034928,6.377521,0.027874,0.142637,424313.000000,15.834857,19.574403,-0.026789
2,1,69,61,74,-174.616667,0.923937,2.509931,0.021541,2.135822,0.028049,1.476327,0.034070,7.285412,0.026630,0.131187,530013.000000,16.353235,19.575469,-0.069463
2,1,69,61,75,-169.633333,0.948660,2.789775,0.021212,2.453415,0.029888,1.748366,0.038349,8.314372,0.028785,0.136650,625809.000000,17.006634,19.558783,-0.060058
2,1,69,61,76,-164.633333,0.993171,3.100722,0.019058,2.867868,0.027264,2.145683,0.035063,9.674688,0.026418,0.119307,737930.000000,17.748947,19.478284,-0.066959
2,1,69,61,77,-159.616667,1.023582,3.381698,0.016787,3.236603,0.022937,2.501964,0.028766,10.874454,0.022146,0.096412,937029.000000,18.749967,19.410630,-0.059407
2,1,69,61,78,-154.616667,1.048524,3.669360,0.016743,3.611479,0.022714,2.866590,0.028426,12.087005,0.021954,0.092563,1099811.000000,19.761963,19.337806,-0.041451
2,1,69,61,79,-149.616667,1.077590,3.996043,0.015107,4.056902,0.020331,3.316822,0.025276,13.528004,0.019693,0.080316,1263225.000000,20.744162,19.304871,-0.041059
2,1,69,61,80,-144.616667,1.098851,4.273028,0.012964,4.436295,0.017104,3.704950,0.020952,14.751099,0.016583,0.066021,1423502.000000,22.029660,19.226562,-0.024985
2,1,70,62,73,-179.616667,0.981377,2.330929,0.024651,2.080837,0.033137,1.515711,0.041221,7.186455,0.031214,0.147973,665311.000000,18.143196,19.544083,0.002082
