fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,47,39,70,-192.383333,0.906264,2.358443,0.007545,1.961115,0.010432,1.326469,0.013172,6.714748,0.009966,0.050451,528965.000000,17.774235,15.795322,-0.105328
14,1,47,39,71,-187.383333,0.920743,2.453662,0.008988,2.077260,0.012457,1.429381,0.015728,7.097464,0.011925,0.059211,572488.000000,18.281070,15.751514,-0.075333
14,1,47,39,72,-182.383333,0.933228,2.578975,0.009487,2.219872,0.013931,1.551276,0.018254,7.561095,0.013461,0.065612,621872.000000,18.877321,15.729403,-0.071287
14,1,47,39,73,-177.383333,0.957322,2.698336,0.009110,2.386501,0.014162,1.712545,0.019068,8.115286,0.013798,0.065383,669313.000000,19.412077,15.704775,-0.063758
14,1,47,39,74,-172.383333,0.978190,2.824794,0.009174,2.557843,0.012833,1.877829,0.016281,8.680804,0.012356,0.057121,744179.000000,20.154338,15.667196,-0.039431
14,1,47,39,75,-167.383333,0.988880,2.957495,0.009487,2.714752,0.012621,2.018277,0.015567,9.187927,0.012085,0.055016,835881.000000,20.855746,15.636086,-0.031645
14,1,47,39,76,-162.383333,1.003627,3.105364,0.008412,2.900466,0.011505,2.192014,0.014430,9.791175,0.011080,0.049494,880519.000000,21.595080,15.549858,-0.062481
14,1,47,39,77,-157.383333,1.015919,3.218708,0.006748,3.048457,0.009232,2.334590,0.011583,10.272837,0.008899,0.039158,930716.000000,22.434073,15.516489,-0.053070
14,1,47,39,78,-152.383333,1.025599,3.322563,0.006546,3.181888,0.008429,2.462426,0.010170,10.705349,0.008074,0.035100,964099.000000,23.263230,15.486152,-0.047760
14,1,47,39,79,-147.383333,1.031681,3.436198,0.006641,3.316646,0.008186,2.585015,0.009586,11.137136,0.007809,0.033646,988986.000000,24.162700,15.407331,-0.051456
14,1,47,39,80,-142.383333,1.037651,3.550775,0.006887,3.453400,0.008347,2.710229,0.009655,11.575091,0.007957,0.033985,1067931.000000,25.280577,15.372123,-0.055491
14,1,47,39,81,-137.383333,1.042793,3.680738,0.007593,3.604888,0.009169,2.846689,0.010585,12.058217,0.008751,0.037069,1134997.000000,25.937584,15.330588,-0.076662
14,1,47,39,82,-132.383333,1.049633,3.830249,0.008921,3.783923,0.010108,3.011554,0.011089,12.630322,0.009596,0.040244,1167896.000000,26.817158,15.311775,-0.019328
14,1,47,39,83,-127.383333,1.050115,4.022441,0.009556,3.987377,0.010205,3.180638,0.010632,13.270172,0.009643,0.040234,1359805.000000,27.813234,15.292050,-0.005867
14,1,52,38,67,-207.383333,0.833790,2.160126,0.014706,1.651900,0.024009,1.027705,0.033477,5.658298,0.023387,0.128762,457908.000000,10.284018,16.085920,0.005722
14,1,52,38,68,-202.383333,0.867502,2.318960,0.012254,1.850201,0.016860,1.199726,0.021057,6.319947,0.016163,0.085143,491447.000000,10.260190,16.068884,-0.025517
14,1,52,38,69,-197.383333,0.869884,2.444281,0.010829,1.963851,0.012168,1.280331,0.013188,6.679779,0.011312,0.059020,648864.000000,10.343850,16.105650,-0.016159
14,1,52,38,70,-192.383333,0.871728,2.583641,0.011220,2.089154,0.012388,1.368574,0.013235,7.075596,0.011538,0.059652,556499.000000,10.324864,16.074146,-0.018483
14,1,52,38,71,-187.383333,0.872695,2.734177,0.010645,2.222661,0.008461,1.461462,0.005973,7.496158,0.007476,0.038348,593138.000000,10.456032,16.060053,-0.012586
14,1,52,38,72,-182.383333,0.845528,2.874683,0.011417,2.277203,0.009219,1.455868,0.006561,7.636037,0.008207,0.043046,611542.000000,10.513367,16.058613,-0.012267
14,1,52,38,73,-177.383333,0.844309,3.062367,0.012678,2.432602,0.013170,1.556978,0.013342,8.122847,0.012352,0.064443,661519.000000,10.584740,16.044389,-0.004652
14,1,52,38,74,-172.383333,0.842802,3.262933,0.013058,2.597572,0.012841,1.663599,0.012303,8.639402,0.012020,0.062421,656814.000000,10.753801,16.019616,-0.013658
14,1,52,38,75,-167.383333,0.835943,3.488426,0.014133,2.766160,0.014944,1.761643,0.015455,9.161274,0.014168,0.073679,725403.000000,10.860689,16.013570,-0.016311
14,1,52,38,76,-162.383333,0.842173,3.755953,0.014630,3.010954,0.017678,1.935868,0.020504,9.937365,0.017055,0.087551,761296.000000,10.967615,15.955125,-0.010167
14,1,52,38,77,-157.383333,0.855794,4.037909,0.015719,3.298446,0.019732,2.158566,0.023520,10.856141,0.019142,0.096270,810504.000000,11.132495,15.948579,-0.018118
14,1,52,38,78,-152.383333,0.871080,4.390671,0.016069,3.661790,0.019845,2.443559,0.023326,12.015417,0.019296,0.094884,918020.000000,11.266802,15.953118,-0.018848
14,1,53,38,67,-207.383333,0.874529,1.995366,0.014396,1.580878,0.027696,1.023461,0.041731,5.482097,0.027452,0.147046,432085.000000,12.331142,16.026494,-0.086593
