fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,36,24,34,-371.650000,0.891454,2.050091,0.002743,1.657021,0.005095,1.094095,0.007443,5.741457,0.005047,0.026481,404265.000000,13.088043,35.621611,-0.008344
18,4,36,24,35,-366.633333,0.903906,2.089440,0.004941,1.713318,0.007837,1.147460,0.010650,5.933394,0.007600,0.039363,408854.000000,13.114074,35.619897,-0.021710
18,4,36,24,36,-361.633333,0.915415,2.153501,0.006889,1.791513,0.008900,1.216502,0.010702,6.193167,0.008360,0.042557,410791.000000,13.117034,35.621548,-0.028230
18,4,36,24,37,-356.633333,0.917624,2.237803,0.007476,1.872760,0.008435,1.277646,0.009143,6.451142,0.007740,0.039015,434398.000000,13.216279,35.601181,-0.028512
18,4,36,24,38,-351.650000,0.917913,2.320512,0.008611,1.949212,0.008403,1.333120,0.007875,6.691681,0.007514,0.037713,459050.000000,13.242994,35.608534,-0.043532
18,4,36,24,39,-346.633333,0.908061,2.437619,0.009456,2.036551,0.007180,1.382623,0.004527,6.953936,0.006077,0.030614,463678.000000,13.351648,35.539943,-0.083359
18,4,36,24,40,-341.633333,0.887656,2.551408,0.009569,2.095680,0.005834,1.395809,0.001680,7.114990,0.004673,0.023818,462737.000000,13.437751,35.548102,-0.074617
18,4,36,24,41,-336.633333,0.864854,2.681766,0.010353,2.158820,0.007093,1.406066,0.003390,7.286411,0.005991,0.031045,476852.000000,13.482226,35.522019,-0.068487
18,4,36,24,42,-331.633333,0.849663,2.829040,0.011646,2.248803,0.008857,1.443479,0.005667,7.551540,0.007795,0.040775,502475.000000,13.576070,35.523439,-0.086772
18,4,36,24,43,-326.633333,0.832449,3.011238,0.012639,2.357988,0.010940,1.487868,0.008837,7.875032,0.009962,0.052722,544155.000000,13.752736,35.464872,-0.081138
18,4,36,24,44,-321.633333,0.826716,3.209627,0.012362,2.506778,0.011871,1.574964,0.011060,8.336058,0.011061,0.058534,611879.000000,13.854659,35.441703,-0.079617
18,4,37,24,32,-381.633333,0.935769,1.914304,0.007122,1.603426,0.009984,1.102028,0.012684,5.627678,0.009401,0.048004,405387.000000,14.739081,35.504425,0.017268
18,4,37,24,33,-376.633333,0.946065,1.982471,0.008081,1.683469,0.010110,1.171919,0.011860,5.892202,0.009336,0.046859,435503.000000,14.922962,35.424400,0.011044
18,4,37,24,34,-371.650000,0.947897,2.074232,0.009828,1.773336,0.010800,1.240785,0.011396,6.176866,0.009726,0.048413,449404.000000,15.044700,35.531100,0.065170
18,4,37,24,35,-366.633333,0.945317,2.186322,0.009952,1.874994,0.010165,1.313314,0.009987,6.492940,0.009059,0.044858,480910.000000,15.090429,35.494263,0.080669
18,4,37,24,36,-361.633333,0.939588,2.292169,0.010947,1.964238,0.010980,1.372159,0.010594,6.766029,0.009816,0.048398,481281.000000,15.193830,35.517373,0.061834
18,4,37,24,37,-356.633333,0.934733,2.437242,0.012815,2.090668,0.011704,1.458680,0.010115,7.157086,0.010354,0.050714,473031.000000,15.495147,35.506299,0.042299
18,4,37,24,38,-351.650000,0.917513,2.603973,0.013244,2.208522,0.013910,1.519464,0.014156,7.505831,0.012752,0.062987,474113.000000,15.638928,35.469804,-0.056261
18,4,37,24,39,-346.633333,0.928375,2.782104,0.012805,2.397874,0.015963,1.673780,0.018820,8.114216,0.015157,0.073595,536275.000000,15.913105,35.428484,-0.067268
18,4,37,24,40,-341.633333,0.939376,2.960805,0.013923,2.591938,0.016543,1.834991,0.018813,8.737738,0.015655,0.074539,623815.000000,16.123770,35.433573,-0.059099
18,4,37,24,41,-336.633333,0.944873,3.194341,0.014215,2.826654,0.017354,2.019000,0.020211,9.482103,0.016540,0.077673,739145.000000,16.418152,35.389660,-0.052379
18,4,37,24,42,-331.633333,0.960654,3.414886,0.013162,3.082478,0.015339,2.243046,0.017194,10.306073,0.014598,0.067070,834951.000000,16.742129,35.387661,-0.048895
18,4,37,24,43,-326.633333,0.959754,3.643798,0.012564,3.299474,0.013153,2.404669,0.013442,10.986621,0.012389,0.056595,925989.000000,17.081198,35.385399,-0.015650
18,4,38,25,33,-376.633333,1.046344,2.028285,0.016044,1.887330,0.008905,1.444176,0.001004,6.667353,0.005885,0.027078,522730.000000,16.871153,35.476495,-0.056071
18,4,38,25,34,-371.650000,0.997295,2.190452,0.015576,1.971085,0.011711,1.451402,0.006887,6.862895,0.009268,0.043820,505739.000000,17.048578,35.438713,-0.004694
18,4,38,25,35,-366.633333,0.981123,2.369474,0.015544,2.118170,0.014238,1.544134,0.012282,7.303408,0.012416,0.058818,543536.000000,17.299317,35.436578,-0.010626
18,4,38,25,36,-361.633333,0.966505,2.559374,0.017193,2.273182,0.016892,1.641362,0.015959,7.771196,0.015187,0.071898,558257.000000,17.569750,35.438700,-0.011415
18,4,38,25,37,-356.633333,0.961174,2.809500,0.017801,2.502157,0.018632,1.806083,0.018915,8.483614,0.017165,0.080487,596079.000000,18.131855,35.397725,-0.011403
18,4,38,25,38,-351.650000,0.960029,3.058660,0.017619,2.738613,0.018768,1.982417,0.019426,9.224977,0.017484,0.081354,650051.000000,18.485995,35.398386,-0.019848
18,4,38,25,39,-346.633333,0.959806,3.348409,0.018625,3.016127,0.018333,2.191194,0.017539,10.096527,0.017027,0.078582,713384.000000,18.910461,35.348301,-0.018888
18,4,38,25,40,-341.633333,0.946023,3.683357,0.018187,3.292480,0.016787,2.367376,0.014884,10.947004,0.015538,0.071844,844264.000000,19.407955,35.334314,-0.028921
18,4,39,25,33,-376.633333,1.013022,1.874725,0.020178,1.678911,0.016760,1.238842,0.012288,5.966317,0.013412,0.064371,421512.000000,18.738552,35.353267,0.012235
18,4,39,25,34,-371.650000,0.981988,2.063236,0.018455,1.819131,0.016034,1.314705,0.012672,6.365092,0.013322,0.064491,478822.000000,18.997239,35.372044,-0.024386
18,4,39,25,35,-366.633333,0.961673,2.255500,0.017661,1.970586,0.016057,1.405440,0.013682,6.814279,0.013892,0.067459,501551.000000,19.484777,35.318934,0.014154
18,4,39,25,36,-361.633333,0.945433,2.462253,0.018243,2.136074,0.018394,1.507319,0.017878,7.313297,0.016579,0.080429,523922.000000,19.925938,35.318847,-0.007271
18,4,39,25,37,-356.633333,0.944650,2.704696,0.018402,2.363488,0.020769,1.674926,0.022623,8.026742,0.019340,0.092517,540708.000000,20.772502,35.303578,-0.017493
18,4,39,25,38,-351.650000,0.953380,2.959153,0.018166,2.626139,0.021947,1.885601,0.025314,8.863056,0.020782,0.097672,609181.000000,21.337090,35.303150,-0.028672
18,4,39,25,39,-346.633333,0.968859,3.242257,0.018741,2.939847,0.023722,2.152240,0.028351,9.868658,0.022699,0.104244,749071.000000,22.064921,35.229782,-0.021355
18,4,39,25,40,-341.633333,0.990932,3.567784,0.018374,3.324702,0.023237,2.496798,0.027732,11.106879,0.022327,0.099309,895453.000000,22.842176,35.228116,-0.028340
18,4,39,25,41,-336.633333,1.008427,3.897797,0.016933,3.712410,0.020887,2.844662,0.024457,12.348483,0.020109,0.087284,1064921.000000,23.795079,35.131383,-0.032850
18,4,44,38,41,-336.633333,1.016689,2.015340,0.020386,1.827150,0.019749,1.360991,0.018151,6.437043,0.016938,0.080114,469690.000000,19.000076,35.312943,-0.019159
18,4,44,38,42,-331.633333,1.000786,2.220762,0.018723,2.007568,0.017843,1.484508,0.016149,6.982212,0.015495,0.072877,562995.000000,19.562633,35.291605,-0.032214
18,4,44,38,43,-326.633333,0.984455,2.431133,0.019292,2.185360,0.019257,1.600727,0.018477,7.518905,0.017203,0.080804,637441.000000,20.152751,35.224549,-0.013390
18,4,44,38,44,-321.633333,0.979349,2.689773,0.018619,2.428395,0.019382,1.780277,0.019533,8.275662,0.017726,0.082398,706964.000000,20.733547,35.184697,-0.022231
18,4,44,38,45,-316.633333,0.975555,2.931947,0.018108,2.656038,0.019468,1.948476,0.020304,8.985823,0.018063,0.083299,744135.000000,21.336636,35.191775,0.009041
18,4,44,38,46,-311.633333,0.978322,3.220680,0.018919,2.945465,0.020751,2.175896,0.022090,9.898728,0.019470,0.088573,846652.000000,22.001861,35.121548,-0.017306
18,4,44,38,47,-306.633333,0.980932,3.541267,0.017965,3.267247,0.020006,2.429141,0.021633,10.913084,0.018927,0.085032,930364.000000,22.991627,35.089481,-0.028131
18,4,44,38,48,-301.633333,0.987418,3.856874,0.016366,3.599113,0.018442,2.701396,0.020157,11.964279,0.017572,0.077826,1074715.000000,23.568246,35.026210,-0.028339
18,4,45,38,41,-336.633333,1.070232,2.036318,0.015381,1.933529,0.014725,1.510933,0.013310,6.846578,0.012455,0.056452,523292.000000,20.928264,35.258074,0.024734
18,4,45,38,42,-331.633333,1.055694,2.192922,0.015036,2.075883,0.014714,1.611482,0.013707,7.272960,0.012708,0.057365,599433.000000,21.663618,35.249107,0.019993
18,4,45,38,43,-326.633333,1.045425,2.366044,0.015748,2.238981,0.016569,1.731826,0.016776,7.770799,0.014805,0.066447,659616.000000,22.463616,35.145673,-0.035274
18,4,45,38,44,-321.633333,1.045118,2.565515,0.016887,2.446864,0.018487,1.902017,0.019505,8.423450,0.016867,0.074716,721006.000000,23.311918,35.060096,-0.027678
18,4,45,38,45,-316.633333,1.045187,2.799287,0.017445,2.691343,0.019591,2.102818,0.021207,9.191600,0.018121,0.079225,788165.000000,24.152076,35.050719,-0.041905
18,4,45,38,46,-311.633333,1.051609,3.053837,0.017559,2.974119,0.020138,2.347972,0.022231,10.089045,0.018837,0.080959,880847.000000,25.130870,34.993574,-0.033150
18,4,45,38,47,-306.633333,1.058527,3.335501,0.017657,3.290261,0.020319,2.624806,0.022534,11.092076,0.019134,0.080875,986758.000000,26.306466,34.962276,-0.051056
18,4,45,38,48,-301.633333,1.067038,3.642799,0.016562,3.642666,0.018887,2.939445,0.020813,12.211389,0.017867,0.074117,1114537.000000,27.266640,34.873722,-0.042282
18,4,45,38,49,-296.650000,1.072689,3.937810,0.015034,3.977112,0.016875,3.235568,0.018365,13.270231,0.016012,0.065465,1191127.000000,28.548382,34.857480,-0.050722
18,4,49,37,44,-321.633333,0.986506,1.993180,0.015373,1.757434,0.013426,1.272133,0.010730,6.177261,0.011181,0.054301,524844.000000,18.284003,35.290341,0.048096
18,4,49,37,45,-316.633333,0.967303,2.146390,0.014704,1.875411,0.012161,1.340383,0.008924,6.522601,0.010109,0.049198,545743.000000,18.747389,35.313061,0.041043
18,4,49,37,46,-311.633333,0.942557,2.308783,0.013541,1.985505,0.010429,1.391748,0.006679,6.836609,0.008650,0.042500,578114.000000,19.298232,35.227276,0.027303
18,4,49,37,47,-306.633333,0.920874,2.459029,0.013377,2.082472,0.012144,1.433332,0.010360,7.113998,0.010718,0.053203,606970.000000,19.942230,35.225601,0.052357
18,4,49,37,48,-301.633333,0.917024,2.637728,0.013318,2.238393,0.014225,1.540243,0.014727,7.599068,0.013130,0.064679,594482.000000,20.382493,35.174688,0.009800
18,4,49,37,49,-296.650000,0.918771,2.809748,0.012569,2.400360,0.015422,1.659778,0.018011,8.110065,0.014615,0.071423,611263.000000,21.021517,35.146872,0.011469
18,4,49,37,50,-291.633333,0.934894,2.990872,0.013627,2.608580,0.018754,1.839188,0.023679,8.784358,0.018084,0.086528,714998.000000,21.801905,35.107071,0.008257
18,4,49,37,51,-286.633333,0.959605,3.217990,0.015779,2.890385,0.021817,2.096001,0.027601,9.701235,0.021095,0.097654,850088.000000,22.548983,35.112377,0.002949
18,4,49,37,52,-281.633333,0.985409,3.498623,0.016869,3.239189,0.022070,2.417703,0.026934,10.830871,0.021272,0.095310,967548.000000,23.351369,35.023905,-0.029808
18,4,49,37,53,-276.633333,1.003467,3.808169,0.017974,3.605281,0.020888,2.747174,0.023393,12.005200,0.019941,0.087012,1104993.000000,24.377438,34.947093,-0.026092
18,4,49,37,54,-271.650000,1.006304,4.181969,0.017937,3.991018,0.019395,3.059273,0.020472,13.220872,0.018452,0.079487,1257234.000000,25.341860,34.917423,-0.028678
18,4,50,36,45,-316.633333,0.762103,1.827399,0.012964,1.268025,0.028203,0.717706,0.044593,4.375189,0.028361,0.172889,311766.000000,13.052320,35.533040,0.041634
18,4,50,36,46,-311.633333,0.817202,1.945847,0.013727,1.446836,0.022539,0.877730,0.030796,4.995607,0.022012,0.125284,370805.000000,13.106317,35.486642,0.003997
18,4,50,36,47,-306.633333,0.832032,2.094506,0.013171,1.594132,0.017423,0.988015,0.021338,5.474842,0.016512,0.091495,402453.000000,13.158215,35.515857,0.013533
18,4,50,36,48,-301.633333,0.845245,2.221723,0.012242,1.724580,0.013509,1.088556,0.014364,5.899596,0.012469,0.067467,430935.000000,13.222321,35.475277,-0.006624
18,4,50,36,49,-296.650000,0.835349,2.366038,0.012726,1.826716,0.010634,1.144117,0.008078,6.209253,0.009327,0.050617,463346.000000,13.329194,35.475514,-0.011659
18,4,50,36,50,-291.633333,0.817432,2.522825,0.013551,1.918842,0.011294,1.180980,0.008533,6.478710,0.010010,0.055004,461304.000000,13.401651,35.398871,-0.031475
18,4,50,36,51,-286.633333,0.806073,2.708485,0.013894,2.043797,0.012002,1.245063,0.009673,6.858837,0.010849,0.059767,482022.000000,13.519375,35.473506,-0.025251
18,4,50,36,52,-281.633333,0.793033,2.899130,0.016737,2.164141,0.013908,1.301419,0.010598,7.222850,0.012626,0.070074,495314.000000,13.544089,35.445399,-0.030933
18,4,50,36,53,-276.633333,0.774494,3.193725,0.018448,2.344794,0.015409,1.382983,0.011795,7.770794,0.014103,0.079241,531427.000000,13.739043,35.387802,-0.047477
18,4,51,36,45,-316.633333,0.916899,1.784955,0.023749,1.456207,0.029180,0.976778,0.033813,5.141605,0.026511,0.139572,366700.000000,14.814363,35.401536,-0.086128
18,4,51,36,46,-311.633333,0.928218,1.996909,0.019519,1.668668,0.021542,1.141916,0.022791,5.823150,0.019418,0.099038,443462.000000,15.006593,35.363429,-0.099144
18,4,51,36,47,-306.633333,0.918068,2.174733,0.016515,1.815675,0.015491,1.237033,0.013792,6.272354,0.013565,0.068793,492732.000000,15.258720,35.387179,-0.109151
18,4,51,36,48,-301.633333,0.901674,2.356065,0.014268,1.949928,0.011414,1.312526,0.007984,6.674008,0.009742,0.049460,479894.000000,15.427042,35.314524,-0.074165
18,4,51,36,49,-296.650000,0.877637,2.510330,0.012917,2.037862,0.010114,1.341649,0.006758,6.921425,0.008710,0.044943,513413.000000,15.721433,35.315380,-0.084119
18,4,51,36,50,-291.633333,0.864192,2.680315,0.014360,2.156036,0.013297,1.403192,0.011751,7.276891,0.012051,0.062611,516175.000000,16.047087,35.260793,-0.057753
18,4,51,36,51,-286.633333,0.857347,2.895871,0.016175,2.325023,0.015637,1.506808,0.014631,7.799836,0.014424,0.074674,541406.000000,16.413461,35.293804,-0.058122
18,4,51,36,52,-281.633333,0.849360,3.148734,0.018095,2.519593,0.019254,1.623646,0.019985,8.401904,0.018124,0.093804,629427.000000,16.746752,35.278857,-0.019581
18,4,51,36,53,-276.633333,0.856258,3.465644,0.020023,2.810146,0.020980,1.831291,0.021482,9.322636,0.019868,0.100991,685094.000000,17.148650,35.247583,-0.013762
18,4,51,36,54,-271.650000,0.849408,3.841510,0.019634,3.108176,0.019241,2.016390,0.018421,10.251049,0.018174,0.092102,772578.000000,17.578340,35.221088,-0.063788
18,4,56,50,54,-271.650000,0.750530,1.896461,0.017921,1.302467,0.029341,0.728334,0.041055,4.471588,0.028545,0.175834,307636.000000,13.030619,35.429121,0.031425
18,4,56,50,55,-266.633333,0.787230,2.066961,0.015972,1.494179,0.024593,0.878340,0.032881,5.111919,0.023889,0.139266,352944.000000,13.079380,35.370265,0.017697
18,4,56,50,56,-261.633333,0.813920,2.227143,0.014688,1.670549,0.021626,1.017620,0.028294,5.694814,0.020906,0.116995,404149.000000,13.142351,35.380878,-0.014701
18,4,56,50,57,-256.633333,0.837962,2.394075,0.015109,1.855454,0.020755,1.166268,0.026056,6.302486,0.019921,0.107654,435397.000000,13.210794,35.362381,-0.010194
18,4,56,50,58,-251.633333,0.854566,2.588873,0.014994,2.055643,0.019936,1.321499,0.024579,6.950343,0.019104,0.100478,498607.000000,13.307014,35.340564,-0.023859
18,4,56,50,59,-246.633333,0.872962,2.782254,0.014907,2.265262,0.019955,1.491079,0.024719,7.630305,0.019184,0.098170,523607.000000,13.353142,35.343956,-0.018029
18,4,56,50,60,-241.633333,0.891689,3.003629,0.015583,2.507672,0.020362,1.690086,0.024835,8.414139,0.019572,0.097441,605299.000000,13.432449,35.288557,-0.034395
18,4,56,50,61,-236.633333,0.908528,3.250321,0.014744,2.775870,0.018978,1.910807,0.022931,9.277145,0.018264,0.088526,652318.000000,13.483511,35.306900,-0.029457
18,4,56,50,62,-231.650000,0.923807,3.482054,0.013355,3.033599,0.017048,2.127528,0.020441,10.105701,0.016453,0.077889,730282.000000,13.622301,35.314892,-0.014589
18,4,57,50,54,-271.650000,0.749102,1.659522,0.024521,1.122726,0.039382,0.621349,0.054693,3.905472,0.037954,0.239287,253895.000000,14.709999,35.312084,0.022174
18,4,57,50,55,-266.633333,0.794054,1.863662,0.020097,1.344537,0.030254,0.791831,0.039885,4.649081,0.029184,0.171584,325316.000000,14.987628,35.255665,0.039473
18,4,57,50,56,-261.633333,0.823586,2.034693,0.018302,1.530181,0.027002,0.937693,0.035402,5.264506,0.025976,0.145797,369918.000000,15.259624,35.268923,0.010852
18,4,57,50,57,-256.633333,0.856484,2.236051,0.017952,1.757717,0.023286,1.123794,0.028032,6.016593,0.022089,0.118226,419345.000000,15.610071,35.230400,-0.116598
18,4,57,50,58,-251.633333,0.861529,2.436103,0.017882,1.939489,0.020097,1.252713,0.021786,6.593493,0.018699,0.098394,452685.000000,15.837237,35.226427,0.049556
18,4,57,50,59,-246.633333,0.863723,2.671685,0.019717,2.147499,0.020958,1.396705,0.021631,7.249526,0.019481,0.101085,509376.000000,16.117877,35.201453,0.051230
18,4,57,50,60,-241.633333,0.860082,2.962867,0.022291,2.389557,0.021246,1.554832,0.019588,8.005743,0.019618,0.100985,557734.000000,16.382748,35.144755,0.035133
18,4,57,50,61,-236.633333,0.842558,3.332146,0.022165,2.655180,0.020008,1.701272,0.017215,8.820106,0.018466,0.095709,613071.000000,16.691452,35.153300,0.003927
18,4,59,51,55,-266.633333,0.939210,2.229024,0.016921,1.904217,0.012053,1.327395,0.006493,6.576989,0.009794,0.048537,446582.000000,19.112233,35.098480,-0.036289
18,4,59,51,56,-261.633333,0.908355,2.417607,0.016204,2.018975,0.014288,1.370486,0.011659,6.899076,0.012493,0.062902,505546.000000,19.724762,35.105479,-0.087691
18,4,59,51,57,-256.633333,0.903501,2.620782,0.016780,2.192696,0.018110,1.487177,0.018942,7.438909,0.016754,0.083819,528305.000000,20.426928,35.055906,-0.004526
18,4,59,51,58,-251.633333,0.907396,2.857365,0.017445,2.416065,0.020679,1.652180,0.023515,8.145399,0.019542,0.096362,582823.000000,21.150084,34.985347,-0.043107
18,4,59,51,59,-246.633333,0.921558,3.119244,0.017930,2.692309,0.023383,1.875683,0.028558,9.030709,0.022461,0.108158,644304.000000,21.800834,35.002199,0.010682
18,4,59,51,60,-241.633333,0.947837,3.416632,0.019039,3.045613,0.024830,2.187837,0.030255,10.173765,0.023935,0.111322,729029.000000,22.568244,34.902446,-0.037579
18,4,59,51,61,-236.633333,0.968156,3.769734,0.019540,3.448541,0.025253,2.537606,0.030668,11.465847,0.024389,0.110033,858688.000000,23.455816,34.886440,-0.034789
18,4,59,51,62,-231.650000,0.993987,4.152015,0.019296,3.915021,0.024072,2.964783,0.028478,12.965511,0.023249,0.101687,1007537.000000,24.338616,34.852186,-0.038254
18,4,59,51,63,-226.633333,1.008369,4.570919,0.018268,4.390965,0.021606,3.381906,0.024586,14.480148,0.020851,0.089588,1184952.000000,25.401457,34.788314,-0.039941
18,4,64,57,62,-231.650000,0.796201,1.738621,0.015605,1.248248,0.030210,0.733506,0.045708,4.348882,0.029942,0.178085,281750.000000,16.172671,35.186230,0.003176
18,4,64,57,63,-226.633333,0.849309,1.874727,0.013830,1.437425,0.024142,0.901700,0.034119,5.002115,0.023737,0.131878,323141.000000,16.467658,35.166396,-0.044081
18,4,64,57,64,-221.633333,0.882169,1.998326,0.012776,1.595853,0.020246,1.041673,0.027477,5.538190,0.019626,0.104330,379207.000000,16.867079,35.104300,-0.016780
18,4,64,57,65,-216.633333,0.909939,2.130035,0.013340,1.760514,0.019411,1.187919,0.025162,6.089041,0.018596,0.095308,466784.000000,17.281348,35.025963,-0.064341
18,4,64,57,66,-211.633333,0.930260,2.282478,0.012665,1.937585,0.016688,1.340576,0.020347,6.670536,0.015786,0.078410,513554.000000,17.550864,35.012384,-0.088256
18,4,64,57,67,-206.650000,0.939724,2.418622,0.011856,2.083326,0.014417,1.460230,0.016633,7.140328,0.013490,0.065953,573957.000000,18.053873,35.019756,-0.036487
18,4,64,57,68,-201.633333,0.945769,2.569224,0.012949,2.237935,0.013810,1.583462,0.014248,7.633732,0.012694,0.061288,618417.000000,18.536552,34.999225,-0.044868
18,4,64,57,69,-196.633333,0.938199,2.751857,0.013659,2.392894,0.012657,1.686219,0.011194,8.110935,0.011410,0.054874,647309.000000,19.011285,34.965147,-0.036235
18,4,64,57,70,-191.633333,0.925082,2.945105,0.013835,2.540813,0.013030,1.772224,0.011778,8.559157,0.011880,0.057368,664792.000000,19.613915,34.965968,-0.018450
18,4,64,57,71,-186.633333,0.919645,3.159325,0.014553,2.723957,0.012817,1.894950,0.010667,9.127759,0.011675,0.056230,682109.000000,20.356244,34.854107,-0.067018
18,4,64,57,72,-181.633333,0.899789,3.404888,0.015535,2.889935,0.014577,1.974363,0.013170,9.624837,0.013498,0.065793,769766.000000,21.012556,34.832582,-0.056997
18,4,64,57,73,-176.633333,0.899879,3.688265,0.015366,3.145213,0.016233,2.154969,0.016762,10.426925,0.015385,0.074439,886907.000000,21.577494,34.820149,-0.049018
18,4,65,57,62,-231.650000,0.841714,1.916281,0.010042,1.460920,0.021375,0.910177,0.033355,5.067268,0.021467,0.119892,344759.000000,17.819721,35.106762,0.136028
18,4,65,57,63,-226.633333,0.887642,2.012820,0.007892,1.617576,0.016528,1.062478,0.025086,5.612966,0.016630,0.087991,394032.000000,18.294477,35.089057,0.099150
18,4,65,57,64,-221.633333,0.920588,2.075397,0.007101,1.728714,0.013971,1.177155,0.020822,6.002280,0.013936,0.071049,446126.000000,18.859061,35.025093,0.063113
18,4,65,57,65,-216.633333,0.950338,2.160195,0.008238,1.859100,0.013534,1.307584,0.018657,6.449427,0.013194,0.065071,464629.000000,19.314688,34.949220,-0.103368
18,4,65,57,66,-211.633333,0.968094,2.253352,0.007932,1.980329,0.011238,1.421114,0.014336,6.853244,0.010721,0.051608,504726.000000,19.704775,34.947722,-0.125071
18,4,65,57,67,-206.650000,0.977665,2.338630,0.009585,2.081274,0.011582,1.510977,0.013274,7.182925,0.010757,0.051129,575201.000000,20.335194,34.932553,-0.096569
18,4,65,57,68,-201.633333,0.979771,2.477515,0.012093,2.221391,0.013102,1.621678,0.013698,7.625897,0.011975,0.056400,620467.000000,21.000449,34.871449,-0.091786
18,4,65,57,69,-196.633333,0.976823,2.638727,0.012729,2.372800,0.012104,1.733484,0.011030,8.097675,0.010860,0.050726,657921.000000,21.618237,34.845974,-0.084588
18,4,65,57,70,-191.633333,0.962304,2.813387,0.013954,2.508605,0.013405,1.812884,0.012374,8.505335,0.012144,0.056968,698757.000000,22.376856,34.835875,-0.091507
18,4,65,57,71,-186.633333,0.958775,3.031318,0.015009,2.709080,0.015182,1.957805,0.014912,9.130577,0.014020,0.065377,729500.000000,23.339149,34.746060,-0.093087
18,4,65,57,72,-181.633333,0.953020,3.268354,0.015693,2.919896,0.015571,2.104826,0.015011,9.785455,0.014441,0.067128,801927.000000,24.241203,34.719834,-0.068173
