fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,30,16,31,-387.566667,0.793328,1.607641,0.042025,1.140323,0.048310,0.663951,0.053007,4.006747,0.043443,0.262211,258891.000000,15.931300,42.192700,-0.077716
13,2,30,16,32,-382.566667,0.797978,1.945444,0.032209,1.415770,0.035950,0.839922,0.038590,4.877077,0.032923,0.191202,327641.000000,14.570478,42.397047,-0.044430
13,2,30,16,33,-377.566667,0.799593,2.234252,0.026734,1.649287,0.031026,0.988079,0.034610,5.612431,0.028953,0.164209,368381.000000,15.002708,42.329611,-0.045353
13,2,30,16,34,-372.583333,0.813925,2.541754,0.021495,1.926630,0.027781,1.181327,0.033691,6.499322,0.026561,0.146153,397951.000000,15.417834,42.300552,-0.077138
13,2,30,16,35,-367.566667,0.840098,2.780601,0.016780,2.184518,0.024118,1.386080,0.031230,7.338687,0.023414,0.123987,458855.000000,15.602294,42.272131,-0.075241
13,2,30,16,36,-362.583333,0.869498,3.008334,0.015865,2.453496,0.021824,1.614197,0.027450,8.217591,0.021131,0.107590,537760.000000,16.063154,42.237524,-0.063286
13,2,30,16,37,-357.566667,0.886679,3.257885,0.015771,2.719977,0.021554,1.829174,0.027147,9.075109,0.020884,0.103629,647541.000000,16.662070,42.208074,-0.055465
13,2,30,16,38,-352.583333,0.913938,3.522139,0.015870,3.039763,0.017742,2.110769,0.019202,10.112837,0.016906,0.081010,732504.000000,17.192952,42.177316,-0.078077
13,2,30,16,39,-347.566667,0.899403,3.816861,0.015392,3.259298,0.013427,2.234488,0.011037,10.784756,0.012419,0.060151,827844.000000,17.754051,42.164975,-0.072094
13,2,32,17,32,-382.566667,0.861477,1.931886,0.019291,1.505011,0.036770,0.958675,0.055481,5.228477,0.036344,0.198215,380858.000000,18.569781,42.183925,0.106778
13,2,32,17,33,-377.566667,0.928469,2.118227,0.018878,1.781709,0.030111,1.224616,0.040715,6.178594,0.029246,0.147309,422557.000000,19.431179,42.155507,0.023062
