fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,49,37,45,-318.883333,0.738609,2.167440,0.022547,1.483816,0.033318,0.823190,0.043678,5.029346,0.032316,0.197436,309628.000000,17.811093,49.350919,-0.101244
6,5,49,37,46,-313.883333,0.771397,2.417638,0.022179,1.737259,0.034068,1.009720,0.045952,5.858940,0.033219,0.192752,307608.000000,18.323947,49.313183,-0.113071
6,5,49,37,47,-308.883333,0.821259,2.703658,0.026301,2.075662,0.042165,1.287181,0.058209,6.975604,0.041308,0.223858,464409.000000,18.832803,49.374287,0.025119
6,5,49,37,48,-303.883333,0.889228,3.128730,0.025820,2.612464,0.040516,1.758971,0.054894,8.740398,0.039766,0.197598,538717.000000,19.479910,49.240433,-0.072745
6,5,49,37,49,-298.883333,0.947390,3.511488,0.021800,3.134133,0.033290,2.252747,0.043838,10.451289,0.032740,0.151894,692267.000000,20.286719,49.245099,-0.002207
6,5,50,38,43,-328.883333,0.809157,1.916525,0.009700,1.410262,0.004714,0.846833,-0.000696,4.871887,0.003177,0.018275,318345.000000,18.989955,49.358009,0.051324
6,5,50,38,44,-323.883333,0.783986,2.009476,0.015384,1.443499,0.014918,0.843887,0.013812,4.949268,0.013266,0.077806,347529.000000,19.574235,49.239242,-0.018505
6,5,50,38,45,-318.883333,0.790669,2.225672,0.020342,1.625610,0.026450,0.963394,0.032230,5.528479,0.025126,0.144186,327999.000000,20.078083,49.238269,-0.111078
6,5,50,38,46,-313.883333,0.819408,2.462214,0.021784,1.873468,0.029284,1.154387,0.036318,6.338345,0.028090,0.154232,345112.000000,20.842067,49.207292,-0.084949
6,5,50,38,47,-308.883333,0.842312,2.762038,0.026026,2.174240,0.038488,1.382641,0.051192,7.308909,0.037373,0.197563,504169.000000,21.660585,49.267755,0.024947
6,5,50,38,48,-303.883333,0.907572,3.181067,0.024517,2.710282,0.037048,1.862193,0.049082,9.069925,0.036247,0.176543,594366.000000,22.547532,49.134483,-0.089614
6,5,50,38,49,-298.883333,0.952290,3.541950,0.020378,3.178350,0.029454,2.296643,0.037833,10.596478,0.028812,0.132938,706099.000000,23.746085,49.068281,-0.069230
6,5,55,36,49,-298.883333,0.833018,1.575397,0.017790,1.163417,0.023021,0.707263,0.027722,4.122817,0.021105,0.123026,221928.000000,13.574960,49.535998,-0.021350
6,5,55,36,50,-293.883333,0.845697,1.715527,0.014420,1.297332,0.020223,0.805297,0.025712,4.557874,0.019058,0.107864,265735.000000,13.709078,49.462002,-0.067463
6,5,55,36,51,-288.883333,0.871654,1.822772,0.012513,1.425776,0.018293,0.914322,0.023738,4.991443,0.017429,0.095147,294445.000000,13.854063,49.450369,0.002763
6,5,55,36,52,-283.883333,0.888925,1.943617,0.011243,1.558155,0.015376,1.022340,0.019191,5.427825,0.014518,0.077081,352644.000000,13.896755,49.452874,0.069263
6,5,55,36,53,-278.883333,0.901225,2.041292,0.009622,1.665363,0.012860,1.110520,0.015831,5.779477,0.012115,0.063050,372168.000000,14.063796,49.421232,0.055731
6,5,55,36,54,-273.883333,0.911486,2.140029,0.009979,1.772314,0.009867,1.198146,0.009373,6.128010,0.008780,0.044905,401488.000000,14.309208,49.391363,0.055921
6,5,55,36,55,-268.883333,0.891824,2.254844,0.010539,1.840241,0.007405,1.222828,0.003773,6.317505,0.006010,0.031051,411359.000000,14.487042,49.318216,0.026858
6,5,55,36,56,-263.883333,0.871218,2.377669,0.010409,1.908582,0.006381,1.244289,0.001891,6.507713,0.005043,0.026377,421818.000000,14.732665,49.304085,0.021952
6,5,55,36,57,-258.883333,0.845371,2.502326,0.010164,1.962029,0.004078,1.246357,-0.002431,6.645708,0.002720,0.014501,419235.000000,15.047139,49.324057,-0.008999
6,5,55,36,58,-253.883333,0.808889,2.632006,0.009854,1.988587,0.002671,1.213995,-0.005332,6.688453,0.001278,0.007042,422703.000000,15.462915,49.319316,-0.004659
6,5,57,48,49,-298.883333,1.106723,2.039815,0.019138,1.994658,0.014519,1.607386,0.008896,7.092178,0.011164,0.049260,463087.000000,17.474550,49.408163,-0.040091
6,5,57,48,50,-293.883333,1.066453,2.235006,0.016623,2.139458,0.013293,1.678884,0.009044,7.488078,0.010675,0.047611,497259.000000,17.931910,49.244918,-0.062797
6,5,57,48,51,-288.883333,1.041717,2.411351,0.015913,2.279064,0.013823,1.759229,0.010997,7.891505,0.011767,0.052784,522982.000000,18.428463,49.274271,0.014122
6,5,57,48,52,-283.883333,1.023058,2.618724,0.016431,2.454494,0.015980,1.872354,0.014895,8.416662,0.014256,0.064082,565994.000000,18.685226,49.274354,-0.126908
6,5,57,48,53,-278.883333,1.018384,2.841628,0.016541,2.671303,0.018364,2.038116,0.019702,9.091352,0.017007,0.075863,600146.000000,19.307915,49.236548,-0.113917
6,5,57,48,54,-273.883333,1.026716,3.088748,0.018060,2.945045,0.020532,2.273901,0.022508,9.962829,0.019239,0.084292,676413.000000,19.989722,49.169871,-0.092859
6,5,57,48,55,-268.883333,1.030743,3.399470,0.019619,3.275980,0.023690,2.549929,0.027378,11.008076,0.022500,0.097135,803557.000000,20.751271,49.094023,-0.080504
6,5,57,48,56,-263.883333,1.054316,3.755685,0.018969,3.721130,0.023926,2.972023,0.028404,12.439694,0.023017,0.096340,974038.000000,21.616966,49.082000,-0.030685
6,5,113,91,81,-138.883333,0.943716,2.171572,0.020354,1.858224,0.016069,1.298927,0.010928,6.438218,0.013414,0.066488,357243.000000,16.649226,48.869271,-0.047774
6,5,113,91,82,-133.883333,0.913993,2.392578,0.019492,2.007525,0.018942,1.369899,0.017616,6.870036,0.016901,0.084756,404544.000000,17.213684,48.871515,0.081265
6,5,113,91,83,-128.883333,0.916982,2.637926,0.019555,2.238480,0.021822,1.540242,0.023523,7.599291,0.020304,0.100177,400337.000000,17.536145,48.945068,-0.069586
6,5,113,91,84,-123.883333,0.920750,2.908433,0.019853,2.496005,0.025341,1.732209,0.030547,8.412999,0.024169,0.117382,474171.000000,18.223335,48.921251,-0.063063
6,5,113,91,85,-118.883333,0.953598,3.215350,0.019091,2.871003,0.026123,2.069386,0.032587,9.632597,0.025322,0.117871,516341.000000,18.900707,48.823742,-0.060648
6,5,114,91,81,-138.883333,0.831472,2.656516,0.020028,2.060454,0.023253,1.291947,0.026005,6.939205,0.021924,0.117755,387990.000000,18.963228,48.865003,-0.006867
6,5,114,91,82,-133.883333,0.838637,2.922534,0.019304,2.300013,0.023653,1.459934,0.027650,7.699872,0.022584,0.119113,459829.000000,19.768740,48.851159,-0.036845
6,5,114,91,83,-128.883333,0.857688,3.220692,0.018598,2.604482,0.025104,1.695612,0.031385,8.678175,0.024314,0.124437,491191.000000,20.253115,48.758020,0.067427
6,5,114,91,84,-123.883333,0.886712,3.521516,0.018312,2.953837,0.025112,1.992103,0.031628,9.809842,0.024413,0.120218,553203.000000,21.248543,48.694337,0.041431
6,5,114,91,85,-118.883333,0.911815,3.865542,0.017135,3.346236,0.025733,2.325672,0.034356,11.073038,0.025243,0.120186,630728.000000,22.294911,48.654841,0.022144
6,5,114,91,86,-113.883333,0.958989,4.183876,0.015217,3.814929,0.024571,2.791115,0.033352,12.604978,0.024307,0.109773,757858.000000,23.394454,48.667978,-0.052030
6,5,138,129,107,-8.883333,0.801922,1.860872,0.015335,1.354268,0.024487,0.804867,0.033730,4.688118,0.023685,0.137956,302944.000000,13.771355,48.808636,-0.119167
6,5,138,129,108,-3.883333,0.833015,2.003558,0.016299,1.520079,0.024611,0.940607,0.032635,5.243301,0.023728,0.132268,337256.000000,14.040220,48.816084,-0.126940
6,5,138,129,109,1.116667,0.863243,2.187439,0.016453,1.728371,0.023388,1.111830,0.029930,5.932238,0.022429,0.119673,403836.000000,14.278594,48.771147,-0.137833
6,5,138,129,110,6.116667,0.885365,2.363461,0.015273,1.924306,0.021419,1.273375,0.027269,6.573864,0.020541,0.106042,455595.000000,14.410494,48.737922,-0.048432
6,5,138,129,111,11.116667,0.909631,2.548404,0.014640,2.140540,0.019216,1.459064,0.023399,7.282551,0.018320,0.091439,530688.000000,14.639240,48.670521,-0.085424
6,5,138,129,112,16.116667,0.919847,2.736544,0.012142,2.335623,0.015382,1.614784,0.018347,7.908022,0.014633,0.071661,576589.000000,14.967381,48.666540,0.008826
6,5,138,129,113,21.116667,0.932575,2.880677,0.011393,2.499808,0.012490,1.755334,0.013257,8.439721,0.011680,0.056156,623426.000000,15.200345,48.681141,-0.053424
6,5,138,129,114,26.116667,0.923721,3.064744,0.012272,2.647857,0.011514,1.847491,0.010381,8.893748,0.010544,0.050758,703251.000000,15.550145,48.668078,-0.033554
6,5,138,129,115,31.116667,0.916527,3.256797,0.012191,2.804673,0.012748,1.947118,0.012994,9.377476,0.011938,0.057495,788041.000000,15.873546,48.622336,-0.068132
6,5,138,129,116,36.116667,0.920713,3.461788,0.012579,3.005392,0.014045,2.100494,0.015228,10.013236,0.013330,0.063544,847828.000000,16.359572,48.574765,-0.068217
6,5,138,129,117,41.116667,0.923500,3.692260,0.013301,3.226778,0.013204,2.266985,0.012794,10.712207,0.012410,0.058642,930379.000000,16.732570,48.575948,-0.057537
6,5,138,129,118,46.116667,0.913375,3.952895,0.013153,3.431443,0.013963,2.390534,0.014508,11.342645,0.013268,0.062953,1060657.000000,17.155489,48.539493,-0.050908
6,5,138,129,119,51.116667,0.923236,4.212173,0.013051,3.705910,0.015183,2.613801,0.017078,12.217116,0.014618,0.068327,1178249.000000,17.691892,48.537218,-0.048063
6,5,138,129,120,56.116667,0.928118,4.502610,0.014066,3.994096,0.014487,2.836913,0.014638,13.128575,0.013833,0.064016,1292024.000000,18.201765,48.498916,-0.041460
6,5,138,129,121,61.116667,0.921863,4.845520,0.014154,4.284531,0.013557,3.029072,0.012688,14.033200,0.012893,0.059730,1445647.000000,18.984779,48.438169,-0.059474
6,5,139,130,108,-3.883333,1.030896,2.268188,0.019963,2.110199,0.024860,1.606388,0.029184,7.345881,0.022973,0.105052,560988.000000,16.131100,48.721959,-0.116156
6,5,139,130,109,1.116667,1.045000,2.494589,0.018573,2.372495,0.020564,1.840789,0.021883,8.189648,0.018792,0.083605,610528.000000,16.514558,48.672897,-0.116988
6,5,139,130,110,6.116667,1.035374,2.731516,0.018501,2.598088,0.018744,2.009213,0.018335,8.884866,0.016966,0.075025,701226.000000,16.948192,48.674559,-0.062206
6,5,139,130,111,11.116667,1.028908,2.999945,0.018809,2.859479,0.020113,2.209177,0.020854,9.697051,0.018587,0.081586,779497.000000,17.338546,48.648250,-0.072835
6,5,139,130,112,16.116667,1.032186,3.295778,0.018728,3.173218,0.019270,2.469907,0.019275,10.687248,0.017879,0.077363,817964.000000,17.862234,48.576299,-0.022491
6,5,139,130,113,21.116667,1.021479,3.617194,0.019283,3.470969,0.021981,2.685257,0.024292,11.607835,0.020795,0.089892,972303.000000,18.429775,48.546733,-0.033593
6,5,139,130,114,26.116667,1.044301,3.993297,0.018837,3.936168,0.023637,3.122213,0.027990,13.101087,0.022796,0.095653,1172966.000000,18.963837,48.498088,-0.008461
6,5,140,130,108,-3.883333,0.901991,2.422197,0.024799,2.010203,0.043108,1.355640,0.062561,6.863753,0.042240,0.213863,522509.000000,18.405452,48.617050,-0.008159
6,5,140,130,109,1.116667,0.971970,2.722538,0.022516,2.443485,0.034809,1.779688,0.046539,8.313362,0.033906,0.158385,620777.000000,19.094749,48.551028,0.008155
6,5,140,130,110,6.116667,1.015436,3.035190,0.021830,2.860763,0.030153,2.183884,0.037992,9.682519,0.029029,0.128704,768895.000000,19.767558,48.523999,-0.059126
6,5,140,130,111,11.116667,1.046026,3.385112,0.020150,3.306105,0.026310,2.609391,0.032038,11.124115,0.025250,0.107643,883550.000000,20.407189,48.505097,-0.054504
6,5,140,130,112,16.116667,1.069624,3.717303,0.018498,3.730590,0.022429,3.019880,0.025923,12.491335,0.021416,0.088586,1046778.000000,21.208628,48.407195,-0.045130
6,5,140,130,113,21.116667,1.078505,4.072726,0.019132,4.142836,0.020722,3.392231,0.021861,13.799306,0.019610,0.079771,1222942.000000,22.098756,48.386570,-0.039120
6,5,140,130,114,26.116667,1.075829,4.496505,0.018651,4.589088,0.020157,3.761455,0.021280,15.197361,0.019166,0.077437,1376945.000000,23.008224,48.323214,-0.050242
6,5,140,130,115,31.116667,1.083125,4.911365,0.018752,5.067858,0.021657,4.192653,0.024246,16.712079,0.020821,0.082995,1708975.000000,24.069976,48.296023,-0.074688
6,5,140,130,116,36.116667,1.097388,5.417490,0.018685,5.686654,0.021763,4.778017,0.024502,18.677054,0.021042,0.082251,1877367.000000,29.272451,48.101314,0.018341
6,5,149,137,117,41.116667,0.914441,1.976695,0.017904,1.628120,0.026971,1.098010,0.035969,5.678649,0.025748,0.133163,463907.000000,13.840944,48.638669,-0.048329
6,5,149,137,118,46.116667,0.947357,2.153652,0.016980,1.847676,0.023910,1.295482,0.030382,6.409723,0.022751,0.112567,576617.000000,14.099184,48.610849,-0.100202
6,5,149,137,119,51.116667,0.969846,2.342388,0.016843,2.069901,0.023940,1.491608,0.030753,7.136931,0.022868,0.109416,673166.000000,14.390732,48.623075,-0.111134
6,5,149,137,120,56.116667,1.004551,2.548181,0.018418,2.343218,0.024896,1.754204,0.030868,8.041777,0.023689,0.108597,743791.000000,14.718101,48.592913,-0.081238
6,5,149,137,121,61.116667,1.023627,2.811709,0.019735,2.653278,0.024969,2.033096,0.029720,9.041944,0.023620,0.105049,878817.000000,15.087844,48.583757,-0.078462
6,5,149,137,122,66.116667,1.044001,3.103066,0.020721,3.005703,0.025827,2.358436,0.030440,10.177521,0.024505,0.105748,1006118.000000,15.574158,48.532738,-0.052767
6,5,149,137,123,71.116667,1.062899,3.454705,0.021552,3.429555,0.026725,2.751011,0.031443,11.535936,0.025471,0.106810,1182284.000000,16.186632,48.515350,-0.043993
6,5,149,137,124,76.116667,1.085065,3.847612,0.022829,3.922245,0.026816,3.223439,0.030264,13.115866,0.025531,0.103884,1348664.000000,16.956383,48.441185,-0.047821
6,5,149,137,125,81.116667,1.093431,4.333059,0.022945,4.481326,0.026105,3.726561,0.028800,14.884559,0.024898,0.099447,1519233.000000,17.663191,48.461124,-0.040715
6,5,149,137,126,86.116667,1.105897,4.841813,0.023382,5.092087,0.027557,4.296706,0.031346,16.821804,0.026502,0.103755,1787991.000000,18.513161,48.383234,-0.042619
6,5,149,137,127,91.116667,1.126580,5.465159,0.022812,5.884571,0.026934,5.073416,0.030619,19.342596,0.026065,0.099373,2077436.000000,19.504303,48.361879,-0.034344
6,5,152,138,122,66.116667,0.945791,2.766166,0.021713,2.424249,0.027825,1.721892,0.033554,8.219079,0.026412,0.126071,779276.000000,18.547932,48.455074,-0.040317
6,5,152,138,123,71.116667,0.965834,3.066480,0.020664,2.761522,0.025421,2.010775,0.029690,9.304486,0.024183,0.111902,929783.000000,19.431162,48.417435,-0.070366
6,5,152,138,124,76.116667,0.980186,3.399809,0.020848,3.126263,0.025587,2.318893,0.029914,10.469184,0.024439,0.110337,1022249.000000,20.525446,48.366028,-0.061185
6,5,152,138,125,81.116667,1.000225,3.775286,0.021369,3.561436,0.024733,2.704459,0.027604,11.863075,0.023595,0.103501,1103462.000000,21.631262,48.349519,-0.061279
6,5,152,138,126,86.116667,1.004016,4.206549,0.021572,4.007112,0.023876,3.065437,0.025748,13.268330,0.022771,0.098562,1324156.000000,22.940500,48.239663,-0.053158
6,5,152,138,127,91.116667,1.011770,4.682744,0.022052,4.518177,0.025208,3.493752,0.027991,14.884428,0.024235,0.103247,1560286.000000,24.522108,48.180505,-0.047798
6,5,152,138,128,96.116667,1.025282,5.239194,0.022322,5.146059,0.024212,4.043382,0.025700,16.875534,0.023289,0.097199,1874852.000000,26.175281,48.093977,-0.039730
6,5,152,138,129,101.116667,1.023348,5.852227,0.020950,5.764123,0.021445,4.532893,0.021598,18.814568,0.020612,0.085554,2058460.000000,28.179618,48.026031,-0.028356
6,5,155,148,126,86.116667,1.026476,2.827409,0.021728,2.676151,0.026743,2.056637,0.031259,9.117742,0.025144,0.111470,822994.000000,14.779342,48.567057,-0.023209
6,5,155,148,127,91.116667,1.042288,3.134579,0.019924,3.034000,0.024108,2.378077,0.027797,10.264009,0.022799,0.098403,1043013.000000,15.348738,48.559591,-0.001497
6,5,155,148,128,96.116667,1.056546,3.451949,0.019825,3.407586,0.024241,2.717666,0.028234,11.457841,0.023067,0.097252,1205173.000000,15.848004,48.511496,-0.028634
6,5,155,148,129,101.116667,1.075806,3.818921,0.019764,3.860048,0.022997,3.145388,0.025758,12.906981,0.021876,0.089767,1398545.000000,16.416919,48.523487,-0.031062
6,5,155,148,130,106.116667,1.080628,4.206720,0.019686,4.295298,0.022115,3.527845,0.024131,14.281368,0.021040,0.085176,1614525.000000,17.114509,48.431815,-0.041594
6,5,155,148,131,111.116667,1.089918,4.647047,0.020649,4.809970,0.023227,3.996692,0.025400,15.911851,0.022215,0.088444,1854620.000000,17.905703,48.387828,-0.067016
6,5,155,148,132,116.116667,1.097713,5.166267,0.021795,5.412489,0.023733,4.542989,0.025263,17.816221,0.022741,0.089182,2123425.000000,18.873347,48.372086,-0.062041
6,5,155,148,133,121.116667,1.100725,5.773056,0.022475,6.094534,0.023426,5.144404,0.023983,19.963389,0.022472,0.087203,2386248.000000,20.107748,48.287768,-0.057787
6,5,155,148,134,126.116667,1.098288,6.463737,0.023017,6.840182,0.023700,5.776756,0.024021,22.302301,0.022820,0.088101,2744938.000000,21.359655,48.225066,-0.056487
6,5,155,148,135,131.116667,1.098300,7.260802,0.023899,7.715670,0.023828,6.532014,0.023414,25.052745,0.023003,0.088225,3034549.000000,22.673986,48.205389,-0.056421
6,5,155,148,136,136.116667,1.089578,8.198975,0.022885,8.678652,0.022192,7.306155,0.021191,28.065176,0.021467,0.082463,3360419.000000,24.138640,48.128543,-0.051494
6,5,156,149,128,96.116667,1.138268,3.119039,0.026504,3.272254,0.025917,2.787847,0.024412,11.153608,0.023471,0.093901,1230728.000000,19.128876,48.343711,-0.013637
6,5,156,149,129,101.116667,1.123025,3.532371,0.024531,3.696289,0.024276,3.128132,0.023271,12.462514,0.022310,0.088882,1393952.000000,20.100464,48.337046,-0.021302
6,5,156,149,130,106.116667,1.112845,3.985568,0.024201,4.169551,0.024154,3.515781,0.023464,13.933967,0.022503,0.089185,1550369.000000,21.188965,48.243770,-0.032240
6,5,156,149,131,111.116667,1.104095,4.496909,0.023998,4.703409,0.023858,3.953071,0.023155,15.598052,0.022437,0.088533,1770269.000000,22.511943,48.201035,-0.044764
6,5,156,149,132,116.116667,1.095684,5.064723,0.022422,5.291700,0.022234,4.431098,0.021576,17.433747,0.021059,0.082855,1957229.000000,24.063879,48.153850,-0.049987
6,5,167,162,138,146.116667,1.069148,3.063581,0.019805,3.030114,0.021922,2.430442,0.023462,10.290036,0.020356,0.086182,1186876.000000,15.061334,48.501438,0.030623
6,5,167,162,139,151.116667,1.071827,3.366950,0.018463,3.362250,0.020096,2.715555,0.021221,11.337341,0.018767,0.078353,1318147.000000,15.487347,48.484762,-0.004356
6,5,167,162,140,156.116667,1.072583,3.685208,0.018088,3.705805,0.019489,3.006721,0.020428,12.417743,0.018297,0.075565,1434157.000000,15.957395,48.460842,-0.007107
6,5,167,162,141,161.116667,1.073992,4.033548,0.017572,4.084465,0.018979,3.329772,0.019977,13.609376,0.017935,0.073303,1619097.000000,16.455280,48.422481,-0.014718
6,5,167,162,142,166.116667,1.076392,4.393964,0.016405,4.480986,0.017698,3.671912,0.018635,14.858563,0.016814,0.068040,1846636.000000,16.990007,48.385328,-0.019281
6,5,169,163,139,151.116667,1.065491,3.954903,0.015572,3.970281,0.017945,3.209669,0.019995,13.238396,0.017069,0.070400,1521569.000000,22.524613,48.192934,-0.039919
6,5,169,163,140,156.116667,1.072890,4.262823,0.015009,4.326514,0.017206,3.530554,0.019098,14.368202,0.016430,0.066863,1674433.000000,23.815840,48.124275,-0.028810
6,5,169,163,141,161.116667,1.080660,4.594716,0.014447,4.714709,0.016467,3.883917,0.018196,15.599035,0.015781,0.063381,1926424.000000,25.078329,48.073711,-0.035518
6,5,174,168,142,166.116667,0.966647,2.335962,0.016808,2.057525,0.022968,1.477850,0.028849,7.093873,0.021747,0.104387,796164.000000,20.250945,48.248071,-0.005815
6,5,174,168,143,171.116667,0.988666,2.532276,0.016250,2.293811,0.020913,1.691020,0.025125,7.865217,0.019756,0.091887,942967.000000,21.017838,48.283039,-0.061661
6,5,174,168,144,176.116667,1.001888,2.747460,0.016027,2.537236,0.020548,1.902723,0.024706,8.647702,0.019471,0.088492,1031902.000000,21.758774,48.187797,-0.045630
6,5,174,168,145,181.116667,1.022512,2.972617,0.016350,2.815163,0.019914,2.161105,0.023025,9.548982,0.018821,0.083162,1113337.000000,22.656417,48.117648,-0.004905
6,5,174,168,146,186.116667,1.028217,3.233483,0.016271,3.097838,0.019866,2.400319,0.023120,10.444921,0.018849,0.082022,1268177.000000,23.464755,48.067772,0.001295
6,5,174,168,147,191.116667,1.047868,3.498747,0.015837,3.430585,0.020156,2.716055,0.024144,11.517780,0.019307,0.081875,1387795.000000,24.474711,48.064628,-0.012920
6,5,174,168,148,196.116667,1.064686,3.787567,0.015251,3.789307,0.018933,3.056085,0.022253,12.668693,0.018169,0.075319,1568056.000000,25.655919,47.973790,-0.016594
6,5,175,168,142,166.116667,1.166491,2.751922,0.015219,2.918083,0.010565,2.525417,0.005274,10.084800,0.008483,0.033874,1196459.000000,22.675020,48.137790,0.006764
6,5,175,168,143,171.116667,1.129980,2.961331,0.015984,3.072229,0.011967,2.592008,0.007222,10.512535,0.010008,0.040592,1352036.000000,23.669361,48.125154,0.011283
6,5,175,168,144,176.116667,1.099134,3.225264,0.017025,3.285738,0.014945,2.712615,0.012207,11.136939,0.013280,0.054522,1333258.000000,24.647700,48.078173,-0.042580
6,5,175,168,145,181.116667,1.087332,3.510439,0.017189,3.563290,0.016168,2.923130,0.014618,11.991497,0.014777,0.060620,1412746.000000,25.864357,48.004607,-0.035783
6,5,175,168,146,186.116667,1.073226,3.828686,0.017697,3.861865,0.018487,3.139931,0.018826,12.908951,0.017305,0.071146,1535187.000000,26.955924,47.963083,-0.043141
6,5,175,168,147,191.116667,1.081208,4.187995,0.017159,4.277222,0.019422,3.514263,0.021304,14.225428,0.018509,0.074922,1731424.000000,28.294695,47.946689,-0.042488
6,5,178,167,143,171.116667,1.188010,2.476378,0.017039,2.639080,0.009749,2.306066,0.001725,9.242447,0.006859,0.027490,1159350.000000,16.384378,48.438152,0.045330
6,5,178,167,144,176.116667,1.132289,2.687350,0.015635,2.767721,0.010714,2.325956,0.004874,9.559417,0.008383,0.034455,1160438.000000,16.678065,48.376069,-0.042319
6,5,178,167,145,181.116667,1.103743,2.896558,0.015045,2.935618,0.012113,2.419434,0.008529,10.043851,0.010349,0.042963,1249225.000000,17.135432,48.387610,0.009427
6,5,178,167,146,186.116667,1.080235,3.123142,0.014994,3.123306,0.013511,2.532312,0.011465,10.598875,0.012055,0.050456,1334613.000000,17.627221,48.364442,-0.005625
6,5,178,167,147,191.116667,1.071009,3.364831,0.014867,3.357604,0.013941,2.709751,0.012546,11.321562,0.012697,0.053051,1361947.000000,18.176290,48.327347,-0.030034
6,5,178,167,148,196.116667,1.057388,3.623375,0.014271,3.591374,0.013018,2.872286,0.011318,12.036429,0.011878,0.049777,1477614.000000,18.881886,48.263186,-0.020160
6,5,179,167,143,171.116667,1.062734,2.288505,0.020032,2.189700,0.021765,1.715749,0.022708,7.640579,0.019500,0.086837,945688.000000,18.657020,48.364401,-0.052383
6,5,179,167,144,176.116667,1.060163,2.517722,0.016850,2.427996,0.018654,1.910556,0.019870,8.385529,0.016983,0.074541,1039931.000000,19.175443,48.278995,0.041436
6,5,179,167,145,181.116667,1.063639,2.712753,0.014936,2.642606,0.016960,2.095370,0.018511,9.064724,0.015653,0.067715,1135106.000000,19.819970,48.223954,0.018846
6,5,179,167,146,186.116667,1.067723,2.922892,0.012785,2.876186,0.014965,2.298424,0.016787,9.804404,0.013977,0.059621,1204564.000000,20.454221,48.214004,0.002766
6,5,179,167,147,191.116667,1.076180,3.086458,0.010599,3.073040,0.012812,2.481197,0.014733,10.435064,0.012087,0.050835,1285764.000000,21.257711,48.201233,-0.006232
6,5,181,172,148,196.116667,0.978519,1.939472,0.021026,1.692328,0.030616,1.213229,0.040000,5.962143,0.028864,0.141844,661383.000000,13.141403,48.516778,-0.042382
6,5,181,172,149,201.116667,1.013217,2.143370,0.020646,1.951386,0.027661,1.455873,0.034021,6.822591,0.025943,0.121575,797533.000000,13.409045,48.508410,-0.065547
6,5,181,172,150,206.116667,1.033262,2.381983,0.021544,2.232096,0.027601,1.708525,0.033060,7.732124,0.025815,0.116830,980638.000000,13.724220,48.500837,-0.073484
6,5,181,172,151,211.116667,1.056658,2.656554,0.021743,2.567461,0.026780,2.020712,0.031165,8.818669,0.025076,0.109435,1113031.000000,14.102262,48.476583,-0.008662
6,5,181,172,152,216.116667,1.069438,2.959601,0.021298,2.919670,0.024052,2.338275,0.026154,9.943486,0.022371,0.095132,1280254.000000,14.488848,48.502952,-0.019534
6,5,181,172,153,221.116667,1.069441,3.286886,0.021781,3.269689,0.022870,2.632274,0.023321,11.043106,0.021200,0.088942,1495189.000000,14.971657,48.440726,-0.055410
6,5,181,172,154,226.116667,1.063891,3.675502,0.021796,3.667434,0.022801,2.952136,0.023236,12.284676,0.021319,0.088714,1668533.000000,15.535715,48.440503,-0.054145
6,5,181,172,155,231.116667,1.063792,4.087992,0.021040,4.105917,0.020820,3.318233,0.020086,13.662070,0.019503,0.080300,1786759.000000,16.137222,48.379994,-0.045454
