fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,26,15,36,-363.316667,0.864486,2.940522,0.012613,2.381660,0.014073,1.556818,0.015218,7.986051,0.013270,0.068071,669217.000000,13.434366,10.871107,0.004410
9,1,26,15,37,-358.316667,0.866217,3.112567,0.011393,2.535135,0.013873,1.664107,0.016145,8.470229,0.013259,0.067374,715717.000000,13.607871,10.843810,-0.011105
9,1,26,15,38,-353.333333,0.879917,3.294548,0.011880,2.732772,0.013995,1.825048,0.015837,9.107252,0.013372,0.066729,759515.000000,13.902684,10.799531,-0.004259
9,1,26,15,39,-348.316667,0.880091,3.503973,0.013862,2.917593,0.015562,1.953137,0.016981,9.688092,0.014819,0.073628,822125.000000,14.229528,10.751354,-0.000253
9,1,26,15,40,-343.316667,0.887758,3.781083,0.015623,3.187557,0.017262,2.157261,0.018578,10.545347,0.016484,0.080578,842512.000000,14.622890,10.783609,-0.059371
9,1,26,15,41,-338.316667,0.888257,4.094688,0.015322,3.467815,0.016054,2.353918,0.016483,11.426401,0.015306,0.074296,885627.000000,15.056398,10.754013,-0.046310
9,1,26,15,42,-333.316667,0.887694,4.408478,0.016170,3.744274,0.018551,2.545254,0.020700,12.294247,0.017886,0.086393,919583.000000,15.515235,10.717147,-0.029878
9,1,26,15,43,-328.316667,0.902144,4.807535,0.017163,4.162431,0.020640,2.880790,0.023867,13.625363,0.020042,0.094791,965524.000000,16.042911,10.681006,-0.039674
9,1,26,15,44,-323.316667,0.913835,5.233574,0.016661,4.603410,0.019658,3.232815,0.022427,15.025052,0.019105,0.088790,1081196.000000,16.478325,10.643255,-0.046494
9,1,26,15,45,-318.316667,0.924521,5.679486,0.017170,5.067373,0.021837,3.605816,0.026389,16.495880,0.021357,0.097700,1305665.000000,17.115856,10.577316,-0.038725
9,1,26,15,46,-313.316667,0.950923,6.208759,0.017968,5.709996,0.021073,4.184344,0.023886,18.548123,0.020563,0.091145,1482137.000000,17.762550,10.541232,-0.041339
9,1,26,15,47,-308.316667,0.951404,6.795090,0.017257,6.270622,0.017881,4.605294,0.018281,20.309997,0.017350,0.076506,1728885.000000,18.499208,10.524919,-0.039658
9,1,40,25,44,-323.316667,0.771657,2.309966,0.016056,1.654715,0.021546,0.960005,0.026812,5.599891,0.020613,0.120271,382763.000000,10.730864,10.871377,0.045804
9,1,40,25,45,-318.316667,0.787931,2.495411,0.013825,1.832980,0.017732,1.088704,0.021316,6.177038,0.016965,0.096273,429795.000000,10.809965,10.836326,0.041257
9,1,40,25,46,-313.316667,0.797027,2.654958,0.013538,1.979748,0.016860,1.192076,0.019901,6.647843,0.016100,0.089799,451584.000000,10.941874,10.827940,0.021198
9,1,40,25,47,-308.316667,0.808065,2.854846,0.013187,2.166772,0.015798,1.325944,0.018108,7.247340,0.015074,0.082267,490514.000000,11.035176,10.835471,0.004416
9,1,40,25,48,-303.333333,0.812731,3.030813,0.012257,2.321484,0.014155,1.431782,0.015791,7.738481,0.013481,0.072872,540001.000000,11.036748,10.817986,0.026397
9,1,40,25,49,-298.316667,0.817946,3.226328,0.013422,2.495386,0.015659,1.552039,0.017632,8.290545,0.014973,0.080130,616639.000000,11.133164,10.721675,0.010061
9,1,40,25,50,-293.316667,0.825223,3.464565,0.014624,2.712896,0.017387,1.705900,0.019889,8.981932,0.016709,0.087843,668558.000000,11.204834,10.606869,-0.052987
9,1,40,25,51,-288.333333,0.834874,3.732152,0.014768,2.966296,0.018256,1.890761,0.021523,9.788816,0.017653,0.091257,707396.000000,11.382454,10.608669,-0.033848
9,1,40,25,52,-283.333333,0.848902,4.014805,0.014941,3.253526,0.018018,2.112163,0.020837,10.707098,0.017429,0.088514,753187.000000,11.536374,10.644828,-0.031980
9,1,40,25,53,-278.316667,0.856422,4.333002,0.015668,3.553479,0.018835,2.331610,0.021788,11.658076,0.018249,0.091262,831317.000000,11.656032,10.602412,-0.032106
9,1,40,25,54,-273.333333,0.870398,4.693706,0.015992,3.922810,0.019070,2.620177,0.021905,12.834633,0.018515,0.090709,920306.000000,11.849427,10.607909,-0.027476
9,1,40,25,55,-268.316667,0.878761,5.083626,0.015289,4.301572,0.017552,2.905567,0.019579,14.034413,0.017041,0.082597,1009948.000000,12.049949,10.592192,-0.026422
9,1,41,25,44,-323.316667,0.884432,2.277847,0.014388,1.846735,0.020152,1.218286,0.025725,6.329055,0.019235,0.099952,438671.000000,12.806013,10.742475,-0.029902
9,1,41,25,45,-318.316667,0.904426,2.441717,0.013258,2.032810,0.016824,1.374987,0.020007,6.937741,0.015925,0.080363,499142.000000,13.160814,10.669426,-0.038696
9,1,41,25,46,-313.316667,0.909555,2.601569,0.013386,2.188733,0.014973,1.493381,0.016167,7.433860,0.013937,0.069390,523114.000000,13.486769,10.677740,-0.054223
9,1,41,25,47,-308.316667,0.909743,2.789964,0.013695,2.360538,0.012878,1.616416,0.011640,7.973830,0.011721,0.057735,585797.000000,13.754374,10.669007,-0.040249
9,1,41,25,48,-303.333333,0.892813,2.983024,0.014067,2.492220,0.010930,1.681213,0.007331,8.366947,0.009673,0.048149,596296.000000,14.033044,10.647563,-0.073285
9,1,41,25,49,-298.316667,0.871069,3.209593,0.015006,2.632944,0.010525,1.739658,0.005589,8.783187,0.009254,0.046806,644614.000000,14.291821,10.572498,-0.066022
9,1,41,25,50,-293.316667,0.843302,3.465454,0.016422,2.769809,0.013070,1.778597,0.009191,9.181069,0.011898,0.061324,668062.000000,14.610903,10.567673,-0.077168
9,1,41,25,51,-288.333333,0.831953,3.777736,0.017024,2.994363,0.016894,1.902863,0.016392,9.873709,0.015984,0.082813,645741.000000,15.076626,10.577583,-0.048197
9,1,41,25,52,-283.333333,0.833580,4.107516,0.017597,3.274826,0.019469,2.089990,0.021046,10.756636,0.018713,0.096488,669081.000000,15.532747,10.584486,-0.021638
9,1,41,25,53,-278.316667,0.840717,4.501745,0.018243,3.633014,0.022925,2.343459,0.027461,11.889972,0.022320,0.113262,774574.000000,15.959416,10.543716,-0.042984
9,1,41,25,54,-273.333333,0.866073,4.928773,0.018705,4.107710,0.025512,2.733537,0.032164,13.410451,0.025021,0.122772,889944.000000,16.527918,10.550073,-0.037013
9,1,41,25,55,-268.316667,0.894743,5.423654,0.018188,4.680976,0.024412,3.222665,0.030255,15.245455,0.023993,0.113898,1073914.000000,17.200040,10.489911,-0.054208
9,1,42,26,48,-303.333333,0.913628,3.574921,0.014307,3.087017,0.022024,2.144010,0.029833,10.260908,0.021572,0.103618,821139.000000,17.275163,10.573537,-0.004424
9,1,42,26,49,-298.316667,0.944694,3.831511,0.015640,3.428086,0.022274,2.464886,0.028683,11.371329,0.021736,0.100474,904530.000000,17.752035,10.490033,-0.005603
9,1,42,26,50,-293.316667,0.971024,4.175184,0.017230,3.851858,0.023403,2.852204,0.029350,12.736655,0.022787,0.101619,1101893.000000,18.479731,10.376656,-0.025253
9,1,42,26,51,-288.333333,0.998285,4.549683,0.019031,4.328016,0.024603,3.300615,0.029877,14.268745,0.023902,0.103190,1240704.000000,19.169322,10.421589,-0.092427
9,1,42,26,52,-283.333333,1.019519,5.039606,0.019443,4.914911,0.023882,3.836688,0.027945,16.141415,0.023203,0.097652,1355656.000000,20.002892,10.430982,0.005828
9,1,46,40,56,-263.316667,0.833107,2.961564,0.009050,2.318351,0.006096,1.463024,0.002876,7.751250,0.005299,0.028072,524773.000000,10.916150,10.632497,0.012160
9,1,46,40,57,-258.316667,0.818157,3.095575,0.010006,2.389016,0.008426,1.484062,0.006530,7.956607,0.007676,0.041085,541769.000000,11.053817,10.692756,-0.066959
9,1,46,40,58,-253.333333,0.813684,3.270790,0.010642,2.519307,0.009942,1.559767,0.008977,8.361007,0.009266,0.049667,572997.000000,11.068347,10.710648,-0.028171
9,1,46,40,59,-248.316667,0.807072,3.443641,0.011089,2.639483,0.010658,1.624075,0.009964,8.731325,0.010010,0.053906,657747.000000,11.156819,10.631766,-0.016451
9,1,46,40,60,-243.316667,0.804771,3.653301,0.012713,2.801083,0.014626,1.721865,0.016339,9.236508,0.014051,0.075370,699677.000000,11.248426,10.619026,-0.030177
9,1,46,40,61,-238.316667,0.816861,3.908102,0.012713,3.049181,0.014931,1.905408,0.016918,10.029147,0.014420,0.075772,719238.000000,11.342838,10.624391,-0.016680
9,1,46,40,62,-233.333333,0.819329,4.149312,0.012384,3.255591,0.013560,2.043682,0.014525,10.680325,0.013040,0.068146,768672.000000,11.467620,10.621534,-0.017569
9,1,46,40,63,-228.316667,0.822196,4.421944,0.013136,3.490632,0.014956,2.202249,0.016584,11.421900,0.014462,0.075128,856986.000000,11.625979,10.587565,-0.026675
9,1,46,40,64,-223.316667,0.829885,4.731162,0.012747,3.778524,0.012846,2.409508,0.012736,12.334905,0.012343,0.063182,917917.000000,11.759429,10.585409,-0.022801
9,1,46,40,65,-218.316667,0.819955,5.025043,0.011697,3.976028,0.009935,2.509120,0.007940,12.944338,0.009416,0.048575,992033.000000,11.997348,10.598663,-0.020983
9,1,47,40,56,-263.316667,0.970701,2.664826,0.016164,2.384539,0.010871,1.732649,0.005022,8.126515,0.009002,0.042224,599146.000000,13.650015,10.532959,-0.071571
9,1,47,40,57,-258.316667,0.938540,2.880202,0.015514,2.514152,0.013239,1.776159,0.010335,8.492309,0.011749,0.056081,620679.000000,13.998047,10.578188,0.013657
9,1,47,40,58,-253.333333,0.933432,3.110904,0.014479,2.716835,0.014465,1.915913,0.014038,9.122607,0.013393,0.063771,732895.000000,14.138449,10.575414,0.066471
9,1,47,40,59,-248.316667,0.928383,3.330628,0.014433,2.907134,0.015269,2.045121,0.015746,9.714114,0.014336,0.068207,822619.000000,14.480429,10.524536,0.063586
9,1,47,40,60,-243.316667,0.931916,3.592416,0.014644,3.161454,0.017816,2.238475,0.020747,10.517515,0.017086,0.080277,872934.000000,14.899374,10.500580,0.043493
9,1,47,40,61,-238.316667,0.950057,3.856708,0.013974,3.470391,0.016524,2.509546,0.018769,11.511086,0.015861,0.072633,930369.000000,15.169784,10.504903,0.045627
9,1,47,40,62,-233.333333,0.950991,4.130459,0.014162,3.733948,0.015969,2.708710,0.017518,12.340273,0.015285,0.069636,980436.000000,15.560580,10.495103,0.030212
9,1,47,40,63,-228.316667,0.960118,4.441643,0.014684,4.066677,0.016958,2.984047,0.018973,13.397332,0.016324,0.073413,1058350.000000,15.908824,10.490802,0.023748
9,1,47,40,64,-223.316667,0.966888,4.783744,0.014303,4.424720,0.016184,3.275806,0.017813,14.530950,0.015603,0.069212,1179965.000000,16.272166,10.427223,0.024048
9,1,60,47,65,-218.316667,1.008392,2.498208,0.013519,2.300955,0.015323,1.726713,0.016689,7.914218,0.014088,0.064341,652961.000000,15.490948,10.398782,0.077233
9,1,60,47,66,-213.333333,1.011072,2.666513,0.012165,2.476656,0.013531,1.870314,0.014510,8.469848,0.012484,0.056426,752239.000000,15.723925,10.382503,0.064496
9,1,60,47,67,-208.333333,1.011739,2.822054,0.011272,2.635512,0.012420,1.997651,0.013227,8.969818,0.011499,0.051706,831205.000000,16.082764,10.348544,0.035276
9,1,60,47,68,-203.316667,1.013319,2.985139,0.011408,2.804541,0.012796,2.134990,0.013865,9.502994,0.011940,0.053220,882698.000000,16.455797,10.329760,0.059955
9,1,60,47,69,-198.316667,1.016998,3.163181,0.011998,2.994989,0.013552,2.294155,0.014788,10.106342,0.012716,0.056002,930818.000000,16.704753,10.299859,0.024012
9,1,60,47,70,-193.316667,1.020591,3.364669,0.011940,3.210422,0.014182,2.474249,0.016158,10.788081,0.013450,0.058631,1020309.000000,17.243028,10.275557,0.034955
9,1,60,47,71,-188.316667,1.031949,3.564930,0.013336,3.450293,0.015399,2.693953,0.017140,11.557373,0.014605,0.062643,1079492.000000,17.707576,10.294060,0.019917
9,1,60,47,72,-183.316667,1.034153,3.840104,0.014934,3.741745,0.016582,2.935991,0.017894,12.476068,0.015711,0.066745,1172514.000000,18.345691,10.286966,0.015711
9,1,60,47,73,-178.316667,1.039713,4.138394,0.014874,4.070756,0.016063,3.219324,0.016920,13.517461,0.015241,0.063980,1280878.000000,18.856012,10.190896,0.007286
9,1,60,47,74,-173.316667,1.038470,4.455637,0.014240,4.395615,0.014781,3.480686,0.015018,14.536293,0.014018,0.058528,1423875.000000,19.207930,10.183095,-0.013046
9,1,61,47,65,-218.316667,1.002744,2.697440,0.015930,2.489060,0.015447,1.866246,0.014397,8.497510,0.013919,0.063153,688810.000000,17.873732,10.420045,0.050585
9,1,61,47,66,-213.333333,0.993436,2.911571,0.013820,2.680666,0.016028,2.000143,0.017902,9.086930,0.015001,0.068022,820081.000000,18.307942,10.397470,0.028990
9,1,61,47,67,-208.333333,1.012535,3.099160,0.012369,2.917993,0.016686,2.223711,0.020755,9.858344,0.016029,0.071166,885973.000000,18.902249,10.335702,0.018450
9,1,61,47,68,-203.316667,1.030571,3.295553,0.011747,3.168378,0.015529,2.462444,0.019069,10.669795,0.014914,0.064717,1048485.000000,19.353796,10.278641,0.085430
9,1,61,47,69,-198.316667,1.045442,3.486929,0.010687,3.410834,0.015961,2.694046,0.021177,11.452309,0.015554,0.066104,1127337.000000,19.855677,10.209856,-0.103711
9,1,61,47,70,-193.316667,1.080442,3.668210,0.010141,3.712770,0.015351,3.032957,0.020357,12.451033,0.015000,0.061564,1215380.000000,20.523058,10.164975,-0.105594
9,1,61,47,71,-188.316667,1.098718,3.858912,0.010672,3.980794,0.012846,3.311467,0.014763,13.319904,0.012264,0.049321,1287051.000000,21.271429,10.210298,-0.087341
9,1,61,47,72,-183.316667,1.098834,4.080024,0.011092,4.224153,0.012039,3.521816,0.012726,14.084612,0.011374,0.045477,1339064.000000,22.180368,10.172817,-0.036808
9,1,61,47,73,-178.316667,1.101659,4.311471,0.010946,4.489320,0.011668,3.759665,0.012139,14.921850,0.011041,0.043811,1451857.000000,22.950345,10.064923,-0.040372
9,1,61,47,74,-173.316667,1.100113,4.551977,0.010757,4.747965,0.010415,3.978211,0.009823,15.732112,0.009778,0.038659,1575784.000000,23.593744,10.023800,-0.022788
9,1,61,47,75,-168.316667,1.091293,4.801112,0.010378,4.983844,0.009466,4.150455,0.008300,16.460115,0.008846,0.035073,1785629.000000,24.369363,10.007350,-0.017920
9,1,62,46,66,-213.333333,0.796609,2.793419,0.012122,2.089080,0.014983,1.259903,0.017620,6.990870,0.014321,0.079437,536659.000000,10.923992,10.628828,0.019480
9,1,62,46,67,-208.333333,0.804866,2.962732,0.009361,2.245581,0.008888,1.370901,0.008185,7.491448,0.008259,0.045191,577347.000000,10.930348,10.610248,0.009626
9,1,62,46,68,-203.316667,0.788783,3.071218,0.007967,2.289005,0.004568,1.372294,0.000894,7.610588,0.003866,0.021472,631253.000000,11.008929,10.594200,-0.006805
9,1,62,46,69,-198.316667,0.772617,3.207829,0.008766,2.350320,0.006751,1.383194,0.004456,7.786198,0.006120,0.034441,544124.000000,10.952567,10.533274,-0.018114
9,1,62,46,70,-193.316667,0.767869,3.352411,0.007758,2.447677,0.005810,1.433932,0.003676,8.087124,0.005286,0.029802,554821.000000,11.175117,10.506008,-0.042271
9,1,62,46,71,-188.316667,0.753909,3.467922,0.008035,2.492521,0.006468,1.435909,0.004673,8.213681,0.005967,0.034122,558912.000000,11.227380,10.596326,-0.038450
9,1,62,46,72,-183.316667,0.751905,3.631072,0.009018,2.608893,0.008880,1.501026,0.008561,8.577239,0.008434,0.048176,629547.000000,11.383801,10.553283,-0.043252
9,1,62,46,73,-178.316667,0.749529,3.795385,0.008165,2.724188,0.008156,1.564405,0.007991,8.937046,0.007776,0.044409,637858.000000,11.446000,10.516123,-0.044055
9,1,62,46,74,-173.316667,0.748908,3.940981,0.007094,2.831071,0.005530,1.626042,0.003840,9.272201,0.005153,0.029372,665564.000000,11.448056,10.483488,-0.044835
9,1,62,46,75,-168.316667,0.735428,4.074943,0.006575,2.880758,0.003450,1.626844,0.000099,9.414806,0.003029,0.017526,713602.000000,11.543924,10.446862,-0.039068
9,1,63,46,66,-213.333333,0.899871,2.353376,0.015557,1.943957,0.014872,1.305953,0.013613,6.653058,0.013311,0.067792,533927.000000,13.311445,10.542828,-0.030822
9,1,63,46,67,-208.333333,0.890496,2.536434,0.013556,2.088509,0.013323,1.394841,0.012630,7.095867,0.012091,0.061592,561079.000000,13.497845,10.532056,-0.022037
9,1,63,46,68,-203.316667,0.886386,2.697789,0.012419,2.222675,0.011159,1.482410,0.009499,7.512440,0.010053,0.051015,588687.000000,13.773415,10.471077,-0.000475
9,1,63,46,69,-198.316667,0.870288,2.872021,0.011574,2.336947,0.010518,1.535889,0.009076,7.852368,0.009557,0.048844,631334.000000,13.836958,10.441865,-0.007524
9,1,63,46,70,-193.316667,0.867982,3.030194,0.010759,2.468473,0.010164,1.621806,0.009268,8.262868,0.009375,0.047751,642560.000000,14.209210,10.453663,-0.042527
9,1,63,46,71,-188.316667,0.858670,3.198053,0.010031,2.587843,0.007744,1.686198,0.005167,8.627040,0.006948,0.035536,622949.000000,14.455677,10.528538,-0.045996
9,1,63,46,72,-183.316667,0.841823,3.351003,0.009637,2.668869,0.006463,1.708934,0.002983,8.862276,0.005689,0.029494,645537.000000,14.803953,10.456152,-0.062593
9,1,63,46,73,-178.316667,0.825493,3.521001,0.009444,2.760323,0.006757,1.737174,0.003785,9.131231,0.006074,0.031916,664927.000000,15.062907,10.393088,-0.066903
9,1,63,46,74,-173.316667,0.813752,3.683541,0.008345,2.855383,0.004838,1.774682,0.001129,9.416895,0.004224,0.022405,668306.000000,15.181015,10.359917,-0.067327
9,1,63,46,75,-168.316667,0.792281,3.828397,0.007567,2.898459,0.002972,1.757208,-0.001989,9.528975,0.002352,0.012752,739606.000000,15.345776,10.353622,-0.068963
9,1,70,60,75,-168.316667,1.023439,2.693705,0.012076,2.532064,0.012707,1.935328,0.012927,8.660881,0.011597,0.051723,871723.000000,18.622288,10.173676,0.044189
9,1,70,60,76,-163.333333,1.021132,2.855815,0.010429,2.692396,0.010360,2.059999,0.009940,9.161398,0.009413,0.041860,945524.000000,18.988615,10.077616,0.049461
9,1,70,60,77,-158.316667,1.013303,2.991542,0.009408,2.810989,0.010005,2.140092,0.010321,9.523230,0.009244,0.041204,1032059.000000,19.371743,10.067335,0.023888
9,1,70,60,78,-153.316667,1.018849,3.137716,0.009856,2.974091,0.010784,2.281249,0.011433,10.043228,0.010067,0.044320,1065262.000000,19.649472,10.067729,0.041434
9,1,70,60,79,-148.316667,1.015868,3.300801,0.009873,3.131711,0.009778,2.400908,0.009394,10.534318,0.009022,0.039583,1095799.000000,19.849008,10.047851,0.030209
9,1,70,60,80,-143.316667,1.010323,3.463617,0.011176,3.280316,0.010863,2.506781,0.010232,10.993601,0.010043,0.044041,1156506.000000,20.270815,9.976996,0.021435
9,1,70,60,81,-138.316667,1.004534,3.687889,0.012830,3.488057,0.013965,2.657409,0.014805,11.638374,0.013179,0.057715,1212024.000000,20.702536,9.971320,0.014419
9,1,70,60,82,-133.316667,1.012912,3.936757,0.013293,3.767408,0.014650,2.900209,0.015705,12.527374,0.013916,0.060007,1265227.000000,21.110545,9.940828,0.015526
9,1,70,60,83,-128.333333,1.011459,4.210347,0.013503,4.039045,0.014773,3.112116,0.015770,13.378766,0.014064,0.060459,1330962.000000,21.614109,9.901331,-0.001885
9,1,70,60,84,-123.316667,1.018036,4.505267,0.013154,4.364113,0.016716,3.390999,0.020125,14.408997,0.016192,0.068916,1486667.000000,21.960825,9.867976,0.001429
9,1,70,60,85,-118.316667,1.041328,4.803947,0.012435,4.769776,0.017010,3.795696,0.021324,15.715761,0.016630,0.068853,1628385.000000,22.401601,9.863451,-0.009764
9,1,71,60,75,-168.316667,1.110740,2.262944,0.017366,2.248780,0.017795,1.833987,0.017456,7.896532,0.015574,0.066834,782640.000000,20.882942,10.113674,0.005489
9,1,71,60,76,-163.333333,1.101610,2.458785,0.015710,2.448194,0.015467,1.993521,0.014568,8.509392,0.013577,0.057955,837243.000000,21.487738,10.070838,-0.021941
9,1,71,60,77,-158.316667,1.087601,2.649226,0.014991,2.627454,0.015136,2.124403,0.014705,9.051874,0.013531,0.057752,1026148.000000,22.086454,10.002567,-0.042185
9,1,71,60,78,-153.316667,1.084913,2.856590,0.014676,2.846559,0.016283,2.306440,0.017430,9.736276,0.015000,0.063319,1084157.000000,22.426477,10.000585,-0.037181
9,1,71,60,79,-148.316667,1.090508,3.068447,0.013287,3.090960,0.015021,2.526423,0.016364,10.512291,0.013985,0.058191,1142222.000000,22.844060,9.960035,-0.028887
9,1,71,60,80,-143.316667,1.092763,3.264307,0.012463,3.310852,0.013856,2.719869,0.014899,11.206422,0.012927,0.053260,1287274.000000,23.472933,9.895002,-0.044615
9,1,71,60,81,-138.316667,1.095527,3.475290,0.012167,3.549714,0.014784,2.931652,0.017143,11.960905,0.014027,0.057227,1404739.000000,24.185900,9.882323,-0.018615
9,1,71,60,82,-133.316667,1.112285,3.687135,0.011308,3.835645,0.013840,3.222446,0.016101,12.884129,0.013195,0.052671,1464285.000000,24.724955,9.809118,-0.005429
9,1,71,60,83,-128.333333,1.117177,3.891538,0.011045,4.079696,0.012638,3.449619,0.013974,13.658190,0.011973,0.047405,1484484.000000,25.514750,9.789202,-0.031843
9,1,71,60,84,-123.316667,1.122594,4.116962,0.010915,4.351232,0.012439,3.704485,0.013714,14.519427,0.011824,0.046497,1551224.000000,26.156544,9.750374,-0.027001
9,1,72,62,76,-163.333333,0.677699,2.213906,-0.008613,1.401801,-0.014995,0.717104,-0.021110,4.713529,-0.014853,-0.097943,348406.000000,10.554625,10.396744,-0.010358
9,1,72,62,77,-158.316667,0.655529,2.118244,-0.005712,1.296352,-0.010104,0.641160,-0.014569,4.362321,-0.009989,-0.068069,318705.000000,10.791675,10.346156,-0.056769
9,1,72,62,78,-153.316667,0.650558,2.092709,-0.002800,1.270604,-0.002853,0.623536,-0.002824,4.277055,-0.002638,-0.018090,304892.000000,10.726907,10.507410,0.027199
9,1,72,62,79,-148.316667,0.656741,2.059656,-0.001024,1.260102,-0.000659,0.623550,-0.000256,4.249511,-0.000551,-0.003754,286092.000000,10.762546,10.494707,0.034367
9,1,72,62,80,-143.316667,0.653587,2.071609,0.002035,1.262305,0.003557,0.621939,0.005097,4.253645,0.003515,0.024039,332687.000000,10.807821,10.448598,0.032655
9,1,72,62,81,-138.316667,0.666207,2.101819,0.004507,1.305000,0.010357,0.655253,0.016368,4.399007,0.010458,0.070209,327635.000000,10.859890,10.456600,0.035906
9,1,72,62,82,-133.316667,0.692599,2.166346,0.004633,1.397466,0.008863,0.729192,0.012948,4.713674,0.008836,0.057029,315670.000000,10.904740,10.425982,0.032779
9,1,72,62,83,-128.333333,0.696000,2.202022,0.003927,1.428650,0.002686,0.749513,0.001326,4.814826,0.002293,0.014728,330815.000000,10.979774,10.427344,0.028856
9,1,72,62,84,-123.316667,0.681612,2.252814,0.005364,1.435842,0.003135,0.739129,0.000655,4.824056,0.002562,0.016749,362568.000000,11.026440,10.385467,0.023736
9,1,72,62,85,-118.316667,0.676698,2.323064,0.005379,1.473741,0.002410,0.754364,-0.000723,4.938621,0.001825,0.011947,365671.000000,11.015581,10.354678,0.005051
9,1,72,62,86,-113.316667,0.657857,2.377767,0.008091,1.471357,0.005529,0.733671,0.002617,4.914177,0.004801,0.032156,326438.000000,10.891336,10.298755,-0.001221
9,1,72,62,87,-108.316667,0.654795,2.515452,0.011583,1.555093,0.010626,0.773565,0.009370,5.174533,0.009845,0.065860,347645.000000,11.013721,10.294514,-0.005416
