fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,21,10,34,-372.200000,0.927683,3.620195,0.009919,3.173706,0.008646,2.237915,0.007128,10.550699,0.007966,0.037556,742200.000000,20.610234,49.140412,-0.008735
15,3,21,10,35,-367.200000,0.910922,3.787394,0.009046,3.271949,0.006755,2.270386,0.004188,10.838560,0.006098,0.029111,796719.000000,20.820632,49.075287,-0.047356
15,3,21,10,36,-362.200000,0.900565,3.962820,0.008707,3.394730,0.006416,2.332990,0.003903,11.211639,0.005825,0.027993,824670.000000,21.215168,49.063868,-0.027177
15,3,21,10,37,-357.200000,0.885170,4.132431,0.008501,3.489757,0.004770,2.361442,0.000825,11.491642,0.004157,0.020228,774038.000000,21.614844,49.022027,-0.035036
15,3,21,10,38,-352.200000,0.862474,4.314131,0.008423,3.561193,0.004012,2.352474,-0.000762,11.689322,0.003382,0.016806,893413.000000,22.287004,49.003886,-0.047884
15,3,22,10,30,-392.200000,0.887217,2.719813,0.014867,2.244140,0.018865,1.498634,0.022580,7.580866,0.017949,0.090793,560879.000000,21.553942,49.103665,0.001730
15,3,22,10,31,-387.200000,0.899940,2.921995,0.014021,2.455816,0.017435,1.667832,0.020536,8.261196,0.016628,0.082364,605139.000000,22.100238,49.064711,0.003360
15,3,22,10,32,-382.200000,0.910794,3.129496,0.013206,2.672303,0.016290,1.841138,0.019096,8.954560,0.015568,0.075717,641888.000000,22.752419,49.057133,-0.017661
15,3,22,10,33,-377.200000,0.921472,3.335272,0.012399,2.891139,0.016547,2.019420,0.020525,9.655246,0.015984,0.076425,698143.000000,23.468624,48.963307,-0.024438
15,3,22,10,34,-372.200000,0.943144,3.543028,0.012180,3.150692,0.017884,2.255621,0.023465,10.497897,0.017462,0.081268,774077.000000,23.931452,48.974912,-0.001509
15,3,22,10,35,-367.200000,0.970806,3.766822,0.012559,3.454600,0.018557,2.548707,0.024399,11.488349,0.018147,0.081800,812874.000000,24.413106,48.964338,-0.030243
15,3,22,10,36,-362.200000,0.997287,4.016105,0.012740,3.791772,0.019976,2.877478,0.027196,12.582743,0.019641,0.085887,972134.000000,24.985155,48.910380,-0.033206
15,3,22,10,37,-357.200000,1.038574,4.278485,0.013706,4.212044,0.021528,3.331274,0.029200,13.959735,0.021182,0.088762,1175853.000000,25.585462,48.866888,-0.030150
15,3,22,10,38,-352.200000,1.074718,4.602533,0.014081,4.698557,0.020709,3.850212,0.026956,15.539658,0.020334,0.082069,1324618.000000,26.587252,48.834331,-0.040935
15,3,23,9,32,-382.200000,0.743104,2.702826,0.009496,1.889977,0.011194,1.064787,0.012697,6.309830,0.010666,0.063206,411312.000000,14.584273,49.305100,-0.003413
15,3,23,9,33,-377.200000,0.747253,2.831162,0.009952,1.995763,0.011857,1.132386,0.013564,6.646334,0.011340,0.066560,434778.000000,14.668219,49.296006,-0.012631
15,3,23,9,34,-372.200000,0.753336,2.984586,0.010040,2.126607,0.012362,1.218379,0.014504,7.063546,0.011893,0.068948,451475.000000,14.752896,49.298348,0.003153
15,3,23,9,35,-367.200000,0.761138,3.130822,0.009543,2.258663,0.011889,1.309102,0.014067,7.486379,0.011470,0.065595,508797.000000,14.752435,49.325297,0.014978
15,3,23,9,36,-362.200000,0.768035,3.283355,0.009778,2.395142,0.010788,1.402534,0.011595,7.922251,0.010305,0.058209,525197.000000,14.850700,49.282637,0.010052
15,3,23,9,37,-357.200000,0.765632,3.451862,0.009979,2.517057,0.009669,1.471720,0.009142,8.302775,0.009129,0.051501,550508.000000,14.998288,49.260950,0.014483
15,3,23,9,38,-352.200000,0.761610,3.627831,0.009645,2.638514,0.009623,1.537077,0.009406,8.680200,0.009142,0.051628,554653.000000,15.170841,49.228486,-0.014142
15,3,23,9,39,-347.200000,0.761607,3.801766,0.009106,2.770973,0.008525,1.616303,0.007766,9.096331,0.008074,0.045439,548641.000000,15.294433,49.230552,-0.013119
15,3,23,9,40,-342.200000,0.754090,3.974027,0.008835,2.874738,0.007745,1.662606,0.006469,9.414636,0.007303,0.041352,622246.000000,15.344845,49.204176,-0.016970
15,3,23,9,41,-337.200000,0.749917,4.152857,0.009242,2.993612,0.009664,1.723861,0.009936,9.783858,0.009289,0.052721,658330.000000,15.414354,49.217073,-0.019889
15,3,23,9,42,-332.200000,0.754060,4.357828,0.009437,3.164041,0.010612,1.833881,0.011649,10.323479,0.010282,0.057880,688070.000000,15.546747,49.173571,-0.018516
15,3,23,9,43,-327.200000,0.756372,4.564114,0.009545,3.329394,0.011651,1.937485,0.013662,10.845305,0.011363,0.063605,738904.000000,15.702991,49.159533,-0.017816
15,3,23,9,44,-322.200000,0.767363,4.793469,0.011420,3.551962,0.015978,2.098578,0.020493,11.555811,0.015719,0.086555,787177.000000,15.821239,49.173009,-0.016863
15,3,23,9,45,-317.200000,0.788483,5.111530,0.012732,3.896936,0.018964,2.367555,0.025147,12.661733,0.018732,0.100177,864820.000000,15.969328,49.147977,-0.014183
15,3,23,9,46,-312.200000,0.814305,5.444246,0.012938,4.290976,0.021162,2.693957,0.029464,13.927550,0.020996,0.108546,977785.000000,16.119796,49.137519,-0.021336
15,3,23,9,47,-307.200000,0.853031,5.815913,0.012781,4.804994,0.021395,3.161312,0.029567,15.585917,0.021280,0.104916,1145031.000000,16.224912,49.124079,-0.026160
15,3,24,9,32,-382.200000,0.926984,2.313951,0.009797,1.960588,0.011237,1.353129,0.012366,6.738703,0.010364,0.051611,471286.000000,16.972744,49.292919,0.071964
15,3,24,9,33,-377.200000,0.929487,2.427300,0.010268,2.070740,0.012979,1.436793,0.015448,7.087888,0.012223,0.060298,494206.000000,17.267024,49.219524,0.014956
15,3,24,9,34,-372.200000,0.944439,2.563177,0.010282,2.229346,0.013190,1.575086,0.015823,7.605053,0.012505,0.060379,519719.000000,17.505076,49.263447,-0.006466
15,3,24,9,35,-367.200000,0.950947,2.690858,0.009273,2.364799,0.011384,1.686012,0.013259,8.038907,0.010743,0.051225,632277.000000,17.549266,49.236763,0.057270
15,3,24,9,36,-362.200000,0.958397,2.812692,0.009446,2.498558,0.010118,1.798632,0.010503,8.468712,0.009379,0.044160,647176.000000,17.798417,49.196321,0.050617
15,3,24,9,37,-357.200000,0.951001,2.956556,0.009774,2.617601,0.008152,1.874920,0.006204,8.833178,0.007249,0.034151,655942.000000,18.049390,49.154519,0.043024
15,3,24,9,38,-352.200000,0.934815,3.101670,0.010221,2.711953,0.008266,1.914943,0.005951,9.109012,0.007358,0.034999,651417.000000,18.439291,49.184198,-0.018069
15,3,24,9,39,-347.200000,0.924071,3.273586,0.010568,2.841776,0.009510,1.988875,0.008134,9.503398,0.008705,0.041594,632769.000000,18.714999,49.110936,0.029212
15,3,24,9,40,-342.200000,0.917386,3.447631,0.010658,2.982200,0.011096,2.076719,0.011276,9.936257,0.010429,0.049900,703535.000000,19.051788,49.115017,-0.090841
15,3,24,9,41,-337.200000,0.921410,3.641035,0.011024,3.172690,0.013197,2.223044,0.015170,10.539687,0.012653,0.059991,782362.000000,19.297996,49.146472,-0.033448
15,3,24,9,42,-332.200000,0.932010,3.849011,0.010176,3.400906,0.012841,2.413965,0.015334,11.269892,0.012407,0.057923,878809.000000,19.559126,49.075467,-0.036359
15,3,24,9,43,-327.200000,0.942287,4.032695,0.009934,3.609411,0.012197,2.593199,0.014284,11.937916,0.011770,0.054184,972561.000000,19.906983,49.045002,-0.035849
15,3,24,9,44,-322.200000,0.949397,4.249618,0.010209,3.841143,0.012066,2.784368,0.013732,12.674994,0.011630,0.052944,1013152.000000,20.272361,49.027053,-0.038709
