fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,33,21,32,-383.516667,0.921695,1.844170,0.015442,1.517453,0.011203,1.025464,0.006195,5.339958,0.008675,0.045161,303583.000000,10.082365,14.825024,-0.028027
8,1,33,21,33,-378.516667,0.892745,1.986554,0.015024,1.602451,0.013545,1.057226,0.011315,5.571575,0.011513,0.060660,307543.000000,10.118186,14.788301,0.004570
8,1,33,21,34,-373.516667,0.888602,2.142636,0.015305,1.734498,0.014753,1.145087,0.013604,5.981437,0.013061,0.068207,328599.000000,10.208111,14.776160,-0.040961
8,1,33,21,35,-368.516667,0.873699,2.314483,0.015940,1.858345,0.016887,1.213006,0.017303,6.352806,0.015395,0.080608,365131.000000,10.268118,14.808938,-0.033945
8,1,33,21,36,-363.516667,0.882029,2.511561,0.015476,2.048315,0.018029,1.354969,0.020147,6.959474,0.016888,0.086863,390812.000000,10.412387,14.807720,-0.008056
8,1,33,21,37,-358.500000,0.886486,2.703821,0.015466,2.228253,0.017500,1.486445,0.019118,7.530083,0.016400,0.083060,406289.000000,10.508839,14.775171,-0.014894
8,1,33,21,38,-353.516667,0.890309,2.929739,0.015938,2.438268,0.017180,1.639144,0.017995,8.194444,0.016086,0.080394,451720.000000,10.705730,14.730963,-0.030608
8,1,33,21,39,-348.500000,0.888264,3.170761,0.015559,2.647149,0.017146,1.781404,0.018371,8.848209,0.016181,0.080484,491787.000000,10.796442,14.700158,-0.000066
8,1,33,21,40,-343.500000,0.895139,3.423900,0.016325,2.892911,0.017810,1.966949,0.018917,9.628561,0.016880,0.082472,550036.000000,10.871997,14.715233,-0.006329
8,1,33,21,41,-338.516667,0.893848,3.728783,0.016408,3.161505,0.017048,2.152864,0.017329,10.470815,0.016141,0.078224,581638.000000,11.035438,14.674572,-0.022541
8,1,34,21,32,-383.516667,0.837576,1.742760,0.014254,1.309143,0.023066,0.806400,0.031951,4.585761,0.022257,0.126512,253440.000000,11.822741,14.771281,-0.123943
8,1,34,21,33,-378.516667,0.868861,1.866967,0.013988,1.460127,0.019810,0.935227,0.025183,5.096085,0.018812,0.102462,290488.000000,12.012380,14.737938,-0.053106
8,1,34,21,34,-373.516667,0.880705,2.003903,0.015046,1.598394,0.019683,1.041915,0.023924,5.544435,0.018458,0.098180,288700.000000,12.240987,14.714762,-0.029169
8,1,34,21,35,-368.516667,0.898280,2.168473,0.015115,1.774732,0.017519,1.184495,0.019388,6.119493,0.016184,0.083576,317310.000000,12.511098,14.722508,-0.031855
8,1,34,21,36,-363.516667,0.892107,2.331672,0.014896,1.909309,0.014373,1.271567,0.013304,6.534829,0.012870,0.066220,384646.000000,12.731367,14.696318,0.025997
8,1,34,21,37,-358.500000,0.880645,2.516385,0.016276,2.049611,0.015055,1.353940,0.013261,6.961904,0.013515,0.069462,410990.000000,13.082888,14.692985,0.012314
8,1,34,21,38,-353.516667,0.868075,2.741232,0.016456,2.217882,0.014704,1.451119,0.012416,7.475722,0.013276,0.068362,418057.000000,13.428957,14.701191,-0.047546
8,1,34,21,39,-348.500000,0.853231,2.967487,0.016452,2.375721,0.013669,1.534108,0.010386,7.954360,0.012327,0.063992,443445.000000,13.813669,14.566939,0.014968
8,1,34,21,40,-343.500000,0.833441,3.230251,0.016269,2.543156,0.013168,1.610721,0.009513,8.457871,0.011906,0.062492,503778.000000,14.145506,14.567605,0.019023
8,1,35,22,33,-378.516667,1.020360,2.304852,0.016860,2.128350,0.020858,1.606572,0.024368,7.388332,0.019307,0.088745,491426.000000,14.118635,14.708053,-0.055880
8,1,35,22,34,-373.516667,1.031877,2.499148,0.016227,2.350311,0.018183,1.802316,0.019569,8.101578,0.016673,0.074908,556475.000000,14.484653,14.690395,-0.058680
8,1,35,22,35,-368.516667,1.026326,2.710392,0.016503,2.555695,0.016905,1.959268,0.016735,8.739108,0.015345,0.068411,627723.000000,14.919305,14.653923,-0.101720
8,1,35,22,36,-363.516667,1.020104,2.946445,0.016651,2.782364,0.016943,2.130207,0.016701,9.442626,0.015515,0.068854,610681.000000,15.257172,14.605838,0.036499
8,1,35,22,37,-358.500000,1.014694,3.201816,0.016759,3.027909,0.016058,2.315635,0.014846,10.206606,0.014698,0.064751,671030.000000,15.848690,14.550179,0.029494
8,1,35,22,38,-353.516667,1.000049,3.483026,0.017296,3.268575,0.017465,2.473994,0.017158,10.942789,0.016240,0.071794,713930.000000,16.437396,14.506350,0.014210
8,1,35,22,39,-348.500000,1.002709,3.804228,0.017235,3.598768,0.018320,2.740111,0.018996,11.983712,0.017294,0.075722,805731.000000,17.056279,14.442631,0.008264
8,1,35,22,40,-343.500000,1.001015,4.139786,0.016211,3.928950,0.016808,2.995386,0.017045,13.018721,0.015900,0.069071,864536.000000,17.742375,14.416632,-0.016322
8,1,36,22,33,-378.516667,0.997276,2.153368,0.019309,1.934068,0.018928,1.422384,0.017710,6.746578,0.016550,0.078457,409563.000000,16.212049,14.589320,0.009708
8,1,36,22,34,-373.516667,0.984728,2.361264,0.018224,2.117106,0.019584,1.548334,0.020293,7.304842,0.017708,0.083501,463791.000000,16.759762,14.549949,-0.000488
8,1,36,22,35,-368.516667,0.990545,2.583676,0.018026,2.348686,0.021242,1.736582,0.023939,8.040117,0.019774,0.091504,524310.000000,17.429790,14.512793,0.019803
8,1,36,22,36,-363.516667,1.001512,2.827001,0.018214,2.616023,0.019236,1.964050,0.019678,8.894710,0.017736,0.080414,591299.000000,17.965136,14.510247,-0.022216
8,1,36,22,37,-358.500000,0.987996,3.099441,0.018282,2.852754,0.020030,2.123719,0.021301,9.620294,0.018678,0.084565,656334.000000,18.837885,14.421736,0.020275
8,1,36,22,38,-353.516667,1.002825,3.393645,0.018604,3.187416,0.021150,2.416419,0.023221,10.691569,0.020000,0.088446,707045.000000,19.745057,14.357819,0.014866
8,1,36,22,39,-348.500000,1.003244,3.730787,0.018968,3.526892,0.019590,2.684838,0.019743,11.758631,0.018401,0.080684,744961.000000,20.666297,14.278863,-0.012188
8,1,36,22,40,-343.500000,0.997716,4.102495,0.018121,3.879502,0.018178,2.947381,0.017815,12.858931,0.017113,0.074624,863890.000000,21.776860,14.292922,-0.077191
8,1,41,34,41,-338.516667,1.016345,1.672854,0.022211,1.478522,0.021169,1.082310,0.018894,5.341326,0.017261,0.085491,285737.000000,13.785471,14.639917,-0.085606
8,1,41,34,42,-333.500000,0.993636,1.859253,0.019115,1.635542,0.018302,1.184894,0.016517,5.803843,0.015308,0.075124,348035.000000,14.375400,14.592957,-0.124760
8,1,41,34,43,-328.500000,0.977635,2.028839,0.018306,1.778354,0.019134,1.278344,0.019179,6.231235,0.016815,0.081851,368781.000000,14.850329,14.524113,-0.082758
8,1,41,34,44,-323.516667,0.977738,2.230039,0.017442,1.975240,0.018132,1.429653,0.018142,6.849909,0.016214,0.077707,338268.000000,15.224473,14.488567,-0.026050
8,1,41,34,45,-318.500000,0.966575,2.417809,0.016688,2.136499,0.018835,1.537706,0.020468,7.341887,0.017284,0.082545,424601.000000,15.537250,14.467366,-0.090242
8,1,41,34,46,-313.516667,0.981314,2.633527,0.017485,2.377660,0.020854,1.744395,0.023708,8.118872,0.019521,0.090728,482576.000000,15.981456,14.465114,-0.066659
8,1,41,34,47,-308.516667,0.987187,2.877506,0.018066,2.631499,0.018902,1.950580,0.019178,8.924122,0.017441,0.079817,532281.000000,16.410741,14.446150,-0.085256
8,1,41,34,48,-303.516667,0.976652,3.153386,0.017966,2.875063,0.016661,2.118476,0.014805,9.675352,0.015194,0.069409,618986.000000,16.961319,14.393750,-0.084237
8,1,41,34,49,-298.516667,0.960665,3.444030,0.017631,3.110509,0.012496,2.264219,0.006945,10.394148,0.011000,0.050511,662428.000000,17.459469,14.359717,-0.082882
8,1,41,34,50,-293.516667,0.915732,3.760608,0.016837,3.263751,0.009391,2.275727,0.001011,10.818728,0.007849,0.037324,748448.000000,18.166786,14.307803,-0.078805
8,1,42,34,41,-338.516667,0.857622,1.811009,0.021580,1.395318,0.027266,0.881029,0.032342,4.879400,0.025156,0.139825,262714.000000,15.449988,14.555085,-0.005134
8,1,42,34,42,-333.500000,0.871504,2.007068,0.019076,1.586175,0.024758,1.023976,0.029945,5.495177,0.023211,0.124803,283180.000000,16.231738,14.482171,0.039104
8,1,42,34,43,-328.500000,0.893057,2.194522,0.018789,1.788677,0.024710,1.188168,0.030142,6.156996,0.023345,0.120804,335240.000000,16.902614,14.409835,0.024476
8,1,42,34,44,-323.516667,0.912027,2.418712,0.018180,2.027427,0.024452,1.381513,0.030360,6.930137,0.023293,0.116878,368974.000000,17.479346,14.419238,-0.006535
8,1,42,34,45,-318.500000,0.939042,2.634239,0.018145,2.284424,0.024112,1.607596,0.029643,7.771232,0.023015,0.111287,457288.000000,17.940298,14.342984,-0.133330
8,1,42,34,46,-313.516667,0.958076,2.896683,0.018380,2.578257,0.023012,1.858057,0.027203,8.718682,0.021879,0.102522,515043.000000,18.666061,14.279863,0.014522
8,1,42,34,47,-308.516667,0.972858,3.165768,0.019349,2.876732,0.022783,2.112194,0.025738,9.675611,0.021580,0.098881,560854.000000,19.346827,14.306008,-0.100189
8,1,42,34,48,-303.516667,0.980235,3.509226,0.021283,3.233665,0.023178,2.401688,0.024550,10.806664,0.021868,0.098427,651840.000000,20.208543,14.258470,-0.068587
8,1,42,34,49,-298.516667,0.979417,3.912623,0.020620,3.626231,0.021651,2.701803,0.022216,12.038865,0.020470,0.091239,769813.000000,21.030127,14.213599,-0.051985
8,1,43,35,41,-338.516667,0.996007,2.416400,0.016646,2.193861,0.017944,1.624036,0.018649,7.561036,0.016300,0.076164,467013.000000,17.465314,14.386906,0.079440
8,1,43,35,42,-333.500000,0.994414,2.618188,0.016386,2.391351,0.018210,1.775974,0.019520,8.179332,0.016781,0.077437,591045.000000,18.440185,14.403530,0.118690
8,1,43,35,43,-328.500000,0.999385,2.846144,0.018005,2.630055,0.020264,1.971290,0.022001,8.935924,0.018868,0.085409,563859.000000,19.297800,14.271365,0.048703
8,1,43,35,44,-323.516667,1.003054,3.129778,0.018353,2.923421,0.019891,2.208953,0.020915,9.862514,0.018557,0.082876,622137.000000,20.106464,14.241730,0.047824
8,1,43,35,45,-318.500000,1.001870,3.420563,0.019089,3.211555,0.021015,2.433291,0.022474,10.766114,0.019769,0.087494,687613.000000,20.816752,14.251095,-0.112716
8,1,43,35,46,-313.516667,1.009013,3.782733,0.020060,3.598339,0.022917,2.755804,0.025344,11.990913,0.021800,0.094724,739365.000000,21.872162,14.137917,0.024566
8,1,43,35,47,-308.516667,1.019033,4.178122,0.020265,4.034797,0.023080,3.130559,0.025488,13.375788,0.022060,0.094283,841276.000000,22.935044,14.187766,-0.070010
8,1,43,35,48,-303.516667,1.027353,4.629450,0.020215,4.529577,0.023875,3.553715,0.027219,14.941664,0.022993,0.096700,932716.000000,24.306369,14.075145,-0.037960
8,1,43,35,49,-298.516667,1.046393,5.113945,0.018948,5.116219,0.022933,4.097845,0.026557,16.811273,0.022242,0.091274,1255555.000000,25.597613,14.021371,-0.064606
8,1,47,33,42,-333.500000,0.854414,2.092802,0.016519,1.631456,0.021949,1.036632,0.027055,5.617546,0.020711,0.112293,301860.000000,10.371538,14.710423,0.096951
8,1,47,33,43,-328.500000,0.870957,2.265658,0.014239,1.810501,0.019316,1.176861,0.024083,6.199276,0.018412,0.096875,359795.000000,10.473168,14.639770,0.095816
8,1,47,33,44,-323.516667,0.890663,2.414867,0.012931,1.980594,0.017586,1.319589,0.021939,6.757042,0.016810,0.086120,390364.000000,10.526342,14.635783,0.034851
8,1,47,33,45,-318.500000,0.905707,2.577920,0.012065,2.158802,0.015835,1.466362,0.019325,7.335119,0.015102,0.075585,425819.000000,10.585217,14.608095,0.040829
8,1,47,33,46,-313.516667,0.918400,2.725883,0.010422,2.322444,0.010990,1.602966,0.011239,7.864825,0.010182,0.049900,469975.000000,10.523989,14.620453,0.008347
8,1,47,33,47,-308.516667,0.904866,2.861549,0.010398,2.413607,0.008103,1.646214,0.005437,8.134586,0.007112,0.035159,483909.000000,10.590945,14.615475,-0.009034
8,1,47,33,48,-303.516667,0.888926,3.023413,0.010030,2.518015,0.004241,1.692478,-0.001783,8.443316,0.003134,0.015645,503940.000000,10.692076,14.539715,-0.040598
8,1,47,33,49,-298.516667,0.844781,3.164796,0.008935,2.520408,0.000190,1.616044,-0.009459,8.399235,-0.001050,-0.005458,459976.000000,10.716712,14.568238,-0.021798
8,1,48,33,42,-333.500000,0.898775,2.084033,0.015837,1.699723,0.024516,1.132125,0.033206,5.884446,0.023603,0.122730,329380.000000,12.306538,14.627793,-0.006298
8,1,48,33,43,-328.500000,0.931115,2.249057,0.015531,1.908077,0.022097,1.320092,0.028261,6.578908,0.021137,0.105205,369937.000000,12.651387,14.542240,-0.046668
8,1,48,33,44,-323.516667,0.951587,2.432754,0.015622,2.120651,0.019551,1.504569,0.023010,7.272716,0.018388,0.088917,422168.000000,12.859285,14.563721,0.004113
8,1,48,33,45,-318.500000,0.958428,2.629107,0.015543,2.322680,0.018885,1.666293,0.021829,7.916214,0.017743,0.084328,472881.000000,13.041819,14.509607,-0.022713
8,1,48,33,46,-313.516667,0.972088,2.841388,0.015248,2.559290,0.017230,1.868298,0.018759,8.677327,0.016110,0.074727,538968.000000,13.219302,14.526377,0.006976
8,1,48,33,47,-308.516667,0.968120,3.061644,0.014724,2.762901,0.015924,2.016183,0.016724,9.311799,0.014852,0.068622,582085.000000,13.487687,14.514787,0.009110
8,1,48,33,48,-303.516667,0.972703,3.292177,0.014521,2.999263,0.015633,2.205492,0.016366,10.060350,0.014667,0.066931,657087.000000,13.785799,14.531903,-0.033434
8,1,48,33,49,-298.516667,0.970064,3.539697,0.014336,3.231789,0.015723,2.377132,0.016780,10.787395,0.014851,0.067417,733484.000000,14.014272,14.525904,-0.042553
8,1,48,33,50,-293.516667,0.977003,3.799617,0.014577,3.507392,0.016555,2.604385,0.018222,11.662338,0.015775,0.070666,826725.000000,14.398514,14.438306,-0.015593
8,1,48,33,51,-288.516667,0.981862,4.093580,0.014362,3.812445,0.016003,2.851709,0.017346,12.627105,0.015281,0.067688,916519.000000,14.895890,14.427613,-0.039806
8,1,49,47,50,-293.516667,0.848040,1.662426,0.017441,1.255468,0.020476,0.779330,0.022851,4.429028,0.018435,0.104712,252099.000000,9.963235,14.561124,-0.057826
8,1,49,47,51,-288.516667,0.851918,1.807397,0.013920,1.384004,0.014653,0.868374,0.014814,4.837281,0.013011,0.072435,295083.000000,10.034841,14.571691,-0.032862
8,1,49,47,52,-283.516667,0.841237,1.914009,0.012364,1.458265,0.013318,0.907969,0.013808,5.058387,0.011962,0.066714,325460.000000,10.135727,14.560684,-0.054200
8,1,49,47,53,-278.500000,0.847505,2.044444,0.012600,1.578535,0.013374,0.993953,0.013687,5.443362,0.012120,0.066339,298819.000000,10.074814,14.552880,-0.013219
8,1,49,47,54,-273.516667,0.838147,2.171618,0.011781,1.669380,0.011594,1.044013,0.010966,5.718127,0.010395,0.056902,329561.000000,10.146338,14.547523,-0.029130
8,1,49,47,55,-268.500000,0.835493,2.300291,0.013661,1.772075,0.015435,1.108441,0.016815,6.037757,0.014321,0.078095,352054.000000,10.220806,14.492758,-0.023038
8,1,49,47,56,-263.500000,0.842921,2.486390,0.015285,1.943353,0.016598,1.230706,0.017454,6.584248,0.015427,0.082490,393699.000000,10.268605,14.468647,-0.017123
8,1,49,47,57,-258.500000,0.837664,2.680324,0.014471,2.094628,0.014444,1.323244,0.013986,7.053535,0.013306,0.070890,435821.000000,10.343590,14.507184,-0.025910
8,1,55,41,51,-288.516667,0.997384,2.177876,0.016936,1.958697,0.021962,1.441811,0.026559,6.824097,0.020445,0.096741,469716.000000,18.037263,14.364798,-0.090386
8,1,55,41,52,-283.516667,1.013516,2.362295,0.016638,2.173782,0.021876,1.633276,0.026695,7.521676,0.020575,0.094888,550099.000000,18.945919,14.318362,-0.033835
8,1,55,41,53,-278.500000,1.036566,2.571577,0.017248,2.435026,0.022046,1.878536,0.026348,8.374257,0.020753,0.092492,614692.000000,19.526100,14.261901,-0.017631
8,1,55,41,54,-273.516667,1.050457,2.805842,0.017596,2.710612,0.020645,2.128237,0.023165,9.259582,0.019265,0.083799,624602.000000,20.380170,14.170418,-0.066363
8,1,55,41,55,-268.500000,1.054849,3.065298,0.018239,2.994639,0.020290,2.371536,0.021814,10.158114,0.018889,0.081025,777020.000000,21.515921,14.104287,-0.065941
8,1,55,41,56,-263.500000,1.057448,3.365845,0.019050,3.319238,0.020692,2.646421,0.021813,11.181570,0.019337,0.081684,882618.000000,22.310825,14.030324,-0.000043
8,1,55,41,57,-258.500000,1.058057,3.706499,0.019383,3.681443,0.019616,2.948809,0.019335,12.320341,0.018296,0.076294,963776.000000,23.312262,14.024297,0.006310
8,1,55,41,58,-253.516667,1.047125,4.083087,0.018508,4.040197,0.017819,3.215631,0.016651,13.431883,0.016606,0.069117,1088929.000000,24.614021,13.926138,-0.020958
8,1,58,48,52,-283.516667,0.976272,2.368229,0.020058,2.107498,0.023883,1.529180,0.027114,7.263475,0.022099,0.105260,495134.000000,16.459484,14.394695,0.030477
8,1,58,48,53,-278.500000,0.985354,2.606535,0.018787,2.359998,0.021382,1.737178,0.023390,8.068742,0.019826,0.092033,574678.000000,16.902203,14.259326,-0.074915
8,1,58,48,54,-273.516667,0.987164,2.857920,0.017726,2.612107,0.018679,1.935503,0.019083,8.863171,0.017231,0.078862,629286.000000,17.465828,14.283146,-0.145522
8,1,58,48,55,-268.500000,0.981168,3.113127,0.016791,2.847906,0.016612,2.106536,0.015929,9.595998,0.015289,0.069722,646663.000000,18.233196,14.138584,-0.044435
8,1,58,48,56,-263.500000,0.972644,3.381515,0.015541,3.085988,0.013744,2.271620,0.011504,10.332728,0.012538,0.056996,688981.000000,18.906316,14.104045,-0.016649
8,1,58,48,57,-258.500000,0.952784,3.638664,0.014134,3.272047,0.011373,2.367865,0.008129,10.891467,0.010260,0.047167,741982.000000,19.628682,14.209819,-0.073175
8,1,59,49,58,-253.516667,0.870890,1.561900,0.010521,1.197478,0.012812,0.757475,0.014698,4.273330,0.011503,0.065110,262809.000000,9.835893,14.487603,-0.000772
8,1,59,49,59,-248.500000,0.874963,1.644341,0.007515,1.274446,0.007526,0.813329,0.007184,4.519926,0.006436,0.035766,280498.000000,9.821872,14.489313,-0.032110
8,1,59,49,60,-243.516667,0.861982,1.685471,0.005680,1.293393,0.004539,0.815902,0.003066,4.564248,0.003573,0.019986,294119.000000,9.904015,14.458284,-0.052788
8,1,59,49,61,-238.500000,0.856652,1.740078,0.007061,1.333156,0.004152,0.838342,0.000883,4.682991,0.002863,0.015990,253685.000000,9.834999,14.461276,-0.027815
8,1,59,49,62,-233.516667,0.827008,1.808344,0.004859,1.348740,0.000664,0.823302,-0.003978,4.698299,-0.000481,-0.002742,274663.000000,9.878948,14.464289,-0.046400
8,1,59,49,63,-228.516667,0.811611,1.827793,0.004840,1.342095,0.001274,0.805648,-0.002617,4.660415,0.000306,0.001771,288876.000000,9.912518,14.472400,-0.029096
8,1,59,49,64,-223.500000,0.790769,1.896962,0.005994,1.365864,0.002083,0.802184,-0.002216,4.712571,0.000994,0.005837,321007.000000,9.973869,14.435477,-0.043770
8,1,59,49,65,-218.516667,0.771754,1.941498,0.000776,1.370542,-0.006489,0.787869,-0.013803,4.707236,-0.007317,-0.043646,308790.000000,9.956888,14.429397,-0.045804
8,1,59,49,66,-213.516667,0.727299,1.912004,-0.009898,1.277083,-0.018640,0.693619,-0.027608,4.368697,-0.018582,-0.117039,296226.000000,9.956276,14.397327,-0.024267
8,1,59,49,67,-208.516667,0.707642,1.752239,-0.015318,1.132495,-0.021223,0.596375,-0.026826,3.895446,-0.020213,-0.132248,303227.000000,10.031608,14.386415,-0.029898
8,1,59,49,68,-203.500000,0.693514,1.643147,-0.014335,1.036331,-0.020366,0.533369,-0.026019,3.579989,-0.019466,-0.130869,223013.000000,9.963269,14.403245,-0.020984
8,1,59,49,69,-198.500000,0.671217,1.516300,-0.021221,0.921081,-0.028339,0.457369,-0.034951,3.197405,-0.026692,-0.186281,165504.000000,9.712838,14.417053,0.088863
8,1,59,49,70,-193.516667,0.656882,1.321909,-0.018119,0.775738,-0.017169,0.373783,-0.015125,2.727964,-0.014388,-0.104829,178028.000000,9.803929,14.419743,0.004949
8,1,59,49,71,-188.516667,0.699220,1.277187,-0.000100,0.788114,0.008918,0.400927,0.018238,2.805552,0.010180,0.071351,164924.000000,9.746883,14.451383,-0.013974
8,1,59,49,72,-183.500000,0.726468,1.320631,0.006638,0.846139,0.013835,0.447026,0.021056,3.014032,0.013921,0.094013,121758.000000,9.588062,14.361820,-0.018663
8,1,59,49,73,-178.500000,0.752242,1.365001,0.009291,0.905375,0.020563,0.495209,0.032415,3.225821,0.020835,0.135494,202902.000000,9.641273,14.351150,-0.021943
8,1,59,49,74,-173.516667,0.810491,1.447237,0.018137,1.032001,0.033755,0.607281,0.049430,3.685001,0.033200,0.201134,230403.000000,9.630500,14.340700,-0.035451
8,1,59,49,75,-168.516667,0.870034,1.627050,0.017036,1.253144,0.026407,0.794889,0.035037,4.447204,0.025389,0.142047,274530.000000,9.700808,14.344234,-0.040210
8,1,59,49,76,-163.516667,0.888637,1.724418,0.011603,1.362916,0.015643,0.885787,0.019294,4.814120,0.014581,0.079381,304002.000000,9.729024,14.312923,-0.032869
8,1,59,49,77,-158.500000,0.897094,1.827460,0.011179,1.466697,0.012977,0.966076,0.014337,5.150338,0.011742,0.062706,335637.000000,9.827717,14.302650,-0.039648
8,1,59,49,78,-153.500000,0.894328,1.929051,0.010496,1.553560,0.009656,1.024523,0.008353,5.419887,0.008272,0.043765,334068.000000,9.768385,14.274936,-0.025821
8,1,59,49,79,-148.500000,0.877918,2.029937,0.010966,1.616716,0.008229,1.051652,0.004961,5.598689,0.006681,0.035511,357513.000000,9.843075,14.242926,-0.033486
8,1,59,49,80,-143.516667,0.857198,2.151277,0.012134,1.686384,0.010108,1.076609,0.007524,5.793319,0.008630,0.046362,382405.000000,9.953480,14.240004,-0.042716
8,1,59,49,81,-138.516667,0.847399,2.290535,0.012865,1.786895,0.012367,1.132517,0.011398,6.097825,0.011100,0.059766,405810.000000,10.034619,14.246859,-0.026950
8,1,59,49,82,-133.516667,0.842007,2.445957,0.013847,1.907365,0.015063,1.205693,0.015875,6.470150,0.013952,0.074881,416117.000000,10.093951,14.229067,-0.039096
8,1,59,49,83,-128.516667,0.847531,2.629223,0.014631,2.074198,0.017083,1.323918,0.019166,7.000563,0.016102,0.085151,445038.000000,10.139924,14.223053,-0.041085
8,1,59,49,84,-123.516667,0.854337,2.830652,0.014843,2.261695,0.016961,1.459437,0.018709,7.597412,0.016017,0.083518,456027.000000,10.277300,14.182300,-0.036451
8,1,59,49,85,-118.500000,0.857797,3.050076,0.014340,2.458438,0.015952,1.597421,0.017218,8.219491,0.015086,0.077888,489124.000000,10.337232,14.158944,-0.038607
8,1,61,50,58,-253.516667,0.878252,1.919002,0.007686,1.519839,0.015195,0.985181,0.022956,5.294738,0.015138,0.081636,329820.000000,12.862200,14.501500,-0.015141
8,1,61,50,59,-248.500000,0.909865,1.992994,0.008001,1.635696,0.012012,1.098639,0.015743,5.696825,0.011541,0.059849,358994.000000,13.075468,14.482166,-0.047255
8,1,61,50,60,-243.516667,0.911557,2.078467,0.008456,1.716321,0.009888,1.158141,0.011035,5.952190,0.009071,0.046625,379306.000000,13.449082,14.428908,-0.025063
8,1,61,50,61,-238.500000,0.915377,2.168744,0.010516,1.805400,0.008125,1.226441,0.005347,6.236746,0.006773,0.034444,407927.000000,13.529689,14.411570,-0.054811
8,1,61,50,62,-233.516667,0.879715,2.306533,0.012120,1.863012,0.006636,1.223718,0.000489,6.374581,0.004898,0.025474,391897.000000,13.727158,14.394370,-0.125504
8,1,61,50,63,-228.516667,0.851545,2.447826,0.012329,1.928820,0.007811,1.232417,0.002722,6.548441,0.006327,0.033680,421237.000000,13.997157,14.390064,-0.112516
8,1,61,50,64,-223.500000,0.828417,2.608833,0.014172,2.013926,0.010396,1.257320,0.006072,6.789615,0.008982,0.048507,460590.000000,14.361696,14.341845,-0.094114
8,1,61,50,65,-218.516667,0.808701,2.817537,0.015115,2.138197,0.014297,1.308762,0.013005,7.158264,0.013145,0.071784,496421.000000,14.554584,14.339425,-0.096167
8,1,61,50,66,-213.516667,0.810884,3.033988,0.014268,2.319106,0.015602,1.427242,0.016603,7.728989,0.014768,0.079985,542911.000000,14.864967,14.297282,-0.085849
