fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,28,8,33,-377.950000,0.960981,3.130565,0.022821,2.810231,0.031362,2.038273,0.039714,9.451206,0.030231,0.140178,635468.000000,17.605964,8.047036,-0.035407
11,1,28,8,34,-372.950000,1.007243,3.533659,0.025871,3.341531,0.039173,2.548149,0.052557,11.181723,0.038245,0.167827,831095.000000,18.382787,7.978674,-0.018609
11,1,28,8,35,-367.950000,1.080323,4.044770,0.025273,4.119197,0.037758,3.377497,0.049110,13.727687,0.037092,0.150760,1020384.000000,19.252984,7.936116,-0.012036
11,1,33,27,34,-372.950000,1.002742,1.783743,0.020416,1.572854,0.018662,1.144683,0.015824,5.619160,0.015305,0.075129,330193.000000,13.791173,8.193770,0.009884
11,1,33,27,35,-367.950000,0.979490,1.965825,0.018486,1.719617,0.018363,1.235253,0.017368,6.049157,0.015777,0.077263,384731.000000,14.230944,8.158498,-0.044111
11,1,33,27,36,-362.950000,0.974516,2.147146,0.017764,1.888625,0.017874,1.359219,0.017249,6.573557,0.015761,0.076227,410742.000000,14.736529,8.127094,-0.069225
11,1,33,27,37,-357.950000,0.960834,2.347237,0.017827,2.057183,0.017893,1.469709,0.017271,7.085247,0.015982,0.077047,439577.000000,15.294448,8.084577,-0.044996
11,1,33,27,38,-352.950000,0.956068,2.565585,0.017347,2.256713,0.019653,1.613059,0.021455,7.705928,0.018194,0.086918,510895.000000,15.919534,8.066732,-0.075411
11,1,33,27,39,-347.950000,0.967512,2.792300,0.018050,2.500700,0.022190,1.815783,0.025896,8.487278,0.020964,0.097990,534245.000000,16.547778,8.002500,0.008836
11,1,33,27,40,-342.950000,0.983592,3.069606,0.019218,2.811622,0.023296,2.083273,0.026907,9.485218,0.022091,0.100581,610465.000000,17.399327,7.979545,-0.038788
11,1,33,27,41,-337.950000,0.995960,3.382226,0.019753,3.155689,0.025606,2.376333,0.031185,10.582645,0.024573,0.109433,673528.000000,18.304008,7.944588,-0.030818
11,1,33,27,42,-332.950000,1.029244,3.737699,0.019648,3.619667,0.026384,2.824342,0.032768,12.085718,0.025521,0.109208,822479.000000,19.238956,7.903305,-0.066960
11,1,33,27,43,-327.950000,1.056783,4.116605,0.019800,4.110695,0.024877,3.301803,0.029563,13.667060,0.023972,0.099225,945414.000000,20.168684,7.798935,-0.058617
11,1,33,27,44,-322.950000,1.074036,4.552787,0.019161,4.642302,0.022903,3.800460,0.026242,15.361938,0.022066,0.089193,1113368.000000,21.091553,7.759504,-0.060243
11,1,34,27,34,-372.950000,0.970397,1.876105,0.018930,1.618482,0.020816,1.148310,0.021893,5.719477,0.018398,0.091637,325487.000000,15.531709,8.091671,-0.019082
11,1,34,27,35,-367.950000,0.968040,2.053675,0.017895,1.786937,0.020342,1.274009,0.022127,6.245613,0.018363,0.090023,383867.000000,16.182833,8.053874,0.019301
11,1,34,27,36,-362.950000,0.974163,2.243604,0.018004,1.981980,0.019990,1.430216,0.021317,6.866378,0.018175,0.087257,416009.000000,16.855480,8.033075,-0.037524
11,1,34,27,37,-357.950000,0.970564,2.457623,0.019278,2.183127,0.021487,1.578895,0.023076,7.493579,0.019724,0.093610,475482.000000,17.603254,7.996884,-0.034263
11,1,34,27,38,-352.950000,0.977449,2.717379,0.020691,2.451069,0.024776,1.794569,0.028332,8.344387,0.023239,0.108058,557052.000000,18.544657,7.947429,-0.056125
11,1,34,27,39,-347.950000,0.994258,3.019881,0.021458,2.790396,0.027271,2.087333,0.032656,9.432758,0.025965,0.117336,587796.000000,19.416110,7.904731,-0.050377
11,1,34,27,40,-342.950000,1.020892,3.365394,0.022847,3.212043,0.029386,2.476219,0.035478,10.793587,0.028156,0.122730,722942.000000,20.630020,7.852603,-0.034574
11,1,34,27,41,-337.950000,1.047810,3.788759,0.022777,3.734288,0.030334,2.965849,0.037597,12.471811,0.029294,0.123185,881449.000000,21.875131,7.793668,-0.047825
11,1,34,27,42,-332.950000,1.087571,4.228364,0.020793,4.344813,0.028104,3.591279,0.034830,14.447075,0.027345,0.110003,1022903.000000,23.151121,7.769094,-0.032345
11,1,37,26,37,-357.950000,0.922856,1.884902,0.011803,1.556725,0.013279,1.055037,0.014291,5.464779,0.011904,0.061660,332070.000000,11.200385,8.226804,0.100297
11,1,37,26,38,-352.950000,0.923298,1.996136,0.013386,1.660085,0.015655,1.130425,0.017459,5.790047,0.014265,0.073063,341154.000000,11.500469,8.239777,-0.005774
11,1,37,26,39,-347.950000,0.930433,2.152111,0.015318,1.816612,0.018553,1.252396,0.021309,6.290707,0.017170,0.086243,365925.000000,11.852179,8.188342,0.026489
11,1,37,26,40,-342.950000,0.940256,2.325792,0.016054,1.997113,0.019009,1.397302,0.021461,6.870156,0.017639,0.086728,425048.000000,12.246276,8.201481,-0.067767
11,1,37,26,41,-337.950000,0.945614,2.525491,0.017237,2.196246,0.020376,1.552267,0.023033,7.502564,0.019015,0.091904,449274.000000,12.727221,8.125007,-0.011322
11,1,37,26,42,-332.950000,0.956480,2.761103,0.016913,2.444610,0.019157,1.754835,0.020905,8.296756,0.017893,0.084596,509616.000000,13.177450,8.113080,0.002509
11,1,37,26,43,-327.950000,0.955958,2.992472,0.016095,2.664562,0.017204,1.919107,0.017860,8.987081,0.016013,0.074989,518855.000000,13.555539,8.066056,-0.053002
11,1,37,26,44,-322.950000,0.955682,3.242739,0.015436,2.903025,0.016429,2.097589,0.017018,9.735880,0.015382,0.071396,592585.000000,13.994243,8.003327,0.009415
11,1,38,26,37,-357.950000,0.947237,1.903936,0.007809,1.610925,0.007270,1.119205,0.006355,5.665793,0.006156,0.031163,333064.000000,12.940213,8.193198,0.051373
11,1,38,26,38,-352.950000,0.939699,1.978278,0.010950,1.669486,0.011685,1.154765,0.011971,5.840179,0.010365,0.052422,350683.000000,13.380916,8.188673,-0.023782
11,1,38,26,39,-347.950000,0.941341,2.120558,0.014344,1.806005,0.017357,1.257445,0.019929,6.271150,0.016003,0.079811,352095.000000,13.915580,8.109200,-0.012228
11,1,38,26,40,-342.950000,0.954427,2.282455,0.016184,1.982950,0.020700,1.405355,0.024782,6.843762,0.019411,0.094527,417282.000000,14.560675,8.099066,-0.030019
11,1,38,26,41,-337.950000,0.971518,2.489941,0.018019,2.216472,0.023787,1.605723,0.029160,7.599585,0.022537,0.106662,439467.000000,15.235965,8.056985,-0.028603
11,1,38,26,42,-332.950000,0.997252,2.731112,0.017222,2.510183,0.023021,1.873591,0.028419,8.556464,0.021966,0.100315,509508.000000,15.929124,8.025263,-0.023201
11,1,38,26,43,-327.950000,1.019254,2.960287,0.017021,2.794339,0.023144,2.138182,0.028967,9.479078,0.022185,0.098352,613113.000000,16.542717,7.932491,-0.032728
11,1,38,26,44,-322.950000,1.048850,3.234968,0.016971,3.156914,0.022566,2.492958,0.027779,10.659406,0.021655,0.092593,692486.000000,17.189684,7.905999,-0.031981
11,1,38,26,45,-317.950000,1.069171,3.509300,0.017240,3.506724,0.022212,2.830711,0.026848,11.787383,0.021283,0.088625,844600.000000,18.168988,7.857444,-0.059278
11,1,38,26,46,-312.950000,1.091558,3.839963,0.017222,3.935844,0.021806,3.252947,0.025960,13.168118,0.020971,0.084891,923160.000000,18.926606,7.772447,-0.031620
11,1,44,37,45,-317.950000,0.957585,1.916398,0.018802,1.638331,0.024567,1.150283,0.029831,5.765181,0.022705,0.113795,330386.000000,15.458726,7.965681,0.076250
11,1,44,37,46,-312.950000,0.974666,2.096556,0.018443,1.839575,0.024920,1.321854,0.030965,6.419661,0.023399,0.113641,381184.000000,16.074840,7.887393,0.020568
11,1,44,37,47,-307.950000,1.004431,2.303061,0.019093,2.096759,0.025980,1.559592,0.032366,7.267343,0.024574,0.114510,426107.000000,16.764559,7.875907,0.011165
11,1,44,37,48,-302.950000,1.029818,2.536279,0.019030,2.384315,0.024986,1.826630,0.030441,8.205543,0.023608,0.106051,480360.000000,17.671936,7.778027,-0.092727
11,1,44,37,49,-297.950000,1.051752,2.785720,0.019526,2.692498,0.025191,2.115630,0.030380,9.204510,0.023842,0.103731,548152.000000,18.603876,7.710735,-0.040345
11,1,44,37,50,-292.950000,1.074747,3.080221,0.020171,3.062575,0.023866,2.469368,0.026972,10.400107,0.022442,0.094516,631989.000000,19.632800,7.748791,-0.062691
11,1,44,37,51,-287.950000,1.078006,3.407035,0.020123,3.423417,0.021935,2.781664,0.023196,11.538459,0.020499,0.085031,754309.000000,20.708956,7.684865,-0.067347
11,1,44,37,52,-282.950000,1.079006,3.765825,0.020395,3.813497,0.020928,3.114600,0.020921,12.765384,0.019550,0.080125,904341.000000,21.618623,7.658654,-0.039573
11,1,44,37,53,-277.950000,1.069958,4.175093,0.019605,4.221497,0.019330,3.433283,0.018564,14.034045,0.018080,0.073904,1043731.000000,22.650391,7.568491,-0.043880
11,1,61,50,57,-257.950000,0.832370,1.728630,0.010007,1.290174,0.011161,0.789663,0.011922,4.520309,0.010008,0.057290,230697.000000,12.615651,7.830852,-0.058917
11,1,61,50,58,-252.950000,0.832375,1.815121,0.010345,1.362175,0.010304,0.836737,0.009830,4.746510,0.009050,0.051340,254546.000000,13.106773,7.835610,-0.057683
11,1,61,50,59,-247.950000,0.822166,1.916398,0.011177,1.430536,0.010237,0.871912,0.008810,4.949886,0.008868,0.050345,265401.000000,13.555825,7.845733,0.026049
11,1,61,50,60,-242.950000,0.813373,2.029312,0.014134,1.508612,0.015125,0.913554,0.015625,5.185472,0.013736,0.077969,290575.000000,14.247391,7.750453,-0.099419
11,1,61,50,61,-237.950000,0.818041,2.203221,0.017138,1.658715,0.019532,1.014656,0.021410,5.662171,0.018135,0.101203,327820.000000,14.850975,7.745209,-0.044413
11,1,61,50,62,-232.950000,0.821577,2.406892,0.019154,1.832593,0.026367,1.130795,0.033498,6.212332,0.025276,0.138860,371860.000000,15.464387,7.749977,-0.024397
11,1,61,50,63,-227.950000,0.864089,2.664241,0.021332,2.141910,0.032908,1.393453,0.044331,7.232394,0.032095,0.166582,435311.000000,16.113970,7.728372,-0.024927
11,1,61,50,64,-222.950000,0.912982,2.975221,0.022878,2.537444,0.037221,1.748521,0.051758,8.533580,0.036536,0.178311,513309.000000,16.536007,7.619577,-0.065119
11,1,61,50,65,-217.950000,0.984948,3.344919,0.022893,3.086382,0.040898,2.298449,0.059386,10.350203,0.040524,0.182483,646892.000000,17.322764,7.591108,-0.042766
11,1,61,50,66,-212.950000,1.082983,3.740962,0.021173,3.799704,0.037546,3.113480,0.052355,12.727848,0.037361,0.152732,794528.000000,18.276186,7.559160,-0.024214
11,1,78,62,71,-187.950000,0.839817,1.827065,0.010545,1.383043,0.017605,0.857008,0.024727,4.820459,0.017120,0.096294,284742.000000,7.801904,7.865924,0.005658
11,1,78,62,72,-182.950000,0.866042,1.923396,0.011269,1.504784,0.017704,0.962964,0.023939,5.233083,0.017118,0.093026,283060.000000,7.976685,7.863962,-0.027446
11,1,78,62,73,-177.950000,0.890273,2.043805,0.011126,1.649454,0.014352,1.087529,0.017183,5.716268,0.013474,0.070824,315969.000000,7.791292,7.914071,-0.021596
11,1,78,62,74,-172.950000,0.888468,2.150797,0.010921,1.741514,0.012541,1.149830,0.013812,6.003318,0.011528,0.060188,343667.000000,7.845703,7.886041,-0.022916
11,1,78,62,75,-167.950000,0.895178,2.278690,0.012243,1.867864,0.014407,1.246348,0.016196,6.408326,0.013388,0.068837,367511.000000,7.892698,7.888356,-0.019402
11,1,78,62,76,-162.950000,0.898851,2.429779,0.011705,2.010625,0.013344,1.351692,0.014631,6.861266,0.012395,0.062920,361367.000000,7.962813,7.842450,-0.014151
11,1,78,62,77,-157.950000,0.901471,2.563090,0.011757,2.136156,0.013383,1.444113,0.014674,7.258813,0.012480,0.062730,387667.000000,8.031600,7.835781,-0.025742
11,1,78,62,78,-152.950000,0.905253,2.731130,0.013472,2.296501,0.016972,1.563598,0.020209,7.767159,0.016127,0.080111,464180.000000,8.117797,7.822475,-0.017581
11,1,78,62,79,-147.950000,0.924337,2.931041,0.013995,2.525914,0.019251,1.760099,0.024273,8.511423,0.018563,0.089767,521888.000000,8.190907,7.780929,-0.027541
11,1,78,62,80,-142.950000,0.947139,3.141344,0.014085,2.782777,0.017963,1.990825,0.021502,9.347149,0.017216,0.080830,601638.000000,8.266442,7.778300,-0.020213
11,1,78,62,81,-137.950000,0.954944,3.373487,0.013763,3.025791,0.016063,2.188171,0.018038,10.120610,0.015285,0.070695,719119.000000,8.366250,7.785867,-0.017734
11,1,79,62,71,-187.950000,0.937318,2.259034,0.013090,1.928891,0.007495,1.343195,0.001374,6.652111,0.005597,0.027719,390031.000000,9.797871,7.891966,0.038291
11,1,79,62,72,-182.950000,0.904357,2.406891,0.013387,2.001174,0.011045,1.352422,0.008055,6.838269,0.009483,0.047951,424976.000000,10.066366,7.895800,-0.016675
11,1,79,62,73,-177.950000,0.900287,2.581240,0.013833,2.149918,0.012296,1.452127,0.010295,7.300611,0.010971,0.055156,404453.000000,10.270795,7.847356,0.040653
11,1,79,62,74,-172.950000,0.879770,2.763943,0.013677,2.265534,0.010906,1.501918,0.007627,7.639207,0.009599,0.048822,457246.000000,10.477739,7.800173,0.027527
11,1,79,62,75,-167.950000,0.864155,2.959265,0.014465,2.397006,0.014831,1.566684,0.014798,8.033876,0.013792,0.070723,474879.000000,10.758186,7.804204,0.028924
11,1,79,62,76,-162.950000,0.872285,3.191988,0.014612,2.621036,0.013889,1.733756,0.012805,8.747206,0.012906,0.065112,477881.000000,11.051563,7.745830,0.017810
11,1,79,62,77,-157.950000,0.851388,3.425692,0.014493,2.761038,0.011282,1.788698,0.007635,9.162751,0.010220,0.052353,505478.000000,11.363098,7.739819,0.019191
11,1,79,62,78,-152.950000,0.835686,3.688463,0.014950,2.932526,0.014328,1.870329,0.013346,9.683638,0.013471,0.069747,563480.000000,11.642461,7.725551,0.006128
11,1,79,62,79,-147.950000,0.837751,3.977114,0.015349,3.181218,0.015398,2.038312,0.015143,10.467256,0.014647,0.075214,594516.000000,11.936432,7.657180,0.008219
11,1,79,62,80,-142.950000,0.830535,4.298914,0.015838,3.422369,0.015080,2.178991,0.014014,11.216739,0.014328,0.073758,667782.000000,12.307989,7.645271,0.008939
11,1,79,62,81,-137.950000,0.825129,4.657958,0.015416,3.697305,0.014872,2.343668,0.014053,12.074441,0.014207,0.073193,788394.000000,12.758833,7.642142,-0.007796
11,1,88,78,82,-132.950000,0.942633,1.972793,0.010682,1.668933,0.022406,1.157475,0.034804,5.842166,0.022467,0.113397,435055.000000,7.627588,7.801524,0.052644
11,1,88,78,83,-127.950000,0.995358,2.078163,0.010746,1.855902,0.018957,1.358897,0.026885,6.498435,0.018632,0.089099,473168.000000,7.698567,7.761293,0.027540
11,1,88,78,84,-122.950000,1.022271,2.196107,0.010505,2.020749,0.016704,1.522817,0.022746,7.052927,0.016166,0.074871,528404.000000,7.761546,7.724025,-0.012216
11,1,88,78,85,-117.950000,1.053089,2.308861,0.010018,2.193443,0.014367,1.705279,0.018405,7.638582,0.013692,0.061331,553308.000000,7.764603,7.731395,-0.031450
11,1,88,78,86,-112.950000,1.062012,2.427400,0.009060,2.335884,0.010708,1.836668,0.012044,8.098797,0.009860,0.043476,584000.000000,7.823452,7.724560,-0.034532
11,1,88,78,87,-107.950000,1.062015,2.528787,0.008383,2.443566,0.008885,1.926491,0.009078,8.437093,0.008022,0.035133,622281.000000,7.879795,7.673670,-0.041103
11,1,88,78,88,-102.950000,1.058341,2.639387,0.008361,2.553000,0.008501,2.011559,0.008333,8.775638,0.007647,0.033360,660498.000000,7.940180,7.693731,-0.038304
11,1,88,78,89,-97.950000,1.054462,2.749475,0.008064,2.660603,0.006634,2.094106,0.004890,9.108158,0.005715,0.024855,666043.000000,7.936514,7.667893,-0.039491
11,1,88,78,90,-92.950000,1.034232,2.861108,0.008751,2.729503,0.007051,2.113971,0.004971,9.296126,0.006081,0.026743,693806.000000,8.051040,7.680651,-0.031862
11,1,88,78,91,-87.950000,1.026444,2.999840,0.010039,2.853065,0.009331,2.199200,0.008279,9.673488,0.008409,0.036987,726022.000000,8.080831,7.633284,-0.039958
11,1,88,78,92,-82.950000,1.017620,3.162248,0.009770,2.995735,0.009051,2.296033,0.008011,10.109537,0.008208,0.036141,772115.000000,8.218888,7.601308,-0.032815
11,1,88,78,93,-77.950000,1.010431,3.308788,0.009206,3.124199,0.009267,2.383135,0.009060,10.503290,0.008571,0.037777,842233.000000,8.251088,7.588565,-0.036430
11,1,88,78,94,-72.950000,1.010865,3.466867,0.009499,3.285243,0.010914,2.511934,0.012111,11.009818,0.010331,0.045279,923185.000000,8.338733,7.615300,-0.035850
11,1,88,78,95,-67.950000,1.018480,3.638109,0.008843,3.482734,0.010884,2.687364,0.012745,11.640671,0.010419,0.045132,1045725.000000,8.568258,7.579245,-0.025677
11,1,88,78,96,-62.950000,1.026928,3.788585,0.007944,3.664289,0.009909,2.854433,0.011706,12.222692,0.009524,0.040780,1031650.000000,8.498457,7.584262,-0.030895
11,1,93,90,88,-102.950000,0.872707,2.052842,0.022145,1.628085,0.026125,1.053944,0.029416,5.628254,0.024057,0.128471,333285.000000,15.139544,7.411945,-0.000805
11,1,93,90,89,-97.950000,0.880219,2.280144,0.019607,1.840756,0.021450,1.208960,0.022637,6.305260,0.019714,0.102818,373225.000000,15.671069,7.370204,-0.038532
11,1,93,90,90,-92.950000,0.874912,2.499906,0.018678,2.022927,0.021201,1.327611,0.023223,6.871286,0.019740,0.102166,458289.000000,16.485712,7.342645,0.007239
11,1,93,90,91,-87.950000,0.887773,2.747065,0.017685,2.269633,0.021046,1.517266,0.023956,7.661620,0.019901,0.100493,429828.000000,17.272711,7.295973,-0.035784
11,1,93,90,92,-82.950000,0.895108,2.985717,0.016067,2.500598,0.019478,1.691083,0.022552,8.396034,0.018536,0.092029,605497.000000,18.212109,7.168659,-0.082360
11,1,93,90,93,-77.950000,0.909309,3.226793,0.015202,2.756710,0.020525,1.898647,0.025656,9.217910,0.019834,0.096294,684983.000000,19.001353,7.198499,-0.019807
11,1,93,90,94,-72.950000,0.936214,3.476239,0.014351,3.066406,0.020199,2.178210,0.025669,10.224325,0.019687,0.092408,750896.000000,19.829972,7.196773,-0.005623
11,1,94,91,88,-102.950000,1.047513,2.487021,0.019906,2.369708,0.028802,1.842409,0.037555,8.184435,0.027462,0.121993,594728.000000,17.430207,7.318604,-0.043343
11,1,94,91,89,-97.950000,1.083507,2.734550,0.018332,2.710965,0.024517,2.188371,0.030184,9.308240,0.023292,0.099072,681377.000000,18.172743,7.283871,-0.053370
11,1,94,91,90,-92.950000,1.102728,2.988316,0.016717,3.034342,0.021223,2.502940,0.025307,10.352488,0.020077,0.083040,806419.000000,19.264588,7.235812,-0.034168
11,1,94,91,91,-87.950000,1.120713,3.234095,0.016042,3.354954,0.019970,2.821789,0.023496,11.386681,0.018913,0.076321,973913.000000,20.258933,7.180121,-0.059258
11,1,94,91,92,-82.950000,1.135059,3.507141,0.015471,3.704329,0.017588,3.165944,0.019277,12.506095,0.016527,0.065284,1140486.000000,21.396684,7.056871,-0.049756
11,1,94,91,93,-77.950000,1.133905,3.776678,0.016095,4.006470,0.017459,3.432077,0.018406,13.453533,0.016364,0.064146,1177528.000000,22.407922,7.046505,-0.032145
11,1,94,91,94,-72.950000,1.137684,4.115016,0.017293,4.403824,0.020072,3.797655,0.022493,14.707645,0.019084,0.073907,1362981.000000,23.539298,7.010246,-0.055289
11,1,94,91,95,-67.950000,1.153182,4.488284,0.019486,4.890425,0.023332,4.286287,0.026804,16.260281,0.022356,0.084809,1535449.000000,24.973305,6.929995,-0.048511
11,1,94,91,96,-62.950000,1.170172,4.989603,0.020095,5.544838,0.023604,4.946570,0.026697,18.342796,0.022707,0.084200,1770833.000000,26.300802,6.895942,-0.003677
11,1,96,89,92,-82.950000,0.929070,1.512625,0.024870,1.220096,0.034282,0.815509,0.043111,4.414988,0.031290,0.169395,306570.000000,10.627723,7.504231,0.089145
11,1,96,89,93,-77.950000,0.955592,1.700721,0.022291,1.429231,0.028132,0.991295,0.033061,5.105704,0.025578,0.131740,363457.000000,10.925584,7.481407,0.007211
11,1,96,89,94,-72.950000,0.962622,1.891735,0.020420,1.622167,0.024155,1.143245,0.027113,5.720922,0.021825,0.109216,432578.000000,11.152690,7.484969,0.026093
11,1,96,89,95,-67.950000,0.969158,2.087007,0.019443,1.821071,0.022987,1.301266,0.025854,6.354308,0.021003,0.102560,526028.000000,11.363550,7.463858,0.001065
11,1,96,89,96,-62.950000,0.977507,2.297512,0.018132,2.040778,0.021067,1.479672,0.023391,7.055497,0.019377,0.092397,516765.000000,11.645456,7.474456,0.022032
11,1,96,89,97,-57.950000,0.981720,2.503589,0.015497,2.250995,0.018979,1.647379,0.022054,7.721478,0.017748,0.083187,557407.000000,11.865717,7.464484,0.005160
11,1,96,89,98,-52.950000,0.998717,2.685491,0.014474,2.467994,0.018913,1.842978,0.023008,8.425895,0.017956,0.082092,675868.000000,12.210598,7.417990,-0.077915
11,1,96,89,99,-47.950000,1.016294,2.892282,0.014337,2.717756,0.019313,2.071416,0.024012,9.234425,0.018476,0.082367,743305.000000,12.605716,7.395644,0.039971
11,1,96,89,100,-42.950000,1.040310,3.100163,0.012908,2.992880,0.017809,2.340366,0.022446,10.132049,0.017139,0.074200,792115.000000,13.011720,7.354997,-0.069389
11,1,96,89,101,-37.950000,1.060661,3.292449,0.011680,3.250745,0.015865,2.596733,0.019745,10.970984,0.015294,0.064615,895631.000000,13.514959,7.309886,-0.070311
