fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,33,25,41,-336.450000,0.862910,2.327861,0.015010,1.848938,0.016995,1.193159,0.018513,6.310623,0.015775,0.083436,400708.000000,11.737000,46.787950,0.001744
19,2,33,25,42,-331.450000,0.862289,2.504539,0.014096,2.000071,0.011639,1.294740,0.008752,6.784698,0.010257,0.053750,434311.000000,11.836993,46.789474,0.013478
19,2,33,25,43,-326.450000,0.831906,2.680895,0.013510,2.081735,0.008981,1.306471,0.003870,7.006549,0.007578,0.040638,467692.000000,11.906497,46.751828,0.015196
19,2,33,25,44,-321.450000,0.812297,2.866727,0.013806,2.187035,0.006060,1.345297,-0.001912,7.315622,0.004637,0.025214,480049.000000,12.058183,46.763848,0.010821
19,2,33,25,45,-316.450000,0.759985,3.076673,0.013648,2.214276,0.002461,1.280749,-0.010080,7.345752,0.000820,0.004705,484799.000000,12.178727,46.731836,0.000602
19,2,34,25,35,-366.450000,0.850051,1.639899,0.018619,1.238930,0.019211,0.769867,0.018946,4.379375,0.016682,0.094894,324056.000000,12.802042,46.793334,0.067667
19,2,34,25,36,-361.450000,0.842520,1.792562,0.016688,1.357937,0.018019,0.842797,0.018686,4.744654,0.016055,0.090384,327954.000000,13.046336,46.794280,0.009258
19,2,34,25,37,-356.450000,0.843958,1.939043,0.015659,1.483618,0.017638,0.927351,0.019064,5.141127,0.016066,0.089067,350653.000000,13.310205,46.770167,0.010959
19,2,34,25,38,-351.450000,0.845907,2.096194,0.015732,1.619624,0.017210,1.019590,0.018146,5.570622,0.015724,0.085909,390957.000000,13.336087,46.803849,-0.074869
19,2,34,25,39,-346.450000,0.844181,2.268808,0.015197,1.762350,0.017374,1.112370,0.019112,6.017044,0.016120,0.087195,384038.000000,13.665425,46.777280,-0.079158
19,2,34,25,40,-341.450000,0.852902,2.440984,0.014862,1.925810,0.014689,1.232182,0.014046,6.540547,0.013410,0.071182,408891.000000,13.997904,46.745333,-0.036863
19,2,34,25,41,-336.450000,0.833900,2.631576,0.015300,2.045240,0.013800,1.285441,0.011764,6.894135,0.012457,0.066809,433996.000000,14.261048,46.677693,-0.026464
19,2,34,25,42,-331.450000,0.828271,2.843611,0.015368,2.208058,0.014118,1.383405,0.012428,7.399337,0.012944,0.069232,465875.000000,14.554729,46.701157,-0.050392
19,2,34,25,43,-326.450000,0.814494,3.068571,0.015127,2.356967,0.011515,1.457370,0.007492,7.851888,0.010329,0.055647,487957.000000,14.834438,46.636269,-0.031463
19,2,34,25,44,-321.450000,0.790079,3.307804,0.014465,2.479468,0.009881,1.492586,0.004719,8.210325,0.008731,0.048029,524996.000000,15.171285,46.616745,-0.006009
19,2,35,26,35,-366.450000,0.828065,1.671057,0.025564,1.236594,0.031837,0.751284,0.037325,4.347161,0.029129,0.168552,298148.000000,14.630986,46.714468,0.034454
19,2,35,26,36,-361.450000,0.841153,1.884655,0.022290,1.433444,0.027049,0.891492,0.031072,4.980312,0.024981,0.139559,355186.000000,14.921833,46.685292,0.023607
19,2,35,26,37,-356.450000,0.851101,2.091140,0.021146,1.624320,0.025741,1.028291,0.029725,5.591317,0.023976,0.130372,383279.000000,15.333992,46.667725,0.024395
19,2,35,26,38,-351.450000,0.864690,2.326856,0.020055,1.851554,0.021899,1.197150,0.023080,6.320914,0.020221,0.106768,430753.000000,15.509563,46.722744,-0.078537
19,2,35,26,39,-346.450000,0.854891,2.557786,0.018940,2.029789,0.019287,1.304599,0.019041,6.869495,0.017714,0.093276,440212.000000,16.035048,46.674505,-0.041262
19,2,35,26,40,-341.450000,0.853467,2.811302,0.019206,2.243037,0.017951,1.445561,0.016151,7.537793,0.016456,0.085807,482491.000000,16.588712,46.612209,0.008508
19,2,35,26,41,-336.450000,0.833339,3.097731,0.019258,2.432428,0.015700,1.538065,0.011578,8.109893,0.014217,0.074961,497090.000000,17.068426,46.561532,-0.007133
19,2,35,26,42,-331.450000,0.811751,3.407876,0.018202,2.624938,0.014668,1.623644,0.010542,8.690739,0.013367,0.071548,546574.000000,17.687121,46.560871,0.000676
19,2,36,26,35,-366.450000,0.769962,1.639831,0.021549,1.135383,0.027023,0.644031,0.031876,3.966600,0.024917,0.153466,257341.000000,16.212784,46.711014,0.013019
19,2,36,26,36,-361.450000,0.781667,1.816518,0.020086,1.288789,0.026345,0.746676,0.032136,4.460783,0.024749,0.147856,311232.000000,16.835178,46.673009,-0.033534
19,2,36,26,37,-356.450000,0.805122,2.004694,0.019510,1.474914,0.026127,0.883981,0.032248,5.070604,0.024788,0.142187,314011.000000,17.439622,46.625210,-0.026632
19,2,36,26,38,-351.450000,0.824411,2.207635,0.017958,1.674143,0.021667,1.031742,0.024818,5.717692,0.020339,0.112714,396882.000000,17.701596,46.613983,-0.045366
19,2,36,26,39,-346.450000,0.826352,2.401147,0.018131,1.837650,0.020821,1.140043,0.023024,6.233524,0.019469,0.106453,412121.000000,18.430298,46.567677,0.001928
19,2,36,26,40,-341.450000,0.834778,2.642981,0.018189,2.056755,0.018047,1.294230,0.017383,6.931300,0.016659,0.089219,434852.000000,19.204808,46.561734,-0.043404
19,2,36,26,41,-336.450000,0.816047,2.881873,0.017866,2.208834,0.015687,1.365014,0.012947,7.388222,0.014290,0.077343,466272.000000,19.982841,46.460773,-0.015061
19,2,36,26,42,-331.450000,0.805089,3.157856,0.018517,2.403258,0.016476,1.470956,0.013955,7.987047,0.015222,0.082654,476442.000000,20.887674,46.444111,-0.017432
19,2,36,26,43,-326.450000,0.790038,3.466604,0.017813,2.604802,0.015475,1.570282,0.012651,8.604031,0.014342,0.078583,534102.000000,21.820150,46.364397,-0.028137
19,2,37,23,37,-356.450000,0.932781,2.356913,0.022423,2.011763,0.031779,1.398144,0.040966,6.906739,0.030305,0.149706,496476.000000,19.700418,46.536709,-0.015866
19,2,37,23,38,-351.450000,0.965838,2.621155,0.019174,2.331421,0.026182,1.684523,0.032734,7.953290,0.025056,0.118298,621207.000000,20.174131,46.498196,-0.004766
19,2,37,23,39,-346.450000,0.990661,2.859501,0.017949,2.622183,0.025690,1.949561,0.033230,8.899489,0.024775,0.113094,670564.000000,21.040332,46.475796,-0.038430
19,2,37,23,40,-341.450000,1.031589,3.134420,0.016655,3.005060,0.024081,2.332354,0.031164,10.158133,0.023336,0.101635,758331.000000,22.060534,46.461876,-0.061302
19,2,37,23,41,-336.450000,1.060866,3.381529,0.015246,3.345828,0.022177,2.676414,0.028919,11.269988,0.021522,0.090626,912208.000000,23.064107,46.371294,-0.065486
19,2,37,23,42,-331.450000,1.097408,3.649966,0.014657,3.747055,0.021584,3.106352,0.028288,12.583652,0.021013,0.085123,1135189.000000,24.307515,46.305289,-0.013519
19,2,37,23,43,-326.450000,1.130863,3.916506,0.014238,4.154589,0.021876,3.555154,0.029432,13.914218,0.021400,0.083757,1372546.000000,25.544209,46.245725,-0.059701
19,2,37,23,44,-321.450000,1.177230,4.207612,0.013552,4.655916,0.020522,4.152694,0.027252,15.561334,0.020080,0.075247,1577325.000000,27.005667,46.169399,-0.024195
19,2,37,23,45,-316.450000,1.208825,4.486732,0.012379,5.110086,0.018911,4.686841,0.025356,17.038976,0.018525,0.067348,1779369.000000,28.736719,46.088991,-0.048511
19,2,37,23,46,-311.450000,1.250903,4.763016,0.011601,5.622271,0.018220,5.341112,0.024499,18.717833,0.017939,0.062865,2180958.000000,31.416774,46.076971,0.035589
19,2,45,34,45,-316.450000,0.854213,1.719309,0.018038,1.312065,0.018589,0.822137,0.018339,4.613917,0.016261,0.091258,290415.000000,14.782125,46.582437,0.038152
19,2,45,34,46,-311.450000,0.847251,1.874372,0.018764,1.434016,0.023170,0.897522,0.027095,4.989051,0.021359,0.118730,322455.000000,15.162586,46.580573,0.041990
19,2,45,34,47,-306.450000,0.872930,2.071021,0.019422,1.644327,0.025589,1.065317,0.031194,5.679544,0.024140,0.128698,356037.000000,15.450483,46.594758,0.032868
19,2,45,34,48,-301.450000,0.889253,2.276609,0.018074,1.854780,0.024202,1.229838,0.029960,6.360096,0.022983,0.118858,411335.000000,15.837857,46.540936,0.038627
19,2,45,34,49,-296.450000,0.915673,2.482488,0.017317,2.093213,0.025910,1.433777,0.034365,7.141302,0.025068,0.124859,443889.000000,16.190205,46.614632,0.018182
19,2,45,34,50,-291.450000,0.958555,2.706491,0.015313,2.397139,0.021084,1.722549,0.026359,8.150301,0.020268,0.095898,484428.000000,16.675178,46.517135,0.010585
19,2,45,34,51,-286.450000,0.966180,2.896934,0.013221,2.598627,0.016102,1.887824,0.018668,8.793187,0.015235,0.070961,528361.000000,17.213013,46.519790,0.021676
19,2,45,34,52,-281.450000,0.977744,3.089497,0.012587,2.815580,0.014898,2.074972,0.016888,9.489920,0.014097,0.064474,584717.000000,17.818900,46.464157,0.016336
19,2,45,34,53,-276.450000,0.981434,3.285800,0.011949,3.018090,0.013420,2.238240,0.014589,10.130998,0.012656,0.057284,605452.000000,18.364347,46.411204,-0.001586
19,2,46,34,45,-316.450000,0.820679,1.850020,0.009185,1.373735,0.007337,0.833910,0.005063,4.769793,0.006077,0.034761,281792.000000,16.488707,46.580774,-0.023017
19,2,46,34,46,-311.450000,0.808488,1.934978,0.013182,1.424132,0.017062,0.855022,0.020740,4.914729,0.015970,0.091797,301965.000000,17.005531,46.558807,-0.040290
19,2,46,34,47,-306.450000,0.839920,2.105092,0.016829,1.616714,0.023755,1.011245,0.030242,5.554676,0.022744,0.124929,300585.000000,17.577936,46.581663,-0.065372
19,2,46,34,48,-301.450000,0.859038,2.289237,0.017777,1.808177,0.025079,1.160839,0.032135,6.178072,0.024046,0.127974,411334.000000,18.064988,46.503314,0.016284
19,2,46,34,49,-296.450000,0.892096,2.512041,0.018544,2.070194,0.029290,1.384278,0.040049,7.040253,0.028563,0.145270,450250.000000,18.568046,46.522885,0.032152
19,2,46,34,50,-291.450000,0.946122,2.755081,0.016709,2.414542,0.023814,1.715227,0.030327,8.189009,0.023030,0.109951,494113.000000,19.293900,46.422630,0.031221
19,2,46,34,51,-286.450000,0.955892,2.972393,0.014624,2.645198,0.018431,1.904449,0.021938,8.926162,0.017557,0.082290,550839.000000,20.026701,46.417612,0.010357
19,2,46,34,52,-281.450000,0.973582,3.189755,0.013899,2.902076,0.018511,2.133017,0.022869,9.756182,0.017808,0.081452,598937.000000,20.762831,46.352705,-0.003384
19,2,46,34,53,-276.450000,0.993723,3.415749,0.013677,3.182393,0.017230,2.392251,0.020473,10.663537,0.016516,0.073620,662038.000000,21.542066,46.309754,-0.021284
19,2,46,34,54,-271.450000,1.002502,3.656942,0.014981,3.450413,0.017703,2.622775,0.020110,11.517362,0.016882,0.074135,777974.000000,22.688589,46.269996,-0.048571
19,2,46,34,55,-266.450000,1.012522,3.963593,0.015473,3.793216,0.018075,2.919692,0.020339,12.607921,0.017300,0.074704,935174.000000,23.863311,46.178030,-0.050812
19,2,47,33,46,-311.450000,0.763007,1.624842,0.029459,1.114829,0.044511,0.626654,0.059748,3.894840,0.042355,0.263248,258001.000000,11.600547,46.761275,-0.029606
19,2,47,33,47,-306.450000,0.805890,1.864171,0.024576,1.362942,0.035019,0.813860,0.044808,4.719668,0.033448,0.193966,271106.000000,11.645258,46.830331,-0.041249
19,2,47,33,48,-301.450000,0.836420,2.082989,0.021316,1.592119,0.027440,0.991333,0.032885,5.473453,0.025899,0.142997,353498.000000,11.692429,46.761613,-0.014333
19,2,47,33,49,-296.450000,0.846360,2.308172,0.021103,1.799820,0.027567,1.139858,0.033667,6.137242,0.026156,0.140832,362571.000000,11.716165,46.764274,-0.064166
19,2,47,33,50,-291.450000,0.876718,2.570076,0.018536,2.088281,0.021329,1.375093,0.023511,7.078733,0.020052,0.103226,375836.000000,11.806948,46.738749,0.008781
19,2,47,33,51,-286.450000,0.863821,2.784571,0.016844,2.245239,0.015463,1.463161,0.013544,7.556700,0.014063,0.072632,392370.000000,11.910943,46.782948,-0.016937
19,2,47,33,52,-281.450000,0.852715,3.039122,0.017611,2.435462,0.016607,1.573261,0.015103,8.141451,0.015329,0.079328,434447.000000,12.062316,46.723693,-0.014299
19,2,47,33,53,-276.450000,0.844222,3.319783,0.016908,2.649686,0.016170,1.700768,0.014994,8.804737,0.015067,0.077998,463381.000000,12.173671,46.678195,-0.016982
19,2,48,33,46,-311.450000,0.749701,1.523986,0.029206,1.021917,0.045548,0.562426,0.062280,3.589377,0.043444,0.277259,233163.000000,13.191489,46.722245,-0.009470
19,2,48,33,47,-306.450000,0.796271,1.746537,0.024845,1.254649,0.036892,0.737564,0.048368,4.369065,0.035361,0.209467,251426.000000,13.444200,46.734600,-0.043168
19,2,48,33,48,-301.450000,0.834716,1.957921,0.021685,1.484785,0.030849,0.919168,0.039453,5.134333,0.029466,0.164594,329021.000000,13.734866,46.697071,-0.048644
19,2,48,33,49,-296.450000,0.862365,2.171105,0.021021,1.712691,0.029426,1.100202,0.037433,5.881957,0.028111,0.150289,351989.000000,13.912606,46.731245,-0.070699
19,2,48,33,50,-291.450000,0.894929,2.414302,0.018214,1.988755,0.023452,1.331010,0.028117,6.787818,0.022270,0.113573,370040.000000,14.178222,46.619315,-0.003694
19,2,48,33,51,-286.450000,0.901421,2.610839,0.016565,2.179088,0.017855,1.474435,0.018640,7.393628,0.016546,0.082970,386149.000000,14.534850,46.630650,-0.019378
19,2,48,33,52,-281.450000,0.895755,2.846795,0.016850,2.377839,0.017322,1.605844,0.017304,8.011156,0.016038,0.080008,414264.000000,14.927279,46.606968,-0.025687
19,2,48,33,53,-276.450000,0.893838,3.090524,0.016419,2.590973,0.016677,1.752319,0.016492,8.678426,0.015537,0.076948,461196.000000,15.262293,46.528655,-0.000043
19,2,48,33,54,-271.450000,0.888198,3.354238,0.015724,2.809930,0.015585,1.894836,0.015043,9.359523,0.014554,0.071890,545124.000000,15.782491,46.558502,-0.026847
19,2,54,47,54,-271.450000,0.892449,1.758456,0.015665,1.398410,0.012181,0.913901,0.007904,4.930205,0.009657,0.052103,260987.000000,11.498237,46.676877,-0.041912
19,2,54,47,55,-266.450000,0.867589,1.896188,0.015251,1.483578,0.013660,0.950017,0.011312,5.168270,0.011561,0.062896,298654.000000,11.590082,46.645957,-0.026873
19,2,54,47,56,-261.450000,0.859293,2.047636,0.014380,1.601061,0.011970,1.021369,0.008976,5.527696,0.010168,0.055030,318293.000000,11.663995,46.641538,-0.055284
19,2,54,47,57,-256.450000,0.832641,2.190632,0.012782,1.675230,0.010914,1.041694,0.008455,5.730300,0.009440,0.051929,381558.000000,11.652421,46.629201,-0.044614
19,2,54,47,58,-251.450000,0.829895,2.327641,0.012588,1.783896,0.012331,1.109441,0.011647,6.068609,0.011180,0.061157,393424.000000,11.732974,46.588978,-0.028082
19,2,54,47,59,-246.450000,0.821365,2.483640,0.011411,1.895195,0.011535,1.170914,0.011303,6.408766,0.010589,0.057961,386798.000000,11.843700,46.627900,-0.023078
19,2,54,47,60,-241.450000,0.822551,2.611039,0.009553,2.002515,0.011282,1.241787,0.012788,6.747238,0.010665,0.057952,434250.000000,11.862283,46.588337,-0.019064
19,2,54,47,61,-236.450000,0.830215,2.733060,0.009563,2.121112,0.012951,1.329708,0.016192,7.128360,0.012481,0.066803,444837.000000,11.885194,46.623751,-0.019513
19,2,54,47,62,-231.466667,0.846263,2.871975,0.010380,2.276756,0.012187,1.456738,0.013720,7.635471,0.011582,0.060711,491174.000000,11.876303,46.615056,-0.023247
19,2,54,47,63,-226.450000,0.841428,3.031182,0.010309,2.398584,0.010275,1.529566,0.009966,8.012703,0.009572,0.050231,482178.000000,11.972545,46.637463,-0.032380
19,2,54,47,64,-221.450000,0.839875,3.184991,0.011612,2.523615,0.008646,1.609422,0.005424,8.403738,0.007753,0.040483,476628.000000,12.079615,46.555951,-0.042041
19,2,54,47,65,-216.450000,0.810907,3.401008,0.012703,2.616787,0.007121,1.616868,0.000921,8.664207,0.006013,0.032221,493764.000000,12.214148,46.518890,-0.037275
19,2,58,48,55,-266.450000,0.938846,1.924714,0.018774,1.617853,0.024588,1.115785,0.029920,5.676890,0.022789,0.115955,361939.000000,15.411159,46.530766,0.051744
19,2,58,48,56,-261.450000,0.956078,2.105386,0.016480,1.816750,0.019005,1.282706,0.020902,6.323757,0.017363,0.085603,416611.000000,15.801237,46.519823,0.059979
19,2,58,48,57,-256.450000,0.949307,2.271673,0.015180,1.963119,0.016151,1.383893,0.016569,6.774890,0.014586,0.071406,493119.000000,16.104282,46.464712,0.020135
19,2,58,48,58,-251.450000,0.949897,2.450219,0.016156,2.133819,0.016213,1.512004,0.015694,7.311915,0.014635,0.070773,506156.000000,16.535632,46.417368,0.010640
19,2,58,48,59,-246.450000,0.936118,2.667536,0.015882,2.309068,0.015765,1.621187,0.015108,7.844957,0.014326,0.069324,538568.000000,16.999772,46.397537,-0.001867
19,2,58,48,60,-241.450000,0.934343,2.873875,0.015936,2.497839,0.018099,1.756930,0.019856,8.435760,0.016965,0.081457,588590.000000,17.452725,46.362120,-0.000272
19,2,58,48,61,-236.450000,0.944696,3.125522,0.017732,2.761147,0.021983,1.970048,0.025885,9.276081,0.020965,0.098550,619561.000000,17.821683,46.382954,-0.003267
19,2,58,48,62,-231.466667,0.963815,3.427183,0.018336,3.103818,0.022825,2.266032,0.026936,10.377213,0.021877,0.100186,702855.000000,18.399394,46.344009,-0.012309
19,2,58,48,63,-226.450000,0.979056,3.753915,0.018273,3.469588,0.023302,2.580422,0.028053,11.546279,0.022456,0.100652,815704.000000,19.026661,46.364104,-0.054543
19,2,58,48,64,-221.450000,1.003791,4.114285,0.018640,3.913652,0.022310,2.991113,0.025577,12.974413,0.021451,0.093048,965183.000000,19.774863,46.237073,-0.017232
19,2,58,48,65,-216.450000,1.008932,4.520809,0.018943,4.342736,0.020586,3.345469,0.021857,14.329396,0.019671,0.084259,1080168.000000,20.788995,46.178593,-0.040563
19,2,58,48,66,-211.450000,1.011360,4.970669,0.019232,4.807630,0.019760,3.722332,0.019924,15.793211,0.018872,0.080073,1195815.000000,21.747746,46.172393,-0.034286
19,2,58,48,67,-206.450000,1.006056,5.476752,0.018481,5.292713,0.018330,4.087107,0.017850,17.309930,0.017524,0.074220,1334531.000000,22.714507,46.135157,-0.031774
19,2,59,48,55,-266.450000,0.818541,1.844901,0.016352,1.366341,0.027297,0.827252,0.038513,4.744203,0.026533,0.152171,293891.000000,17.181324,46.459104,0.016757
19,2,59,48,56,-261.450000,0.857057,1.995742,0.014362,1.552830,0.023435,0.986552,0.032285,5.373585,0.022847,0.124452,343613.000000,17.736268,46.465844,0.005255
19,2,59,48,57,-256.450000,0.891806,2.131538,0.014260,1.730242,0.021083,1.145760,0.027532,5.971911,0.020274,0.105678,417727.000000,18.277710,46.423169,-0.000245
19,2,59,48,58,-251.450000,0.911360,2.299702,0.015897,1.917612,0.020859,1.302002,0.025405,6.584325,0.019739,0.099825,461366.000000,18.763866,46.409389,-0.086142
19,2,59,48,59,-246.450000,0.926909,2.497128,0.016961,2.130232,0.021744,1.476531,0.026117,7.271561,0.020583,0.101372,515839.000000,19.452494,46.352876,-0.065692
19,2,59,48,60,-241.450000,0.944561,2.723246,0.018996,2.380805,0.023327,1.687630,0.027162,8.081030,0.022047,0.105576,573000.000000,20.155316,46.301524,-0.044803
19,2,59,48,61,-236.450000,0.955972,3.014436,0.020674,2.685595,0.023554,1.934926,0.025885,9.053177,0.022163,0.103529,623867.000000,20.804603,46.305429,-0.053856
19,2,59,48,62,-231.466667,0.959486,3.345414,0.020667,3.012311,0.024094,2.187641,0.027087,10.084123,0.022865,0.105407,716428.000000,21.691842,46.233990,-0.024454
19,2,59,48,63,-226.450000,0.975667,3.705842,0.020280,3.411383,0.024656,2.527491,0.028641,11.358957,0.023641,0.106428,803697.000000,22.659232,46.215793,-0.038663
19,2,59,48,64,-221.450000,0.992153,4.098224,0.019934,3.854820,0.022798,2.912739,0.025241,12.773927,0.021821,0.095703,898290.000000,23.799242,46.115933,-0.055317
19,2,59,48,65,-216.450000,0.995607,4.522793,0.018775,4.290203,0.020297,3.262687,0.021452,14.146353,0.019403,0.084134,1029391.000000,25.271895,46.008478,-0.048601
19,2,64,55,65,-216.450000,1.032776,2.374482,0.015462,2.223409,0.013484,1.700773,0.010838,7.704156,0.011554,0.052339,535493.000000,15.063466,46.360882,0.017131
19,2,64,55,66,-211.450000,1.014044,2.558057,0.015876,2.373310,0.015300,1.792936,0.014094,8.149236,0.013592,0.061779,554657.000000,15.449093,46.397962,0.000685
19,2,64,55,67,-206.450000,1.008733,2.780604,0.016605,2.586520,0.015158,1.953473,0.013138,8.811811,0.013529,0.061025,651797.000000,15.967062,46.373717,0.039504
19,2,64,55,68,-201.450000,0.984658,3.019774,0.016230,2.765376,0.016186,2.049574,0.015613,9.341349,0.014816,0.067525,695938.000000,16.356585,46.349343,0.031554
19,2,64,55,69,-196.450000,0.992268,3.270711,0.016400,3.034126,0.017429,2.273467,0.018009,10.195795,0.016297,0.073086,752600.000000,16.781945,46.350942,0.028235
19,2,64,55,70,-191.450000,0.984865,3.556162,0.015462,3.294186,0.015427,2.459009,0.014982,11.002928,0.014377,0.064329,790983.000000,17.419351,46.306649,0.018119
19,2,64,55,71,-186.450000,0.981257,3.820551,0.013840,3.542309,0.014009,2.641871,0.013843,11.777646,0.013156,0.058649,911980.000000,17.926607,46.246733,0.018083
19,2,66,54,66,-211.450000,0.770479,1.797895,0.011949,1.257845,0.017491,0.718511,0.022896,4.351862,0.016720,0.101268,239516.000000,11.415939,46.612520,0.020110
19,2,66,54,67,-206.450000,0.787823,1.905308,0.013225,1.367849,0.017046,0.800765,0.020461,4.715672,0.016042,0.094469,257519.000000,11.515462,46.580880,0.018057
19,2,66,54,68,-201.450000,0.793234,2.049880,0.013907,1.491003,0.015847,0.882358,0.017345,5.108340,0.014662,0.084887,283447.000000,11.525254,46.476535,-0.052537
19,2,66,54,69,-196.450000,0.794132,2.190393,0.013694,1.604124,0.013987,0.953807,0.013826,5.464681,0.012767,0.073148,324466.000000,11.549038,46.482336,-0.067617
19,2,66,54,70,-191.450000,0.786490,2.349831,0.014689,1.715372,0.014537,1.014232,0.013912,5.806032,0.013287,0.076062,336394.000000,11.694603,46.497175,-0.054377
19,2,66,54,71,-186.450000,0.782869,2.535570,0.014113,1.853494,0.013339,1.094904,0.012144,6.236124,0.012213,0.069558,355516.000000,11.739668,46.459848,-0.058554
19,2,66,54,72,-181.450000,0.772083,2.707663,0.013337,1.962614,0.013283,1.147196,0.012855,6.567628,0.012332,0.070603,376267.000000,11.824947,46.506327,-0.026422
19,2,66,54,73,-176.450000,0.774275,2.896690,0.013966,2.114181,0.016948,1.242378,0.019691,7.046074,0.016223,0.092010,446353.000000,11.904351,46.438648,-0.015900
19,2,66,54,74,-171.450000,0.788633,3.112226,0.013851,2.320934,0.017816,1.391827,0.021475,7.710737,0.017240,0.095509,486362.000000,11.983843,46.449005,-0.033440
19,2,70,58,68,-201.450000,0.985178,2.842919,0.024743,2.592495,0.029138,1.916795,0.032914,8.798917,0.027314,0.125382,642600.000000,22.189872,46.136334,-0.012126
19,2,70,58,69,-196.450000,0.996447,3.194632,0.021989,2.970201,0.025650,2.232241,0.028771,10.000572,0.024234,0.108568,710624.000000,23.201688,46.110467,-0.003023
