fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,41,27,37,-359.616667,1.004538,2.751150,0.016361,2.547081,0.020342,1.915024,0.023918,8.682214,0.019180,0.086951,649383.000000,18.093000,37.500545,0.046947
2,2,41,27,38,-354.616667,1.020904,3.003534,0.016759,2.842651,0.021089,2.180061,0.025027,9.633125,0.020027,0.088490,736570.000000,19.205150,37.400263,0.030924
2,2,41,27,39,-349.616667,1.037862,3.254508,0.016540,3.146571,0.020415,2.460631,0.023901,10.611455,0.019413,0.083712,800584.000000,19.903388,37.396431,0.011565
2,2,41,27,40,-344.616667,1.050874,3.541841,0.016769,3.485036,0.020078,2.768170,0.023006,11.693097,0.019096,0.080659,879638.000000,21.092794,37.308729,0.004594
2,2,41,27,41,-339.616667,1.062377,3.848435,0.016318,3.846280,0.019855,3.097480,0.023074,12.844367,0.018992,0.078748,955551.000000,21.946837,37.222877,-0.039963
2,2,41,27,42,-334.616667,1.078818,4.169836,0.016287,4.248730,0.019774,3.482871,0.022939,14.132436,0.018976,0.076994,1096414.000000,23.106667,37.132454,-0.042104
2,2,41,27,43,-329.616667,1.091560,4.527572,0.015803,4.686416,0.018679,3.896423,0.021227,15.526111,0.017953,0.071530,1314733.000000,24.389128,37.117321,-0.024129
2,2,46,38,42,-334.616667,0.908226,1.970974,0.012331,1.613071,-0.003160,1.080773,-0.018505,5.623734,-0.006139,-0.031957,309220.000000,9.814097,37.794061,-0.051813
2,2,46,38,43,-329.616667,0.829224,2.092491,0.011428,1.587580,0.001414,0.980774,-0.009998,5.451113,-0.000942,-0.005237,339530.000000,9.829738,37.753276,-0.097731
2,2,46,38,44,-324.616667,0.802561,2.210107,0.012511,1.635520,0.009716,0.982713,0.006323,5.572389,0.008274,0.046938,305176.000000,9.864535,37.767789,-0.039403
2,2,46,38,45,-319.616667,0.794393,2.368991,0.014117,1.746483,0.014088,1.042909,0.013606,5.912195,0.012890,0.073102,329149.000000,9.803535,37.748341,-0.034074
2,2,46,38,46,-314.616667,0.792412,2.544542,0.014879,1.881574,0.020024,1.124615,0.025080,6.334474,0.019232,0.108188,405498.000000,9.828183,37.731215,-0.022303
2,2,46,38,47,-309.633333,0.826017,2.746969,0.016864,2.122620,0.025663,1.324498,0.034264,7.128410,0.025053,0.134888,450050.000000,9.895458,37.720938,-0.011019
2,2,46,38,48,-304.616667,0.859365,3.007790,0.017532,2.426305,0.025196,1.578438,0.032565,8.120360,0.024511,0.126146,493578.000000,9.973642,37.712068,-0.015893
2,2,46,38,49,-299.633333,0.886479,3.274291,0.016333,2.733946,0.022581,1.838517,0.028387,9.118755,0.021971,0.108652,533128.000000,10.125084,37.719548,-0.023390
2,2,47,38,42,-334.616667,0.943046,2.079325,0.011864,1.770045,0.009428,1.232804,0.006439,6.160343,0.007764,0.038814,370708.000000,11.794507,37.568793,-0.065064
2,2,47,38,43,-329.616667,0.924798,2.202668,0.011044,1.853484,0.007573,1.272494,0.003582,6.399495,0.005995,0.030161,408150.000000,11.964541,37.566756,-0.034471
2,2,47,38,44,-324.616667,0.896848,2.322596,0.012532,1.910404,0.010079,1.278387,0.007019,6.543988,0.008564,0.043855,413129.000000,12.069096,37.560294,0.004975
2,2,47,38,45,-319.616667,0.888393,2.493725,0.014383,2.046035,0.013737,1.362220,0.012588,6.959907,0.012383,0.063292,441914.000000,12.095464,37.554204,0.015475
2,2,47,38,46,-314.616667,0.879188,2.681277,0.015392,2.191465,0.015576,1.449861,0.015283,7.405820,0.014319,0.073047,447594.000000,12.266183,37.532496,0.041730
2,2,47,38,47,-309.633333,0.878400,2.905727,0.017135,2.386806,0.019279,1.583440,0.021009,8.018569,0.018147,0.091933,500519.000000,12.614202,37.541682,0.042278
2,2,47,38,48,-304.616667,0.887190,3.179168,0.017688,2.651613,0.020708,1.782518,0.023341,8.860947,0.019709,0.098012,535732.000000,12.955386,37.530129,0.011052
2,2,47,38,49,-299.633333,0.896256,3.468072,0.016716,2.935896,0.019431,1.999494,0.021776,9.764950,0.018577,0.090459,557284.000000,13.354803,37.540685,0.003412
2,2,48,39,42,-334.616667,0.919671,1.818262,0.017108,1.490693,0.013595,1.004203,0.009227,5.253378,0.010894,0.057005,288601.000000,13.789941,37.569980,0.105201
2,2,48,39,43,-329.616667,0.893349,1.973796,0.014677,1.592022,0.011872,1.050534,0.008316,5.539537,0.009738,0.051358,333668.000000,14.194064,37.565810,0.068115
2,2,48,39,44,-324.616667,0.874739,2.107947,0.015602,1.679696,0.015769,1.091566,0.015319,5.792791,0.014055,0.074604,343678.000000,14.582333,37.503235,-0.013739
2,2,48,39,45,-319.616667,0.878307,2.302668,0.018747,1.856901,0.021208,1.217747,0.023086,6.353714,0.019611,0.102346,378867.000000,14.834634,37.454367,-0.025557
2,2,48,39,46,-314.616667,0.882226,2.539633,0.020401,2.073501,0.024964,1.372694,0.029084,7.038834,0.023541,0.120540,398808.000000,15.146065,37.497714,0.032935
2,2,48,39,47,-309.633333,0.903939,2.819905,0.021960,2.373670,0.026567,1.616315,0.030602,8.007990,0.025198,0.124872,477094.000000,15.635307,37.446691,0.033502
2,2,48,39,48,-304.616667,0.912609,3.158898,0.024514,2.704108,0.029671,1.867323,0.034372,9.056710,0.028269,0.137139,585775.000000,16.028901,37.410727,0.045732
2,2,48,39,49,-299.633333,0.935929,3.594265,0.023069,3.175993,0.026469,2.258147,0.029318,10.568242,0.025266,0.118270,661637.000000,16.740824,37.397796,0.035280
2,2,48,39,50,-294.616667,0.935990,3.988042,0.019682,3.544759,0.020737,2.529374,0.021375,11.726834,0.019694,0.091631,749268.000000,17.519306,37.334573,0.021580
2,2,49,39,42,-334.616667,0.891961,2.136215,0.012186,1.734684,0.008039,1.149049,0.003371,5.986055,0.006345,0.033061,355576.000000,15.656821,37.442574,-0.109269
2,2,49,39,43,-329.616667,0.867408,2.266376,0.012096,1.804408,0.007800,1.168413,0.002936,6.175974,0.006196,0.032756,381919.000000,16.293090,37.445031,-0.155463
2,2,49,39,44,-324.616667,0.841054,2.410347,0.012998,1.875428,0.012043,1.183358,0.010567,6.368736,0.010765,0.057942,393034.000000,16.852172,37.386137,-0.063358
2,2,49,39,45,-319.616667,0.846656,2.579680,0.014787,2.030268,0.017137,1.293456,0.019103,6.861555,0.016116,0.085502,391927.000000,17.133063,37.389994,-0.082015
2,2,49,39,46,-314.616667,0.852218,2.791795,0.016280,2.223359,0.019977,1.430445,0.023352,7.474538,0.019013,0.099196,451618.000000,17.616701,37.329083,-0.131200
2,2,49,39,47,-309.633333,0.868892,3.033415,0.017427,2.473690,0.023860,1.626938,0.030101,8.280322,0.023071,0.117432,491817.000000,18.486955,37.277958,-0.098620
2,2,49,39,48,-304.616667,0.899668,3.320436,0.018843,2.813592,0.027640,1.920172,0.036301,9.384851,0.026963,0.131799,569008.000000,19.243684,37.184950,-0.085429
2,2,49,39,49,-299.633333,0.940446,3.659092,0.019387,3.251375,0.026535,2.323982,0.033271,10.810778,0.025789,0.119982,617928.000000,20.318621,37.172696,-0.087258
2,2,49,39,50,-294.616667,0.961518,4.029818,0.019401,3.676341,0.025962,2.693385,0.032324,12.172869,0.025217,0.114171,755939.000000,21.427791,37.125184,-0.078265
2,2,49,39,51,-289.616667,0.994971,4.442224,0.018568,4.207436,0.025246,3.196042,0.031455,13.885477,0.024668,0.107184,906838.000000,22.624691,37.071528,-0.063271
2,2,54,46,50,-294.616667,0.850048,1.908950,0.014445,1.467632,0.026390,0.922551,0.038848,5.097859,0.025979,0.143553,320466.000000,9.430446,37.732621,0.056930
2,2,54,46,51,-289.616667,0.895770,2.046823,0.014482,1.661285,0.023395,1.101748,0.031964,5.760056,0.022754,0.118757,372502.000000,9.448718,37.684566,0.022512
2,2,54,46,52,-284.633333,0.924858,2.204880,0.012947,1.855638,0.019146,1.274132,0.025049,6.406337,0.018419,0.092607,428432.000000,9.524276,37.763342,0.035547
2,2,54,46,53,-279.616667,0.947178,2.332288,0.010856,2.016562,0.015024,1.420903,0.018900,6.940066,0.014327,0.069973,548671.000000,9.633241,37.743271,0.096887
2,2,54,46,54,-274.633333,0.958355,2.458066,0.010284,2.158599,0.012438,1.542676,0.014280,7.400646,0.011629,0.055785,627704.000000,9.645033,37.734078,0.074087
2,2,54,46,55,-269.616667,0.960528,2.585076,0.008655,2.285044,0.008916,1.641191,0.008886,7.800696,0.008128,0.038693,690230.000000,9.669550,37.700850,0.080323
2,2,54,46,56,-264.616667,0.953645,2.682178,0.008588,2.362679,0.007208,1.688750,0.005508,8.035710,0.006321,0.030076,715443.000000,9.683025,37.719476,0.060913
2,2,54,46,57,-259.616667,0.939366,2.815429,0.010842,2.455353,0.008222,1.734205,0.005199,8.308630,0.007109,0.034001,743381.000000,9.719489,37.710129,0.050406
2,2,54,46,58,-254.633333,0.919188,2.986928,0.012511,2.564230,0.010295,1.778769,0.007626,8.625394,0.009165,0.044441,729559.000000,9.923583,37.669928,0.039180
2,2,54,46,59,-249.616667,0.908199,3.189124,0.013284,2.719350,0.011657,1.869851,0.009633,9.099180,0.010623,0.051775,748817.000000,10.023131,37.663766,0.026709
2,2,54,46,60,-244.616667,0.895186,3.411279,0.013479,2.881755,0.013277,1.959201,0.012721,9.593570,0.012393,0.060682,761417.000000,10.154652,37.627467,0.027303
2,2,54,46,61,-239.616667,0.897470,3.648937,0.013026,3.101960,0.014198,2.119073,0.015089,10.288123,0.013502,0.065545,837971.000000,10.264234,37.575227,0.018126
2,2,55,46,50,-294.616667,0.838630,1.886782,0.014910,1.431382,0.021479,0.887791,0.027863,4.970978,0.020421,0.114338,287564.000000,11.141328,37.638215,0.063793
2,2,55,46,51,-289.616667,0.860135,2.027440,0.014966,1.585102,0.018665,1.011472,0.021855,5.478533,0.017441,0.094302,323887.000000,11.356930,37.609024,0.047680
2,2,55,46,52,-284.633333,0.861281,2.189696,0.014278,1.726752,0.014084,1.108480,0.013373,5.924870,0.012642,0.067574,370521.000000,11.568455,37.647430,-0.016181
2,2,55,46,53,-279.616667,0.847106,2.340075,0.012262,1.828296,0.012088,1.159708,0.011476,6.227553,0.010920,0.058639,415166.000000,11.730572,37.552615,0.107191
2,2,55,46,54,-274.633333,0.848898,2.476624,0.011414,1.947753,0.009803,1.241566,0.007831,6.604889,0.008716,0.046367,470551.000000,11.832246,37.554783,0.093316
2,2,55,46,55,-269.616667,0.825670,2.622755,0.009933,2.019229,0.006907,1.256939,0.003450,6.803212,0.005874,0.031849,521504.000000,11.890421,37.502840,0.085679
2,2,55,46,56,-264.616667,0.814524,2.737579,0.009025,2.087446,0.007331,1.284999,0.005330,7.005196,0.006545,0.035683,532301.000000,12.012831,37.532293,0.068700
2,2,55,46,57,-259.616667,0.805447,2.869810,0.010200,2.172257,0.010000,1.325435,0.009514,7.261726,0.009278,0.050751,563025.000000,12.230204,37.503347,0.054805
2,2,55,46,58,-254.633333,0.806631,3.029803,0.011401,2.304301,0.012016,1.410893,0.012357,7.677838,0.011323,0.061621,547120.000000,12.605298,37.495795,0.048436
2,2,55,46,59,-249.616667,0.804979,3.215252,0.011229,2.449151,0.012180,1.499783,0.012890,8.131106,0.011557,0.062763,579732.000000,12.933423,37.425519,0.036292
2,2,55,46,60,-244.616667,0.808961,3.391445,0.010862,2.603107,0.013082,1.604533,0.015120,8.619105,0.012586,0.067608,616251.000000,13.264643,37.400465,0.030274
2,2,55,46,61,-239.616667,0.818586,3.583620,0.009966,2.789700,0.012814,1.742392,0.015510,9.215865,0.012427,0.065621,684349.000000,13.595254,37.375127,0.024835
2,2,55,46,62,-234.633333,0.829108,3.748001,0.008801,2.959975,0.011544,1.874327,0.014125,9.762489,0.011236,0.058324,706400.000000,13.948410,37.384751,0.014797
2,2,58,48,51,-289.616667,1.016069,2.235854,0.017860,2.050228,0.011457,1.538300,0.004302,7.137013,0.008740,0.040414,438128.000000,17.337564,37.269124,0.085014
2,2,58,48,52,-284.633333,0.973665,2.434853,0.015489,2.167284,0.011175,1.571278,0.006035,7.447875,0.009069,0.042986,489523.000000,18.070487,37.239985,0.062239
2,2,58,48,53,-279.616667,0.951705,2.612981,0.014942,2.292414,0.012078,1.633122,0.008605,7.812474,0.010431,0.049898,534610.000000,18.532190,37.223362,0.048485
2,2,58,48,54,-274.633333,0.930928,2.825282,0.016011,2.444155,0.013169,1.711810,0.009745,8.262813,0.011619,0.056081,598556.000000,19.055538,37.207814,0.062077
2,2,58,48,55,-269.616667,0.910957,3.065326,0.016440,2.614294,0.015431,1.799939,0.013899,8.772519,0.014130,0.068979,661957.000000,19.561507,37.126337,0.049510
2,2,58,48,56,-264.616667,0.908504,3.330050,0.018188,2.848237,0.017481,1.962398,0.016301,9.504464,0.016248,0.078688,707712.000000,20.195987,37.127298,0.036093
2,2,58,48,57,-259.616667,0.894560,3.671003,0.020343,3.112200,0.019532,2.119832,0.018215,10.316778,0.018285,0.088837,767255.000000,20.960132,37.093894,0.022032
2,2,58,48,58,-254.633333,0.889400,4.075602,0.021039,3.455083,0.022178,2.347884,0.022906,11.387772,0.021137,0.102513,823562.000000,22.054925,37.018296,0.013283
2,2,58,48,59,-249.616667,0.894367,4.528468,0.019934,3.878454,0.021759,2.657646,0.023234,12.723802,0.020931,0.100537,924375.000000,23.241975,36.979442,0.006942
2,2,65,54,62,-234.633333,0.929185,2.038011,0.012187,1.708406,0.015421,1.171950,0.018307,5.949202,0.014305,0.072593,471437.000000,11.328819,37.572006,0.076868
2,2,65,54,63,-229.633333,0.938460,2.162200,0.011799,1.840136,0.013393,1.279226,0.014560,6.374722,0.012243,0.061091,524916.000000,11.504732,37.547990,0.059333
2,2,65,54,64,-224.616667,0.934150,2.293561,0.011569,1.955261,0.011720,1.358520,0.011436,6.730958,0.010512,0.052153,571698.000000,11.691976,37.491790,0.126282
2,2,65,54,65,-219.616667,0.928648,2.427977,0.011594,2.069667,0.010312,1.434849,0.008592,7.083466,0.009066,0.044668,614898.000000,11.560118,37.396924,0.141213
2,2,65,54,66,-214.633333,0.911446,2.574600,0.011548,2.168332,0.008813,1.481589,0.005612,7.372091,0.007537,0.037426,631933.000000,11.787245,37.395245,0.104928
2,2,65,54,67,-209.633333,0.892284,2.724803,0.011205,2.260438,0.007553,1.517864,0.003470,7.638146,0.006346,0.031976,640506.000000,12.106139,37.398350,0.079991
2,2,65,54,68,-204.616667,0.868326,2.880434,0.011653,2.339348,0.007389,1.534340,0.002674,7.857612,0.006208,0.031837,648930.000000,12.430808,37.406340,0.072942
2,2,65,54,69,-199.616667,0.845092,3.061013,0.012199,2.433574,0.007508,1.558963,0.002399,8.126792,0.006378,0.033235,661127.000000,12.765428,37.334480,0.076224
2,2,65,54,70,-194.616667,0.819379,3.253848,0.011853,2.522054,0.007017,1.571740,0.001626,8.375908,0.005948,0.031689,697631.000000,13.030858,37.342116,0.062224
2,2,66,55,63,-229.633333,0.887690,2.019944,0.008856,1.623979,0.011233,1.066994,0.013363,5.633140,0.010465,0.055428,389339.000000,13.394555,37.343518,0.030961
2,2,66,55,64,-224.616667,0.894555,2.109680,0.009421,1.715494,0.011033,1.138520,0.012328,5.928890,0.010171,0.053044,409131.000000,13.679949,37.344279,-0.009749
2,2,66,55,65,-219.616667,0.894693,2.219026,0.009966,1.813563,0.010335,1.207589,0.010343,6.237152,0.009338,0.048147,487623.000000,13.700015,37.240288,-0.058457
2,2,66,55,66,-214.633333,0.889228,2.330452,0.009664,1.902613,0.010041,1.263213,0.010083,6.510337,0.009125,0.046949,527738.000000,14.043509,37.336694,0.067931
2,2,66,55,67,-209.633333,0.889621,2.443874,0.008917,2.004280,0.009698,1.334748,0.010200,6.830204,0.008945,0.045850,555554.000000,14.525506,37.334270,0.060789
2,2,66,55,68,-204.616667,0.889503,2.548740,0.007566,2.097314,0.009010,1.399583,0.010261,7.122337,0.008466,0.043151,570941.000000,15.009133,37.328091,0.055135
2,2,66,55,69,-199.616667,0.897358,2.637040,0.006656,2.193560,0.009802,1.478600,0.012866,7.434164,0.009499,0.047755,602202.000000,15.436489,37.234410,0.045376
2,2,66,55,70,-194.616667,0.914702,2.724259,0.006998,2.312331,0.010727,1.589824,0.014344,7.828484,0.010451,0.051374,657741.000000,15.909393,37.231961,0.047411
2,2,66,55,71,-189.633333,0.928910,2.827365,0.007334,2.441193,0.010784,1.706262,0.014118,8.250975,0.010465,0.050601,677864.000000,16.541563,37.228600,0.030184
2,2,66,55,72,-184.616667,0.943757,2.931612,0.007381,2.575589,0.010217,1.830706,0.012899,8.691939,0.009854,0.046861,730153.000000,17.204803,37.171441,0.039246
2,2,66,55,73,-179.616667,0.952484,3.044104,0.007412,2.704769,0.010109,1.942802,0.012679,9.108928,0.009741,0.045669,806600.000000,17.678856,37.150273,0.041722
2,2,66,55,74,-174.616667,0.965776,3.157234,0.007664,2.849016,0.010195,2.077030,0.012565,9.579280,0.009808,0.045159,853112.000000,18.247825,37.096317,0.044549
2,2,66,55,75,-169.633333,0.973334,3.285657,0.007517,2.994731,0.010606,2.203347,0.013605,10.046940,0.010281,0.046796,949943.000000,18.571176,37.102650,0.035757
2,2,66,55,76,-164.633333,0.992247,3.403797,0.008065,3.166121,0.012146,2.376287,0.016120,10.610440,0.011858,0.053031,1016455.000000,19.341048,37.024506,0.020877
2,2,66,55,77,-159.616667,1.010836,3.560632,0.009512,3.379937,0.013838,2.587045,0.018039,11.307266,0.013475,0.058990,1175377.000000,20.168441,36.980293,0.016136
2,2,66,55,78,-154.616667,1.032104,3.743059,0.010954,3.634623,0.014888,2.843747,0.018621,12.136681,0.014418,0.061530,1310421.000000,21.078804,36.913488,0.011783
2,2,66,55,79,-149.616667,1.046732,3.970642,0.012368,3.921070,0.015534,3.116571,0.018466,13.057081,0.014947,0.062617,1397735.000000,22.002582,36.860251,0.011402
