fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,52,41,59,-248.133333,1.109163,4.284796,0.013731,4.488527,0.021151,3.782866,0.028515,14.930542,0.020750,0.081888,1335382.000000,24.879552,35.747174,-0.075492
10,3,52,41,60,-243.133333,1.154210,4.584274,0.013330,5.005322,0.021014,4.394009,0.028551,16.622841,0.020673,0.078189,1556522.000000,26.407418,35.674396,-0.066488
10,3,52,41,61,-238.133333,1.194146,4.895866,0.012729,5.540361,0.019314,5.037404,0.025545,18.366945,0.018992,0.069223,1722534.000000,27.616302,35.616593,-0.056546
10,3,59,49,55,-268.133333,0.623821,1.611168,0.024757,0.921568,0.042364,0.428882,0.060965,3.157554,0.041395,0.304779,180161.000000,10.563300,36.331350,0.051941
10,3,59,49,56,-263.133333,0.669999,1.810609,0.019239,1.116772,0.030908,0.559617,0.042116,3.811087,0.030242,0.205958,223465.000000,10.572100,36.334100,0.013241
10,3,59,49,57,-258.133333,0.700149,1.959505,0.014810,1.266745,0.022811,0.664572,0.030524,4.310092,0.022205,0.144026,273551.000000,10.587394,36.375235,0.011625
10,3,59,49,58,-253.133333,0.722453,2.100816,0.013731,1.405731,0.018997,0.762468,0.023926,4.768122,0.018275,0.114293,328467.000000,10.721708,36.375672,0.020336
10,3,59,49,59,-248.133333,0.733689,2.247969,0.011303,1.533791,0.013710,0.847000,0.015819,5.181465,0.012998,0.079522,297763.000000,10.627480,36.274791,-0.038430
10,3,59,49,60,-243.133333,0.735541,2.354900,0.007124,1.616021,0.002496,0.896455,-0.002193,5.441632,0.001634,0.009922,306805.000000,10.727216,36.265629,-0.035948
10,3,59,49,61,-238.133333,0.694459,2.415725,-0.004511,1.574126,-0.010818,0.827339,-0.017470,5.270406,-0.010997,-0.069941,339888.000000,10.836452,36.265907,-0.044155
10,3,59,49,62,-233.150000,0.689161,2.246120,-0.011645,1.446015,-0.010976,0.752157,-0.009907,4.862994,-0.010013,-0.064740,374160.000000,10.872796,36.268059,-0.038606
10,3,59,49,63,-228.133333,0.706831,2.154157,-0.008794,1.415407,-0.004096,0.752824,0.001054,4.783466,-0.002979,-0.018959,298590.000000,10.959213,36.279872,-0.024451
10,3,59,49,64,-223.133333,0.730658,2.056377,-0.010658,1.387941,-0.007221,0.760106,-0.003393,4.720269,-0.005974,-0.037100,225469.000000,10.433298,36.253471,0.060982
10,3,59,49,65,-218.133333,0.740502,1.934986,-0.010733,1.315185,-0.005357,0.727032,0.000854,4.501463,-0.003707,-0.022951,292526.000000,10.373133,36.229813,0.028596
10,3,59,49,66,-213.133333,0.784013,1.848688,0.002598,1.317484,0.009537,0.766318,0.016407,4.553408,0.009907,0.058770,334171.000000,10.455031,36.223081,0.005008
10,3,59,49,67,-208.150000,0.794891,1.982935,0.011469,1.440620,0.011868,0.852551,0.011855,4.951829,0.010757,0.062480,303020.000000,10.405419,36.198192,-0.037074
10,3,59,49,68,-203.133333,0.779800,2.076110,0.009697,1.488455,0.007765,0.867391,0.005405,5.086086,0.006640,0.038997,322748.000000,10.501136,36.178723,-0.045184
10,3,59,49,69,-198.133333,0.770804,2.184589,0.011557,1.556387,0.011916,0.899512,0.011897,5.290097,0.010900,0.064101,379676.000000,10.513873,36.189345,-0.037768
10,3,59,49,70,-193.133333,0.774074,2.328581,0.013759,1.673907,0.017931,0.974410,0.021885,5.662701,0.017109,0.099422,417700.000000,10.616650,36.171300,-0.032744
10,3,59,49,71,-188.133333,0.795325,2.504989,0.011871,1.856535,0.015837,1.112765,0.019504,6.258930,0.015232,0.085667,469654.000000,10.710797,36.138662,-0.024780
10,3,59,49,72,-183.133333,0.801979,2.625949,0.008699,1.967930,0.011502,1.191445,0.014151,6.616053,0.011055,0.061378,500242.000000,10.782728,36.141159,-0.035361
10,3,59,49,73,-178.133333,0.814033,2.733410,0.005720,2.082879,0.007436,1.281366,0.009017,6.990311,0.007150,0.039002,531721.000000,10.808765,36.120991,-0.034340
10,3,59,49,74,-173.133333,0.814092,2.782289,0.003514,2.122814,0.003762,1.306986,0.003920,7.115834,0.003528,0.019207,499322.000000,10.770251,36.105638,-0.032766
10,3,67,60,64,-223.133333,0.746684,1.524891,0.027032,1.018963,0.052611,0.558744,0.080821,3.577052,0.051949,0.332555,215976.000000,11.985140,36.178744,-0.099719
10,3,67,60,65,-218.133333,0.828633,1.730995,0.021247,1.287007,0.035251,0.784536,0.048297,4.506173,0.034415,0.197662,287339.000000,12.188554,36.149960,-0.109556
10,3,67,60,66,-213.133333,0.862403,1.892680,0.017970,1.472645,0.026845,0.937654,0.035360,5.127873,0.025732,0.140483,333503.000000,12.365262,36.144438,-0.059665
10,3,67,60,67,-208.150000,0.895263,2.070539,0.015956,1.681673,0.020469,1.115535,0.024388,5.823494,0.019223,0.100345,404407.000000,12.412083,36.163092,-0.073609
10,3,67,60,68,-203.133333,0.894525,2.223064,0.014131,1.816867,0.014990,1.209708,0.015348,6.247328,0.013610,0.070398,440414.000000,12.605439,36.147275,-0.094834
10,3,67,60,69,-198.133333,0.890807,2.385214,0.014308,1.954472,0.015114,1.301505,0.015447,6.675151,0.013821,0.070883,485147.000000,12.823168,36.152771,-0.092698
10,3,67,60,70,-193.133333,0.890002,2.564331,0.015371,2.112273,0.017634,1.410752,0.019486,7.169932,0.016471,0.083706,537957.000000,13.081768,36.133027,-0.073532
10,3,67,60,71,-188.133333,0.899727,2.779372,0.016139,2.326955,0.019629,1.576410,0.022742,7.856108,0.018604,0.092708,599443.000000,13.349413,36.092570,-0.066994
10,3,67,60,72,-183.133333,0.911910,3.012892,0.015627,2.569028,0.018851,1.769255,0.021713,8.631484,0.017928,0.087460,670454.000000,13.552756,36.087796,-0.067860
10,3,67,60,73,-178.133333,0.920947,3.250194,0.014602,2.811245,0.017232,1.960564,0.019516,9.403597,0.016422,0.078760,721671.000000,13.783027,36.032372,-0.071048
10,3,68,60,64,-223.133333,0.741291,1.661965,0.022245,1.114073,0.055316,0.610637,0.093721,3.870439,0.056347,0.357129,263481.000000,13.796872,36.189271,0.119007
10,3,68,60,65,-218.133333,0.855037,1.846818,0.017884,1.422206,0.035017,0.896783,0.050882,4.960885,0.034970,0.193438,349742.000000,14.118921,36.147763,-0.017799
10,3,68,60,66,-213.133333,0.895578,1.992243,0.014702,1.612085,0.024686,1.066934,0.034536,5.605258,0.024119,0.126495,430569.000000,14.441158,36.127442,-0.039556
10,3,68,60,67,-208.150000,0.938990,2.139235,0.013646,1.819505,0.017976,1.264646,0.021729,6.310579,0.016959,0.084622,466190.000000,14.683803,36.137407,-0.040072
10,3,68,60,68,-203.133333,0.930260,2.284172,0.011910,1.939160,0.011249,1.341728,0.010113,6.675486,0.009918,0.049424,489357.000000,14.852774,36.074666,-0.114908
10,3,68,60,69,-198.133333,0.920425,2.411725,0.011874,2.038006,0.010428,1.400561,0.008516,6.973748,0.009134,0.045479,533682.000000,15.208429,36.073185,-0.101959
10,3,68,60,70,-193.133333,0.905503,2.570543,0.013761,2.151675,0.012569,1.460994,0.010867,7.312480,0.011229,0.056202,572874.000000,15.663788,36.053759,-0.118635
10,3,68,60,71,-188.133333,0.897211,2.765452,0.013999,2.308442,0.011689,1.559334,0.008931,7.794899,0.010393,0.051951,615483.000000,16.071879,36.007421,-0.108165
10,3,68,60,72,-183.133333,0.874173,2.957666,0.014849,2.421517,0.012767,1.600256,0.010163,8.122623,0.011517,0.058454,633639.000000,16.501657,35.989001,-0.101313
10,3,68,60,73,-178.133333,0.867172,3.204630,0.015852,2.617586,0.013114,1.721963,0.009972,8.730373,0.011921,0.060438,627833.000000,16.953497,35.945153,-0.098118
10,3,68,60,74,-173.133333,0.841626,3.465675,0.016320,2.764791,0.014436,1.771966,0.012060,9.163400,0.013346,0.069013,616193.000000,17.413826,35.918310,-0.094442
10,3,68,60,75,-168.133333,0.840331,3.770234,0.016156,3.016702,0.016701,1.935671,0.016915,9.953334,0.015873,0.081611,749968.000000,18.156397,35.880195,-0.088084
10,3,78,67,74,-173.133333,0.957950,1.991646,0.010372,1.710964,0.009626,1.205306,0.008396,5.993836,0.008211,0.040827,436003.000000,13.326385,36.078678,0.014160
10,3,78,67,75,-168.133333,0.948108,2.094933,0.010337,1.793315,0.009737,1.255904,0.008677,6.239903,0.008418,0.041749,498382.000000,13.604250,36.005667,0.113285
10,3,78,67,76,-163.150000,0.939751,2.207834,0.010692,1.885293,0.010690,1.314103,0.010261,6.518222,0.009489,0.047061,450471.000000,13.886435,35.962597,0.003857
10,3,78,67,77,-158.133333,0.936551,2.330995,0.009947,1.994863,0.008848,1.390749,0.007358,6.858398,0.007714,0.038101,496166.000000,14.221855,35.944092,0.008282
10,3,78,67,78,-153.133333,0.919436,2.440084,0.010588,2.062085,0.008267,1.416600,0.005486,7.048167,0.007025,0.034950,555527.000000,14.527836,35.955032,0.019565
10,3,78,67,79,-148.133333,0.903974,2.589352,0.012037,2.165341,0.012352,1.468463,0.012271,7.353548,0.011290,0.056531,573485.000000,14.741359,35.942258,-0.002460
10,3,78,67,80,-143.133333,0.911329,2.751772,0.012877,2.329538,0.014222,1.596800,0.015198,7.878388,0.013278,0.065506,609750.000000,15.075711,35.878006,0.010393
10,3,78,67,81,-138.133333,0.908281,2.943686,0.014111,2.496654,0.015324,1.711144,0.016164,8.399660,0.014331,0.070339,617116.000000,15.344827,35.896929,0.006880
10,3,78,67,82,-133.133333,0.912779,3.167169,0.015574,2.712125,0.020523,1.873391,0.025311,9.082106,0.019745,0.095714,701576.000000,15.532036,35.847280,-0.000970
10,3,78,67,83,-128.133333,0.944013,3.436934,0.015698,3.053266,0.022346,2.185322,0.028548,10.192931,0.021796,0.101652,743200.000000,15.733990,35.839029,-0.001036
10,3,79,67,74,-173.133333,0.869211,1.569276,0.021985,1.201894,0.032448,0.759265,0.042714,4.285232,0.030435,0.171757,297776.000000,14.949286,35.931225,0.052390
10,3,79,67,75,-168.133333,0.902297,1.741782,0.018197,1.396889,0.025438,0.921421,0.032087,4.937344,0.023911,0.127897,357041.000000,15.423152,35.936227,-0.050493
10,3,79,67,76,-163.150000,0.922307,1.885694,0.015775,1.556637,0.021609,1.054433,0.027013,5.463822,0.020283,0.105092,418661.000000,15.845691,35.862315,-0.043411
10,3,79,67,77,-158.133333,0.943666,2.039247,0.014469,1.733264,0.019385,1.206252,0.023868,6.045582,0.018213,0.091425,467016.000000,16.323696,35.830843,-0.013984
10,3,79,67,78,-153.133333,0.958290,2.181240,0.012244,1.893187,0.015662,1.342823,0.018704,6.566744,0.014645,0.071612,525065.000000,16.733032,35.840140,-0.028007
10,3,79,67,79,-148.133333,0.967125,2.306315,0.012266,2.029771,0.015366,1.457416,0.018115,7.007305,0.014354,0.069008,574572.000000,17.071401,35.810438,-0.027142
10,3,79,67,80,-143.133333,0.978210,2.464123,0.014227,2.205077,0.017435,1.606838,0.020232,7.572585,0.016303,0.076825,648785.000000,17.610862,35.763266,-0.017194
10,3,79,67,81,-138.133333,0.987426,2.656878,0.015135,2.414232,0.017940,1.782514,0.020311,8.241878,0.016772,0.077540,668759.000000,18.057406,35.770129,-0.001889
10,3,79,67,82,-133.133333,0.994480,2.866252,0.017024,2.638192,0.019921,1.968879,0.022362,8.954894,0.018679,0.084948,729600.000000,18.518017,35.721304,-0.004875
10,3,79,67,83,-128.133333,1.003524,3.144823,0.017716,2.939789,0.020518,2.222801,0.022847,9.914572,0.019359,0.086340,789095.000000,18.981847,35.691150,-0.010780
10,3,82,59,75,-168.133333,0.853915,1.570494,0.009485,1.184587,-0.000341,0.736396,-0.010553,4.213091,-0.003001,-0.017110,279642.000000,10.189351,36.125429,-0.031651
10,3,82,59,76,-163.150000,0.803180,1.644729,0.005674,1.182574,-0.004369,0.697670,-0.015084,4.150086,-0.006513,-0.038740,251726.000000,10.363100,36.076700,-0.037220
10,3,82,59,77,-158.133333,0.754309,1.663811,0.004454,1.132923,-0.003822,0.631158,-0.012887,3.942785,-0.005388,-0.033710,266006.000000,10.375549,36.058444,-0.043519
10,3,82,59,78,-153.133333,0.729093,1.718962,0.006750,1.139206,0.003469,0.616200,-0.000292,3.937304,0.002324,0.014850,292567.000000,10.382004,36.044771,-0.095091
10,3,82,59,79,-148.133333,0.721501,1.779838,0.007863,1.172442,0.007559,0.629359,0.006939,4.034295,0.006692,0.042892,205946.000000,10.297884,36.111281,-0.041612
10,3,82,59,80,-143.133333,0.720434,1.858902,0.006976,1.227832,0.007354,0.659872,0.007492,4.207270,0.006695,0.042687,280923.000000,10.438170,36.056840,-0.048385
10,3,82,59,81,-138.133333,0.719462,1.909507,0.008004,1.262734,0.011211,0.678797,0.014329,4.315975,0.010727,0.068205,300000.000000,10.416588,36.065553,-0.029585
10,3,82,59,82,-133.133333,0.738958,2.011732,0.009397,1.369399,0.013615,0.757138,0.017603,4.670243,0.013141,0.081055,343928.000000,10.397141,36.062156,-0.035104
10,3,82,59,83,-128.133333,0.747738,2.098551,0.007361,1.449180,0.008689,0.812077,0.009799,4.929680,0.008154,0.049496,338337.000000,10.444288,36.039156,-0.038922
10,3,82,59,84,-123.133333,0.745327,2.166204,0.004677,1.495316,0.002778,0.836715,0.000704,5.072194,0.002216,0.013434,326087.000000,10.467270,36.061933,-0.033359
10,3,82,59,85,-118.133333,0.729563,2.199873,-0.004111,1.490722,-0.005611,0.817968,-0.007064,5.042087,-0.005394,-0.033251,372852.000000,10.467562,36.039752,-0.032276
10,3,82,59,86,-113.133333,0.736094,2.075760,-0.011410,1.411676,-0.010982,0.778935,-0.010161,4.800210,-0.009924,-0.061152,335378.000000,10.454156,36.045866,-0.028481
10,3,82,59,87,-108.133333,0.740344,1.963033,-0.012976,1.335694,-0.014118,0.738818,-0.014834,4.565736,-0.012991,-0.080283,327300.000000,10.566609,36.030688,-0.029808
10,3,82,59,88,-103.133333,0.735380,1.821036,-0.015098,1.223100,-0.015430,0.669336,-0.015188,4.207073,-0.013834,-0.086952,230188.000000,10.191467,36.036578,0.062826
10,3,82,59,89,-98.133333,0.751180,1.688098,-0.013615,1.146971,-0.009095,0.637158,-0.003702,3.983742,-0.006909,-0.043127,215734.000000,10.141190,36.041149,0.096831
10,3,82,59,90,-93.150000,0.786439,1.591593,-0.007021,1.118962,-0.005506,0.645789,-0.003719,3.932301,-0.004457,-0.027141,236649.000000,10.144446,36.066870,0.029783
10,3,82,59,91,-88.133333,0.769036,1.576357,-0.000494,1.085356,-0.003091,0.613142,-0.005826,3.808474,-0.003369,-0.020965,247722.000000,10.103928,35.992718,-0.009371
10,3,82,59,92,-83.133333,0.764479,1.583791,-0.001536,1.085356,-0.005458,0.610007,-0.009365,3.803763,-0.005772,-0.035993,293239.000000,10.175811,36.000954,0.005785
10,3,82,59,93,-78.133333,0.736064,1.552024,0.002760,1.026120,-0.002797,0.556016,-0.008811,3.588922,-0.003820,-0.024658,216726.000000,10.063693,35.960411,-0.026331
10,3,82,59,94,-73.133333,0.717518,1.626630,0.008586,1.056652,0.004421,0.561016,-0.000236,3.666666,0.002936,0.019189,220793.000000,10.136500,35.957900,-0.021207
10,3,82,59,95,-68.133333,0.695551,1.691688,0.011621,1.072833,0.010544,0.554693,0.008913,3.696572,0.009139,0.060905,186708.000000,10.219155,35.902296,-0.030310
10,3,82,59,96,-63.133333,0.699133,1.823215,0.017447,1.169776,0.020789,0.610455,0.023646,4.004495,0.019382,0.127146,257126.000000,10.279090,35.867690,-0.047403
10,3,82,59,97,-58.133333,0.708390,2.009787,0.023583,1.316022,0.031828,0.699043,0.039843,4.472725,0.030378,0.194369,291858.000000,10.325611,35.862477,-0.027916
10,3,82,59,98,-53.133333,0.743154,2.297182,0.020670,1.588641,0.027557,0.888972,0.033851,5.363204,0.026504,0.159634,309526.000000,10.401214,35.880522,-0.040271
10,3,82,59,99,-48.150000,0.755056,2.483824,0.016717,1.753080,0.020900,0.999469,0.024729,5.891826,0.019955,0.117633,382299.000000,10.482624,35.875923,-0.040588
10,3,82,59,100,-43.133333,0.767362,2.712415,0.015581,1.955038,0.017154,1.136135,0.018325,6.538927,0.016211,0.093451,449714.000000,10.618409,35.828336,-0.028151
10,3,82,59,101,-38.133333,0.761362,2.907160,0.013398,2.089003,0.012826,1.208011,0.011900,6.953607,0.011927,0.068661,459199.000000,10.738762,35.830453,-0.036899
10,3,85,68,76,-163.150000,0.833073,2.210251,0.019532,1.692365,0.039895,1.053390,0.062110,5.784618,0.039791,0.219203,406575.000000,19.876787,35.740232,-0.049608
10,3,85,68,77,-158.133333,0.910185,2.426819,0.017136,2.031071,0.031674,1.381613,0.045892,6.939323,0.031440,0.158152,515945.000000,20.701598,35.673167,-0.015430
