fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2054,3,1,157,243.916667,1.050525,2.553621,0.010735,2.445807,0.015827,1.909875,0.020804,8.427770,0.015183,0.066999,1068649.000000,11.460278,44.759154,-0.000554
21,2054,3,1,158,248.916667,1.072697,2.690691,0.010146,2.639358,0.014028,2.108540,0.017650,9.067564,0.013387,0.057571,1157362.000000,11.580142,44.707756,-0.008932
21,2054,3,1,159,253.916667,1.085760,2.826630,0.009809,2.816054,0.012760,2.282042,0.015463,9.641682,0.012084,0.051054,1230948.000000,11.656762,44.714556,-0.014622
21,2054,3,1,160,258.916667,1.097443,2.967949,0.009750,2.998691,0.010547,2.461406,0.011025,10.232649,0.009721,0.040414,1313467.000000,11.724612,44.726882,-0.013143
21,2054,3,1,161,263.916667,1.086543,3.116012,0.009551,3.132328,0.008313,2.553413,0.006723,10.636432,0.007365,0.030679,1389403.000000,11.793239,44.720782,-0.025182
21,2054,3,1,162,268.916667,1.073779,3.265572,0.009496,3.259068,0.006617,2.633064,0.003402,11.016008,0.005617,0.023499,1464798.000000,11.915076,44.723323,-0.024871
21,2054,3,1,163,273.916667,1.045683,3.426116,0.009372,3.347975,0.005311,2.642994,0.000751,11.255172,0.004250,0.018098,1489808.000000,11.970567,44.677967,-0.022648
21,2054,4,1,157,243.916667,1.129290,2.641179,0.011349,2.708976,0.013372,2.268406,0.015031,9.370293,0.012312,0.050860,1261487.000000,13.943484,44.675335,-0.010635
21,2054,4,1,158,248.916667,1.134436,2.791058,0.010503,2.890095,0.012336,2.438885,0.013840,9.947149,0.011420,0.046579,1345783.000000,14.220276,44.615605,-0.029663
21,2054,4,1,159,253.916667,1.139703,2.934323,0.010203,3.065505,0.011644,2.605948,0.012764,10.506290,0.010771,0.043425,1422560.000000,14.423864,44.617198,-0.033873
21,2054,4,1,160,258.916667,1.141097,3.090437,0.009944,3.247056,0.010997,2.771507,0.011741,11.078794,0.010160,0.040615,1488206.000000,14.626792,44.615419,-0.033284
21,2054,4,1,161,263.916667,1.142184,3.241646,0.009383,3.422590,0.010048,2.931349,0.010422,11.631925,0.009274,0.036799,1561574.000000,14.862243,44.610203,-0.034466
21,2054,4,1,162,268.916667,1.139997,3.394612,0.009012,3.590953,0.009377,3.077011,0.009468,12.157487,0.008646,0.034161,1636572.000000,15.123374,44.609717,-0.033114
21,2054,12,4,163,273.916667,1.188055,1.859662,0.008858,1.906475,0.012073,1.622550,0.015004,6.940972,0.010977,0.046960,878183.000000,14.530254,44.608221,-0.023189
21,2054,12,4,164,278.916667,1.200109,1.942029,0.008986,2.021564,0.011760,1.744270,0.014188,7.321944,0.010642,0.044671,931031.000000,14.760975,44.593325,-0.023464
21,2054,12,4,165,283.916667,1.208057,2.034179,0.008650,2.144213,0.011357,1.870035,0.013756,7.720158,0.010337,0.042676,995569.000000,15.060024,44.583006,-0.016540
21,2054,12,4,166,288.916667,1.220344,2.117992,0.008163,2.265085,0.010834,2.001510,0.013217,8.120006,0.009934,0.040300,1053650.000000,15.319071,44.570114,-0.014263
21,2054,12,4,167,293.916667,1.229751,2.207074,0.008293,2.389613,0.009597,2.134570,0.010540,8.526761,0.008514,0.034010,1103204.000000,15.585821,44.531499,-0.020397
21,2054,12,4,168,298.916667,1.223705,2.301014,0.007734,2.494406,0.007606,2.226485,0.007100,8.845978,0.006447,0.025614,1131776.000000,15.785806,44.547974,-0.023584
21,2054,12,4,169,303.916667,1.214103,2.385039,0.007031,2.579349,0.007089,2.292662,0.006820,9.097053,0.006107,0.024234,1162379.000000,16.178503,44.528693,-0.022486
21,2054,12,4,170,308.916667,1.212225,2.468696,0.006959,2.677259,0.006961,2.382849,0.006651,9.401574,0.006038,0.023824,1178831.000000,16.582920,44.513591,-0.028358
21,2054,12,4,171,313.916667,1.203200,2.556838,0.006514,2.765710,0.005602,2.451140,0.004371,9.664754,0.004664,0.018392,1197803.000000,17.043547,44.508571,-0.037306
21,2054,12,4,172,318.916667,1.190062,2.635249,0.005609,2.832181,0.006016,2.489994,0.006206,9.852381,0.005377,0.021276,1245639.000000,17.629117,44.475343,-0.040953
21,2054,12,4,173,323.916667,1.199787,2.704659,0.004753,2.936099,0.005999,2.605665,0.007092,10.194518,0.005590,0.021871,1252721.000000,18.247752,44.418389,-0.033398
21,2054,12,4,174,328.916667,1.200337,2.763814,0.004526,3.008308,0.004667,2.674785,0.004631,10.422259,0.004167,0.016237,1272919.000000,18.837700,44.406563,-0.035864
