fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,23,16,46,-315.000000,1.049290,4.003982,0.007902,3.965060,0.009567,3.159916,0.011066,13.198895,0.009178,0.038336,1755478.000000,20.101798,37.795310,-0.109939
0,4,24,16,34,-375.000000,0.965943,2.021030,0.013025,1.751966,0.015813,1.245084,0.018167,6.133014,0.014471,0.071279,569537.000000,18.653225,37.973497,-0.119748
0,4,24,16,35,-370.000000,0.972498,2.152650,0.013065,1.890487,0.015731,1.358183,0.017964,6.576758,0.014478,0.070108,624565.000000,18.890482,37.934796,-0.036101
0,4,24,16,36,-365.000000,0.979596,2.302267,0.014138,2.049358,0.015586,1.489061,0.016522,7.085207,0.014189,0.067512,758477.000000,19.170235,37.871943,0.025100
0,4,24,16,37,-360.000000,0.973889,2.478150,0.015651,2.209903,0.014856,1.604199,0.013474,7.582058,0.013212,0.062445,807317.000000,19.754513,37.828099,0.010996
0,4,24,16,38,-355.000000,0.956893,2.690118,0.015657,2.377657,0.015462,1.705205,0.014719,8.086949,0.014006,0.066424,828373.000000,20.250644,37.829723,0.008387
0,4,24,16,39,-350.000000,0.956760,2.899352,0.015416,2.577541,0.015726,1.855191,0.015567,8.714731,0.014491,0.068072,850232.000000,20.585074,37.816652,0.046632
0,4,24,16,40,-345.000000,0.948696,3.137079,0.015497,2.782989,0.016034,1.993995,0.016140,9.349807,0.014906,0.069893,893778.000000,21.092547,37.782243,0.036026
0,4,24,16,41,-340.000000,0.950407,3.385496,0.014174,3.023757,0.018744,2.177024,0.023190,10.108392,0.018064,0.083874,987505.000000,21.699913,37.802058,-0.109693
0,4,24,16,42,-335.000000,0.983527,3.616942,0.012798,3.349769,0.019465,2.498844,0.025758,11.175771,0.019102,0.085430,1139706.000000,22.126730,37.787513,-0.106101
0,4,25,21,34,-375.000000,1.063369,2.719707,0.014276,2.649391,0.011779,2.100561,0.008718,9.085652,0.010151,0.043904,940825.000000,20.918216,37.930482,-0.143629
0,4,25,21,35,-370.000000,1.042898,2.913833,0.014714,2.805423,0.012304,2.192120,0.009322,9.546772,0.010755,0.046840,1021800.000000,21.312013,37.894243,-0.129049
0,4,25,21,36,-365.000000,1.022378,3.148435,0.016750,2.994577,0.014202,2.304915,0.011068,10.112446,0.012646,0.055483,1072847.000000,21.782217,37.864706,-0.102483
0,4,25,21,37,-360.000000,1.001368,3.441188,0.018392,3.230707,0.015927,2.447228,0.012885,10.825603,0.014439,0.063873,1140714.000000,22.585353,37.809573,-0.093621
0,4,25,21,38,-355.000000,0.982835,3.781349,0.020633,3.509146,0.018877,2.620238,0.016556,11.675552,0.017468,0.077836,1218715.000000,23.363464,37.779820,-0.083986
0,4,25,21,39,-350.000000,0.970075,4.221410,0.020849,3.893134,0.019726,2.881031,0.018104,12.865085,0.018492,0.082577,1358528.000000,24.001572,37.701291,0.012558
0,4,29,15,36,-365.000000,0.939404,1.805600,0.015044,1.506806,0.014111,1.034425,0.012433,5.328730,0.011884,0.061219,530118.000000,13.528908,38.116335,-0.072144
0,4,29,15,37,-360.000000,0.925600,1.941415,0.011499,1.613117,0.010696,1.098731,0.009350,5.645360,0.009097,0.046739,578370.000000,13.645907,38.171560,-0.009742
0,4,29,15,38,-355.000000,0.916610,2.028835,0.009439,1.679348,0.009663,1.137154,0.009498,5.842264,0.008543,0.043892,581670.000000,13.682008,38.106545,-0.072850
0,4,29,15,39,-350.000000,0.916987,2.132908,0.008847,1.775397,0.009100,1.206738,0.009011,6.144479,0.008135,0.041423,552037.000000,13.654090,38.192282,0.024863
0,4,29,15,40,-345.000000,0.910365,2.217533,0.007006,1.840910,0.007205,1.245893,0.007140,6.342136,0.006469,0.032930,587822.000000,13.700416,38.099376,-0.071756
0,4,29,15,41,-340.000000,0.911802,2.288264,0.006524,1.908027,0.006726,1.295701,0.006693,6.554755,0.006079,0.030755,627992.000000,13.772935,38.092517,-0.068273
0,4,29,15,42,-335.000000,0.906539,2.366813,0.008261,1.969245,0.007539,1.332618,0.006499,6.740626,0.006662,0.033698,659397.000000,13.796005,38.097387,-0.085412
0,4,29,15,43,-330.000000,0.897577,2.483781,0.008757,2.056491,0.006840,1.382301,0.004582,7.003815,0.005867,0.029729,679090.000000,13.877997,38.083154,-0.061924
0,4,29,15,44,-325.000000,0.880858,2.584316,0.008783,2.109904,0.005687,1.395949,0.002221,7.151572,0.004676,0.023955,691397.000000,13.959717,38.045743,-0.055822
0,4,29,15,45,-320.000000,0.861683,2.710773,0.009330,2.176486,0.006118,1.413306,0.002456,7.338218,0.005087,0.026413,749881.000000,14.029682,37.997785,-0.058953
0,4,30,15,36,-365.000000,0.884274,1.881134,0.014085,1.495632,0.015643,0.974249,0.016656,5.225846,0.014060,0.075419,510326.000000,15.238700,38.086242,0.182624
0,4,30,15,37,-360.000000,0.884173,2.013612,0.011741,1.612613,0.012953,1.055387,0.013735,5.593231,0.011731,0.062168,552411.000000,15.500256,38.121413,0.022409
0,4,30,15,38,-355.000000,0.884173,2.117557,0.009286,1.704520,0.011673,1.119209,0.013819,5.881963,0.010908,0.057325,557051.000000,15.701421,38.095342,0.061080
0,4,30,15,39,-350.000000,0.897912,2.210242,0.008379,1.811581,0.011719,1.210052,0.014864,6.234814,0.011189,0.057650,619378.000000,15.643965,38.013385,0.101733
0,4,30,15,40,-345.000000,0.909498,2.302743,0.006732,1.916824,0.009204,1.299067,0.011508,6.579563,0.008774,0.044441,636824.000000,15.802010,38.112720,-0.065078
0,4,30,15,41,-340.000000,0.916753,2.365270,0.005099,1.988010,0.007640,1.359552,0.010104,6.812133,0.007383,0.036995,667264.000000,15.959697,38.111571,-0.084692
0,4,30,15,42,-335.000000,0.930302,2.423342,0.005709,2.068709,0.007530,1.436437,0.009190,7.082529,0.007151,0.035260,710502.000000,16.051218,38.123853,-0.090640
0,4,30,15,43,-330.000000,0.930485,2.503630,0.006282,2.143788,0.005848,1.491559,0.005187,7.318627,0.005218,0.025601,711730.000000,16.316495,38.030519,-0.168490
0,4,30,15,44,-325.000000,0.920706,2.580615,0.006221,2.194070,0.005217,1.513797,0.003965,7.464387,0.004561,0.022490,752750.000000,16.457100,38.013800,-0.146278
0,4,30,15,45,-320.000000,0.915096,2.664161,0.006754,2.258255,0.006068,1.551582,0.005142,7.659085,0.005426,0.026785,773431.000000,16.665342,37.946004,-0.120808
0,4,30,15,46,-315.000000,0.908609,2.760563,0.007438,2.331104,0.005391,1.593573,0.003081,7.879972,0.004623,0.022861,811521.000000,16.854353,37.953349,-0.137046
0,4,30,15,47,-310.000000,0.890029,2.869486,0.008012,2.383929,0.005735,1.600685,0.003129,8.023395,0.004937,0.024745,894682.000000,17.020626,37.865656,-0.002984
0,4,30,15,48,-305.000000,0.880917,2.990467,0.009332,2.467819,0.008682,1.643664,0.007745,8.276063,0.007955,0.040056,928524.000000,17.217367,37.838365,-0.004980
0,4,30,15,49,-300.000000,0.877700,3.148566,0.010257,2.598177,0.008954,1.727987,0.007367,8.681782,0.008180,0.041096,976745.000000,17.317361,37.813595,0.008803
0,4,30,15,50,-295.000000,0.863280,3.313403,0.010655,2.700463,0.009426,1.770970,0.007881,8.986197,0.008668,0.043984,1018442.000000,17.587182,37.818510,-0.020022
0,4,30,15,51,-290.000000,0.860013,3.501622,0.011246,2.852716,0.011691,1.867559,0.011883,9.460718,0.011051,0.055983,1074120.000000,17.790994,37.773852,-0.016198
0,4,30,15,52,-285.000000,0.861350,3.707193,0.011090,3.033973,0.011948,1.992899,0.012579,10.031706,0.011384,0.057302,1080854.000000,18.062437,37.817005,-0.008747
0,4,37,29,46,-315.000000,0.889410,1.594847,0.008601,1.248712,0.013333,0.806667,0.017957,4.456263,0.012683,0.070064,450274.000000,13.471115,38.059217,-0.016026
0,4,37,29,47,-310.000000,0.906812,1.663437,0.007928,1.331956,0.011280,0.879094,0.014376,4.738855,0.010591,0.057092,462978.000000,13.480385,38.123446,0.019212
0,4,37,29,48,-305.000000,0.914002,1.726724,0.007688,1.398951,0.010711,0.933042,0.013529,4.958154,0.010019,0.053240,528936.000000,13.505886,38.102737,0.030874
0,4,37,29,49,-300.000000,0.927825,1.796184,0.007891,1.481802,0.011329,1.005325,0.014553,5.235603,0.010695,0.055699,556056.000000,13.518974,37.998643,-0.150919
0,4,37,29,50,-295.000000,0.940061,1.868462,0.007917,1.566821,0.011141,1.079350,0.014149,5.518106,0.010494,0.053651,603232.000000,13.566707,38.000217,-0.160087
0,4,37,29,51,-290.000000,0.952041,1.944109,0.007703,1.656360,0.011906,1.158044,0.015995,5.814684,0.011434,0.057412,656264.000000,13.542970,37.967897,-0.135963
0,4,37,29,52,-285.000000,0.975169,2.018212,0.007748,1.764021,0.012951,1.264581,0.018051,6.182962,0.012615,0.061679,697375.000000,13.544582,37.978882,-0.141803
0,4,37,29,53,-280.000000,0.999368,2.100472,0.007862,1.884815,0.012509,1.386320,0.016997,6.594660,0.012100,0.057558,770173.000000,13.625401,37.941005,-0.116633
0,4,37,29,54,-275.000000,1.017746,2.183343,0.007094,1.999802,0.011073,1.500208,0.014920,6.980894,0.010686,0.049725,817141.000000,13.638590,37.942888,-0.138844
0,4,37,29,55,-270.000000,1.036024,2.255352,0.007424,2.106257,0.009593,1.610147,0.011507,7.340644,0.008960,0.040848,867828.000000,13.682005,37.883040,-0.127369
0,4,37,29,56,-265.000000,1.034313,2.350783,0.009209,2.201865,0.010627,1.685496,0.011734,7.638614,0.009712,0.044013,902028.000000,13.701031,37.883862,-0.103387
0,4,37,29,57,-260.000000,1.040820,2.471834,0.010122,2.340255,0.011006,1.807917,0.011522,8.082484,0.010002,0.044714,872258.000000,13.730178,37.881750,-0.114192
0,4,37,29,58,-255.000000,1.033746,2.600989,0.010772,2.459433,0.010012,1.893806,0.008830,8.446999,0.008835,0.039407,941040.000000,13.856335,37.852710,-0.095285
0,4,37,29,59,-250.000000,1.021174,2.752014,0.012111,2.586499,0.010127,1.975144,0.007672,8.828772,0.008806,0.039364,977145.000000,13.884564,37.887994,-0.100407
0,4,37,29,60,-245.000000,1.000669,2.934286,0.012805,2.721359,0.010320,2.045341,0.007339,9.224496,0.009006,0.040618,979248.000000,14.029943,37.813860,-0.108934
0,4,37,29,61,-240.000000,0.983052,3.127741,0.012639,2.867342,0.008665,2.125248,0.004274,9.659553,0.007392,0.033599,995072.000000,14.115243,37.780553,-0.099773
0,4,37,29,62,-235.000000,0.950125,3.329604,0.013152,2.969811,0.007035,2.136169,0.000444,9.938556,0.005702,0.026530,1006423.000000,14.183959,37.731893,-0.093490
0,4,37,29,63,-230.000000,0.912912,3.565655,0.013240,3.076278,0.006922,2.134740,-0.000134,10.226288,0.005627,0.026957,1041949.000000,14.307535,37.829044,-0.072687
0,4,38,29,46,-315.000000,0.937900,1.312776,0.022296,1.042477,0.017625,0.690980,0.011502,3.868096,0.012201,0.068300,339051.000000,14.854751,37.968785,-0.048806
0,4,38,29,47,-310.000000,0.895306,1.459125,0.017333,1.134345,0.014444,0.730717,0.010396,4.104064,0.010684,0.060009,397802.000000,14.950677,38.066546,0.046384
0,4,38,29,48,-305.000000,0.875548,1.565684,0.013669,1.206321,0.012178,0.766942,0.009915,4.306594,0.009769,0.054855,438187.000000,15.072363,38.055345,-0.009332
0,4,38,29,49,-300.000000,0.860823,1.673142,0.008931,1.281255,0.010536,0.806758,0.011830,4.524768,0.009454,0.053026,501593.000000,15.162344,37.978816,0.199284
0,4,38,29,50,-295.000000,0.878663,1.715108,0.005470,1.341319,0.007934,0.862386,0.010218,4.734387,0.007518,0.041275,457316.000000,15.230265,38.005612,0.112216
0,4,38,29,51,-290.000000,0.879237,1.766963,0.004996,1.387680,0.005627,0.894881,0.006059,4.880714,0.005035,0.027462,494967.000000,15.290197,37.968718,0.119493
0,4,38,29,52,-285.000000,0.879033,1.803378,0.004585,1.419405,0.006980,0.916605,0.009321,4.980140,0.006682,0.036306,510649.000000,15.391685,37.986880,0.080758
0,4,38,29,53,-280.000000,0.897204,1.849644,0.005506,1.486759,0.009799,0.980314,0.014043,5.213497,0.009636,0.051247,532409.000000,15.527351,37.930183,0.068880
0,4,38,29,54,-275.000000,0.915976,1.905227,0.007523,1.565088,0.011259,1.054269,0.014805,5.482525,0.010764,0.055976,540202.000000,15.601821,37.938773,0.055395
0,4,38,29,55,-270.000000,0.926935,1.992972,0.008254,1.662968,0.011850,1.136394,0.015265,5.803638,0.011267,0.057539,560916.000000,15.723901,37.892481,-0.011289
0,4,38,29,56,-265.000000,0.943737,2.069724,0.007694,1.762143,0.012542,1.227736,0.017313,6.136396,0.012191,0.060934,658995.000000,15.876826,37.878500,0.065704
0,4,38,29,57,-260.000000,0.968996,2.152211,0.009113,1.883983,0.014258,1.348957,0.019222,6.551742,0.013778,0.066919,687838.000000,15.936141,37.901453,0.088045
0,4,38,29,58,-255.000000,0.988865,2.265846,0.009152,2.030766,0.011923,1.487029,0.014394,7.039100,0.011205,0.053041,704553.000000,16.235247,37.866020,0.055281
0,4,38,29,59,-250.000000,0.990240,2.359576,0.007848,2.126114,0.008158,1.563001,0.008174,7.340479,0.007337,0.034458,740967.000000,16.395650,37.880832,-0.018962
0,4,38,29,60,-245.000000,0.984102,2.451015,0.007915,2.204216,0.008712,1.614791,0.009245,7.577675,0.007960,0.037355,804062.000000,16.682115,37.824391,-0.019211
0,4,38,29,61,-240.000000,0.990199,2.553583,0.007715,2.318139,0.009774,1.712282,0.011631,7.943690,0.009208,0.042718,799934.000000,16.889010,37.778736,-0.023569
0,4,38,29,62,-235.000000,0.998807,2.648036,0.007242,2.430787,0.006812,1.813940,0.006130,8.309127,0.006093,0.027912,829056.000000,17.119652,37.718450,0.003889
0,4,38,29,63,-230.000000,0.979732,2.745361,0.007639,2.483728,0.007193,1.823483,0.006452,8.450001,0.006441,0.029848,888686.000000,17.405680,37.678195,-0.113066
0,4,38,29,64,-225.000000,0.986130,2.857758,0.007934,2.609432,0.010063,1.931593,0.012008,8.853392,0.009556,0.043800,937953.000000,17.813381,37.697294,-0.109713
0,4,38,29,65,-220.000000,0.995598,2.972106,0.008153,2.746306,0.011525,2.055423,0.014778,9.296042,0.011118,0.050283,996732.000000,18.147627,37.651479,-0.004871
0,4,38,29,66,-215.000000,1.015175,3.100064,0.008548,2.925942,0.012869,2.235340,0.017067,9.886926,0.012522,0.055385,1081501.000000,18.594142,37.520888,-0.057211
0,4,38,29,67,-210.000000,1.035832,3.237112,0.008669,3.122848,0.014791,2.436925,0.020947,10.534090,0.014583,0.063037,1139196.000000,18.770776,37.532728,-0.098350
0,4,38,29,68,-205.000000,1.075548,3.380681,0.008493,3.387832,0.015643,2.745791,0.022497,11.423095,0.015565,0.064754,1248815.000000,19.266770,37.512823,-0.111970
0,4,39,23,47,-310.000000,1.070602,2.206068,0.009682,2.115846,0.005288,1.664676,0.000392,7.419876,0.003534,0.015750,919901.000000,19.543310,37.860717,-0.096538
0,4,39,23,48,-305.000000,1.039209,2.312865,0.011041,2.171789,0.008393,1.667942,0.005123,7.550972,0.006736,0.030496,923155.000000,19.842248,37.835030,-0.097135
0,4,39,23,49,-300.000000,1.025312,2.461424,0.011787,2.298125,0.010285,1.750117,0.008275,7.928526,0.008841,0.040054,956002.000000,20.008738,37.825426,-0.124212
0,4,39,23,50,-295.000000,1.009104,2.602986,0.011975,2.408156,0.010909,1.812758,0.009355,8.251968,0.009598,0.043692,1010127.000000,20.468281,37.809548,-0.146544
0,4,39,23,51,-290.000000,1.000979,2.773126,0.013387,2.560819,0.013456,1.919706,0.013069,8.720562,0.012230,0.055557,1095031.000000,20.924191,37.758978,-0.154061
0,4,39,23,52,-285.000000,0.997291,2.974226,0.014081,2.752728,0.014517,2.063636,0.014521,9.318495,0.013370,0.060375,1045378.000000,21.363156,37.763627,-0.107001
0,4,39,23,53,-280.000000,0.993895,3.191915,0.014759,2.960439,0.014740,2.219375,0.014288,9.966479,0.013607,0.061102,1104374.000000,21.965254,37.682537,-0.100394
0,4,39,23,54,-275.000000,0.986213,3.445328,0.016379,3.189101,0.016567,2.380734,0.016313,10.674586,0.015428,0.069174,1176760.000000,22.482114,37.666641,-0.110974
0,4,39,23,55,-270.000000,0.984139,3.756216,0.018155,3.488789,0.018771,2.607743,0.018948,11.613329,0.017661,0.078650,1252026.000000,23.300831,37.494730,0.007549
0,4,39,23,56,-265.000000,0.981440,4.127276,0.017981,3.843965,0.018480,2.874855,0.018583,12.725570,0.017480,0.077377,1405869.000000,23.914374,37.471272,0.021681
0,4,43,30,53,-280.000000,0.904022,2.137999,0.012767,1.757413,0.006124,1.178898,-0.001013,6.072063,0.004124,0.021241,631467.000000,17.453366,37.743576,-0.020498
0,4,43,30,54,-275.000000,0.867299,2.274476,0.012652,1.811226,0.007704,1.172926,0.002048,6.197268,0.005954,0.031457,632027.000000,17.623850,37.720149,-0.018332
0,4,43,30,55,-270.000000,0.845193,2.425773,0.012163,1.896944,0.008232,1.202914,0.003789,6.441036,0.006818,0.036506,624774.000000,17.930182,37.701758,0.002111
0,4,43,30,56,-265.000000,0.822113,2.569520,0.012190,1.967392,0.011328,1.218502,0.010021,6.636409,0.010251,0.055833,603808.000000,18.168876,37.708390,0.034750
0,4,43,30,57,-260.000000,0.827603,2.738994,0.013163,2.119815,0.012488,1.325016,0.011449,7.121366,0.011489,0.061746,618835.000000,18.261272,37.703166,0.043532
0,4,43,30,58,-255.000000,0.809837,2.930047,0.013420,2.232116,0.011036,1.370197,0.008215,7.454559,0.009963,0.054205,650290.000000,18.733881,37.641580,0.035154
0,4,43,30,59,-250.000000,0.799185,3.132208,0.014862,2.366149,0.012058,1.437582,0.008865,7.864079,0.010989,0.060113,737351.000000,19.114275,37.684755,0.045363
0,4,43,30,60,-245.000000,0.779825,3.395549,0.015511,2.517428,0.012019,1.497633,0.008020,8.318726,0.010931,0.060715,639713.000000,19.615101,37.650941,0.005314
0,4,44,30,53,-280.000000,0.859762,1.948260,0.014537,1.516409,0.011572,0.964700,0.007958,5.262296,0.009617,0.052459,501176.000000,19.431434,37.721258,-0.047120
0,4,44,30,54,-275.000000,0.840044,2.089873,0.016494,1.604146,0.015721,1.003086,0.014265,5.515331,0.013890,0.076372,504681.000000,19.737197,37.706552,-0.032590
0,4,44,30,55,-270.000000,0.836858,2.292972,0.016619,1.768600,0.016466,1.107789,0.015746,6.028377,0.014921,0.081198,499465.000000,20.304862,37.708817,0.000845
0,4,44,30,56,-265.000000,0.826370,2.470933,0.016312,1.895356,0.018507,1.177518,0.020299,6.414833,0.017281,0.094143,618923.000000,20.608171,37.605420,0.039518
0,4,44,30,57,-260.000000,0.842631,2.696024,0.018043,2.119381,0.023883,1.346817,0.029419,7.136927,0.022923,0.121473,659851.000000,20.854848,37.597301,0.057281
0,4,44,30,58,-255.000000,0.866535,2.957370,0.015638,2.401524,0.023173,1.573743,0.030592,8.050851,0.022591,0.115571,680994.000000,21.584048,37.520374,0.006202
0,4,44,30,59,-250.000000,0.902547,3.158501,0.013491,2.675883,0.019951,1.828264,0.026123,8.955724,0.019466,0.095356,836887.000000,22.218628,37.539958,-0.020091
0,4,44,30,60,-245.000000,0.921415,3.383485,0.014719,2.935397,0.022205,2.051332,0.029703,9.794214,0.021706,0.103639,965710.000000,22.885762,37.446543,-0.020606
0,4,44,30,61,-240.000000,0.964695,3.656506,0.014027,3.327697,0.020843,2.437576,0.027340,11.081696,0.020398,0.092733,1156269.000000,23.512609,37.404668,-0.009249
0,4,44,30,62,-235.000000,0.984784,3.896400,0.013196,3.628990,0.016185,2.717774,0.018889,12.054639,0.015573,0.069073,1326404.000000,24.248187,37.353746,0.014330
0,4,44,30,63,-230.000000,0.989040,4.170666,0.013152,3.915033,0.014613,2.950941,0.015803,12.958933,0.013956,0.061288,1504906.000000,25.004781,37.485044,-0.080609
0,4,51,37,64,-225.000000,0.910352,1.989359,0.012919,1.633168,0.012802,1.097344,0.012134,5.689481,0.011236,0.058254,529121.000000,13.541200,37.894915,-0.066035
0,4,51,37,65,-220.000000,0.903153,2.117867,0.011845,1.737709,0.010774,1.163920,0.009207,6.009102,0.009341,0.048224,570200.000000,13.621349,37.847037,-0.037830
0,4,51,37,66,-215.000000,0.888163,2.240222,0.011875,1.820398,0.010942,1.204507,0.009517,6.250774,0.009616,0.049900,583250.000000,13.672934,37.872750,0.021646
0,4,51,37,67,-210.000000,0.882623,2.383888,0.012491,1.936895,0.011835,1.278558,0.010730,6.610146,0.010602,0.054812,528336.000000,13.674810,37.721548,-0.025977
0,4,51,37,68,-205.000000,0.871856,2.537982,0.012923,2.049629,0.012752,1.341691,0.012149,6.951573,0.011608,0.060142,586171.000000,13.775501,37.771210,-0.074106
0,4,51,37,69,-200.000000,0.870588,2.711872,0.015146,2.198273,0.017231,1.441557,0.018937,7.417063,0.016172,0.083208,626243.000000,13.806433,37.748271,-0.062300
0,4,51,37,70,-195.000000,0.879897,2.948715,0.016166,2.428417,0.018682,1.614679,0.020804,8.151068,0.017686,0.089280,666675.000000,13.950381,37.734171,-0.040196
0,4,51,37,71,-190.000000,0.884351,3.188549,0.016617,2.651960,0.019041,1.777469,0.021099,8.858647,0.018076,0.090089,751054.000000,14.032626,37.749740,-0.040044
0,4,51,37,72,-185.000000,0.892407,3.478542,0.016673,2.933369,0.019187,1.989710,0.021334,9.752371,0.018328,0.089835,809219.000000,14.172689,37.753807,-0.030984
0,4,52,37,64,-225.000000,0.946775,1.848207,0.017232,1.557471,0.017327,1.078988,0.016618,5.497272,0.014966,0.076248,503686.000000,15.422016,37.764841,0.017172
0,4,52,37,65,-220.000000,0.936896,2.007451,0.014776,1.692401,0.015435,1.168643,0.015484,5.908624,0.013648,0.069002,547514.000000,15.648607,37.800834,0.000857
0,4,52,37,66,-215.000000,0.935517,2.144823,0.013737,1.818700,0.014969,1.259945,0.015694,6.303662,0.013528,0.067683,587382.000000,15.878253,37.775680,-0.030502
