fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,14,4,39,-349.433333,0.812138,3.529433,0.004789,2.724844,0.003887,1.688096,0.002848,9.005025,0.003572,0.019054,616694.000000,15.030293,46.167784,-0.050095
3,4,14,4,40,-344.433333,0.811820,3.627184,0.006183,2.803186,0.008413,1.737424,0.010599,9.250797,0.008197,0.043646,611457.000000,15.108256,46.171410,-0.050724
3,4,14,4,41,-339.433333,0.827923,3.753696,0.008066,2.960669,0.013753,1.872251,0.019481,9.763346,0.013623,0.071039,627127.000000,15.141259,46.113359,-0.037086
3,4,14,4,42,-334.433333,0.856999,3.929970,0.011715,3.210365,0.022084,2.102155,0.032772,10.580818,0.021998,0.110722,697098.000000,15.255433,46.110786,-0.036104
3,4,14,4,43,-329.433333,0.913280,4.214099,0.013485,3.669657,0.025032,2.561169,0.035844,12.090898,0.024979,0.117921,804564.000000,15.391641,46.110637,-0.039952
3,4,15,4,26,-414.433333,0.999467,2.094802,0.012822,1.879313,0.013751,1.382120,0.014153,6.577509,0.012228,0.058195,525178.000000,16.518618,46.191159,-0.042274
3,4,15,4,27,-409.433333,0.996679,2.229103,0.011968,2.008521,0.014072,1.479924,0.015785,6.979674,0.012883,0.060758,563799.000000,16.723639,46.172839,-0.009214
3,4,15,4,28,-404.433333,1.007754,2.361592,0.011379,2.161961,0.013830,1.615728,0.015914,7.476687,0.012836,0.059399,567926.000000,16.788050,46.198768,-0.020323
3,4,15,4,29,-399.433333,1.011758,2.497820,0.009585,2.307510,0.009740,1.737043,0.009542,7.939395,0.008763,0.040053,601712.000000,17.028800,46.157900,-0.084116
3,4,15,4,30,-394.433333,1.000137,2.601005,0.007349,2.386701,0.005912,1.781478,0.004159,8.172420,0.005042,0.023132,633054.000000,17.268502,46.153785,-0.057934
3,4,15,4,31,-389.433333,0.988616,2.688969,0.006709,2.448615,0.005122,1.811142,0.003250,8.351481,0.004346,0.020039,651219.000000,17.503106,46.134592,-0.060378
3,4,15,4,32,-384.433333,0.976805,2.781401,0.006170,2.512123,0.003850,1.840340,0.001267,8.535346,0.003101,0.014380,635276.000000,17.739971,46.127043,-0.070285
3,4,15,4,33,-379.433333,0.958755,2.860584,0.004755,2.545335,0.002186,1.834466,-0.000628,8.616129,0.001565,0.007350,611039.000000,17.866094,46.105686,-0.054944
3,4,15,4,34,-374.433333,0.945975,2.917417,0.004697,2.567764,0.003407,1.828825,0.001921,8.670182,0.002920,0.013843,648568.000000,17.974600,46.090279,-0.014692
3,4,15,4,35,-369.433333,0.941812,2.997605,0.004564,2.632827,0.003656,1.869594,0.002590,8.869285,0.003231,0.015326,665284.000000,18.075703,46.094400,-0.014913
3,4,15,4,36,-364.433333,0.933467,3.054219,0.003707,2.664016,0.002341,1.877255,0.000816,8.956716,0.001952,0.009315,655847.000000,18.121598,46.084325,-0.000533
3,4,16,10,29,-399.433333,1.090736,1.994490,0.018076,1.920149,0.018125,1.523911,0.017280,6.834415,0.015432,0.069209,541736.000000,24.727725,45.831461,0.044558
3,4,16,10,30,-394.433333,1.077512,2.174751,0.017265,2.094161,0.017861,1.655577,0.017696,7.361757,0.015593,0.069337,580200.000000,25.573395,45.818134,0.027717
3,4,16,10,31,-389.433333,1.072114,2.369952,0.015869,2.294190,0.018591,1.816876,0.020795,7.982345,0.016973,0.074570,649768.000000,26.529695,45.726580,-0.005949
3,4,16,10,32,-384.433333,1.087718,2.550830,0.014271,2.520681,0.017627,2.033390,0.020534,8.716610,0.016414,0.070360,770309.000000,27.320487,45.731524,-0.024630
3,4,16,10,33,-379.433333,1.095931,2.733992,0.013237,2.738515,0.015099,2.234410,0.016526,9.413047,0.013927,0.058673,868790.000000,27.861486,45.671568,0.020940
3,4,16,10,34,-374.433333,1.095844,2.912716,0.011042,2.934174,0.014389,2.402651,0.017531,10.027599,0.013631,0.056889,941793.000000,28.617019,45.656890,-0.074851
3,4,16,10,35,-369.433333,1.122962,3.055621,0.010405,3.160723,0.013567,2.655615,0.016423,10.779888,0.012903,0.052376,1031956.000000,29.191596,45.681700,-0.052677
3,4,16,10,36,-364.433333,1.125044,3.230648,0.012136,3.362994,0.013224,2.838777,0.013948,11.418499,0.012256,0.049298,1071168.000000,29.785248,45.607985,0.024898
3,4,16,10,37,-359.433333,1.124461,3.447700,0.013630,3.605460,0.015378,3.051578,0.016769,12.179343,0.014402,0.057480,1117869.000000,30.895283,45.562888,0.004966
3,4,16,10,38,-354.433333,1.133061,3.700553,0.014686,3.917439,0.018382,3.350495,0.021799,13.172542,0.017537,0.068947,1143093.000000,32.127047,45.494940,-0.018456
3,4,16,10,39,-349.433333,1.155583,3.991163,0.016271,4.325547,0.021718,3.781936,0.026911,14.489404,0.020939,0.080222,1393502.000000,33.105005,45.451119,0.039256
3,4,16,10,40,-344.433333,1.185920,4.349945,0.016496,4.856869,0.021879,4.368249,0.026844,16.206491,0.021190,0.078617,1632775.000000,34.053657,45.474835,0.050882
3,4,22,8,35,-369.433333,0.991106,1.935033,0.015272,1.707022,0.022916,1.237983,0.030420,6.025021,0.021737,0.105791,464647.000000,20.576630,46.003454,0.001908
3,4,22,8,36,-364.433333,1.020870,2.082797,0.013339,1.902612,0.017312,1.426282,0.020775,6.679859,0.016107,0.075435,526226.000000,20.744726,45.955253,-0.040883
3,4,22,8,37,-359.433333,1.021437,2.212861,0.012031,2.036397,0.013469,1.534290,0.014455,7.100935,0.012160,0.056280,574104.000000,21.060548,45.946488,-0.041815
3,4,22,8,38,-354.433333,1.022180,2.349022,0.011979,2.176897,0.011334,1.648057,0.010204,7.543353,0.009918,0.045398,597028.000000,21.380911,45.933521,-0.039986
3,4,22,8,39,-349.433333,1.001680,2.494262,0.011503,2.283129,0.009808,1.702456,0.007597,7.849122,0.008418,0.038812,609115.000000,21.717512,45.887499,-0.020975
3,4,22,8,40,-344.433333,0.990706,2.635948,0.012386,2.400819,0.011448,1.777399,0.010040,8.204114,0.010170,0.046943,639424.000000,21.990973,45.929220,-0.098299
3,4,22,8,41,-339.433333,0.979897,2.820745,0.014115,2.557980,0.014259,1.880906,0.013939,8.683489,0.013022,0.060117,654118.000000,22.306692,45.875591,-0.083147
3,4,22,8,42,-334.433333,0.979331,3.034090,0.014440,2.765556,0.016298,2.039581,0.017782,9.334861,0.015277,0.069919,704325.000000,22.717879,45.837969,-0.077790
3,4,22,8,43,-329.433333,0.987446,3.258879,0.014256,3.008719,0.017220,2.243593,0.019871,10.109540,0.016371,0.073768,741338.000000,23.193359,45.822617,-0.074391
3,4,22,8,44,-324.433333,0.999861,3.498685,0.013068,3.283655,0.015758,2.485405,0.018157,10.989911,0.015037,0.066491,827111.000000,23.398833,45.791533,0.017224
3,4,22,8,45,-319.433333,1.007507,3.716099,0.011837,3.526162,0.015515,2.694865,0.019033,11.762116,0.014968,0.065332,855210.000000,23.809920,45.723474,0.004721
3,4,22,8,46,-314.433333,1.030477,3.938578,0.010878,3.830733,0.015204,2.998306,0.019351,12.750516,0.014793,0.062908,916469.000000,24.108484,45.732700,0.003921
3,4,22,8,47,-309.433333,1.048216,4.144557,0.010174,4.108595,0.014078,3.275069,0.017838,13.648304,0.013695,0.057071,1027253.000000,24.557605,45.737708,-0.038412
3,4,22,8,48,-304.433333,1.067276,4.360231,0.011081,4.409121,0.015524,3.582518,0.019835,14.619618,0.015130,0.061742,1165920.000000,24.904738,45.726139,-0.058207
3,4,22,8,49,-299.433333,1.090917,4.627727,0.011561,4.793070,0.016021,3.985656,0.020229,15.860229,0.015644,0.062254,1201483.000000,25.424052,45.688785,-0.062220
3,4,23,8,35,-369.433333,0.989758,1.840551,0.014233,1.611472,0.021837,1.162269,0.029337,5.723041,0.020740,0.102126,419135.000000,22.387325,45.966511,-0.004808
3,4,23,8,36,-364.433333,1.019824,1.971529,0.014691,1.787419,0.019907,1.332757,0.024607,6.316529,0.018576,0.088042,476816.000000,22.633231,45.908013,-0.032647
3,4,23,8,37,-359.433333,1.030517,2.130194,0.014677,1.967302,0.017947,1.490216,0.020704,6.896429,0.016458,0.076165,525184.000000,23.115044,45.920473,0.062691
3,4,23,8,38,-354.433333,1.038408,2.284171,0.015150,2.140498,0.016263,1.641298,0.016778,7.451548,0.014598,0.066276,597064.000000,23.603134,45.836678,0.052845
3,4,23,8,39,-349.433333,1.026333,2.476249,0.015553,2.315403,0.015875,1.765587,0.015604,7.984220,0.014210,0.064262,640724.000000,24.102749,45.808652,-0.006185
3,4,23,8,40,-344.433333,1.023883,2.669303,0.015277,2.508080,0.016753,1.916794,0.017735,8.586145,0.015384,0.068913,679203.000000,24.555392,45.785218,-0.020112
3,4,23,8,41,-339.433333,1.027007,2.884031,0.015358,2.735569,0.016798,2.105523,0.017769,9.305143,0.015548,0.068714,697027.000000,25.026166,45.697239,-0.004476
3,4,23,8,42,-334.433333,1.026142,3.112221,0.015421,2.967612,0.016233,2.290930,0.016588,10.032929,0.015031,0.065829,764133.000000,25.670035,45.693655,-0.020280
3,4,23,8,43,-329.433333,1.023184,3.363972,0.015849,3.217293,0.015959,2.485548,0.015618,10.813237,0.014784,0.064318,848335.000000,26.403464,45.639241,-0.015448
3,4,23,8,44,-324.433333,1.015654,3.645382,0.016444,3.481074,0.016414,2.679129,0.015946,11.631582,0.015293,0.066393,890249.000000,26.906414,45.621525,-0.032324
3,4,23,8,45,-319.433333,1.011285,3.963432,0.016669,3.788686,0.017441,2.912762,0.017827,12.592001,0.016457,0.071145,864835.000000,27.546825,45.594368,-0.026701
3,4,23,8,46,-314.433333,1.013013,4.306043,0.017089,4.141855,0.019565,3.198398,0.021738,13.703873,0.018733,0.080265,932913.000000,28.082702,45.585192,-0.023132
3,4,23,8,47,-309.433333,1.026823,4.699273,0.018275,4.599052,0.025336,3.608015,0.032397,15.159192,0.024729,0.103901,1166600.000000,28.858829,45.541402,-0.030045
3,4,23,8,48,-304.433333,1.075613,5.164816,0.018027,5.307063,0.026682,4.367281,0.034771,17.452631,0.026282,0.105028,1361385.000000,29.505047,45.500739,-0.027388
3,4,24,9,36,-364.433333,1.076130,2.449236,0.012467,2.387174,0.019265,1.901405,0.026016,8.280280,0.018542,0.080748,722614.000000,24.823139,45.844065,-0.028303
3,4,24,9,37,-359.433333,1.106897,2.601914,0.011635,2.617118,0.016040,2.148738,0.020095,9.047952,0.015249,0.064212,778514.000000,25.389151,45.773392,0.013624
3,4,24,9,38,-354.433333,1.117338,2.751974,0.011115,2.806967,0.014219,2.333189,0.017030,9.660038,0.013370,0.055357,848378.000000,26.066430,45.752791,-0.019571
3,4,24,9,39,-349.433333,1.131846,2.907795,0.011746,3.016254,0.013835,2.546085,0.015551,10.339531,0.012879,0.052301,929415.000000,26.769621,45.672834,-0.040733
3,4,24,9,40,-344.433333,1.130992,3.093532,0.011904,3.224253,0.013998,2.729129,0.015771,10.991676,0.013072,0.052648,1009100.000000,27.372388,45.657237,-0.039321
3,4,24,9,41,-339.433333,1.144220,3.276062,0.012038,3.467570,0.015107,2.976499,0.017882,11.776371,0.014315,0.056636,1046955.000000,28.048852,45.606015,-0.058278
3,4,24,9,42,-334.433333,1.156962,3.487893,0.012953,3.748102,0.016242,3.261395,0.019238,12.677458,0.015436,0.060003,1122193.000000,28.944652,45.566755,-0.054277
3,4,24,9,43,-329.433333,1.172650,3.727832,0.013523,4.076342,0.017779,3.603929,0.021792,13.733291,0.017048,0.064964,1196522.000000,29.913521,45.518103,-0.052686
3,4,24,9,44,-324.433333,1.197546,3.991996,0.013506,4.472836,0.018135,4.046777,0.022511,15.018698,0.017480,0.064873,1350671.000000,30.671474,45.489130,-0.063984
3,4,24,9,45,-319.433333,1.220320,4.266990,0.013343,4.887511,0.018252,4.514908,0.022962,16.358563,0.017657,0.063976,1433482.000000,31.642478,45.435029,-0.067535
3,4,24,9,46,-314.433333,1.249638,4.561336,0.012906,5.364898,0.017797,5.083478,0.022369,17.907138,0.017296,0.060926,1609493.000000,32.678338,45.415482,-0.011471
3,4,26,15,37,-359.433333,1.013264,1.552007,0.012259,1.352261,0.003328,0.979139,-0.006312,4.940448,-0.000375,-0.001893,326923.000000,17.566285,46.091664,0.048184
3,4,26,15,38,-354.433333,0.952954,1.647134,0.009911,1.374759,0.002800,0.948237,-0.005325,4.931182,-0.000120,-0.000622,342961.000000,17.759148,46.067085,0.068556
3,4,26,15,39,-349.433333,0.915735,1.715251,0.008646,1.390757,0.005535,0.928647,0.001747,4.934549,0.003730,0.019819,340582.000000,17.838141,46.009565,0.133058
3,4,26,15,40,-344.433333,0.906873,1.795432,0.009040,1.451736,0.009130,0.964458,0.008802,5.115230,0.007881,0.041796,331861.000000,18.116073,46.043255,0.069512
3,4,26,15,41,-339.433333,0.904914,1.877559,0.007715,1.523298,0.009737,1.013535,0.011530,5.337658,0.008983,0.047306,339739.000000,18.255862,46.008871,0.073597
3,4,26,15,42,-334.433333,0.917825,1.940291,0.005720,1.600066,0.010145,1.081320,0.014570,5.594697,0.009981,0.051642,364301.000000,18.418628,45.994323,0.019695
3,4,26,15,43,-329.433333,0.943791,1.988553,0.005072,1.685624,0.009035,1.171078,0.012893,5.896076,0.008895,0.044783,393327.000000,18.587274,45.981660,0.013361
3,4,26,15,44,-324.433333,0.954253,2.041160,0.004081,1.752367,0.004219,1.232313,0.004189,6.119140,0.003737,0.018559,386866.000000,18.671816,45.974704,-0.055822
3,4,26,15,45,-319.433333,0.940981,2.071855,0.003480,1.759559,0.004035,1.222697,0.004477,6.124777,0.003669,0.018380,371533.000000,18.896774,45.947603,-0.018339
3,4,26,15,46,-314.433333,0.955546,2.113261,0.004821,1.823371,0.008171,1.287050,0.011464,6.343871,0.007990,0.039382,363274.000000,19.057457,45.970963,-0.028581
3,4,26,15,47,-309.433333,0.971103,2.173733,0.006275,1.908540,0.008570,1.370250,0.010675,6.631647,0.008103,0.039217,386674.000000,19.240605,45.947327,0.000760
3,4,26,15,48,-304.433333,0.973646,2.249652,0.007048,1.986926,0.009971,1.433331,0.012774,6.881236,0.009490,0.045560,459463.000000,19.391883,45.931542,-0.017290
3,4,26,15,49,-299.433333,0.994206,2.332293,0.008064,2.106658,0.013538,1.553340,0.018964,7.284665,0.013239,0.062088,473100.000000,19.573462,45.921285,-0.017361
3,4,26,15,50,-294.433333,1.024457,2.437734,0.007339,2.272127,0.011178,1.727906,0.014800,7.845669,0.010807,0.049070,486834.000000,19.768398,45.878221,-0.043479
3,4,26,15,51,-289.433333,1.030847,2.511210,0.005808,2.360627,0.007090,1.809073,0.008194,8.132555,0.006608,0.029706,516263.000000,20.053875,45.828951,-0.021014
3,4,26,15,52,-284.433333,1.032833,2.583586,0.005573,2.439487,0.007446,1.876134,0.009197,8.383065,0.007058,0.031537,544158.000000,20.423664,45.826662,-0.014499
3,4,26,15,53,-279.433333,1.045880,2.655190,0.006154,2.542264,0.008258,1.981614,0.010199,8.724234,0.007848,0.034550,565979.000000,20.790263,45.801207,-0.036509
3,4,26,15,54,-274.433333,1.050735,2.746977,0.006541,2.649415,0.007902,2.078241,0.009076,9.067721,0.007394,0.032259,611026.000000,21.123367,45.750281,-0.031372
3,4,26,15,55,-269.433333,1.054872,2.834857,0.006812,2.751613,0.008387,2.170237,0.009782,9.394659,0.007887,0.034142,657996.000000,21.478348,45.731349,-0.030481
3,4,26,15,56,-264.433333,1.061940,2.940093,0.008255,2.880192,0.010592,2.290537,0.012738,9.808686,0.010045,0.043015,702543.000000,21.679577,45.723490,-0.023014
3,4,26,15,57,-259.433333,1.073590,3.077560,0.010585,3.056688,0.013727,2.461995,0.016633,10.379938,0.013066,0.055086,768807.000000,21.728780,45.721563,-0.028866
3,4,26,15,58,-254.433333,1.088196,3.265862,0.012115,3.299772,0.015796,2.700041,0.019223,11.164896,0.015089,0.062394,887425.000000,22.139327,45.685691,-0.026129
3,4,26,15,59,-249.433333,1.105688,3.473208,0.013673,3.577923,0.017262,2.981034,0.020540,12.064607,0.016463,0.066628,969627.000000,22.415920,45.640496,-0.019587
3,4,26,15,60,-244.433333,1.119061,3.740751,0.014304,3.917383,0.017331,3.312339,0.020004,13.151111,0.016523,0.065603,1120248.000000,22.824549,45.625968,-0.035935
3,4,30,14,44,-324.433333,0.900867,2.173525,0.008344,1.783894,0.002666,1.193998,-0.003361,6.151415,0.001236,0.006368,389621.000000,14.374786,46.139646,-0.075850
3,4,30,14,45,-319.433333,0.870133,2.264202,0.007557,1.807675,0.004964,1.173932,0.001910,6.189429,0.003923,0.020681,371319.000000,14.422850,46.126342,-0.069301
3,4,30,14,46,-314.433333,0.868084,2.344631,0.007366,1.873619,0.008136,1.216416,0.008679,6.394197,0.007509,0.039473,393942.000000,14.523562,46.147750,-0.054875
3,4,30,14,47,-309.433333,0.871180,2.436917,0.007113,1.960121,0.007525,1.279504,0.007711,6.669583,0.006924,0.036091,400581.000000,14.581201,46.152847,-0.062532
3,4,30,14,48,-304.433333,0.866697,2.517981,0.006477,2.021125,0.006005,1.315074,0.005309,6.855979,0.005403,0.028169,451921.000000,14.536605,46.116982,-0.057689
3,4,30,14,49,-299.433333,0.861891,2.599995,0.007369,2.081494,0.007756,1.349315,0.007923,7.040032,0.007171,0.037415,455314.000000,14.591494,46.112722,-0.042177
3,4,30,14,50,-294.433333,0.864718,2.709582,0.007975,2.182558,0.007050,1.421985,0.005884,7.360826,0.006360,0.032924,446374.000000,14.669792,46.055335,-0.025246
3,4,30,14,51,-289.433333,0.848677,2.816074,0.006603,2.235370,0.004306,1.432983,0.001736,7.508209,0.003637,0.019056,446308.000000,14.709999,46.046104,-0.010000
3,4,30,14,52,-284.433333,0.839203,2.895538,0.006540,2.278807,0.005939,1.446867,0.005132,7.633891,0.005427,0.028632,441211.000000,14.815751,46.062229,-0.061499
3,4,30,14,53,-279.433333,0.839079,3.005438,0.006100,2.370710,0.006945,1.507236,0.007654,7.922471,0.006586,0.034619,462687.000000,14.858852,46.033285,-0.059704
3,4,30,14,54,-274.433333,0.843179,3.078868,0.005155,2.443465,0.006005,1.562238,0.006740,8.155688,0.005719,0.029857,489217.000000,14.979114,46.001405,-0.066603
3,4,30,14,55,-269.433333,0.843914,3.164150,0.004540,2.517433,0.005097,1.612529,0.005552,8.388901,0.004839,0.025173,521866.000000,15.062404,45.987222,-0.049877
3,4,30,14,56,-264.433333,0.845684,3.222536,0.004381,2.571767,0.003452,1.651764,0.002408,8.561614,0.003122,0.016182,535538.000000,15.083807,45.936523,-0.056357
3,4,30,14,57,-259.433333,0.833604,3.305344,0.005624,2.606223,0.003716,1.652305,0.001616,8.656183,0.003257,0.017063,552559.000000,14.771252,46.002943,-0.060348
3,4,30,14,58,-254.433333,0.825887,3.408444,0.005997,2.668611,0.005241,1.678463,0.004323,8.843548,0.004846,0.025535,596655.000000,14.883524,45.990401,-0.070518
3,4,30,14,59,-249.433333,0.823927,3.509746,0.006107,2.746091,0.005837,1.724866,0.005426,9.084777,0.005481,0.028867,587941.000000,14.906402,45.959308,-0.065738
3,4,30,14,60,-244.433333,0.820774,3.622781,0.006529,2.828912,0.006830,1.772051,0.006997,9.341471,0.006492,0.034225,644300.000000,14.969457,45.953267,-0.057788
3,4,30,14,61,-239.433333,0.823436,3.746283,0.007118,2.939315,0.009905,1.848865,0.012648,9.691264,0.009674,0.050709,683817.000000,15.024615,45.908616,-0.061157
3,4,30,14,62,-234.433333,0.841226,3.889456,0.006871,3.120045,0.009903,2.005892,0.012818,10.279010,0.009710,0.049756,732793.000000,15.059829,45.898120,-0.056154
3,4,30,14,63,-229.433333,0.847761,4.013535,0.006177,3.248283,0.007594,2.105986,0.008910,10.689321,0.007357,0.037343,796046.000000,15.086339,45.882487,-0.060389
3,4,30,14,64,-224.433333,0.851322,4.137380,0.005992,3.366710,0.006998,2.193537,0.007905,11.065452,0.006757,0.034085,854608.000000,15.116739,45.916340,-0.054630
3,4,30,14,65,-219.433333,0.854287,4.261456,0.005791,3.483888,0.007053,2.279395,0.008232,11.436987,0.006839,0.034316,876405.000000,15.161479,45.857019,-0.055463
3,4,30,14,66,-214.433333,0.860193,4.384158,0.006023,3.612431,0.007774,2.381183,0.009447,11.847642,0.007577,0.037697,919003.000000,15.189532,45.867007,-0.055054
3,4,30,14,67,-209.433333,0.867579,4.525510,0.006541,3.764706,0.008458,2.504355,0.010292,12.334631,0.008251,0.040638,962601.000000,15.351714,45.845098,-0.051229
3,4,30,14,68,-204.433333,0.875009,4.680152,0.006374,3.930867,0.008279,2.638938,0.010104,12.865372,0.008084,0.039410,1090845.000000,15.540049,45.803456,-0.066593
3,4,30,14,69,-199.433333,0.882550,4.823841,0.006238,4.090129,0.008140,2.770983,0.009966,13.374643,0.007955,0.038396,1138945.000000,15.570184,45.775682,-0.064889
3,4,30,14,70,-194.433333,0.890138,4.981067,0.004795,4.263800,0.003582,2.915108,0.002307,13.929316,0.003339,0.015957,1161310.000000,15.684340,45.733412,-0.061371
3,4,30,14,71,-189.433333,0.870160,5.062691,0.003225,4.242857,-0.000987,2.838220,-0.005418,13.839811,-0.001293,-0.006307,1097852.000000,15.950216,45.721237,-0.057071
3,4,31,14,44,-324.433333,1.025681,2.060052,0.003043,1.887191,0.001066,1.419639,-0.001116,6.638050,0.000399,0.001865,418498.000000,16.440964,46.061670,0.001689
3,4,31,14,45,-319.433333,1.012323,2.091397,0.003756,1.897246,0.002985,1.411715,0.002000,6.651285,0.002385,0.011236,417822.000000,16.559470,46.045676,0.003223
3,4,31,14,46,-314.433333,1.011616,2.138604,0.005532,1.943830,0.005833,1.447876,0.005906,6.796668,0.005169,0.024264,408529.000000,16.713977,46.032051,0.016742
3,4,31,14,47,-309.433333,1.008734,2.209698,0.006257,2.010631,0.005850,1.497221,0.005167,7.002602,0.005044,0.023590,429960.000000,16.789635,46.035845,-0.011974
3,4,31,14,48,-304.433333,0.999566,2.276861,0.007830,2.061457,0.006878,1.525232,0.005568,7.149864,0.005864,0.027489,467993.000000,16.922959,46.027219,-0.024695
3,4,31,14,49,-299.433333,0.989314,2.387973,0.009525,2.152415,0.009791,1.582144,0.009694,7.421872,0.008775,0.041166,470928.000000,17.015056,46.018660,-0.007619
3,4,31,14,50,-294.433333,0.991566,2.504311,0.009868,2.272192,0.008356,1.678612,0.006479,7.801169,0.007229,0.033598,493350.000000,17.169990,45.963747,0.000132
3,4,31,14,51,-289.433333,0.964664,2.635087,0.009574,2.342271,0.006108,1.690900,0.002167,7.985850,0.004880,0.023046,503658.000000,17.365684,45.933314,0.022206
3,4,31,14,52,-284.433333,0.945818,2.756585,0.008380,2.415251,0.007155,1.715253,0.005591,8.190846,0.006308,0.030125,502973.000000,17.633788,45.941050,-0.000271
3,4,31,14,53,-279.433333,0.944304,2.866080,0.007461,2.515088,0.008411,1.786805,0.009163,8.502567,0.007871,0.037455,507403.000000,17.862550,45.899915,-0.005752
3,4,31,14,54,-274.433333,0.949447,2.970420,0.007468,2.626805,0.008680,1.878981,0.009700,8.860101,0.008185,0.038593,548120.000000,18.035620,45.886216,-0.005808
3,4,31,14,55,-269.433333,0.951214,3.087926,0.006916,2.743105,0.008955,1.969065,0.010874,9.227731,0.008580,0.040207,611268.000000,18.332838,45.858771,-0.017365
3,4,31,14,56,-264.433333,0.964913,3.183982,0.006414,2.872459,0.008899,2.093090,0.011259,9.651806,0.008607,0.039689,650926.000000,18.437843,45.843071,-0.008304
3,4,31,14,57,-259.433333,0.972533,3.292137,0.007559,2.998735,0.008845,2.204733,0.009947,10.058468,0.008392,0.038286,707756.000000,18.398757,45.849829,-0.011642
3,4,31,14,58,-254.433333,0.973230,3.432847,0.007447,3.137684,0.007582,2.312400,0.007522,10.495903,0.007078,0.032129,767229.000000,18.617417,45.839784,-0.019112
3,4,31,14,59,-249.433333,0.969114,3.547773,0.006620,3.236648,0.006354,2.378669,0.005908,10.801418,0.005896,0.026773,769049.000000,18.706919,45.807954,-0.042913
3,4,31,14,60,-244.433333,0.966181,3.667697,0.006744,3.343329,0.007128,2.452935,0.007354,11.132740,0.006721,0.030501,846720.000000,18.922057,45.798405,-0.038191
3,4,31,14,61,-239.433333,0.968707,3.795112,0.006925,3.474970,0.008487,2.559059,0.009927,11.549595,0.008154,0.036802,889145.000000,19.106437,45.753602,-0.044777
3,4,31,14,62,-234.433333,0.977849,3.930507,0.006142,3.638242,0.008132,2.706982,0.010023,12.074529,0.007885,0.035173,948742.000000,19.320516,45.740659,-0.038181
3,4,31,14,63,-229.433333,0.985853,4.036523,0.006015,3.770846,0.007643,2.830368,0.009166,12.501713,0.007386,0.032626,1025817.000000,19.478149,45.725396,-0.036551
3,4,31,14,64,-224.433333,0.991388,4.173320,0.006505,3.926456,0.007789,2.966409,0.008954,12.997955,0.007493,0.032833,1082946.000000,19.685998,45.737821,-0.048415
3,4,31,14,65,-219.433333,0.995691,4.308005,0.005744,4.076687,0.006047,3.095976,0.006229,13.475684,0.005750,0.025028,1144791.000000,19.855684,45.671453,-0.047496
3,4,31,14,66,-214.433333,0.991690,4.420762,0.005101,4.172978,0.004615,3.159269,0.004007,13.772830,0.004315,0.018811,1228092.000000,20.089628,45.672848,-0.047030
