fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,103,91,78,-152.750000,1.069980,4.418884,0.015320,4.482430,0.020150,3.652625,0.024632,14.853821,0.019576,0.079613,957951.000000,24.054745,29.353913,-0.008407
12,2,106,102,75,-167.766667,0.896385,2.363527,0.012405,1.946196,0.032260,1.302994,0.054238,6.655871,0.032932,0.168250,367665.000000,15.558464,29.794587,0.101271
12,2,106,102,76,-162.766667,0.983011,2.510130,0.012805,2.260114,0.025126,1.656354,0.036897,7.751837,0.025064,0.117516,434685.000000,16.251981,29.686973,-0.022859
12,2,106,102,77,-157.750000,1.019599,2.685481,0.014179,2.515019,0.021364,1.915163,0.028276,8.602043,0.020681,0.093058,521580.000000,17.051191,29.659944,-0.071372
12,2,106,102,78,-152.750000,1.049505,2.891544,0.016040,2.798314,0.021162,2.198794,0.025857,9.533758,0.020164,0.087298,563938.000000,17.750148,29.596973,0.009704
12,2,106,102,79,-147.766667,1.063686,3.148501,0.017247,3.106210,0.019995,2.482754,0.022260,10.521245,0.018778,0.079456,642817.000000,18.628307,29.529225,-0.000157
12,2,106,102,80,-142.766667,1.066646,3.433675,0.018016,3.418356,0.020692,2.750534,0.022933,11.506133,0.019500,0.081585,721751.000000,19.264956,29.497667,-0.004102
12,2,106,102,81,-137.766667,1.078592,3.767129,0.018118,3.813535,0.021235,3.113526,0.023942,12.764902,0.020185,0.082767,791767.000000,20.229613,29.471054,-0.008599
12,2,106,102,82,-132.766667,1.089025,4.116213,0.017460,4.228147,0.020970,3.495972,0.024151,14.082690,0.020070,0.080861,951256.000000,21.194899,29.430548,-0.020945
12,2,106,102,83,-127.766667,1.106345,4.485823,0.016674,4.700198,0.018372,3.957826,0.019693,15.591317,0.017505,0.068969,1050470.000000,22.454537,29.349734,-0.026826
12,2,106,102,84,-122.766667,1.100168,4.864172,0.015557,5.091658,0.015377,4.275373,0.014855,16.811935,0.014521,0.057109,1242559.000000,23.622524,29.328955,-0.030345
12,2,111,100,77,-157.750000,0.865890,1.906034,0.023183,1.489515,0.026006,0.952432,0.027974,5.184935,0.023531,0.128101,223413.000000,11.240683,29.841242,-0.041499
12,2,111,100,78,-152.750000,0.867240,2.126973,0.020022,1.683193,0.024877,1.085648,0.029249,5.794971,0.023223,0.123752,277172.000000,11.469146,29.834792,-0.048016
12,2,111,100,79,-147.766667,0.891418,2.331192,0.017694,1.907539,0.023252,1.269449,0.028341,6.528441,0.022073,0.113327,345754.000000,11.734460,29.793435,-0.056388
12,2,111,100,80,-142.766667,0.906948,2.538762,0.016321,2.126003,0.020971,1.444817,0.025240,7.233594,0.019913,0.099695,427809.000000,11.974980,29.850303,0.013753
12,2,111,100,81,-137.766667,0.923888,2.745534,0.017152,2.353389,0.020811,1.634128,0.024015,7.968858,0.019681,0.095976,457356.000000,12.287373,29.746471,-0.067573
12,2,111,100,82,-132.766667,0.930911,3.009687,0.018137,2.615777,0.020059,1.837260,0.021498,8.801957,0.018828,0.090200,463326.000000,12.547826,29.725116,-0.078755
12,2,111,100,83,-127.766667,0.930936,3.291390,0.018320,2.878089,0.018258,2.029095,0.017711,9.626065,0.017006,0.080675,499391.000000,12.933722,29.696691,-0.066693
12,2,111,100,84,-122.766667,0.919764,3.612685,0.019944,3.141271,0.018993,2.196635,0.017534,10.438936,0.017712,0.084310,653623.000000,13.011035,29.715763,-0.088543
12,2,111,100,85,-117.750000,0.910413,4.013097,0.018538,3.475701,0.018659,2.414885,0.018377,11.478041,0.017654,0.084050,702232.000000,13.417871,29.717336,-0.087507
12,2,111,100,86,-112.750000,0.910741,4.357876,0.015823,3.790895,0.016629,2.641163,0.017135,12.468657,0.015890,0.075014,768283.000000,13.846648,29.686632,-0.084899
12,2,113,101,78,-152.750000,0.950060,1.908619,0.014513,1.619600,0.020524,1.128539,0.026273,5.696658,0.019295,0.097045,308291.000000,15.507557,29.694978,0.071788
12,2,113,101,79,-147.766667,0.971171,2.046657,0.013970,1.785248,0.021227,1.276292,0.028321,6.244402,0.020347,0.099355,345468.000000,16.192792,29.652641,0.057311
12,2,113,101,80,-142.766667,1.010477,2.194061,0.014661,1.997927,0.021615,1.489395,0.028158,6.965066,0.020674,0.096653,415312.000000,16.566095,29.622741,0.027203
12,2,113,101,81,-137.766667,1.032791,2.368339,0.015370,2.217093,0.021514,1.695671,0.027330,7.684336,0.020440,0.092604,461529.000000,17.254302,29.614880,-0.027684
12,2,113,101,82,-132.766667,1.062130,2.558079,0.016643,2.474916,0.021174,1.952827,0.025166,8.535746,0.019885,0.086893,507378.000000,17.944429,29.570867,-0.053072
12,2,113,101,83,-127.766667,1.068790,2.794071,0.017716,2.741133,0.018627,2.187128,0.018934,9.381662,0.017010,0.072942,573953.000000,18.844357,29.529662,-0.043532
12,2,113,101,84,-122.766667,1.056302,3.053069,0.019556,2.985517,0.018406,2.366932,0.016591,10.131523,0.016616,0.071225,636586.000000,19.687792,29.473823,-0.059743
12,2,113,101,85,-117.750000,1.038593,3.392130,0.020330,3.291558,0.020310,2.580485,0.019684,11.067970,0.018743,0.080502,703724.000000,20.757933,29.452143,-0.032064
12,2,113,101,86,-112.750000,1.038076,3.743838,0.020162,3.655132,0.021987,2.875725,0.023336,12.209444,0.020740,0.088033,766333.000000,21.890642,29.380982,-0.067743
12,2,113,101,87,-107.750000,1.043921,4.146957,0.020571,4.095229,0.025875,3.251567,0.030950,13.600258,0.024918,0.104198,944548.000000,23.225033,29.300413,-0.069551
12,2,113,101,88,-102.750000,1.080103,4.596904,0.019576,4.714772,0.026281,3.882090,0.032484,15.598421,0.025620,0.102915,1035034.000000,24.172989,29.247972,-0.043741
12,2,118,112,86,-112.750000,0.947276,2.051459,0.017581,1.750729,0.035611,1.223257,0.055084,6.105052,0.035476,0.177051,374056.000000,17.021788,29.578914,-0.002169
12,2,118,112,87,-107.750000,1.025184,2.231797,0.017304,2.062455,0.027090,1.560166,0.036091,7.187970,0.026210,0.120753,464113.000000,17.756034,29.525332,-0.072448
12,2,118,112,88,-102.750000,1.043213,2.437652,0.018818,2.309441,0.025906,1.786341,0.032663,7.989041,0.024545,0.109586,562762.000000,18.301754,29.469360,-0.100666
12,2,118,112,89,-97.766667,1.082307,2.689747,0.019655,2.659751,0.025958,2.142675,0.031663,9.145593,0.024591,0.104786,610978.000000,18.890937,29.424471,-0.015098
12,2,118,112,90,-92.766667,1.098552,2.965432,0.019361,2.998697,0.023819,2.463650,0.027765,10.234309,0.022406,0.093232,668306.000000,19.805743,29.404297,0.015482
12,2,118,112,91,-87.750000,1.115606,3.264841,0.018928,3.375187,0.023554,2.827845,0.027736,11.442544,0.022319,0.090311,791098.000000,20.705307,29.328732,-0.007039
12,2,118,112,92,-82.766667,1.135965,3.583398,0.018626,3.793690,0.024529,3.247980,0.030121,12.788218,0.023511,0.092568,918586.000000,21.957404,29.257647,0.005465
12,2,118,112,93,-77.750000,1.169635,3.932268,0.017224,4.305735,0.022037,3.806162,0.026438,14.449192,0.021147,0.080410,1025058.000000,23.259511,29.261114,-0.049988
12,2,118,112,94,-72.750000,1.183724,4.261837,0.016507,4.744138,0.017459,4.255929,0.017990,15.848827,0.016431,0.061187,1158952.000000,24.697732,29.195213,-0.065795
12,2,118,112,95,-67.750000,1.170942,4.635783,0.016133,5.133993,0.015187,4.571794,0.013818,17.053303,0.014126,0.052691,1338192.000000,26.284317,29.081415,-0.059525
12,2,120,110,87,-107.750000,0.870575,2.024826,0.007743,1.600115,0.009850,1.032547,0.011746,5.537880,0.009202,0.049346,308581.000000,9.216406,29.795588,-0.071011
12,2,120,110,88,-102.750000,0.876687,2.103216,0.008603,1.678924,0.008609,1.093188,0.008289,5.792666,0.007696,0.040705,325701.000000,9.265002,29.794770,-0.058320
12,2,120,110,89,-97.766667,0.863505,2.205456,0.010249,1.744406,0.009109,1.123006,0.007540,5.982916,0.007952,0.042290,344482.000000,9.305471,29.722790,-0.099438
12,2,120,110,90,-92.766667,0.856660,2.328872,0.012275,1.837563,0.011008,1.177723,0.009288,6.267642,0.009754,0.051990,333515.000000,9.412670,29.733974,-0.090692
12,2,120,110,91,-87.750000,0.842500,2.491803,0.014453,1.947018,0.013976,1.232573,0.013005,6.595283,0.012690,0.067896,354511.000000,9.432654,29.823586,-0.010012
12,2,120,110,92,-82.766667,0.841003,2.689008,0.015623,2.109678,0.018317,1.338020,0.020665,7.104596,0.017293,0.091811,363847.000000,9.566639,29.816391,-0.011961
12,2,120,110,93,-77.750000,0.855252,2.911906,0.015918,2.333443,0.019884,1.509069,0.023515,7.823868,0.019023,0.098777,418423.000000,9.660731,29.821877,-0.016847
12,2,120,110,94,-72.750000,0.867663,3.153289,0.014645,2.574432,0.018944,1.693462,0.023002,8.595374,0.018247,0.092607,489367.000000,9.746335,29.794487,-0.015023
12,2,120,110,95,-67.750000,0.886169,3.373695,0.013066,2.821137,0.017490,1.898604,0.021610,9.392302,0.016970,0.083939,554463.000000,9.858209,29.741427,-0.004627
12,2,121,110,87,-107.750000,0.793461,1.673871,0.016282,1.193042,0.027219,0.696900,0.038411,4.172511,0.026398,0.158026,220960.000000,11.014723,29.764170,0.037997
12,2,121,110,88,-102.750000,0.830572,1.810141,0.014167,1.355410,0.022525,0.830744,0.030571,4.723236,0.021831,0.123893,235485.000000,11.194825,29.730263,-0.023148
12,2,121,110,89,-97.766667,0.857991,1.929877,0.013008,1.497838,0.019608,0.950441,0.025926,5.201901,0.018853,0.102998,297801.000000,11.279495,29.654924,0.007686
12,2,121,110,90,-92.766667,0.880792,2.060765,0.014392,1.648618,0.019544,1.076748,0.024294,5.702319,0.018510,0.098172,295697.000000,11.488295,29.662600,0.001992
12,2,121,110,91,-87.750000,0.894646,2.226962,0.015244,1.820578,0.018357,1.212461,0.020989,6.259131,0.017108,0.088305,331065.000000,11.791987,29.696639,-0.075838
12,2,121,110,92,-82.766667,0.898227,2.400237,0.016804,1.982815,0.018179,1.331229,0.019007,6.773143,0.016716,0.085037,343128.000000,12.087586,29.670857,-0.057326
12,2,121,110,93,-77.750000,0.894475,2.630301,0.016019,2.181038,0.016191,1.465484,0.015856,7.391343,0.014840,0.074960,393616.000000,12.395688,29.659959,-0.038396
12,2,121,110,94,-72.750000,0.887822,2.822284,0.017431,2.336530,0.018875,1.563989,0.019853,7.871840,0.017607,0.088604,442899.000000,12.687782,29.651579,-0.083497
12,2,121,110,95,-67.750000,0.894836,3.122254,0.017385,2.622066,0.019883,1.775977,0.021974,8.777310,0.018842,0.093106,470999.000000,13.008630,29.632393,-0.062064
12,2,121,110,96,-62.750000,0.901046,3.365091,0.017896,2.857870,0.023202,1.954240,0.028323,9.525628,0.022351,0.108930,521484.000000,13.236831,29.624559,-0.068545
12,2,121,110,97,-57.750000,0.932108,3.724475,0.019299,3.285162,0.026013,2.329469,0.032216,10.906395,0.025320,0.118530,651460.000000,13.723618,29.543053,-0.048483
12,2,122,111,87,-107.750000,0.879253,2.311175,0.016690,1.866201,0.016938,1.225344,0.016599,6.384052,0.015355,0.080008,382725.000000,13.145970,29.737489,-0.032363
12,2,122,111,88,-102.750000,0.873834,2.504045,0.015221,2.024253,0.016353,1.327039,0.017025,6.874182,0.015098,0.078086,396044.000000,13.351194,29.634641,0.032476
12,2,122,111,89,-97.766667,0.877488,2.691673,0.015012,2.196671,0.016098,1.450891,0.016749,7.420163,0.014975,0.076465,412956.000000,13.542145,29.569032,0.020127
12,2,122,111,90,-92.766667,0.874034,2.907458,0.016271,2.377275,0.016286,1.569651,0.015840,7.983468,0.015088,0.076878,415301.000000,13.977135,29.591467,0.017233
12,2,122,111,91,-87.750000,0.867459,3.165536,0.017675,2.584490,0.018387,1.699945,0.018658,8.626733,0.017245,0.087525,483543.000000,14.471796,29.543503,0.012134
12,2,122,111,92,-82.766667,0.869572,3.466957,0.019945,2.852497,0.019380,1.886826,0.018349,9.471176,0.018172,0.091227,493915.000000,15.078183,29.500987,-0.004260
12,2,122,111,93,-77.750000,0.853982,3.857009,0.020158,3.137309,0.018096,2.046165,0.015523,10.347823,0.016887,0.085697,560979.000000,15.654092,29.499169,-0.003323
12,2,126,122,94,-72.750000,0.930962,2.216839,0.017839,1.877801,0.021717,1.297762,0.025085,6.483600,0.020143,0.100657,348994.000000,15.285260,29.583060,-0.070616
12,2,126,122,95,-67.750000,0.940808,2.414570,0.017058,2.081698,0.021925,1.460532,0.026407,7.136587,0.020680,0.101062,396018.000000,15.882383,29.539394,-0.068265
12,2,126,122,96,-62.750000,0.963805,2.628709,0.016275,2.334216,0.022603,1.683445,0.028630,7.959425,0.021668,0.102468,483363.000000,16.448422,29.446519,0.036951
12,2,126,122,97,-57.750000,0.992339,2.842395,0.015436,2.609292,0.021760,1.942508,0.027785,8.861233,0.020957,0.095619,553747.000000,16.967968,29.381179,0.053513
12,2,126,122,98,-52.750000,1.018649,3.067474,0.015896,2.901998,0.023208,2.223162,0.030353,9.816466,0.022479,0.099110,617607.000000,17.687415,29.401311,-0.077741
12,2,126,122,99,-47.766667,1.057867,3.329184,0.015610,3.281679,0.022875,2.616178,0.029859,11.064174,0.022222,0.093997,732561.000000,18.412048,29.374362,-0.075516
12,2,126,122,100,-42.750000,1.089247,3.587144,0.015641,3.652671,0.022038,3.004321,0.028180,12.275106,0.021341,0.087357,845294.000000,19.087521,29.330029,-0.081172
12,2,126,122,101,-37.750000,1.119726,3.891188,0.016260,4.087999,0.022440,3.464196,0.028358,13.688120,0.021728,0.085727,1040617.000000,19.850259,29.290020,-0.065843
12,2,126,122,102,-32.766667,1.150186,4.218793,0.016350,4.568494,0.021773,3.985074,0.026897,15.244253,0.021051,0.080543,1303494.000000,20.791146,29.236320,-0.054104
12,2,126,122,103,-27.750000,1.174112,4.580942,0.016040,5.082703,0.020018,4.536059,0.023679,16.897183,0.019278,0.071826,1536510.000000,21.917280,29.174794,-0.045412
12,2,126,122,104,-22.766667,1.188894,4.953565,0.015233,5.585931,0.018328,5.059187,0.021146,18.501670,0.017631,0.064492,1759355.000000,23.113941,29.148229,-0.039466
12,2,126,122,105,-17.750000,1.202677,5.335511,0.015663,6.106490,0.017213,5.605851,0.018444,20.159277,0.016467,0.059231,1968988.000000,24.122736,29.076665,-0.040687
12,2,126,122,106,-12.766667,1.199797,5.789283,0.015729,6.637043,0.016041,6.093153,0.016049,21.821395,0.015285,0.054568,2188649.000000,25.596607,28.933785,-0.046601
12,2,131,120,96,-62.750000,0.916207,1.894072,0.015884,1.555218,0.022770,1.047396,0.029426,5.451801,0.021501,0.111939,328127.000000,10.762958,29.616525,0.035975
12,2,131,120,97,-57.750000,0.940046,2.044500,0.010348,1.732283,0.010620,1.201497,0.010476,6.037900,0.009455,0.047526,382533.000000,10.923652,29.574429,0.047578
12,2,131,120,98,-52.750000,0.910453,2.105636,0.008611,1.739193,0.007161,1.173265,0.005232,6.022691,0.005975,0.030629,400245.000000,11.113549,29.550317,-0.013030
12,2,131,120,99,-47.766667,0.914975,2.225504,0.009841,1.856621,0.008060,1.262774,0.005918,6.397167,0.006863,0.034779,336220.000000,11.304160,29.582072,-0.073290
12,2,131,120,100,-42.750000,0.884799,2.324642,0.007915,1.888836,0.002837,1.247996,-0.002716,6.461758,0.001559,0.008090,295544.000000,11.455559,29.574457,-0.025370
12,2,131,120,101,-37.750000,0.858330,2.409808,0.009299,1.910306,0.006348,1.228827,0.002917,6.498099,0.005226,0.027596,419201.000000,11.386581,29.545405,0.035083
12,2,131,120,102,-32.766667,0.849470,2.548361,0.013790,2.009899,0.015712,1.283787,0.017293,6.800779,0.014689,0.077834,430562.000000,11.573432,29.517793,0.024825
12,2,131,120,103,-27.750000,0.864252,2.761219,0.014167,2.226096,0.015285,1.450837,0.015996,7.497063,0.014305,0.073940,444778.000000,11.805593,29.490825,0.021140
12,2,131,120,104,-22.766667,0.852557,2.939552,0.012992,2.350152,0.013083,1.515868,0.012810,7.873259,0.012148,0.063114,506891.000000,12.132571,29.500728,0.016465
12,2,131,120,105,-17.750000,0.856107,3.143117,0.015738,2.533558,0.021406,1.645014,0.027009,8.453535,0.020703,0.106419,599140.000000,12.318283,29.477035,0.026298
12,2,131,120,106,-12.766667,0.891977,3.434202,0.017417,2.892488,0.025524,1.960175,0.033390,9.623421,0.024941,0.122274,633343.000000,12.704413,29.468317,-0.068569
12,2,131,120,107,-7.766667,0.923354,3.740243,0.018595,3.270601,0.030656,2.298429,0.043108,10.849698,0.030235,0.142760,733865.000000,13.023842,29.493893,-0.065462
12,2,131,120,108,-2.766667,0.994607,4.129688,0.018861,3.895123,0.032067,2.950973,0.044226,12.903829,0.031838,0.139251,900628.000000,13.504049,29.459477,-0.064677
12,2,134,121,98,-52.750000,0.981669,2.257603,0.015030,2.009412,0.010851,1.461042,0.006020,6.962456,0.008767,0.041642,403261.000000,13.305795,29.590044,-0.069005
12,2,134,121,99,-47.766667,0.953168,2.426692,0.013083,2.118073,0.009429,1.504870,0.005149,7.266646,0.007717,0.037267,446229.000000,13.555393,29.580048,-0.036518
12,2,134,121,100,-42.750000,0.929960,2.575083,0.012047,2.209131,0.008695,1.538527,0.004818,7.523247,0.007282,0.035668,464720.000000,13.935238,29.437768,0.015750
12,2,134,121,101,-37.750000,0.908776,2.737435,0.012574,2.310482,0.009097,1.579121,0.005129,7.815392,0.007768,0.038384,474167.000000,14.184730,29.503877,0.001653
12,2,134,121,102,-32.766667,0.886572,2.918720,0.013594,2.418976,0.011022,1.619379,0.007952,8.129358,0.009798,0.049189,498400.000000,14.590971,29.453773,0.004816
12,2,134,121,103,-27.750000,0.874623,3.134218,0.015039,2.577097,0.013517,1.707888,0.011556,8.611923,0.012391,0.062486,522711.000000,15.112910,29.465765,-0.017724
12,2,134,121,104,-22.766667,0.863501,3.390078,0.017745,2.767323,0.016974,1.816737,0.015746,9.196503,0.015833,0.080153,585690.000000,15.646506,29.437592,-0.021585
