fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,18,11,31,-389.250000,0.875771,2.674082,0.013541,2.177289,0.013711,1.434965,0.013465,7.357242,0.012613,0.064666,589628.000000,16.002319,35.868894,0.048472
4,3,18,11,32,-384.250000,0.873556,2.860300,0.013726,2.334868,0.015154,1.539765,0.016233,7.849680,0.014217,0.072476,586197.000000,16.559432,35.904805,-0.031585
4,3,18,11,33,-379.250000,0.879482,3.066696,0.014099,2.531111,0.015501,1.684912,0.016551,8.473198,0.014617,0.073508,639875.000000,16.885030,35.856584,-0.062659
4,3,18,11,34,-374.250000,0.878581,3.292663,0.015400,2.727220,0.017086,1.818639,0.018435,9.088225,0.016190,0.080906,678037.000000,17.098447,35.847552,-0.024207
4,3,18,11,35,-369.250000,0.885752,3.573751,0.017089,2.997090,0.020302,2.020178,0.023208,9.944579,0.019468,0.095835,710300.000000,17.636343,35.845365,-0.048630
4,3,18,11,36,-364.250000,0.898998,3.903379,0.018260,3.335690,0.023985,2.287482,0.029541,11.024260,0.023280,0.112196,776349.000000,18.083619,35.800619,-0.052027
4,3,18,11,37,-359.250000,0.929052,4.286509,0.017876,3.797159,0.024306,2.695917,0.030300,12.511047,0.023768,0.110299,881192.000000,18.608799,35.755011,-0.062554
4,3,19,12,28,-404.250000,0.997447,2.543859,0.008503,2.323856,0.004651,1.727953,0.000439,7.971362,0.003454,0.015936,595519.000000,17.781925,35.926735,0.050975
4,3,19,12,29,-399.250000,0.973296,2.652008,0.009208,2.377896,0.006623,1.731745,0.003595,8.109046,0.005509,0.025796,677921.000000,18.232111,35.891464,-0.037133
4,3,19,12,30,-394.250000,0.961083,2.788065,0.009730,2.481338,0.008357,1.790212,0.006622,8.418090,0.007391,0.034756,678927.000000,18.583668,35.802700,0.037070
4,3,19,12,31,-389.250000,0.950731,2.923275,0.010151,2.585270,0.008026,1.850291,0.005547,8.731261,0.007042,0.033228,734382.000000,18.647229,35.772111,0.047560
4,3,19,12,32,-384.250000,0.932075,3.084800,0.011683,2.688826,0.010695,1.892845,0.009315,9.032910,0.009733,0.046447,765579.000000,19.429583,35.746271,0.027174
4,3,19,12,33,-379.250000,0.931607,3.283677,0.012564,2.872844,0.013353,2.026612,0.013825,9.610431,0.012536,0.059448,792445.000000,20.020448,35.725139,0.004648
4,3,19,12,34,-374.250000,0.931780,3.497350,0.013907,3.072439,0.014853,2.173027,0.015471,10.237694,0.014016,0.066032,838810.000000,20.551330,35.713483,0.019040
4,3,19,12,35,-369.250000,0.932569,3.770060,0.015992,3.329204,0.018344,2.362804,0.020397,11.045335,0.017522,0.081908,885767.000000,21.450367,35.648433,0.002738
4,3,19,12,36,-364.250000,0.945008,4.100270,0.017096,3.683141,0.021730,2.654959,0.026146,12.173010,0.021036,0.096448,952398.000000,22.157810,35.626762,0.000080
4,3,19,12,37,-359.250000,0.968665,4.471024,0.017806,4.129560,0.023902,3.056960,0.029799,13.605996,0.023295,0.103680,1022729.000000,22.997110,35.571705,-0.001961
4,3,19,12,38,-354.250000,0.997403,4.896375,0.017374,4.670171,0.023152,3.565891,0.028544,15.342468,0.022636,0.097393,1264320.000000,23.754380,35.558878,0.012413
4,3,20,12,28,-404.250000,1.013986,2.300646,0.018056,2.112175,0.017425,1.584880,0.016039,7.328775,0.015302,0.070761,555234.000000,20.054986,35.786603,-0.057771
4,3,20,12,29,-399.250000,1.001183,2.508344,0.016635,2.296202,0.016476,1.711983,0.015685,7.889517,0.014729,0.067877,652021.000000,20.667737,35.679849,-0.027808
4,3,20,12,30,-394.250000,0.994406,2.717918,0.015232,2.490506,0.016366,1.853401,0.017017,8.490823,0.015037,0.068888,721734.000000,21.121728,35.712831,0.080087
4,3,20,12,31,-389.250000,0.998416,2.922349,0.014365,2.703797,0.016085,2.027383,0.017396,9.166284,0.015001,0.067821,767749.000000,21.373316,35.679670,0.071332
4,3,20,12,32,-384.250000,1.000851,3.137716,0.014046,2.925419,0.015523,2.206085,0.016621,9.865815,0.014526,0.064963,820854.000000,22.398281,35.682639,0.054476
4,3,20,12,33,-379.250000,1.003224,3.363058,0.014451,3.157914,0.016915,2.394061,0.019060,10.599425,0.016024,0.070946,923029.000000,23.226181,35.613706,0.018235
4,3,20,12,34,-374.250000,1.015815,3.623727,0.015634,3.459592,0.018565,2.662383,0.021152,11.564315,0.017699,0.076876,1021125.000000,23.982332,35.601643,0.011900
4,3,20,12,35,-369.250000,1.024381,3.929589,0.016747,3.800202,0.017384,2.957201,0.017619,12.646154,0.016390,0.070088,1079120.000000,25.127351,35.575309,-0.018345
4,3,20,12,36,-364.250000,1.013768,4.281824,0.017730,4.120226,0.017227,3.183417,0.016307,13.636958,0.016191,0.069360,1205063.000000,26.283862,35.517976,-0.025150
4,3,20,12,37,-359.250000,1.008415,4.688775,0.017784,4.510002,0.015532,3.476328,0.012926,14.854174,0.014535,0.062107,1273248.000000,27.470188,35.411939,-0.026318
4,3,20,12,38,-354.250000,0.982863,5.115690,0.016690,4.820711,0.012891,3.632753,0.008612,15.795991,0.011925,0.051851,1262833.000000,28.530508,35.347821,-0.033332
4,3,23,18,38,-354.250000,0.931390,2.367768,0.007255,2.019151,0.007631,1.401689,0.007753,6.928204,0.006935,0.034277,498727.000000,17.824325,35.780669,0.091733
4,3,23,18,39,-349.250000,0.929952,2.453656,0.008602,2.096193,0.010567,1.456027,0.012318,7.168433,0.009909,0.048784,553767.000000,18.125663,35.731742,0.042731
4,3,23,18,40,-344.250000,0.942835,2.578832,0.010357,2.240647,0.014274,1.581045,0.017992,7.638514,0.013670,0.066042,590422.000000,18.549428,35.735467,-0.053102
4,3,23,18,41,-339.250000,0.960820,2.720745,0.011124,2.416032,0.013496,1.740487,0.015541,8.212585,0.012731,0.060070,681970.000000,18.895269,35.627911,0.036336
4,3,23,18,42,-334.250000,0.959305,2.881476,0.011440,2.566723,0.012293,1.851538,0.012813,8.684033,0.011408,0.053505,746391.000000,19.164962,35.589922,0.009188
4,3,23,18,43,-329.250000,0.960362,3.050397,0.011633,2.731559,0.012921,1.977726,0.013902,9.203248,0.012110,0.056355,831949.000000,19.644380,35.568734,0.024097
4,3,23,18,44,-324.250000,0.963737,3.236344,0.011746,2.919665,0.011955,2.126475,0.011840,9.798579,0.011121,0.051242,802933.000000,20.035175,35.513102,0.011181
4,3,23,18,45,-319.250000,0.955049,3.430540,0.011778,3.080591,0.011391,2.229499,0.010678,10.292906,0.010561,0.048759,845467.000000,20.650999,35.438875,0.009295
4,3,23,18,46,-314.250000,0.951822,3.640396,0.012406,3.270589,0.014574,2.364548,0.016521,10.885653,0.013911,0.064044,906239.000000,21.392977,35.422535,0.008325
4,3,23,18,47,-309.250000,0.968111,3.882164,0.013442,3.557232,0.018308,2.620138,0.023017,11.807251,0.017787,0.080153,969704.000000,22.045057,35.414985,-0.000507
4,3,23,18,48,-304.250000,0.993099,4.162224,0.013457,3.921850,0.018594,2.967623,0.023418,12.985774,0.018151,0.079425,1097574.000000,22.642169,35.375036,-0.015412
4,3,29,17,40,-344.250000,0.823964,2.487704,0.015198,1.904082,0.015520,1.180043,0.015376,6.439572,0.014299,0.078028,477053.000000,13.602322,35.997752,0.038832
4,3,29,17,41,-339.250000,0.820521,2.676743,0.013825,2.051842,0.013642,1.270767,0.013055,6.899955,0.012585,0.068334,539346.000000,13.719068,35.919627,0.005935
4,3,29,17,42,-334.250000,0.813986,2.857773,0.013082,2.183997,0.012604,1.345943,0.011758,7.307931,0.011658,0.063300,536013.000000,13.689336,35.871446,0.000651
4,3,29,17,43,-329.250000,0.808866,3.050591,0.013284,2.327113,0.013637,1.429023,0.013663,7.751940,0.012801,0.069439,573936.000000,13.774917,35.820942,0.003071
4,3,29,17,44,-324.250000,0.809693,3.263019,0.013941,2.501351,0.015077,1.541187,0.015911,8.300229,0.014313,0.077082,609484.000000,13.893618,35.810880,-0.005433
4,3,29,17,45,-319.250000,0.811772,3.505497,0.014247,2.704246,0.016201,1.674246,0.017894,8.939915,0.015517,0.082855,634588.000000,13.995483,35.803466,-0.011825
4,3,29,17,46,-314.250000,0.819575,3.762443,0.014520,2.939456,0.016215,1.840771,0.017633,9.687431,0.015558,0.081880,706775.000000,14.171700,35.785725,-0.005514
4,3,29,17,47,-309.250000,0.820725,4.051817,0.014829,3.180872,0.016100,1.998824,0.017112,10.447133,0.015452,0.080764,767531.000000,14.313731,35.767841,-0.009068
4,3,29,17,48,-304.250000,0.824488,4.363271,0.013756,3.451581,0.014401,2.182811,0.014806,11.301764,0.013827,0.071590,813729.000000,14.383510,35.735754,-0.010973
4,3,29,17,49,-299.250000,0.821761,4.652012,0.012714,3.677922,0.012171,2.322017,0.011406,12.009807,0.011629,0.060147,845526.000000,14.552289,35.731245,-0.018407
4,3,29,17,50,-294.250000,0.815790,4.954739,0.012220,3.899204,0.011350,2.447668,0.010267,12.698393,0.010845,0.056265,937142.000000,14.728333,35.711215,-0.017157
4,3,35,30,50,-294.250000,0.951414,2.753531,0.015547,2.425493,0.010887,1.732114,0.005709,8.230183,0.009222,0.043817,636021.000000,18.566797,35.537083,0.032773
4,3,35,30,51,-289.250000,0.923495,2.967578,0.013061,2.557521,0.009210,1.781554,0.004840,8.609667,0.007890,0.038132,686961.000000,19.010620,35.439575,-0.012382
4,3,35,30,52,-284.250000,0.902861,3.141112,0.012124,2.661053,0.009564,1.818337,0.006579,8.909518,0.008524,0.041764,729990.000000,19.385151,35.477530,0.028119
4,3,35,30,53,-279.250000,0.890651,3.348416,0.013320,2.812034,0.011781,1.901178,0.009863,9.369075,0.010823,0.053335,752624.000000,19.537138,35.459813,0.032200
4,3,35,30,54,-274.250000,0.880579,3.587132,0.013390,2.992346,0.012721,2.005848,0.011716,9.923513,0.011887,0.058809,823070.000000,19.933802,35.420248,0.021582
4,3,35,30,55,-269.250000,0.876984,3.828751,0.014576,3.192702,0.016179,2.136177,0.017516,10.548691,0.015459,0.076338,899567.000000,20.531804,35.339267,0.020791
4,3,35,30,56,-264.250000,0.887251,4.145193,0.016148,3.508887,0.018588,2.380018,0.020738,11.554227,0.017897,0.086886,943156.000000,21.114783,35.331950,0.021326
4,3,35,30,57,-259.250000,0.892815,4.498119,0.016084,3.844926,0.017995,2.629756,0.019639,12.616602,0.017335,0.083167,1012108.000000,21.606432,35.318970,0.014829
4,3,35,30,58,-254.250000,0.898399,4.868662,0.015730,4.200791,0.017939,2.896463,0.019915,13.741328,0.017355,0.082333,1076229.000000,22.249245,35.300203,-0.001658
4,3,35,30,59,-249.250000,0.907122,5.263983,0.015346,4.598487,0.017504,3.206595,0.019442,15.001346,0.016979,0.079433,1204059.000000,22.870067,35.209160,-0.005057
4,3,35,30,60,-244.250000,0.913379,5.676468,0.014533,5.005730,0.016271,3.519883,0.017801,16.288417,0.015804,0.073131,1360376.000000,23.604519,35.212458,-0.008235
4,3,36,30,50,-294.250000,0.839773,2.537640,0.014673,1.979700,0.008985,1.250498,0.002857,6.694865,0.007401,0.039622,468519.000000,20.971123,35.517077,0.016821
4,3,36,30,51,-289.250000,0.811326,2.723811,0.013866,2.068637,0.012421,1.268363,0.010458,6.942601,0.011248,0.061570,513430.000000,21.672156,35.399684,0.060812
4,3,36,30,52,-284.250000,0.816246,2.915323,0.013967,2.236640,0.015917,1.383148,0.017547,7.475798,0.015097,0.081596,506352.000000,22.322673,35.460540,-0.007695
4,3,36,30,53,-279.250000,0.820547,3.131008,0.012882,2.424649,0.017749,1.511061,0.022554,8.071190,0.017227,0.092014,683006.000000,22.565092,35.340215,0.046501
4,3,36,30,54,-274.250000,0.850400,3.318671,0.012488,2.667001,0.019844,1.723947,0.027090,8.866192,0.019522,0.100399,744993.000000,23.174965,35.303504,0.042020
4,3,36,30,55,-269.250000,0.880023,3.545450,0.012474,2.953880,0.019391,1.978075,0.026182,9.802009,0.019061,0.094456,843020.000000,24.045782,35.213851,0.040943
4,3,36,30,56,-264.250000,0.908531,3.760938,0.011486,3.239790,0.018575,2.241847,0.025610,10.734596,0.018319,0.087716,917992.000000,24.806440,35.185542,0.035188
4,3,36,30,57,-259.250000,0.941816,3.977441,0.010999,3.555662,0.016886,2.552221,0.022589,11.768459,0.016600,0.076545,1008454.000000,25.642075,35.179334,0.032161
4,3,36,30,58,-254.250000,0.961975,4.198422,0.010685,3.840186,0.014743,2.818377,0.018642,12.688196,0.014383,0.064751,1105038.000000,26.549489,35.143773,0.019722
4,3,36,30,59,-249.250000,0.977599,4.426060,0.010748,4.121815,0.015925,3.077623,0.021067,13.593389,0.015627,0.069023,1213230.000000,27.478845,35.040165,0.006023
4,3,36,30,60,-244.250000,1.008736,4.674125,0.011065,4.496590,0.016907,3.466748,0.022619,14.812477,0.016641,0.071101,1332652.000000,28.558463,35.026977,-0.001598
4,3,36,30,61,-239.250000,1.034039,4.943248,0.011589,4.882049,0.017328,3.861767,0.022987,16.058281,0.017036,0.070841,1442816.000000,29.658658,34.919283,-0.001278
4,3,36,30,62,-234.250000,1.064563,5.247001,0.012581,5.342555,0.021338,4.354435,0.030262,17.548188,0.021147,0.085220,1672445.000000,30.874614,34.890009,0.006816
4,3,36,30,63,-229.250000,1.123022,5.603371,0.012720,6.022060,0.022567,5.179501,0.031859,19.769136,0.022469,0.085759,1969073.000000,32.058649,34.896828,0.031679
4,3,38,29,51,-289.250000,0.871438,2.609756,0.004406,2.111271,-0.010771,1.383298,-0.025340,7.144739,-0.012238,-0.063209,503939.000000,13.646274,35.681911,-0.057935
4,3,38,29,52,-284.250000,0.800480,2.667251,0.006037,1.997572,-0.006498,1.208034,-0.020008,6.707557,-0.007909,-0.043917,519899.000000,13.758594,35.673176,-0.067688
4,3,38,29,53,-279.250000,0.759846,2.770781,0.008864,1.981464,0.001431,1.141591,-0.006575,6.614208,0.000327,0.001893,454892.000000,13.758897,35.743825,-0.006500
4,3,38,29,54,-274.250000,0.735348,2.912854,0.009780,2.025917,0.004541,1.132970,-0.001075,6.729165,0.003624,0.021525,460647.000000,13.790813,35.710873,0.000353
4,3,38,29,55,-269.250000,0.714410,3.055661,0.010915,2.073467,0.009904,1.129414,0.008569,6.858084,0.009212,0.055939,501152.000000,13.931638,35.647129,0.001525
4,3,38,29,56,-264.250000,0.721746,3.246383,0.011921,2.231273,0.013377,1.229754,0.014600,7.360948,0.012831,0.076805,531379.000000,13.956894,35.650071,0.008990
4,3,38,29,57,-259.250000,0.721431,3.442659,0.010154,2.371950,0.011766,1.308959,0.013223,7.802592,0.011339,0.067593,534888.000000,14.090497,35.630179,0.005969
4,3,38,29,58,-254.250000,0.729899,3.595965,0.008039,2.510363,0.010159,1.402833,0.012155,8.245716,0.009878,0.058061,563983.000000,14.214967,35.624696,-0.004832
4,3,38,29,59,-249.250000,0.735018,3.731753,0.006362,2.626967,0.008026,1.479471,0.009603,8.617094,0.007810,0.045486,577050.000000,14.270649,35.547772,-0.013079
4,3,38,29,60,-244.250000,0.740575,3.833373,0.005302,2.721203,0.006926,1.544902,0.008471,8.918673,0.006763,0.039042,634670.000000,14.325024,35.561837,-0.017085
4,3,39,29,51,-289.250000,0.791926,2.723995,0.008736,2.022616,0.007239,1.211707,0.005475,6.777051,0.006524,0.036488,484746.000000,16.158305,35.605299,0.039142
4,3,39,29,52,-284.250000,0.783533,2.842979,0.010489,2.095819,0.008470,1.244880,0.006139,6.998113,0.007641,0.042953,529703.000000,16.411794,35.596120,0.040975
4,3,39,29,53,-279.250000,0.770102,3.022204,0.014021,2.200135,0.012086,1.288133,0.009752,7.311762,0.011104,0.063031,555314.000000,16.354200,35.579600,0.049319
4,3,39,29,54,-274.250000,0.761009,3.266730,0.014611,2.361728,0.013256,1.370495,0.011547,7.810034,0.012368,0.070481,580028.000000,16.552041,35.528934,0.033727
4,3,39,29,55,-269.250000,0.752930,3.499494,0.014836,2.513216,0.014513,1.446387,0.013872,8.277703,0.013735,0.078608,627343.000000,16.952632,35.480430,0.022306
4,3,39,29,56,-264.250000,0.752243,3.785903,0.015740,2.726483,0.016011,1.571140,0.015989,8.947003,0.015292,0.087082,682208.000000,17.245388,35.481192,0.026940
4,3,39,29,57,-259.250000,0.749718,4.095378,0.014016,2.949756,0.014823,1.697600,0.015402,9.645879,0.014255,0.080998,726516.000000,17.469885,35.482230,0.025672
4,3,39,29,58,-254.250000,0.753594,4.359910,0.011654,3.163729,0.012397,1.832612,0.012955,10.322025,0.011962,0.067378,755185.000000,17.819280,35.470725,0.026036
4,3,39,29,59,-249.250000,0.752346,4.603492,0.010582,3.341949,0.010666,1.935017,0.010584,10.880650,0.010268,0.057739,791088.000000,18.125480,35.399552,0.018583
4,3,45,39,60,-244.250000,0.634894,2.233588,0.014263,1.331588,0.020279,0.640124,0.026218,4.455067,0.019665,0.136862,310398.000000,19.654665,35.400786,0.054955
4,3,45,39,61,-239.250000,0.650902,2.392871,0.013849,1.466604,0.019371,0.724037,0.024688,4.893109,0.018818,0.127175,297321.000000,19.941145,35.300519,0.011656
4,3,45,39,62,-234.250000,0.667138,2.564971,0.012039,1.615677,0.018491,0.818876,0.024886,5.375863,0.018141,0.119093,340376.000000,20.480593,35.311167,0.035613
4,3,45,39,63,-229.250000,0.691405,2.701669,0.012359,1.765360,0.020267,0.927819,0.028125,5.868332,0.019981,0.126377,432535.000000,20.765821,35.226338,0.032724
4,3,45,39,64,-224.250000,0.719046,2.898874,0.013016,1.973469,0.020006,1.079824,0.026806,6.548410,0.019653,0.119184,476521.000000,21.261544,35.233595,0.043067
4,3,45,39,65,-219.250000,0.739729,3.078974,0.012499,2.160176,0.018925,1.217277,0.025250,7.155310,0.018571,0.109166,513763.000000,21.436592,35.291306,-0.060664
4,3,45,39,66,-214.250000,0.763586,3.283728,0.012807,2.382283,0.020210,1.387183,0.027564,7.877258,0.019906,0.113041,575491.000000,21.943943,35.261760,-0.058580
4,3,45,39,67,-209.250000,0.793464,3.499519,0.014082,2.641633,0.021627,1.599643,0.029024,8.723396,0.021269,0.115988,643112.000000,22.540490,35.248414,-0.046375
4,3,45,39,68,-204.250000,0.820328,3.776538,0.015111,2.953584,0.021426,1.851469,0.027534,9.732647,0.020975,0.110261,712060.000000,23.206637,35.201189,-0.046765
4,3,45,39,69,-199.250000,0.841865,4.070198,0.013898,3.274460,0.020791,2.109431,0.027647,10.764845,0.020447,0.104344,777797.000000,23.927381,35.169443,-0.042662
4,3,45,39,70,-194.250000,0.874813,4.342208,0.012834,3.634385,0.020054,2.434669,0.027144,11.933714,0.019788,0.096994,929446.000000,24.689802,35.165685,-0.050625
4,3,45,39,71,-189.250000,0.902919,4.627485,0.012330,4.003286,0.018430,2.770289,0.024230,13.126337,0.018171,0.086101,1025415.000000,25.332745,35.107083,-0.040805
4,3,46,38,61,-239.250000,0.730255,2.125450,0.008588,1.437680,0.018791,0.788254,0.029535,4.876134,0.018899,0.116909,334512.000000,13.500131,35.531960,-0.055480
4,3,46,38,62,-234.250000,0.766353,2.216720,0.007231,1.572755,0.012960,0.904658,0.018449,5.336905,0.012839,0.075740,386174.000000,13.450087,35.526685,-0.068031
4,3,46,38,63,-229.250000,0.774465,2.285736,0.006505,1.641506,0.009550,0.955151,0.012502,5.561321,0.009252,0.053870,418573.000000,13.545284,35.499511,-0.085027
4,3,46,38,64,-224.250000,0.787425,2.365396,0.007266,1.729511,0.009391,1.024074,0.011328,5.851443,0.008969,0.051249,434754.000000,13.611972,35.676409,0.026234
4,3,46,38,65,-219.250000,0.788278,2.457612,0.008506,1.803933,0.008909,1.071160,0.009065,6.086152,0.008265,0.046961,405386.000000,13.533117,35.508337,-0.029462
4,3,46,38,66,-214.250000,0.785681,2.574443,0.009922,1.890218,0.010626,1.121174,0.011065,6.354469,0.009927,0.056262,445128.000000,13.631091,35.498626,-0.026327
4,3,46,38,67,-209.250000,0.788067,2.713057,0.011538,2.004791,0.014734,1.195218,0.017753,6.716943,0.014126,0.079387,479435.000000,13.683828,35.492950,-0.032657
4,3,46,38,68,-204.250000,0.805105,2.887469,0.011987,2.185613,0.015667,1.333360,0.019097,7.303314,0.015109,0.082759,506048.000000,13.725955,35.493866,-0.041879
4,3,46,38,69,-199.250000,0.813721,3.059177,0.010519,2.347219,0.012480,1.449852,0.014214,7.820418,0.011933,0.064366,538709.000000,13.745994,35.486119,-0.035223
4,3,46,38,70,-194.250000,0.816939,3.209257,0.008992,2.478544,0.010295,1.539447,0.011411,8.236524,0.009823,0.052556,608728.000000,13.781390,35.527867,-0.042682
4,3,46,38,71,-189.250000,0.820508,3.347742,0.008181,2.602373,0.008742,1.625525,0.009123,8.629486,0.008297,0.044048,618162.000000,13.828320,35.480533,-0.043153
4,3,46,38,72,-184.250000,0.818140,3.483123,0.007326,2.706038,0.005904,1.687740,0.004308,8.952542,0.005420,0.028749,643837.000000,13.923215,35.475253,-0.044078
4,3,46,38,73,-179.250000,0.805262,3.602923,0.007302,2.762140,0.004755,1.698227,0.001995,9.114697,0.004233,0.022717,654590.000000,13.964635,35.473177,-0.036415
4,3,46,38,74,-174.250000,0.793465,3.746202,0.007649,2.837370,0.005303,1.721625,0.002718,9.338322,0.004789,0.025978,638375.000000,13.970816,35.484204,0.002795
4,3,47,38,61,-239.250000,0.793147,2.039653,0.007086,1.482743,0.012120,0.877126,0.017192,5.082296,0.011893,0.068910,337245.000000,15.415649,35.475249,0.091822
4,3,47,38,62,-234.250000,0.811558,2.111917,0.006681,1.572600,0.010301,0.952525,0.013775,5.384509,0.010003,0.056548,394144.000000,15.489283,35.481455,0.077253
4,3,47,38,63,-229.250000,0.820451,2.180750,0.007517,1.644742,0.009723,1.008339,0.011734,5.620933,0.009212,0.051352,412607.000000,15.728018,35.477750,0.034424
4,3,47,38,64,-224.250000,0.825524,2.275846,0.009214,1.732516,0.010767,1.070841,0.012055,5.902315,0.010063,0.055465,440575.000000,15.941557,35.542635,-0.133709
4,3,47,38,65,-219.250000,0.827567,2.390449,0.009900,1.831283,0.011996,1.137426,0.013852,6.214877,0.011308,0.061789,461064.000000,15.845625,35.504763,-0.144802
4,3,47,38,66,-214.250000,0.836805,2.512499,0.011579,1.952199,0.013948,1.228393,0.016019,6.605113,0.013183,0.070884,485625.000000,16.077633,35.502175,-0.128151
4,3,47,38,67,-209.250000,0.841147,2.681363,0.013188,2.103582,0.015460,1.334203,0.017415,7.085608,0.014607,0.077573,534597.000000,16.317799,35.466518,-0.131622
4,3,47,38,68,-204.250000,0.848509,2.866107,0.012887,2.277412,0.015195,1.460741,0.017202,7.640098,0.014426,0.075453,541994.000000,16.524167,35.468991,-0.121943
4,3,47,38,69,-199.250000,0.854305,3.050723,0.012861,2.449625,0.012160,1.585482,0.011129,8.187775,0.011262,0.058158,555087.000000,16.748426,35.445244,-0.124883
4,3,47,38,70,-194.250000,0.836413,3.258470,0.013654,2.575294,0.012338,1.637190,0.010622,8.562181,0.011394,0.059587,599389.000000,17.032952,35.474345,-0.105010
4,3,47,38,71,-189.250000,0.834405,3.495637,0.014384,2.767363,0.014043,1.759390,0.013373,9.163321,0.013209,0.068796,600439.000000,17.197897,35.413685,-0.086788
4,3,47,38,72,-184.250000,0.827034,3.761282,0.014647,2.963923,0.013827,1.872469,0.012681,9.772577,0.013020,0.067953,632434.000000,17.452009,35.395539,-0.075767
4,3,47,38,73,-179.250000,0.820894,4.046553,0.015424,3.177177,0.017389,1.996832,0.019129,10.435710,0.016728,0.087424,739328.000000,17.762957,35.350303,-0.060623
4,3,47,38,74,-174.250000,0.836038,4.385431,0.015455,3.516389,0.019293,2.254448,0.022854,11.518294,0.018798,0.096040,807397.000000,17.888273,35.275090,-0.023052
4,3,48,35,61,-239.250000,0.925541,3.101046,0.018438,2.686312,0.022929,1.878796,0.027089,9.016829,0.021865,0.104937,734384.000000,22.909145,35.149694,0.030791
4,3,48,35,62,-234.250000,0.940060,3.386940,0.016331,2.994281,0.019070,2.133274,0.021427,10.002602,0.018163,0.085164,874710.000000,23.524542,35.149975,0.024826
4,3,48,35,63,-229.250000,0.943702,3.654164,0.015204,3.257324,0.017580,2.335899,0.019655,10.833604,0.016774,0.077794,991159.000000,23.985424,35.101357,0.024748
4,3,48,35,64,-224.250000,0.954304,3.942510,0.013941,3.566916,0.015317,2.592392,0.016389,11.819782,0.014600,0.066567,1084403.000000,24.611543,35.108908,0.028319
4,3,48,35,65,-219.250000,0.950984,4.203800,0.013096,3.803667,0.014381,2.760763,0.015421,12.559291,0.013737,0.062492,1146919.000000,25.105752,35.030431,0.020898
4,3,48,35,66,-214.250000,0.959602,4.493028,0.013343,4.113904,0.015754,3.018124,0.017945,13.545031,0.015202,0.068225,1257611.000000,25.850527,35.016325,0.024502
4,3,48,35,67,-209.250000,0.968746,4.803309,0.012919,4.451790,0.015180,3.302372,0.017215,14.618418,0.014685,0.065007,1388717.000000,26.686946,34.992713,0.018123
