fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7650,36,18,114,28.916667,0.969672,2.381662,0.005579,2.107649,0.004837,1.520118,0.003866,7.255292,0.004177,0.019934,617545.000000,11.487277,44.977455,0.009398
21,7650,36,18,115,33.916667,0.957819,2.453319,0.005998,2.152956,0.004854,1.537661,0.003441,7.382227,0.004131,0.019832,656064.000000,11.542694,44.930247,-0.009004
21,7650,36,18,116,38.916667,0.951634,2.528807,0.006318,2.212154,0.005108,1.573025,0.003641,7.560240,0.004388,0.021091,696409.000000,11.566391,44.939595,-0.007487
21,7650,36,18,117,43.916667,0.939670,2.613090,0.005679,2.265954,0.004396,1.594936,0.002870,7.714000,0.003755,0.018163,715816.000000,11.573429,44.930991,-0.006148
21,7650,36,18,118,48.916667,0.933332,2.677193,0.004353,2.311767,0.004365,1.618794,0.004233,7.849925,0.003979,0.019297,757777.000000,11.612603,44.929028,-0.013268
21,7650,36,18,119,53.916667,0.935977,2.729632,0.003316,2.366871,0.004187,1.663459,0.004979,8.026373,0.003976,0.019183,780296.000000,11.653452,44.926236,-0.015767
21,7650,36,18,120,58.916667,0.939507,2.767711,0.002300,2.410861,0.003247,1.701612,0.004151,8.169034,0.003132,0.015035,780275.000000,11.667391,44.912570,-0.021854
21,7650,36,18,121,63.916667,0.943804,2.793285,0.001391,2.445152,0.002146,1.734100,0.002879,8.282219,0.002092,0.009994,824872.000000,11.674264,44.918230,-0.027304
21,7650,36,18,122,68.916667,0.946158,2.806559,0.001416,2.463334,0.002128,1.751545,0.002817,8.342338,0.002068,0.009847,837487.000000,11.651541,44.917736,-0.030827
21,7650,36,18,123,73.916667,0.949941,2.833032,0.002236,2.497560,0.001738,1.783448,0.001162,8.454699,0.001512,0.007169,862467.000000,11.695290,44.917305,-0.031077
21,7650,36,18,124,78.916667,0.939454,2.869905,0.002693,2.506742,0.002750,1.772271,0.002724,8.470188,0.002530,0.012090,863940.000000,11.708385,44.897420,-0.025987
21,7650,36,18,125,83.916667,0.948154,2.910306,0.002534,2.566494,0.004421,1.831727,0.006287,8.668974,0.004368,0.020674,890641.000000,11.738423,44.920226,-0.029808
21,7650,36,18,126,88.916667,0.956868,2.943650,0.002584,2.620195,0.004721,1.887437,0.006850,8.848873,0.004684,0.021961,884894.000000,11.712750,44.894025,-0.029328
21,7650,36,18,127,93.916667,0.968181,2.986381,0.003067,2.690196,0.004237,1.961015,0.005335,9.083469,0.004085,0.018923,952269.000000,11.759394,44.860983,-0.028648
21,7650,36,18,128,98.916667,0.966911,3.035236,0.003205,2.734169,0.005085,1.992058,0.006960,9.219957,0.004978,0.023040,963333.000000,11.689772,44.852919,-0.024925
21,7650,36,18,129,103.916667,0.985016,3.083659,0.003206,2.829234,0.005262,2.099657,0.007251,9.542439,0.005172,0.023504,982635.000000,11.744227,44.854384,-0.026116
21,7650,36,18,130,108.916667,0.986529,3.134112,0.004373,2.883035,0.004436,2.144295,0.004370,9.713471,0.004101,0.018578,998967.000000,11.827520,44.812251,-0.030113
21,7650,36,18,131,113.916667,0.982472,3.220709,0.005690,2.957113,0.004789,2.193369,0.003703,9.940808,0.004296,0.019468,1077314.000000,11.805680,44.836076,-0.025267
21,7650,36,18,132,118.916667,0.973002,3.317378,0.006297,3.024645,0.007002,2.225515,0.007559,10.140481,0.006589,0.030024,1132974.000000,11.875670,44.835580,-0.030331
21,7650,36,18,133,123.916667,0.984642,3.429620,0.007600,3.168886,0.009164,2.361592,0.010548,10.608989,0.008744,0.039281,1223298.000000,11.891850,44.833645,-0.029152
21,7650,36,18,134,128.916667,0.984645,3.578035,0.009319,3.315034,0.009729,2.474623,0.009906,11.068134,0.009134,0.040852,1318249.000000,12.011154,44.810203,-0.028176
21,7650,36,18,135,133.916667,0.982903,3.763075,0.009941,3.491411,0.011747,2.606716,0.013372,11.619926,0.011224,0.050035,1474327.000000,12.035621,44.845871,-0.024738
21,7650,36,18,136,138.916667,0.996488,3.952136,0.010623,3.725159,0.014799,2.823185,0.018862,12.372395,0.014401,0.063113,1675354.000000,12.149117,44.838799,-0.024631
21,7650,36,18,137,143.916667,1.019844,4.182899,0.011627,4.042701,0.016103,3.139223,0.020399,13.401733,0.015686,0.066967,1868711.000000,12.249838,44.836820,-0.029211
21,7650,36,18,138,148.916667,1.038060,4.438493,0.011920,4.376174,0.017708,3.463544,0.023464,14.474645,0.017358,0.072541,2127051.000000,12.425953,44.795613,-0.034670
21,7650,36,18,139,153.916667,1.075066,4.711946,0.011607,4.817622,0.018326,3.951914,0.024716,15.914214,0.018092,0.072854,2402651.000000,12.591104,44.782217,-0.034772
21,7650,40,34,116,38.916667,0.856895,2.679620,0.014770,2.138578,0.023056,1.380598,0.031431,7.213578,0.022476,0.117438,593680.000000,16.835330,44.794136,-0.168272
21,7650,40,34,117,43.916667,0.887642,2.877509,0.013726,2.385112,0.020181,1.597568,0.026380,8.024250,0.019632,0.098606,718366.000000,17.188814,44.773039,-0.091071
21,7650,40,34,118,48.916667,0.909907,3.074583,0.013548,2.619910,0.018978,1.802041,0.024187,8.788874,0.018386,0.089670,855488.000000,17.523906,44.756167,-0.066397
21,7650,40,34,119,53.916667,0.931543,3.294054,0.014383,2.882327,0.018395,2.033422,0.022089,9.640143,0.017686,0.083845,913256.000000,17.713507,44.724285,-0.029758
21,7650,40,34,120,58.916667,0.941353,3.548381,0.014414,3.150112,0.017250,2.251207,0.019795,10.493801,0.016506,0.076941,1054032.000000,17.997116,44.679382,-0.024054
21,7650,40,34,121,63.916667,0.951220,3.805534,0.014934,3.425724,0.017733,2.479052,0.020245,11.372250,0.017002,0.077994,1185483.000000,18.190413,44.695327,-0.013993
21,7650,40,34,122,68.916667,0.960904,4.116683,0.015190,3.757587,0.017357,2.753085,0.019226,12.427312,0.016636,0.075093,1288974.000000,18.427966,44.690111,-0.019453
21,7650,40,34,123,73.916667,0.965497,4.430838,0.014657,4.077914,0.016407,3.008353,0.017890,13.439615,0.015740,0.070317,1404496.000000,18.784211,44.683130,-0.022426
21,7650,40,34,124,78.916667,0.971246,4.766127,0.014204,4.426645,0.015813,3.291275,0.017174,14.542695,0.015210,0.067206,1516472.000000,19.023047,44.620898,-0.021010
21,7650,40,34,125,83.916667,0.975373,5.107829,0.013380,4.777878,0.014702,3.573593,0.015800,15.651539,0.014169,0.062058,1668520.000000,19.317527,44.661825,-0.021048
21,7650,41,34,116,38.916667,0.808209,2.572065,0.012279,1.938587,0.020017,1.181319,0.027877,6.530634,0.019615,0.108439,506133.000000,19.180858,44.726310,-0.075453
21,7650,41,34,117,43.916667,0.836140,2.729978,0.014282,2.132609,0.023700,1.345978,0.033191,7.171136,0.023305,0.124166,576392.000000,19.806414,44.641592,-0.010265
21,7650,41,34,118,48.916667,0.881426,2.961951,0.015467,2.444013,0.025488,1.628060,0.035336,8.201882,0.025093,0.126413,710998.000000,20.366167,44.628186,-0.001192
21,7650,41,34,119,53.916667,0.921469,3.188117,0.017174,2.755533,0.025319,1.921273,0.033158,9.229222,0.024672,0.118516,902376.000000,20.766648,44.604028,-0.019078
21,7650,41,34,120,58.916667,0.950437,3.509476,0.018015,3.141679,0.025129,2.265111,0.031999,10.478893,0.024411,0.112932,1106486.000000,21.418369,44.565279,-0.016989
21,7650,41,34,121,63.916667,0.982107,3.820357,0.016054,3.545009,0.021376,2.646090,0.026368,11.787254,0.020723,0.092313,1269512.000000,21.920960,44.561555,-0.030483
21,7650,41,34,122,68.916667,0.997639,4.122798,0.015252,3.899476,0.017933,2.962819,0.020303,12.921579,0.017212,0.075068,1370849.000000,22.485539,44.542087,-0.037067
21,7650,41,34,123,73.916667,1.002426,4.449165,0.015328,4.244313,0.016957,3.247631,0.018291,14.011370,0.016224,0.069994,1477340.000000,23.145079,44.517801,-0.041279
21,7650,41,34,124,78.916667,1.006630,4.804778,0.016066,4.619178,0.018427,3.556829,0.020528,15.194736,0.017743,0.075798,1600885.000000,23.767225,44.444674,-0.034624
21,7650,41,34,125,83.916667,1.018581,5.221113,0.017328,5.095477,0.018946,3.977793,0.020255,16.707391,0.018237,0.076600,1829333.000000,24.471874,44.453918,-0.031193
21,7650,41,34,126,88.916667,1.016991,5.709511,0.018578,5.584567,0.019402,4.362549,0.019924,18.241732,0.018664,0.078043,2024120.000000,25.206993,44.375075,-0.034688
21,7650,41,34,127,93.916667,1.019107,6.281832,0.020506,6.178979,0.020308,4.846986,0.019796,20.112037,0.019544,0.081096,2304938.000000,25.894577,44.328965,-0.041949
21,7650,41,34,128,98.916667,1.008576,6.997693,0.020460,6.839409,0.019312,5.322057,0.017853,22.172443,0.018585,0.077429,2452781.000000,26.721603,44.280140,-0.044841
21,7650,50,40,126,88.916667,1.030019,2.779099,0.012310,2.634846,0.015685,2.029621,0.018785,8.992890,0.014815,0.065644,970920.000000,20.819026,44.546786,0.014472
21,7650,50,40,127,93.916667,1.042171,2.950158,0.012100,2.841487,0.014725,2.220258,0.017025,9.659047,0.013882,0.060394,1083201.000000,21.080871,44.544710,0.010960
21,7650,50,40,128,98.916667,1.048873,3.136083,0.011871,3.053261,0.013630,2.407620,0.015065,10.333803,0.012786,0.054877,1134985.000000,21.408994,44.528397,-0.003537
21,7650,50,40,129,103.916667,1.051973,3.322455,0.011563,3.257645,0.012385,2.582964,0.012883,10.980286,0.011546,0.049080,1206832.000000,21.913513,44.489935,-0.020617
21,7650,50,40,130,108.916667,1.049042,3.520242,0.011055,3.456715,0.012697,2.740387,0.014089,11.601531,0.011996,0.050786,1293069.000000,22.284857,44.437391,-0.033684
21,7650,50,40,131,113.916667,1.061031,3.711617,0.010095,3.696544,0.012104,2.969058,0.013882,12.372030,0.011544,0.048103,1393641.000000,22.640868,44.434846,-0.031793
21,7650,50,40,132,118.916667,1.064841,3.894942,0.009738,3.904158,0.012033,3.152548,0.014155,13.029731,0.011533,0.047665,1523636.000000,23.105429,44.433783,-0.030000
21,7650,50,40,133,123.916667,1.079575,4.090915,0.009556,4.166335,0.013448,3.415288,0.017228,13.874686,0.013083,0.053152,1718529.000000,23.679082,44.381750,-0.030165
21,7650,50,40,134,128.916667,1.102539,4.285851,0.009097,4.464449,0.013355,3.740930,0.017410,14.845022,0.013073,0.051877,1872324.000000,24.395350,44.351542,-0.032947
21,7650,53,41,129,103.916667,1.031507,3.908602,0.023448,3.803412,0.022280,2.978964,0.020511,12.666115,0.020746,0.088209,1379880.000000,25.822682,44.347468,-0.032330
21,7650,53,41,130,108.916667,1.019033,4.366848,0.021918,4.227114,0.020981,3.284479,0.019535,13.979969,0.019708,0.083883,1575498.000000,26.531782,44.262812,-0.038071
21,7650,53,41,131,113.916667,1.008843,4.865708,0.020975,4.690322,0.020475,3.620600,0.019546,15.421250,0.019422,0.082722,1716392.000000,27.238542,44.257192,-0.045361
21,7650,53,41,132,118.916667,1.002951,5.387414,0.019368,5.187443,0.019166,3.992153,0.018614,16.975010,0.018306,0.077841,1927591.000000,28.072162,44.240955,-0.043562
21,7650,57,49,134,128.916667,0.977655,2.292991,0.016453,2.036635,0.019147,1.476688,0.021307,7.042676,0.017588,0.083880,817513.000000,18.948734,44.586373,0.000342
21,7650,57,49,135,133.916667,0.982780,2.481621,0.014722,2.231614,0.016300,1.634008,0.017385,7.661995,0.014966,0.070175,925171.000000,19.189500,44.590700,-0.022083
21,7650,57,49,136,138.916667,0.980595,2.658334,0.013030,2.400396,0.014414,1.760756,0.015397,8.189347,0.013310,0.061906,1051742.000000,19.694755,44.570606,-0.028599
21,7650,57,49,137,143.916667,0.985094,2.828003,0.013122,2.577597,0.014566,1.905120,0.015623,8.752002,0.013544,0.062222,1143338.000000,20.089494,44.559668,-0.040061
21,7650,57,49,138,148.916667,0.985033,3.029417,0.012451,2.775850,0.013530,2.058390,0.014260,9.374750,0.012607,0.057416,1212980.000000,20.460288,44.500653,-0.044183
21,7650,57,49,139,153.916667,0.986535,3.205199,0.012191,2.953179,0.014185,2.198655,0.015894,9.933843,0.013401,0.060545,1309847.000000,20.977552,44.476878,-0.031997
21,7650,57,49,140,158.916667,0.996386,3.420166,0.012571,3.194752,0.015123,2.407840,0.017375,10.705935,0.014424,0.064132,1406775.000000,21.940710,44.469978,-0.048388
21,7650,58,49,134,128.916667,1.171803,2.406305,0.016636,2.525040,0.014329,2.173830,0.011226,8.858395,0.011935,0.048634,1095001.000000,21.123703,44.480381,0.006240
21,7650,58,49,135,133.916667,1.146375,2.606457,0.016370,2.705952,0.014168,2.295846,0.011211,9.387006,0.012010,0.049106,1230506.000000,21.554739,44.492561,-0.014882
21,7650,58,49,136,138.916667,1.121987,2.832986,0.016584,2.908421,0.014102,2.431209,0.010922,9.985782,0.012153,0.049918,1373048.000000,22.258970,44.458474,-0.028897
21,7650,58,49,137,143.916667,1.096870,3.076282,0.016681,3.116088,0.013842,2.561384,0.010355,10.600613,0.012082,0.050002,1488084.000000,22.906093,44.412715,-0.032775
21,7650,58,49,138,148.916667,1.071753,3.346154,0.016971,3.339746,0.014184,2.696440,0.010796,11.266534,0.012607,0.052677,1590735.000000,23.469660,44.365498,-0.035384
21,7650,58,49,139,153.916667,1.050013,3.644152,0.017412,3.589803,0.014884,2.852479,0.011810,12.021014,0.013477,0.056794,1666799.000000,24.282458,44.332140,-0.032029
21,7650,58,49,140,158.916667,1.030456,3.980685,0.018119,3.874049,0.016534,3.033306,0.014446,12.886567,0.015293,0.064968,1726914.000000,25.601686,44.311752,-0.038505
21,7650,58,49,141,163.916667,1.020225,4.365406,0.018815,4.230326,0.018345,3.290662,0.017441,13.991698,0.017266,0.073415,1852620.000000,27.171464,44.223476,-0.035982
21,7650,58,49,142,168.916667,1.014344,4.802024,0.019851,4.650102,0.020816,3.607246,0.021403,15.302396,0.019864,0.084264,2070614.000000,28.648158,44.135240,-0.039643
21,7650,58,49,143,173.916667,1.019291,5.318637,0.019427,5.198277,0.021091,4.062723,0.022422,17.031323,0.020303,0.085112,2332986.000000,30.262496,44.073157,-0.055481
21,7650,61,36,140,158.916667,1.044897,2.800395,0.018088,2.691820,0.018062,2.102686,0.017402,9.192691,0.016363,0.071538,1364649.000000,11.715481,44.859280,-0.000742
21,7650,61,36,141,163.916667,1.036633,3.053664,0.018564,2.934916,0.018412,2.285641,0.017661,9.944804,0.016821,0.073188,1441751.000000,11.844960,44.790896,-0.019688
21,7650,61,36,142,168.916667,1.027115,3.367292,0.018709,3.232200,0.018600,2.506353,0.017944,10.865505,0.017178,0.074470,1540247.000000,11.989372,44.772001,-0.023365
21,7650,61,36,143,173.916667,1.020626,3.683667,0.018165,3.536100,0.017827,2.735389,0.017005,11.811277,0.016583,0.071604,1706535.000000,12.135232,44.779925,-0.028442
21,7650,61,36,144,178.916667,1.011302,4.036439,0.018185,3.862578,0.017422,2.971499,0.016208,12.824164,0.016281,0.070266,1932459.000000,12.372920,44.759580,-0.032318
21,7650,61,36,145,183.916667,1.001487,4.417697,0.016705,4.209026,0.015238,3.217008,0.013389,13.899242,0.014262,0.061620,2178458.000000,12.495914,44.757360,-0.028690
21,7650,61,36,146,188.916667,0.987146,4.774423,0.014943,4.503932,0.013095,3.402208,0.010887,14.806489,0.012255,0.053333,2292787.000000,12.723772,44.741066,-0.031433
21,7650,67,61,147,193.916667,1.017084,2.495281,0.015836,2.315914,0.011795,1.751877,0.007113,7.973084,0.009798,0.044592,1117047.000000,11.608750,44.766695,-0.036481
21,7650,67,61,148,198.916667,0.988633,2.692851,0.014808,2.452492,0.012737,1.814180,0.010035,8.363682,0.011126,0.051291,1183352.000000,11.759229,44.745831,-0.020477
21,7650,67,61,149,203.916667,0.979289,2.894041,0.014590,2.628298,0.014378,1.933931,0.013689,8.903598,0.013116,0.060382,1242118.000000,11.823958,44.748194,-0.025126
21,7650,67,61,150,208.916667,0.973955,3.115083,0.014146,2.830381,0.015182,2.078925,0.015834,9.531435,0.014155,0.064897,1330463.000000,11.863816,44.690683,-0.021639
21,7650,67,61,151,213.916667,0.978663,3.334710,0.013519,3.058015,0.015986,2.263104,0.018160,10.252765,0.015184,0.068790,1472519.000000,11.967788,44.740100,-0.022965
21,7650,67,61,152,218.916667,0.989793,3.565889,0.013303,3.319248,0.016621,2.489896,0.019689,11.088223,0.015943,0.070998,1624692.000000,12.064721,44.694961,-0.021974
21,7650,67,61,153,223.916667,1.004511,3.809079,0.012794,3.609718,0.016015,2.753335,0.018990,12.020550,0.015406,0.067260,1764319.000000,12.196011,44.680793,-0.021773
21,7650,67,61,154,228.916667,1.016224,4.053204,0.012046,3.897341,0.014760,3.012761,0.017222,12.940103,0.014212,0.061044,1893490.000000,12.304195,44.684213,-0.024424
21,7650,68,61,147,193.916667,1.049799,2.742460,0.018691,2.642525,0.018897,2.070901,0.018439,9.044748,0.017108,0.074719,1334044.000000,14.143524,44.669886,-0.050510
21,7650,68,61,148,198.916667,1.042198,2.998762,0.017558,2.892207,0.016900,2.261826,0.015656,9.818428,0.015316,0.066486,1475306.000000,14.537255,44.651469,-0.036220
21,7650,68,61,149,203.916667,1.027141,3.268980,0.017277,3.131294,0.015902,2.425009,0.013973,10.548535,0.014448,0.062848,1616702.000000,14.826346,44.649377,-0.042621
21,7650,68,61,150,208.916667,1.013157,3.563546,0.017068,3.390145,0.015046,2.600664,0.012527,11.342504,0.013728,0.059873,1680684.000000,15.128745,44.575752,-0.035459
21,7650,68,61,151,213.916667,0.993846,3.877206,0.016180,3.641376,0.013799,2.750789,0.010915,12.105640,0.012608,0.055485,1782650.000000,15.443091,44.621411,-0.033963
21,7650,69,62,147,193.916667,1.060285,2.703930,0.024084,2.625680,0.021043,2.075371,0.017088,9.006748,0.018434,0.080002,1331359.000000,17.018881,44.564110,-0.022093
21,7650,69,62,148,198.916667,1.033551,3.029543,0.022384,2.901944,0.020380,2.252695,0.017570,9.836916,0.018269,0.079777,1439825.000000,17.668092,44.550611,-0.011195
21,7650,69,62,149,203.916667,1.016827,3.382069,0.022614,3.217094,0.021570,2.471178,0.019845,10.803872,0.019812,0.086617,1577338.000000,18.301699,44.527575,-0.020968
21,7650,69,62,150,208.916667,1.004782,3.794370,0.022692,3.595857,0.022568,2.743090,0.021863,11.977374,0.021095,0.092108,1690988.000000,18.999782,44.440550,-0.032522
21,7650,69,62,151,213.916667,1.000035,4.243069,0.023360,4.028602,0.024028,3.070907,0.024186,13.330464,0.022748,0.098747,1848460.000000,19.766404,44.452626,-0.031302
21,7650,69,62,152,218.916667,0.998369,4.785567,0.022672,4.563861,0.023456,3.485807,0.023805,15.009787,0.022376,0.096352,2099793.000000,20.609251,44.392760,-0.034355
21,7650,70,62,147,193.916667,1.004822,2.508166,0.027225,2.303585,0.022386,1.723349,0.016524,7.917635,0.019280,0.088580,1122599.000000,19.529301,44.509905,-0.018843
21,7650,70,62,148,198.916667,0.969688,2.849595,0.023397,2.561429,0.019997,1.865736,0.015700,8.680906,0.017669,0.082210,1284157.000000,20.481801,44.427672,-0.003600
21,7650,70,62,149,203.916667,0.947590,3.174890,0.022622,2.815796,0.021320,2.016270,0.019313,9.451460,0.019540,0.091596,1376768.000000,21.549574,44.389325,-0.028496
21,7650,70,62,150,208.916667,0.939256,3.567804,0.022466,3.161760,0.022508,2.255130,0.021987,10.527736,0.021075,0.098385,1397130.000000,22.686683,44.276458,-0.037183
21,7650,70,62,151,213.916667,0.934188,3.976424,0.021590,3.527444,0.023555,2.512095,0.025101,11.670166,0.022434,0.104218,1531222.000000,23.882367,44.280500,-0.035229
21,7650,70,62,152,218.916667,0.945358,4.426297,0.022751,3.992645,0.027037,2.885684,0.030983,13.145792,0.026093,0.118866,1807780.000000,25.297464,44.207872,-0.032650
21,7650,70,62,153,223.916667,0.964508,4.983430,0.022359,4.606921,0.026668,3.406179,0.030562,15.100255,0.025886,0.114760,2021557.000000,26.442442,44.154642,-0.035556
