fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,32,22,41,-336.083333,1.010490,3.471433,0.013101,3.288721,0.012018,2.513835,0.010528,11.020233,0.010982,0.048145,1233760.000000,21.014438,20.252243,-0.071818
21,1,36,29,42,-331.083333,0.779653,1.571422,0.010945,1.094717,0.012391,0.626143,0.013404,3.848967,0.011103,0.068254,313909.000000,12.303072,20.696431,-0.007265
21,1,36,29,43,-326.083333,0.780237,1.657422,0.010230,1.162539,0.011036,0.668107,0.011432,4.062651,0.009850,0.059895,343911.000000,12.465781,20.619272,0.005704
21,1,36,29,44,-321.083333,0.776889,1.740970,0.010359,1.223016,0.011745,0.702519,0.012767,4.249131,0.010668,0.064526,369576.000000,12.689540,20.591160,0.057456
21,1,36,29,45,-316.083333,0.782187,1.837764,0.009825,1.306178,0.009386,0.757795,0.008567,4.515959,0.008273,0.049303,348545.000000,12.878182,20.591068,0.004795
21,1,36,29,46,-311.083333,0.765781,1.921524,0.009329,1.345619,0.006957,0.767436,0.004133,4.622746,0.005743,0.034596,391720.000000,13.072051,20.548859,-0.039063
21,1,36,29,47,-306.083333,0.754573,2.017016,0.012685,1.399795,0.012795,0.789510,0.012452,4.781457,0.011573,0.070088,408857.000000,13.319717,20.541367,-0.062786
21,1,36,29,48,-301.083333,0.756689,2.177383,0.015596,1.524726,0.016582,0.865746,0.017086,5.176096,0.015312,0.091549,392430.000000,13.547430,20.500280,-0.031227
21,1,36,29,49,-296.083333,0.752893,2.356605,0.015494,1.652625,0.014839,0.937434,0.013707,5.574039,0.013568,0.080674,415431.000000,13.814465,20.491178,-0.041117
21,1,36,29,50,-291.083333,0.742703,2.542511,0.018555,1.769955,0.022327,0.994243,0.025829,5.932366,0.021204,0.126519,498846.000000,13.979025,20.447961,-0.099760
21,1,36,29,51,-286.083333,0.768882,2.828361,0.021583,2.047808,0.028955,1.194240,0.035961,6.831946,0.028014,0.160264,547415.000000,14.328534,20.441168,-0.101146
21,1,36,29,52,-281.083333,0.792131,3.152957,0.021318,2.362898,0.030115,1.423699,0.038799,7.846298,0.029339,0.161695,555970.000000,14.750415,20.420430,-0.097617
21,1,36,29,53,-276.083333,0.830579,3.500495,0.019857,2.759394,0.028738,1.746619,0.036977,9.133990,0.028196,0.147450,694320.000000,15.194498,20.380537,-0.082182
21,1,41,30,44,-321.083333,0.771689,1.849551,0.017811,1.299482,0.025946,0.744741,0.033951,4.483926,0.024788,0.149245,414484.000000,14.643435,20.505551,0.054640
21,1,41,30,45,-316.083333,0.796408,2.014266,0.015870,1.468062,0.022381,0.871164,0.028525,5.039670,0.021433,0.123992,446697.000000,14.859059,20.490737,-0.003088
21,1,41,30,46,-311.083333,0.816472,2.169222,0.014870,1.628049,0.018703,0.993240,0.022088,5.564101,0.017661,0.098937,535339.000000,15.162070,20.425225,-0.105558
21,1,41,30,47,-306.083333,0.820329,2.336836,0.014974,1.772560,0.017694,1.090556,0.020023,6.022352,0.016599,0.091665,560948.000000,15.569638,20.413291,-0.102914
21,1,41,30,48,-301.083333,0.829378,2.519129,0.014591,1.941692,0.016573,1.211602,0.018148,6.563759,0.015548,0.084231,578781.000000,15.991273,20.393427,-0.081094
21,1,41,30,49,-296.083333,0.828955,2.704399,0.014660,2.094358,0.014736,1.310433,0.014394,7.042900,0.013643,0.073322,593774.000000,16.458624,20.360625,-0.104817
21,1,41,30,50,-291.083333,0.821500,2.915584,0.017241,2.250326,0.019053,1.400222,0.020475,7.524594,0.017963,0.096533,617582.000000,17.027450,20.318650,-0.085621
21,1,41,30,51,-286.083333,0.833182,3.207075,0.019056,2.523102,0.023917,1.597130,0.028478,8.394576,0.023015,0.120966,672915.000000,17.658606,20.305156,-0.074533
21,1,41,30,52,-281.083333,0.853517,3.526727,0.021139,2.853785,0.028322,1.855055,0.035293,9.456573,0.027491,0.140140,734186.000000,18.345961,20.338768,-0.010130
21,1,41,30,53,-276.083333,0.885390,3.952579,0.021548,3.331345,0.028671,2.251841,0.035241,10.994240,0.027972,0.136570,918553.000000,19.060916,20.231095,-0.077261
21,1,42,30,44,-321.083333,0.868866,2.054129,0.005855,1.622754,0.007331,1.046210,0.008640,5.606997,0.006839,0.036654,519925.000000,16.489254,20.472969,0.020333
21,1,42,30,45,-316.083333,0.873020,2.114263,0.007387,1.682233,0.008818,1.091406,0.010018,5.798737,0.008176,0.043442,552041.000000,16.899526,20.431588,-0.016002
21,1,42,30,46,-311.083333,0.875747,2.210319,0.009997,1.771095,0.011526,1.155546,0.012741,6.081120,0.010657,0.056084,554334.000000,17.227136,20.360747,-0.118967
21,1,42,30,47,-306.083333,0.878753,2.335223,0.011485,1.886366,0.012819,1.238636,0.013793,6.446809,0.011845,0.061650,598902.000000,17.827307,20.322147,-0.105789
21,1,42,30,48,-301.083333,0.879053,2.478515,0.014762,2.012916,0.015018,1.326388,0.014792,6.844734,0.013732,0.070866,626496.000000,18.443770,20.289557,-0.103154
21,1,42,30,49,-296.083333,0.870486,2.701111,0.017830,2.188665,0.016869,1.434833,0.015343,7.386761,0.015370,0.079128,674157.000000,19.086779,20.251769,-0.112441
21,1,42,30,50,-291.083333,0.858116,2.960135,0.019228,2.382115,0.020867,1.546533,0.022043,7.980084,0.019577,0.101018,696502.000000,19.878421,20.194824,-0.099731
21,1,42,30,51,-286.083333,0.871046,3.270284,0.020325,2.685744,0.023601,1.775737,0.026429,8.949038,0.022507,0.113426,741276.000000,20.805114,20.174152,-0.096130
21,1,42,30,52,-281.083333,0.877634,3.624821,0.021126,3.015970,0.026159,2.015847,0.030925,9.994241,0.025199,0.124933,826240.000000,21.824384,20.150210,-0.007441
21,1,42,30,53,-276.083333,0.904404,4.036047,0.021405,3.474683,0.030400,2.399143,0.039341,11.467490,0.029721,0.142059,974017.000000,22.980218,20.090903,-0.004161
21,1,42,30,54,-271.083333,0.950404,4.488754,0.020171,4.072289,0.029350,2.959689,0.037879,13.402448,0.028875,0.130754,1153696.000000,24.216632,20.033992,-0.004850
21,1,46,35,53,-276.083333,0.775714,1.464821,0.024356,1.007150,0.034863,0.570073,0.045070,3.569737,0.032602,0.204153,231414.000000,12.470132,20.523114,-0.033973
21,1,46,35,54,-271.083333,0.804225,1.643210,0.021297,1.182711,0.028642,0.698538,0.035295,4.151647,0.026819,0.159396,246561.000000,12.707408,20.493139,-0.099065
21,1,46,35,55,-266.083333,0.821429,1.814768,0.018978,1.345901,0.023587,0.816621,0.027558,4.683179,0.021877,0.125463,305376.000000,12.992150,20.465223,-0.071529
21,1,46,35,56,-261.083333,0.828953,1.987611,0.019078,1.500170,0.021957,0.923579,0.024196,5.176202,0.020202,0.113221,314213.000000,13.072756,20.478377,-0.068199
21,1,46,35,57,-256.083333,0.831169,2.193966,0.016967,1.675300,0.016896,1.040087,0.016238,5.728868,0.015277,0.084145,344492.000000,13.355283,20.454390,-0.048402
21,1,46,35,58,-251.083333,0.816240,2.359862,0.015278,1.783236,0.013190,1.092474,0.010537,6.051380,0.011679,0.064690,368483.000000,13.644263,20.387703,-0.049621
21,1,46,35,59,-246.083333,0.801923,2.554501,0.015417,1.910506,0.012432,1.155201,0.008936,6.435590,0.011012,0.061349,388940.000000,13.949247,20.424320,-0.050882
21,1,46,35,60,-241.083333,0.781427,2.753680,0.014466,2.020758,0.010912,1.195707,0.006775,6.760080,0.009600,0.054276,426490.000000,14.279321,20.330821,-0.056709
21,1,47,36,54,-271.083333,0.860641,2.006789,0.029138,1.568169,0.034049,1.000551,0.038034,5.425924,0.031258,0.169509,366257.000000,14.792204,20.444860,-0.091502
21,1,47,36,55,-266.083333,0.868604,2.299156,0.023570,1.835145,0.028579,1.190824,0.032979,6.273937,0.026764,0.141009,453418.000000,15.184781,20.401755,-0.065290
21,1,47,36,56,-261.083333,0.887365,2.548694,0.020606,2.092640,0.026374,1.393276,0.031676,7.105092,0.025064,0.127817,491237.000000,15.369516,20.317802,0.001246
21,1,47,36,57,-256.083333,0.907790,2.824348,0.017502,2.387066,0.021222,1.632162,0.024474,8.054779,0.020144,0.099409,554948.000000,15.798082,20.279980,0.005800
21,1,47,36,58,-251.083333,0.912936,3.043024,0.014886,2.599225,0.018643,1.792737,0.022136,8.727613,0.017804,0.086677,622821.000000,16.277524,20.254524,0.020992
21,1,47,36,59,-246.083333,0.933237,3.277342,0.014672,2.871633,0.018320,2.029007,0.021631,9.608677,0.017563,0.083171,710929.000000,16.796183,20.260770,0.015713
21,1,47,36,60,-241.083333,0.940796,3.523876,0.013992,3.125306,0.016233,2.231637,0.018160,10.415162,0.015487,0.072277,805683.000000,17.385091,20.161238,0.001423
21,1,48,36,54,-271.083333,0.837496,1.813568,0.029099,1.368334,0.045045,0.845268,0.061359,4.771624,0.043072,0.243146,326288.000000,16.650625,20.302840,-0.082041
21,1,48,36,55,-266.083333,0.888577,2.077431,0.023649,1.676513,0.034627,1.104591,0.045002,5.799242,0.033247,0.174551,397957.000000,17.319350,20.224500,-0.060058
21,1,48,36,56,-261.083333,0.925254,2.304860,0.020915,1.948861,0.028942,1.342358,0.036435,6.699699,0.027609,0.137796,473212.000000,17.748359,20.264108,-0.038050
21,1,48,36,57,-256.083333,0.951260,2.559490,0.019278,2.240547,0.025068,1.593682,0.030356,7.648959,0.023802,0.114241,566076.000000,18.407026,20.212758,-0.099410
21,1,48,36,58,-251.083333,0.969202,2.798288,0.016783,2.510520,0.022454,1.826134,0.027815,8.520336,0.021475,0.100198,598029.000000,19.032799,20.153397,-0.004610
21,1,48,36,59,-246.083333,0.996052,3.029128,0.016901,2.804259,0.021337,2.101613,0.025325,9.478718,0.020328,0.091685,690694.000000,19.778668,20.158646,-0.005721
21,1,48,36,60,-241.083333,1.004593,3.310242,0.017973,3.108869,0.023144,2.358373,0.028051,10.447200,0.022159,0.098159,840677.000000,20.639781,20.077645,-0.032209
21,1,48,36,61,-236.083333,1.035862,3.624075,0.018310,3.523773,0.025397,2.763169,0.032213,11.793676,0.024606,0.105023,953499.000000,21.515902,20.023806,-0.039124
21,1,48,36,62,-231.083333,1.069297,3.973801,0.017602,4.003798,0.023978,3.248473,0.029879,13.349170,0.023305,0.095768,1091735.000000,22.600279,20.017225,-0.029735
21,1,55,47,61,-236.083333,0.910289,2.129490,0.003043,1.760626,0.012905,1.188402,0.023539,6.089822,0.013697,0.070171,452416.000000,17.008538,20.168392,0.119400
21,1,55,47,62,-231.083333,0.958056,2.161887,0.006073,1.874231,0.012971,1.328272,0.019726,6.506892,0.013040,0.063861,482237.000000,17.663931,20.201867,0.120473
21,1,55,47,63,-226.083333,0.976887,2.260784,0.010375,2.003734,0.014289,1.450422,0.017926,6.938302,0.013553,0.064814,478037.000000,18.325879,20.128061,-0.103943
21,1,55,47,64,-221.083333,0.989181,2.396453,0.012292,2.160542,0.014652,1.588269,0.016611,7.447225,0.013595,0.063725,522401.000000,18.916548,20.041438,-0.093164
21,1,55,47,65,-216.083333,0.990390,2.555349,0.016152,2.320295,0.016438,1.714253,0.016153,7.950716,0.014883,0.069008,554577.000000,19.475919,20.023681,-0.085072
21,1,55,47,66,-211.083333,0.977929,2.809181,0.018598,2.541947,0.018339,1.865165,0.017455,8.630521,0.016673,0.077130,599547.000000,20.339030,20.002183,-0.081163
21,1,55,47,67,-206.083333,0.971091,3.077813,0.018928,2.786464,0.019260,2.039821,0.019036,9.389709,0.017801,0.082057,648855.000000,21.318215,19.927114,-0.075019
21,1,55,47,68,-201.066667,0.966813,3.392715,0.018502,3.079527,0.018970,2.254114,0.018950,10.304804,0.017702,0.081171,733741.000000,22.352282,19.880203,-0.051863
21,1,56,47,61,-236.083333,0.956322,1.970219,0.018973,1.687899,0.023802,1.186212,0.028059,5.919275,0.021880,0.109170,438211.000000,18.840069,20.144817,0.042527
21,1,56,47,62,-231.083333,0.969017,2.157123,0.018690,1.888778,0.022241,1.352632,0.025145,6.566834,0.020447,0.099255,493913.000000,19.655571,20.155890,-0.026247
21,1,56,47,63,-226.083333,0.973948,2.373386,0.018949,2.107989,0.022604,1.526327,0.025697,7.261963,0.020951,0.099672,540210.000000,20.445670,20.055584,-0.019517
21,1,56,47,64,-221.083333,0.987623,2.606854,0.019370,2.365267,0.023413,1.744853,0.026909,8.088312,0.021925,0.101622,585425.000000,21.279029,19.976272,-0.029517
21,1,56,47,65,-216.083333,0.999199,2.878328,0.019565,2.661765,0.024487,1.995844,0.028982,9.035295,0.023186,0.104956,641541.000000,22.074732,19.963196,-0.047532
21,1,56,47,66,-211.083333,1.022537,3.169997,0.019211,3.017054,0.024781,2.323291,0.029941,10.183275,0.023683,0.103797,738545.000000,23.214296,19.902972,-0.050354
21,1,56,47,67,-206.083333,1.044843,3.487324,0.018761,3.409427,0.025466,2.691470,0.031926,11.447043,0.024561,0.104623,867134.000000,24.476836,19.837909,-0.042180
21,1,56,47,68,-201.066667,1.081695,3.825341,0.018516,3.886756,0.025909,3.184015,0.033012,12.999453,0.025139,0.102623,1036843.000000,25.912770,19.752378,-0.048698
21,1,56,47,69,-196.083333,1.116374,4.195639,0.018321,4.416446,0.024828,3.742589,0.031027,14.714914,0.024068,0.094462,1274887.000000,27.319887,19.727093,-0.031724
21,1,56,47,70,-191.083333,1.145999,4.592758,0.017293,4.981457,0.022685,4.343290,0.027661,16.535134,0.022016,0.083809,1646476.000000,28.942922,19.643737,-0.030756
21,1,65,58,72,-181.083333,0.830445,1.779097,0.016762,1.329445,0.019600,0.813698,0.021850,4.641522,0.017836,0.101737,244123.000000,12.448027,20.227009,-0.027382
21,1,65,58,73,-176.083333,0.834560,1.928201,0.016358,1.459731,0.019098,0.902594,0.021294,5.055446,0.017541,0.098244,280162.000000,12.743263,20.208159,-0.051322
21,1,65,58,74,-171.083333,0.840155,2.094505,0.015706,1.608230,0.018540,1.005899,0.020894,5.528288,0.017199,0.094523,287868.000000,12.815432,20.220412,-0.057032
21,1,65,58,75,-166.083333,0.847017,2.257163,0.015267,1.757892,0.016961,1.112763,0.018165,6.006271,0.015674,0.084598,327300.000000,13.076293,20.159371,-0.054404
21,1,65,58,76,-161.083333,0.844309,2.439112,0.015419,1.906384,0.016312,1.208034,0.016732,6.469686,0.015042,0.080690,369219.000000,13.327632,20.147180,-0.075285
21,1,65,58,77,-156.066667,0.843678,2.633868,0.015050,2.069385,0.016604,1.315223,0.017754,6.981050,0.015522,0.082386,398879.000000,13.561511,20.138004,-0.054503
21,1,65,58,78,-151.083333,0.847915,2.835519,0.015132,2.249989,0.015521,1.441534,0.015495,7.553265,0.014454,0.075608,434184.000000,13.814641,20.115412,-0.040086
21,1,65,58,79,-146.083333,0.838960,3.062216,0.016055,2.418029,0.015410,1.538216,0.014327,8.070994,0.014295,0.075003,461794.000000,14.126372,20.081345,-0.035952
21,1,65,58,80,-141.083333,0.833004,3.327143,0.016731,2.622613,0.016276,1.661917,0.015412,8.707001,0.015242,0.079855,504388.000000,14.451466,20.061880,-0.030115
21,1,65,58,81,-136.083333,0.826647,3.618865,0.016122,2.844877,0.015626,1.794352,0.014761,9.398149,0.014708,0.077034,561412.000000,14.805916,20.013564,-0.027686
21,1,75,65,82,-131.083333,0.967002,1.943722,0.021288,1.678911,0.017506,1.190780,0.012700,5.904885,0.014312,0.070969,344668.000000,14.189648,20.005161,-0.071551
21,1,75,65,83,-126.083333,0.936516,2.150613,0.018674,1.825864,0.017093,1.266397,0.014640,6.327429,0.014702,0.073455,385940.000000,14.590728,19.978084,-0.065928
21,1,75,65,84,-121.083333,0.927668,2.345325,0.016977,1.991004,0.016889,1.376179,0.016168,6.835113,0.015143,0.075212,401176.000000,14.977473,19.935014,0.013307
21,1,75,65,85,-116.083333,0.919476,2.548789,0.015794,2.162118,0.015679,1.488894,0.015023,7.362479,0.014219,0.070310,448080.000000,15.383044,19.949030,-0.011527
21,1,75,65,86,-111.083333,0.913034,2.747880,0.015149,2.330008,0.016109,1.599860,0.016625,7.881962,0.014915,0.073479,492042.000000,15.836445,19.951869,-0.029254
21,1,75,65,87,-106.083333,0.916592,2.965054,0.015485,2.537449,0.015514,1.754873,0.015100,8.538047,0.014354,0.069838,534937.000000,16.358264,19.868790,-0.030884
21,1,75,65,88,-101.083333,0.903964,3.207006,0.016303,2.723657,0.014573,1.864837,0.012366,9.107537,0.013336,0.065132,575187.000000,16.885503,19.838448,-0.034220
21,1,75,65,89,-96.083333,0.890039,3.487898,0.017505,2.934365,0.015442,1.985477,0.012909,9.752654,0.014242,0.069958,641155.000000,17.586173,19.791441,-0.037500
21,1,75,65,90,-91.083333,0.875205,3.817559,0.017271,3.176767,0.015261,2.121146,0.012792,10.496529,0.014174,0.070139,706620.000000,18.209616,19.729024,-0.037671
21,1,76,65,82,-131.083333,0.854313,2.079460,0.018259,1.619882,0.025834,1.028757,0.033208,5.581069,0.024595,0.133431,328962.000000,16.047536,19.957947,0.066097
21,1,76,65,83,-126.083333,0.879116,2.269300,0.016399,1.829124,0.022619,1.199573,0.028460,6.267407,0.021610,0.112905,344889.000000,16.670980,19.908501,0.046649
21,1,76,65,84,-121.083333,0.900484,2.451595,0.014729,2.033607,0.019082,1.370155,0.023037,6.935448,0.018125,0.091745,454873.000000,17.172523,19.805766,0.092998
21,1,76,65,85,-116.083333,0.910551,2.630398,0.014344,2.217184,0.019096,1.515208,0.023602,7.524463,0.018242,0.090589,497452.000000,17.755414,19.816858,0.089749
21,1,76,65,86,-111.083333,0.934828,2.828901,0.014090,2.456995,0.017121,1.727775,0.019737,8.308057,0.016234,0.078062,546670.000000,18.408454,19.812764,0.072712
21,1,76,65,87,-106.083333,0.932462,3.029000,0.014296,2.637834,0.014718,1.856223,0.014735,8.873200,0.013664,0.065316,591376.000000,19.121763,19.729204,0.017313
21,1,76,65,88,-101.083333,0.929036,3.261939,0.015348,2.845234,0.015164,2.001289,0.014563,9.520468,0.014089,0.067024,640462.000000,19.941759,19.691078,0.000276
21,1,76,65,89,-96.083333,0.921163,3.529656,0.017226,3.069290,0.018747,2.147680,0.019895,10.214539,0.017735,0.084348,684465.000000,20.909656,19.617445,-0.001934
21,1,76,65,90,-91.083333,0.932075,3.869952,0.018534,3.420647,0.021503,2.428573,0.024111,11.331991,0.020607,0.096154,775227.000000,21.820515,19.556795,-0.011508
21,1,76,65,91,-86.083333,0.940615,4.246898,0.019775,3.804824,0.024874,2.733235,0.029770,12.549701,0.024081,0.110567,903568.000000,22.846254,19.496143,-0.021404
21,1,76,65,92,-81.083333,0.970120,4.709763,0.019656,4.367067,0.025749,3.242262,0.031400,14.354049,0.025141,0.111302,1087031.000000,24.017299,19.458596,-0.012585
21,1,77,66,82,-131.083333,0.882982,2.409959,0.013934,1.960635,0.014788,1.295490,0.015189,6.685156,0.013572,0.070036,361232.000000,18.104057,19.833720,0.067356
21,1,77,66,83,-126.083333,0.881486,2.577866,0.013418,2.105604,0.015644,1.393875,0.017532,7.138808,0.014665,0.075110,415229.000000,18.908724,19.740071,0.013196
21,1,77,66,84,-121.083333,0.893080,2.755857,0.013891,2.290036,0.017210,1.539861,0.020205,7.732090,0.016356,0.082126,427445.000000,19.559852,19.704659,0.031529
21,1,77,66,85,-116.083333,0.903473,2.960683,0.014421,2.499725,0.019381,1.704999,0.024150,8.403436,0.018652,0.091932,494527.000000,20.295515,19.716985,0.024703
21,1,77,66,86,-111.083333,0.930036,3.182813,0.015753,2.774508,0.022645,1.951620,0.029337,9.299529,0.021999,0.104824,567590.000000,21.173088,19.688142,0.015980
21,1,77,66,87,-106.083333,0.960718,3.462082,0.017355,3.128012,0.024664,2.277542,0.031742,10.449206,0.023978,0.110012,660565.000000,22.224603,19.616292,0.002565
21,1,77,66,88,-101.083333,0.993132,3.783661,0.018736,3.546012,0.027321,2.674561,0.035780,11.805088,0.026660,0.117673,836837.000000,23.395076,19.561667,-0.029912
21,1,77,66,89,-96.083333,1.037615,4.170991,0.018573,4.096833,0.026890,3.234502,0.034623,13.596444,0.026350,0.110766,1004089.000000,24.720627,19.469014,-0.013973
21,1,81,57,84,-121.083333,0.890712,2.010606,0.017716,1.620613,0.026563,1.067824,0.035342,5.626187,0.025404,0.133851,345081.000000,10.652092,20.099146,0.015138
