fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,30,19,35,-369.250000,0.833735,2.841485,0.018296,2.219874,0.022368,1.399562,0.026047,7.442580,0.021342,0.113490,537055.000000,16.880156,48.545806,0.024201
4,4,30,19,36,-364.250000,0.846253,3.112803,0.020164,2.480532,0.022096,1.592160,0.023531,8.275639,0.020915,0.108713,574459.000000,17.239453,48.506126,0.021044
4,4,30,19,37,-359.250000,0.841703,3.469163,0.022043,2.767968,0.024536,1.774220,0.026612,9.173470,0.023372,0.120845,629352.000000,17.683982,48.471782,0.016029
4,4,30,19,38,-354.250000,0.855363,3.877523,0.021063,3.159677,0.024794,2.064314,0.028106,10.419688,0.023920,0.120739,739777.000000,17.937926,48.466838,0.003807
4,4,37,30,39,-349.250000,0.899480,2.053651,0.020439,1.673592,0.028081,1.114446,0.035400,5.803208,0.026487,0.137927,408713.000000,17.423438,48.380615,-0.027303
4,4,37,30,40,-344.250000,0.924162,2.263519,0.017128,1.908573,0.021580,1.311705,0.025480,6.571769,0.020267,0.101541,503342.000000,17.884106,48.473810,-0.082219
4,4,37,30,41,-339.250000,0.930298,2.441349,0.015784,2.085453,0.019393,1.448666,0.022595,7.135126,0.018187,0.089574,550550.000000,18.359069,48.409568,-0.075411
4,4,37,30,42,-334.250000,0.945651,2.648872,0.015421,2.312999,0.016198,1.639035,0.016476,7.869401,0.014922,0.071644,574053.000000,18.402741,48.363006,-0.129810
4,4,37,30,43,-329.250000,0.928109,2.849842,0.014852,2.460108,0.014276,1.718708,0.013202,8.309397,0.012999,0.062846,632247.000000,18.840528,48.312164,-0.099318
4,4,37,30,44,-324.250000,0.927277,3.072141,0.016755,2.664202,0.017234,1.865939,0.017246,8.949537,0.016030,0.076883,670863.000000,19.280690,48.277749,-0.076431
4,4,37,30,45,-319.250000,0.921838,3.364593,0.017854,2.919244,0.019452,2.040511,0.020639,9.743994,0.018350,0.087629,664340.000000,19.761276,48.287194,-0.059084
4,4,37,30,46,-314.250000,0.930577,3.672867,0.017878,3.232047,0.020388,2.287071,0.022523,10.737607,0.019452,0.091327,757850.000000,20.351346,48.263842,-0.060560
4,4,37,30,47,-309.250000,0.936647,4.021222,0.018059,3.578194,0.021617,2.555638,0.024893,11.832701,0.020799,0.096299,825220.000000,20.947150,48.247454,-0.061888
4,4,37,30,48,-304.250000,0.955039,4.399053,0.017178,4.005528,0.021337,2.923258,0.025151,13.198666,0.020699,0.093455,974993.000000,21.607949,48.166358,-0.074685
4,4,38,30,39,-349.250000,0.829993,2.086405,0.019008,1.583865,0.021385,0.979163,0.023147,5.440300,0.019661,0.109237,364219.000000,19.400070,48.387677,0.017441
4,4,38,30,40,-344.250000,0.832466,2.284699,0.017597,1.753216,0.022502,1.092487,0.027086,5.975105,0.021287,0.116427,424886.000000,20.068492,48.378874,-0.002297
4,4,38,30,41,-339.250000,0.858597,2.488448,0.016758,1.978372,0.023454,1.275073,0.029824,6.712247,0.022580,0.118866,471009.000000,20.769028,48.288101,-0.018173
4,4,38,30,42,-334.250000,0.882543,2.701713,0.016553,2.217227,0.022860,1.472764,0.028866,7.490740,0.022021,0.112003,583489.000000,20.910989,48.321832,-0.027696
4,4,38,30,43,-329.250000,0.906655,2.935670,0.016615,2.485233,0.024324,1.700198,0.031900,8.361791,0.023629,0.116209,680329.000000,21.596174,48.187036,0.049451
4,4,38,30,44,-324.250000,0.944760,3.189475,0.017365,2.821741,0.024568,2.015131,0.031410,9.466524,0.023833,0.111960,729540.000000,22.262255,48.116015,0.002528
4,4,38,30,45,-319.250000,0.968555,3.489525,0.017849,3.178478,0.023720,2.333143,0.029294,10.617942,0.022907,0.104248,808742.000000,23.011633,48.070670,0.020723
4,4,38,30,46,-314.250000,0.993492,3.812310,0.018444,3.575681,0.024657,2.698613,0.030602,11.898777,0.023879,0.105289,938953.000000,23.978553,48.042264,-0.013253
4,4,38,30,47,-309.250000,1.021841,4.192649,0.019045,4.060143,0.025539,3.158980,0.031767,13.459279,0.024801,0.105669,1084381.000000,24.942192,48.020792,-0.030731
4,4,38,30,48,-304.250000,1.051883,4.610811,0.018138,4.612585,0.023954,3.702141,0.029343,15.236828,0.023332,0.096028,1298214.000000,26.082541,47.958650,-0.059770
4,4,41,29,40,-344.250000,0.828432,2.009712,0.005642,1.517629,0.005133,0.934425,0.004390,5.230468,0.004479,0.025072,326042.000000,13.913033,48.516975,-0.063226
4,4,41,29,41,-339.250000,0.823749,2.066402,0.007102,1.556576,0.006745,0.954936,0.006109,5.347610,0.005977,0.033471,345257.000000,13.981538,48.497837,-0.065958
4,4,41,29,42,-334.250000,0.819231,2.156473,0.009396,1.622622,0.009872,0.992760,0.010029,5.550093,0.008997,0.050299,356404.000000,13.987751,48.499789,-0.060166
4,4,41,29,43,-329.250000,0.820237,2.269032,0.011238,1.716762,0.011596,1.054499,0.011584,5.846955,0.010606,0.058810,381720.000000,14.064076,48.467205,-0.043411
4,4,41,29,44,-324.250000,0.814463,2.411467,0.013901,1.821694,0.012920,1.114916,0.011475,6.170246,0.011672,0.064596,409106.000000,14.137750,48.411411,-0.030994
4,4,41,29,45,-319.250000,0.802680,2.604260,0.015872,1.952120,0.015664,1.182436,0.014974,6.567145,0.014421,0.080095,435572.000000,14.247194,48.402778,-0.033907
4,4,41,29,46,-314.250000,0.802005,2.824810,0.016870,2.127477,0.016832,1.291978,0.016345,7.117313,0.015672,0.086335,440143.000000,14.345729,48.490300,-0.072921
4,4,41,29,47,-309.250000,0.793763,3.080817,0.016916,2.310227,0.017340,1.393606,0.017357,7.682575,0.016300,0.089860,460113.000000,14.468520,48.505273,-0.073291
4,4,41,29,48,-304.250000,0.796222,3.345963,0.015849,2.528078,0.017234,1.533865,0.018288,8.369608,0.016417,0.089582,520204.000000,14.574937,48.462101,-0.067196
4,4,42,29,40,-344.250000,0.809920,1.877572,0.014527,1.379910,0.018693,0.828231,0.022496,4.777365,0.017475,0.100799,296413.000000,15.776235,48.486187,0.016476
4,4,42,29,41,-339.250000,0.821049,2.013951,0.014212,1.508885,0.019771,0.921392,0.025089,5.194788,0.018832,0.106172,310643.000000,16.103956,48.443521,0.015685
4,4,42,29,42,-334.250000,0.846692,2.163799,0.014061,1.678227,0.020490,1.059403,0.026632,5.755625,0.019722,0.107149,400974.000000,16.092955,48.470638,-0.135299
4,4,42,29,43,-329.250000,0.869156,2.318202,0.013661,1.852761,0.021468,1.203528,0.029221,6.329926,0.020893,0.109884,453338.000000,16.309485,48.430089,-0.126386
4,4,42,29,44,-324.250000,0.908301,2.480490,0.013553,2.075983,0.020254,1.411083,0.026590,7.078110,0.019629,0.098459,508764.000000,16.525811,48.401427,-0.132510
4,4,42,29,45,-319.250000,0.925684,2.654381,0.013770,2.273227,0.017734,1.578737,0.021359,7.719260,0.016875,0.082511,553555.000000,16.815920,48.368411,-0.117623
4,4,42,29,46,-314.250000,0.937338,2.846010,0.013742,2.479123,0.016080,1.748292,0.018046,8.380741,0.015151,0.072628,582849.000000,17.179187,48.360435,-0.099340
4,4,42,29,47,-309.250000,0.939523,3.045474,0.013972,2.671863,0.014333,1.894231,0.014298,8.989016,0.013306,0.063145,615210.000000,17.489183,48.353876,-0.092636
4,4,42,29,48,-304.250000,0.931799,3.271527,0.014628,2.862078,0.014026,2.019121,0.013012,9.576851,0.012966,0.061499,659752.000000,17.836191,48.306000,-0.098735
4,4,42,29,49,-299.250000,0.924100,3.524022,0.014330,3.073288,0.013745,2.156962,0.012781,10.230752,0.012783,0.060632,727626.000000,18.352797,48.291071,-0.079349
4,4,43,41,49,-299.250000,0.782060,1.957329,0.008464,1.399495,0.008389,0.815006,0.007994,4.808990,0.007513,0.044332,291886.000000,13.959774,48.514356,-0.029594
4,4,43,41,50,-294.250000,0.778494,2.040161,0.010214,1.458193,0.007857,0.847583,0.005119,4.989645,0.006666,0.039243,297453.000000,13.982002,48.522685,-0.033478
4,4,43,41,51,-289.250000,0.755699,2.165711,0.012604,1.514070,0.012080,0.858394,0.011074,5.141609,0.010873,0.065129,331742.000000,14.010651,48.481813,-0.060474
4,4,43,41,52,-284.250000,0.763560,2.313123,0.014234,1.641090,0.016535,0.942646,0.018452,5.548705,0.015555,0.091564,323903.000000,14.024091,48.429429,-0.054030
4,4,43,41,53,-279.250000,0.766088,2.494972,0.015970,1.785420,0.017369,1.032332,0.018340,6.004738,0.016266,0.094615,360625.000000,14.187369,48.426131,-0.075599
4,4,43,41,54,-274.250000,0.766016,2.711582,0.017139,1.951191,0.019824,1.131975,0.022153,6.525449,0.018809,0.108430,431467.000000,14.248729,48.415553,-0.099014
4,4,43,41,55,-269.250000,0.777797,2.959719,0.017766,2.172232,0.022110,1.283095,0.026140,7.232134,0.021251,0.119783,453102.000000,14.351997,48.358247,-0.090772
4,4,43,41,56,-264.250000,0.792710,3.237418,0.018433,2.431481,0.021304,1.467372,0.023777,8.062379,0.020405,0.112112,530455.000000,14.484525,48.359762,-0.084277
4,4,43,41,57,-259.250000,0.794529,3.556458,0.017941,2.690237,0.019237,1.631994,0.020174,8.877229,0.018358,0.099859,596771.000000,14.609762,48.343690,-0.087757
4,4,44,41,49,-299.250000,0.774750,1.695985,0.019535,1.185153,0.016048,0.677785,0.011688,4.127943,0.013393,0.081570,226188.000000,15.725045,48.422784,-0.057720
4,4,44,41,50,-294.250000,0.753075,1.861642,0.018649,1.280251,0.017906,0.717396,0.016384,4.404377,0.015811,0.097068,274688.000000,15.951650,48.379408,-0.088222
4,4,44,41,51,-289.250000,0.751591,2.043165,0.019363,1.414398,0.023075,0.795325,0.026309,4.824306,0.021567,0.130819,275671.000000,16.279637,48.332317,-0.069727
4,4,44,41,52,-284.250000,0.767808,2.257253,0.016833,1.606623,0.023315,0.926641,0.029549,5.444812,0.022428,0.131785,353922.000000,16.262423,48.383600,-0.067476
4,4,44,41,53,-279.250000,0.794153,2.423130,0.015995,1.788990,0.023943,1.069134,0.031706,6.045476,0.023268,0.131568,400791.000000,16.564645,48.366191,-0.046755
4,4,44,41,54,-274.250000,0.824586,2.644821,0.015888,2.034966,0.023183,1.265619,0.030198,6.851446,0.022528,0.121957,474623.000000,16.909995,48.316106,-0.054234
4,4,44,41,55,-269.250000,0.849579,2.843349,0.013735,2.260753,0.021393,1.451322,0.028984,7.588985,0.020941,0.109503,526711.000000,17.214091,48.231569,-0.052191
4,4,44,41,56,-264.250000,0.885155,3.035350,0.012454,2.518615,0.019282,1.686268,0.025874,8.440692,0.018887,0.094541,589366.000000,17.554830,48.217681,-0.050261
4,4,44,41,57,-259.250000,0.907408,3.221381,0.011550,2.746404,0.016588,1.887624,0.021334,9.183205,0.016171,0.078672,663195.000000,17.910609,48.205032,-0.110367
4,4,45,37,49,-299.250000,0.986546,2.457413,0.019304,2.215484,0.020969,1.627088,0.021970,7.616321,0.019136,0.089577,564635.000000,21.376661,48.222381,-0.073173
4,4,45,37,50,-294.250000,0.985793,2.694599,0.017991,2.447769,0.018132,1.805827,0.017666,8.345065,0.016492,0.076211,643863.000000,21.999059,48.158921,-0.130205
4,4,45,37,51,-289.250000,0.972884,2.942205,0.017915,2.659302,0.018506,1.946106,0.018550,8.992566,0.017048,0.078777,728220.000000,22.719542,48.098582,-0.138606
4,4,45,37,52,-284.250000,0.975979,3.221701,0.018454,2.939895,0.019400,2.166832,0.019842,9.878144,0.018105,0.082537,751551.000000,23.201601,48.084460,-0.118893
4,4,45,37,53,-279.250000,0.970304,3.536725,0.018424,3.229653,0.018974,2.376050,0.019056,10.780998,0.017775,0.080653,842576.000000,23.761421,48.041380,-0.112025
4,4,45,37,54,-274.250000,0.969274,3.873314,0.018867,3.552686,0.021302,2.619622,0.023371,11.794491,0.020296,0.091380,946435.000000,24.640410,47.984846,-0.095160
4,4,45,37,55,-269.250000,0.982701,4.267500,0.018474,3.986434,0.021761,2.988280,0.024674,13.174820,0.020954,0.092383,1074183.000000,25.466871,47.897134,-0.079576
4,4,53,43,58,-254.250000,0.786759,2.031531,0.008002,1.465489,0.013190,0.860141,0.018393,5.021288,0.012884,0.075211,327819.000000,13.892512,48.443521,0.012346
4,4,53,43,59,-249.250000,0.805223,2.112814,0.008420,1.562142,0.010106,0.939245,0.011508,5.344748,0.009471,0.053894,380765.000000,13.976277,48.384893,-0.024605
4,4,53,43,60,-244.250000,0.796341,2.209422,0.009634,1.623361,0.008869,0.968230,0.007746,5.527484,0.007914,0.045180,356865.000000,14.279403,48.257834,-0.126527
4,4,53,43,61,-239.250000,0.791399,2.325668,0.011743,1.706123,0.006899,1.014242,0.001768,5.782197,0.005558,0.031688,358530.000000,14.372717,48.196617,-0.112215
4,4,53,43,62,-234.250000,0.749944,2.482525,0.016610,1.741060,0.010504,0.986161,0.003555,5.848877,0.008778,0.052062,376155.000000,14.429970,48.202930,-0.097891
4,4,53,43,63,-229.250000,0.731900,2.738017,0.021093,1.888997,0.017688,1.049297,0.013671,6.295609,0.016108,0.096646,381327.000000,14.615887,48.196189,-0.102443
4,4,53,43,64,-224.250000,0.713894,3.060055,0.026357,2.075183,0.024085,1.129608,0.021146,6.862978,0.022484,0.136605,391251.000000,14.474562,48.247040,-0.052420
4,4,53,43,65,-219.250000,0.703938,3.544543,0.027337,2.388796,0.026257,1.288169,0.024618,7.838706,0.024895,0.151491,466403.000000,14.668803,48.180434,-0.052290
4,4,55,44,58,-254.250000,0.969168,1.889244,0.013624,1.629421,0.016790,1.155398,0.019487,5.752237,0.015285,0.076097,407775.000000,17.688741,48.254129,-0.106441
4,4,55,44,59,-249.250000,0.976702,2.017940,0.012912,1.766208,0.016099,1.267974,0.018861,6.191851,0.014818,0.072362,456680.000000,18.129664,48.178384,-0.148644
4,4,55,44,60,-244.250000,0.987560,2.149797,0.013124,1.913758,0.016106,1.394550,0.018648,6.669770,0.014865,0.071094,483211.000000,18.426319,48.184049,-0.119156
4,4,55,44,61,-239.250000,0.994100,2.300082,0.012693,2.074434,0.014515,1.528034,0.015892,7.183287,0.013287,0.062460,555524.000000,18.903585,48.082793,-0.149650
4,4,55,44,62,-234.250000,0.993905,2.441736,0.013291,2.214860,0.014437,1.637388,0.015119,7.624187,0.013153,0.061243,596934.000000,19.369822,48.098528,-0.147333
4,4,55,44,63,-229.250000,0.992799,2.624609,0.014336,2.394186,0.015494,1.775597,0.016185,8.186074,0.014216,0.065540,636823.000000,20.004480,48.042813,-0.135526
4,4,55,44,64,-224.250000,0.992652,2.817987,0.015404,2.585821,0.016436,1.924765,0.016990,8.787917,0.015159,0.069213,690591.000000,20.502261,48.063063,-0.105951
4,4,55,44,65,-219.250000,0.990537,3.058700,0.016563,2.819197,0.017890,2.102611,0.018752,9.518261,0.016653,0.075388,726629.000000,21.297320,47.963174,-0.118403
4,4,55,44,66,-214.250000,0.993158,3.324587,0.017388,3.090166,0.020120,2.319055,0.022459,10.373040,0.019029,0.085117,788289.000000,22.042776,47.931967,-0.120095
4,4,55,44,67,-209.250000,1.005858,3.636767,0.017168,3.440949,0.020389,2.623447,0.023206,11.492174,0.019476,0.085318,885249.000000,23.026210,47.894307,-0.101227
4,4,59,53,66,-214.250000,0.711853,2.057755,0.011066,1.356073,0.018827,0.724526,0.026743,4.601864,0.018493,0.117456,260079.000000,13.882755,48.218453,0.030709
4,4,59,53,67,-209.250000,0.736900,2.171610,0.009993,1.483726,0.013402,0.821407,0.016491,5.027365,0.012864,0.078735,291280.000000,13.869419,48.226819,0.008668
4,4,59,53,68,-204.250000,0.734441,2.274764,0.009871,1.554923,0.010858,0.859982,0.011578,5.248597,0.010136,0.061863,315477.000000,13.870269,48.205014,-0.018353
4,4,59,53,69,-199.250000,0.738520,2.396149,0.010969,1.652558,0.012982,0.920975,0.014737,5.559374,0.012297,0.074230,303704.000000,14.085935,48.205371,-0.061813
4,4,59,53,70,-194.250000,0.744124,2.537598,0.012169,1.769459,0.012889,0.995709,0.013287,5.932234,0.012078,0.071960,358042.000000,14.149001,48.240739,-0.054817
4,4,59,53,71,-189.250000,0.738526,2.704951,0.013096,1.880629,0.014202,1.053272,0.015006,6.275887,0.013392,0.079793,387694.000000,14.169760,48.185053,-0.050312
4,4,59,53,72,-184.250000,0.745478,2.891847,0.013691,2.036546,0.018322,1.153758,0.022819,6.772670,0.017744,0.104160,471913.000000,14.263544,48.180666,-0.049791
4,4,59,53,73,-179.250000,0.767594,3.100869,0.013878,2.253765,0.019381,1.316546,0.024660,7.477646,0.018886,0.107265,525436.000000,14.303189,48.173972,-0.047568
4,4,59,53,74,-174.250000,0.784223,3.322172,0.012813,2.473343,0.018968,1.478424,0.025065,8.184867,0.018588,0.102910,564950.000000,14.297285,48.110875,-0.038417
4,4,59,53,75,-169.250000,0.812270,3.526534,0.011590,2.722908,0.018331,1.687119,0.024740,8.999087,0.018096,0.096522,656776.000000,14.419805,48.102459,-0.045841
4,4,60,53,66,-214.250000,0.734917,1.958106,0.021665,1.323137,0.039836,0.726703,0.059278,4.520891,0.039291,0.244433,265920.000000,15.777436,48.116979,-0.019283
4,4,60,53,67,-209.250000,0.793353,2.170220,0.018213,1.586679,0.031105,0.942092,0.043643,5.409041,0.030636,0.175897,342749.000000,16.036509,48.089475,-0.021785
4,4,60,53,68,-204.250000,0.835621,2.353365,0.015734,1.816672,0.025201,1.137862,0.034395,6.178007,0.024643,0.133799,376718.000000,16.276249,48.135198,0.014209
4,4,60,53,69,-199.250000,0.868472,2.540509,0.014348,2.044499,0.019928,1.333462,0.025110,6.931489,0.019196,0.099784,469551.000000,16.414590,48.141204,-0.114911
4,4,60,53,70,-194.250000,0.879385,2.717875,0.013318,2.224103,0.016696,1.472700,0.019775,7.508590,0.015893,0.081033,540253.000000,16.665039,48.172637,-0.106308
4,4,60,53,71,-189.250000,0.891039,2.902479,0.013753,2.415839,0.014450,1.624684,0.014762,8.124857,0.013488,0.067452,558574.000000,16.931302,48.107055,-0.076645
4,4,60,53,72,-184.250000,0.878684,3.117038,0.015011,2.573199,0.015875,1.712544,0.016364,8.604477,0.014875,0.074738,620974.000000,17.251087,48.076106,-0.085680
4,4,60,53,73,-179.250000,0.888222,3.370365,0.016339,2.824325,0.019385,1.904926,0.022101,9.404775,0.018535,0.091511,716378.000000,17.494974,47.991194,-0.016127
4,4,60,53,74,-174.250000,0.898039,3.667735,0.017572,3.120699,0.021319,2.133550,0.024768,10.347685,0.020499,0.099421,734690.000000,17.684584,48.037595,-0.078808
4,4,60,53,75,-169.250000,0.913813,4.014864,0.017292,3.489630,0.021144,2.433372,0.024643,11.525981,0.020446,0.096845,898823.000000,18.122844,47.975282,-0.086823
4,4,62,54,67,-209.250000,0.859004,2.138993,0.014803,1.679052,0.022299,1.073682,0.029741,5.772375,0.021462,0.115385,364855.000000,20.205686,47.967021,-0.134856
4,4,62,54,68,-204.250000,0.885634,2.297311,0.013927,1.866254,0.018690,1.233343,0.023046,6.391810,0.017800,0.092250,394298.000000,20.832347,47.942762,-0.074408
4,4,62,54,69,-199.250000,0.894516,2.458943,0.013939,2.027848,0.017416,1.357922,0.020551,6.910133,0.016442,0.083667,485938.000000,21.319814,47.938291,-0.156893
4,4,62,54,70,-194.250000,0.907637,2.640063,0.014836,2.219429,0.017034,1.512409,0.018798,7.527946,0.015959,0.079434,566030.000000,21.767336,47.967280,-0.136218
4,4,62,54,71,-189.250000,0.905759,2.850616,0.015273,2.405911,0.015765,1.642226,0.015812,8.111499,0.014601,0.072119,591343.000000,22.452203,47.891480,-0.112846
4,4,62,54,72,-184.250000,0.901731,3.075432,0.017558,2.598717,0.017523,1.772085,0.017000,8.712309,0.016264,0.079959,679135.000000,23.287959,47.840359,-0.101746
4,4,62,54,73,-179.250000,0.894535,3.390587,0.020467,2.861275,0.022054,1.943485,0.023181,9.528443,0.020826,0.102103,711090.000000,24.078338,47.784333,-0.082255
4,4,62,54,74,-174.250000,0.903293,3.769376,0.022039,3.229750,0.024349,2.222601,0.026199,10.696659,0.023225,0.111775,770680.000000,24.966231,47.666264,-0.015332
4,4,62,54,75,-169.250000,0.905823,4.221327,0.024860,3.647693,0.028037,2.525777,0.030803,12.012750,0.026918,0.128026,854343.000000,26.243230,47.578590,-0.020294
4,4,62,54,76,-164.250000,0.920179,4.818794,0.024797,4.252442,0.028442,3.000612,0.031649,13.930299,0.027531,0.127811,924699.000000,27.460622,47.532842,-0.017433
4,4,65,61,75,-169.250000,0.982829,2.181974,0.021703,1.937212,0.026626,1.406827,0.030907,6.737168,0.024553,0.117581,455941.000000,21.211960,47.888900,-0.091099
4,4,65,61,76,-164.250000,0.995463,2.418750,0.020180,2.195116,0.022838,1.624230,0.024798,7.564248,0.020990,0.097755,560570.000000,21.886325,47.837509,-0.108792
4,4,65,61,77,-159.250000,0.992447,2.670078,0.020500,2.438539,0.022152,1.809604,0.023148,8.324941,0.020356,0.093644,610508.000000,22.744720,47.757550,-0.069799
4,4,65,61,78,-154.250000,0.993615,2.966118,0.020155,2.735309,0.020520,2.043113,0.020266,9.258836,0.018883,0.085574,638606.000000,23.364918,47.756824,-0.137207
4,4,65,61,79,-149.250000,0.981192,3.267896,0.019807,2.999829,0.020572,2.223660,0.020793,10.073311,0.019139,0.086700,715641.000000,24.388685,47.710766,-0.124152
4,4,65,61,80,-144.250000,0.985460,3.613392,0.020828,3.352447,0.023963,2.505480,0.026662,11.186752,0.022776,0.101691,793785.000000,25.542815,47.636998,-0.056718
4,4,65,61,81,-139.250000,0.999237,4.020509,0.020327,3.803165,0.025186,2.891681,0.029729,12.621159,0.024252,0.105850,914112.000000,26.583820,47.596930,-0.081389
4,4,65,61,82,-134.250000,1.023586,4.430652,0.018514,4.310310,0.023532,3.365151,0.028140,14.247610,0.022831,0.096664,1036150.000000,27.994711,47.492170,-0.040092
4,4,67,59,76,-164.250000,0.860812,2.079307,0.014344,1.630873,0.015248,1.043120,0.015630,5.623113,0.013804,0.074412,347833.000000,13.593431,48.080662,0.033144
4,4,67,59,77,-159.250000,0.858643,2.228436,0.014497,1.755211,0.015984,1.124640,0.017004,6.011218,0.014685,0.078493,389959.000000,13.687588,48.081949,0.006384
4,4,67,59,78,-154.250000,0.862023,2.402356,0.013892,1.911418,0.015219,1.234357,0.016117,6.505878,0.014082,0.074221,419977.000000,13.722806,48.076912,-0.005660
4,4,67,59,79,-149.250000,0.860618,2.562173,0.013635,2.046104,0.014117,1.323577,0.014181,6.927374,0.013013,0.068106,455033.000000,13.807975,48.102350,-0.014220
4,4,67,59,80,-144.250000,0.856857,2.751709,0.013665,2.200260,0.014453,1.422053,0.014862,7.407314,0.013453,0.070077,479986.000000,13.943775,48.066435,-0.035136
4,4,67,59,81,-139.250000,0.858435,2.938205,0.013459,2.364115,0.013876,1.534927,0.013932,7.923904,0.012950,0.066851,488703.000000,13.984601,48.063838,-0.041886
4,4,67,59,82,-134.250000,0.852971,3.147166,0.013838,2.528307,0.014761,1.635898,0.015355,8.433427,0.013899,0.071654,518271.000000,14.102830,48.049920,-0.043231
4,4,67,59,83,-129.250000,0.858218,3.373710,0.015352,2.737316,0.018103,1.786122,0.020564,9.096098,0.017322,0.088217,533836.000000,14.169024,48.060072,-0.034737
4,4,67,59,84,-124.250000,0.869276,3.665111,0.015901,3.023831,0.018950,2.003200,0.021673,10.009092,0.018243,0.091154,627575.000000,14.368538,48.034364,-0.041048
4,4,68,59,76,-164.250000,0.981585,1.874023,0.017515,1.632743,0.014425,1.170545,0.010436,5.779004,0.011597,0.057256,365307.000000,15.517762,48.008285,-0.071683
4,4,68,59,77,-159.250000,0.954880,2.038143,0.015690,1.750508,0.014245,1.231622,0.012023,6.114108,0.012043,0.059784,404044.000000,15.750721,48.005300,-0.088347
4,4,68,59,78,-154.250000,0.945341,2.193801,0.014359,1.882107,0.012952,1.318626,0.010937,6.515319,0.011185,0.055263,430531.000000,15.988635,48.030710,-0.098112
4,4,68,59,79,-149.250000,0.925623,2.353157,0.013856,1.994269,0.012724,1.375845,0.011014,6.842814,0.011177,0.055591,446267.000000,16.262956,48.006792,-0.050916
4,4,68,59,80,-144.250000,0.919635,2.519857,0.013381,2.135854,0.013098,1.470157,0.012348,7.280167,0.011832,0.058594,479482.000000,16.546968,47.980562,-0.095380
4,4,68,59,81,-139.250000,0.911531,2.690346,0.013369,2.274024,0.013387,1.557381,0.012975,7.704236,0.012244,0.060573,495670.000000,16.828434,47.931763,-0.075076
