fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,23,12,25,-415.500000,0.921113,1.880271,0.014209,1.549863,0.011305,1.048356,0.007700,5.441055,0.009132,0.047396,469572.000000,14.261979,8.212851,-0.013673
24,1,23,12,26,-410.500000,0.899280,2.013853,0.014633,1.637469,0.014086,1.088716,0.012878,5.689482,0.012244,0.063880,446714.000000,14.473262,8.174801,-0.034603
24,1,23,12,27,-405.516667,0.898293,2.174464,0.014482,1.780137,0.014891,1.188324,0.014760,6.136491,0.013388,0.069023,516847.000000,14.732914,8.134836,-0.101632
24,1,23,12,28,-400.516667,0.889984,2.328228,0.015323,1.902106,0.017820,1.263821,0.019902,6.509650,0.016519,0.085234,550022.000000,14.853398,8.105412,-0.086364
24,1,23,12,29,-395.500000,0.906931,2.531805,0.016464,2.119657,0.020405,1.440273,0.023900,7.213637,0.019277,0.096713,589647.000000,15.163755,8.143456,-0.083526
24,1,23,12,30,-390.500000,0.916120,2.745761,0.015632,2.335336,0.018317,1.608620,0.020588,7.902508,0.017239,0.084694,607931.000000,15.572728,8.116861,-0.079046
24,1,23,12,31,-385.500000,0.921920,2.961011,0.015502,2.547418,0.017562,1.771450,0.019222,8.575969,0.016527,0.080014,680458.000000,16.058810,8.074706,-0.081096
24,1,23,12,32,-380.500000,0.925677,3.204789,0.015584,2.782711,0.015830,1.949133,0.015660,9.319844,0.014762,0.070472,744526.000000,16.500088,8.010182,0.010512
24,1,23,12,33,-375.516667,0.915429,3.459600,0.014780,2.987179,0.013735,2.076174,0.012279,9.949479,0.012699,0.060657,754157.000000,17.089170,7.998003,-0.007493
24,1,24,12,25,-415.500000,0.929455,1.957407,0.016957,1.633930,0.018439,1.117881,0.019239,5.715569,0.016468,0.084186,476999.000000,16.112446,8.078608,-0.032718
24,1,24,12,26,-410.500000,0.927361,2.123367,0.015996,1.784570,0.015176,1.225416,0.013709,6.186196,0.013282,0.066929,518917.000000,16.481459,8.083028,-0.051573
24,1,24,12,27,-405.516667,0.905914,2.296494,0.015576,1.904307,0.014300,1.285592,0.012371,6.535854,0.012553,0.063705,575357.000000,16.905474,8.046907,-0.075177
24,1,24,12,28,-400.516667,0.898969,2.480462,0.016008,2.056429,0.015682,1.384191,0.014801,7.005306,0.014183,0.071889,569482.000000,17.205675,8.006696,-0.070929
24,1,24,12,29,-395.500000,0.889759,2.694237,0.016762,2.227327,0.016135,1.490803,0.014965,7.531091,0.014700,0.074373,593772.000000,17.719047,8.061271,-0.000249
24,1,24,12,30,-390.500000,0.880665,2.932830,0.017449,2.416403,0.018284,1.607668,0.018646,8.114237,0.017035,0.085965,630816.000000,18.394064,8.027905,-0.002266
24,1,24,12,31,-385.500000,0.884972,3.205984,0.018951,2.669136,0.020894,1.790566,0.022388,8.913349,0.019752,0.098307,679847.000000,19.141620,7.982241,-0.011193
24,1,24,12,32,-380.500000,0.887816,3.540411,0.018892,2.974081,0.020507,2.008538,0.021705,9.874762,0.019472,0.095717,746208.000000,19.941820,7.901135,-0.023348
24,1,54,37,48,-300.500000,0.796804,2.046317,0.003146,1.494263,-0.006300,0.887947,-0.015722,5.122408,-0.007476,-0.042984,394654.000000,10.776700,8.159267,0.035084
24,1,54,37,49,-295.516667,0.755277,2.078397,0.005119,1.447348,-0.004035,0.818380,-0.013725,4.931565,-0.005344,-0.032145,400722.000000,10.830050,8.111701,0.004368
24,1,54,37,50,-290.516667,0.718582,2.152531,0.008965,1.435959,0.000843,0.775816,-0.007859,4.859323,-0.000580,-0.003640,361155.000000,10.808082,8.092164,-0.023567
24,1,54,37,51,-285.500000,0.687052,2.271702,0.011316,1.459476,0.003122,0.757304,-0.005567,4.903326,0.001679,0.010890,382345.000000,10.883400,8.097709,-0.021668
24,1,54,37,52,-280.500000,0.652702,2.410019,0.013562,1.481600,0.006092,0.733584,-0.002023,4.941802,0.004697,0.031641,369935.000000,11.061520,8.055850,-0.015119
24,1,54,37,53,-275.500000,0.629070,2.598541,0.002759,1.549740,0.000216,0.742466,-0.002556,5.135448,-0.000128,-0.000884,392336.000000,11.160366,8.057742,-0.026252
24,1,54,37,54,-270.516667,0.633038,2.481580,-0.009576,1.484937,-0.006732,0.714635,-0.003509,4.935240,-0.005947,-0.041069,372487.000000,11.200407,8.029562,-0.016158
24,1,54,37,55,-265.500000,0.652816,2.360905,-0.009611,1.449780,-0.002994,0.717389,0.004155,4.841938,-0.001884,-0.012736,402382.000000,11.343857,8.013242,-0.019913
24,1,54,37,56,-260.500000,0.683964,2.254287,-0.008362,1.441459,0.002167,0.744492,0.013519,4.843870,0.003615,0.023522,252460.000000,10.637482,8.004532,0.009049
24,1,54,37,57,-255.500000,0.735121,2.172406,-0.007970,1.481010,0.004739,0.818035,0.018128,5.017066,0.006513,0.039875,264062.000000,10.690370,8.010260,-0.006019
24,1,54,37,58,-250.516667,0.790654,2.081425,0.002767,1.511533,0.012522,0.892538,0.022168,5.170080,0.013063,0.075666,311833.000000,10.691028,8.023528,-0.018161
24,1,54,37,59,-245.500000,0.812543,2.229992,0.014381,1.670279,0.020666,1.015895,0.026693,5.692454,0.019909,0.111733,350616.000000,10.747661,7.963332,0.010844
24,1,54,37,60,-240.500000,0.835340,2.402654,0.013320,1.857286,0.017274,1.164162,0.020852,6.305281,0.016475,0.089225,377151.000000,10.835547,7.954647,0.009953
24,1,54,37,61,-235.500000,0.840231,2.550032,0.011191,1.991109,0.011144,1.258647,0.010757,6.731223,0.010238,0.054664,401057.000000,10.808155,7.950075,0.008401
24,1,54,37,62,-230.516667,0.828273,2.687562,0.010870,2.078810,0.008915,1.299328,0.006588,6.993293,0.007939,0.042730,425354.000000,10.903371,7.949435,-0.008525
24,1,54,37,63,-225.500000,0.816044,2.842175,0.012201,2.176430,0.007454,1.344241,0.002391,7.286419,0.006302,0.034218,426053.000000,11.020350,7.938150,-0.022561
24,1,54,37,64,-220.500000,0.781716,3.034927,0.012702,2.241313,0.005790,1.331528,-0.001910,7.453278,0.004477,0.025060,441735.000000,11.177369,7.871847,-0.011722
24,1,61,57,57,-255.500000,0.775345,1.917283,0.012823,1.357545,0.031309,0.783218,0.051599,4.670151,0.031831,0.189172,300659.000000,14.855117,7.908185,0.022492
24,1,61,57,58,-250.516667,0.844377,2.039796,0.012614,1.569352,0.024089,0.984612,0.035061,5.410944,0.023964,0.131696,372268.000000,15.044700,7.899826,-0.042056
24,1,61,57,59,-245.500000,0.873407,2.174577,0.014541,1.735585,0.021949,1.128433,0.029108,5.966803,0.021192,0.112245,356132.000000,15.353786,7.866888,-0.090048
24,1,61,57,60,-240.500000,0.901972,2.356525,0.015086,1.950929,0.016456,1.313624,0.017287,6.677516,0.015191,0.077222,382314.000000,15.707811,7.813320,-0.073487
24,1,61,57,61,-235.500000,0.878300,2.530088,0.016286,2.056630,0.013469,1.355514,0.010000,6.981173,0.011790,0.060624,432144.000000,16.043482,7.790266,-0.093019
24,1,61,57,62,-230.516667,0.862424,2.767882,0.017873,2.227472,0.016250,1.448954,0.014043,7.499257,0.014738,0.076281,462110.000000,16.689260,7.786977,-0.071052
24,1,61,57,63,-225.500000,0.850961,3.024801,0.018652,2.418587,0.019273,1.558984,0.019407,8.086421,0.018010,0.093577,470360.000000,17.334884,7.731369,-0.043837
24,1,61,57,64,-220.500000,0.855516,3.333007,0.018839,2.694371,0.022158,1.752013,0.025130,8.958063,0.021184,0.108319,535920.000000,18.052624,7.618195,0.003792
24,1,61,57,65,-215.500000,0.870055,3.652701,0.018889,3.015596,0.025386,1.999257,0.031744,9.984135,0.024660,0.123153,606090.000000,18.826478,7.635990,-0.058376
24,1,61,57,66,-210.500000,0.903600,4.022952,0.020158,3.459918,0.031534,2.386655,0.043102,11.420126,0.031040,0.148284,784113.000000,19.848579,7.577059,-0.055482
24,1,61,57,67,-205.516667,0.964642,4.462300,0.019757,4.104830,0.031527,3.026230,0.042410,13.523061,0.031205,0.138985,1018393.000000,20.555317,7.474743,-0.007168
24,1,62,57,57,-255.500000,0.811028,2.152450,0.017502,1.604539,0.029539,0.972312,0.041986,5.484267,0.028888,0.162399,352069.000000,16.755038,7.839312,0.059083
24,1,62,57,58,-250.516667,0.853354,2.340185,0.015225,1.840731,0.022031,1.175751,0.028346,6.273781,0.021284,0.113570,421964.000000,17.200402,7.805376,0.040685
24,1,62,57,59,-245.500000,0.865268,2.508741,0.015396,2.010064,0.019760,1.305590,0.023792,6.819562,0.018790,0.098310,422960.000000,17.778170,7.767875,0.014254
24,1,62,57,60,-240.500000,0.882104,2.727077,0.016390,2.238583,0.018036,1.486893,0.019198,7.557311,0.016886,0.085823,435113.000000,18.132116,7.728292,-0.044097
24,1,62,57,61,-235.500000,0.871846,2.955718,0.016934,2.413807,0.016482,1.591047,0.015538,8.095662,0.015216,0.077295,488945.000000,18.657479,7.681882,-0.068615
24,1,62,57,62,-230.516667,0.866821,3.226757,0.019961,2.635774,0.020256,1.733699,0.020048,8.787103,0.018975,0.096171,531357.000000,19.661650,7.666830,-0.055598
24,1,62,57,63,-225.500000,0.863286,3.599795,0.020657,2.947719,0.021095,1.938627,0.021071,9.762981,0.019925,0.100677,587682.000000,20.584415,7.574046,-0.009134
24,1,69,54,65,-215.500000,0.768015,1.767960,0.015814,1.231238,0.024206,0.700436,0.032575,4.265719,0.023258,0.141637,246041.000000,10.560251,7.897832,0.020804
24,1,69,54,66,-210.500000,0.794509,1.907748,0.013517,1.380257,0.016787,0.814521,0.019551,4.761786,0.015725,0.091771,294679.000000,10.623117,7.861850,0.002874
24,1,69,54,67,-205.516667,0.787876,2.025407,0.011250,1.462556,0.011092,0.859417,0.010515,5.013257,0.009943,0.058000,337027.000000,10.748298,7.857419,-0.006514
24,1,69,54,68,-200.500000,0.784040,2.135600,0.011243,1.542477,0.009218,0.904888,0.006789,5.260272,0.008008,0.046629,294048.000000,10.623791,7.888239,-0.018186
24,1,69,54,69,-195.500000,0.763528,2.265910,0.010949,1.604978,0.007016,0.920955,0.002611,5.435223,0.005753,0.033893,323743.000000,10.673731,7.854762,-0.012595
24,1,69,54,70,-190.516667,0.744254,2.383275,0.012819,1.654890,0.011062,0.928898,0.008823,5.572433,0.009914,0.059470,320776.000000,10.833555,7.880223,-0.022790
24,1,69,54,71,-185.500000,0.741201,2.571414,0.014819,1.788038,0.014717,1.002913,0.014210,5.987673,0.013668,0.081731,354383.000000,10.905270,7.828201,-0.031873
24,1,69,54,72,-180.500000,0.735883,2.764968,0.015384,1.918480,0.015260,1.071646,0.014742,6.392172,0.014258,0.085042,354949.000000,11.021056,7.800956,-0.033964
24,1,69,54,73,-175.500000,0.732805,2.996765,0.015470,2.080803,0.015602,1.160897,0.015376,6.899077,0.014695,0.087325,413042.000000,11.129894,7.784535,-0.037250
24,1,70,54,65,-215.500000,0.751375,1.484091,0.028641,0.993952,0.046731,0.547002,0.065561,3.503217,0.044843,0.287165,188577.000000,12.148557,7.871665,-0.007731
24,1,70,54,66,-210.500000,0.804618,1.696622,0.020911,1.226197,0.029499,0.726313,0.037173,4.288688,0.028055,0.165369,253268.000000,12.450112,7.827334,-0.020113
24,1,70,54,67,-205.516667,0.814602,1.838277,0.016226,1.355059,0.018637,0.816542,0.020457,4.704422,0.017041,0.098170,338064.000000,12.709853,7.838527,-0.011677
24,1,70,54,68,-200.500000,0.812227,1.994902,0.013984,1.478738,0.014394,0.893351,0.014290,5.090364,0.012962,0.073975,318998.000000,12.851692,7.785867,-0.085014
24,1,70,54,69,-195.500000,0.806459,2.117702,0.011828,1.568267,0.010535,0.944416,0.008795,5.365334,0.009269,0.052565,318117.000000,13.136225,7.814158,0.040281
24,1,70,54,70,-190.516667,0.792152,2.244956,0.014338,1.643683,0.011688,0.976271,0.008489,5.586839,0.010190,0.058308,327439.000000,13.420398,7.796487,0.014860
24,1,70,54,71,-185.500000,0.774332,2.439586,0.016148,1.760377,0.016333,1.027295,0.016018,5.934627,0.015030,0.086962,368789.000000,13.729175,7.753312,0.017298
24,1,70,54,72,-180.500000,0.781470,2.639557,0.017314,1.931678,0.023113,1.141093,0.028737,6.480272,0.022241,0.126296,384730.000000,14.104251,7.742574,0.013581
24,1,70,54,73,-175.500000,0.810543,2.896610,0.017944,2.206837,0.024136,1.355212,0.029942,7.375913,0.023347,0.127059,415857.000000,14.464160,7.664617,0.010138
24,1,70,54,74,-170.500000,0.826409,3.159320,0.017930,2.464327,0.026074,1.546864,0.034240,8.202350,0.025426,0.134813,463126.000000,14.850608,7.648866,0.000245
24,1,70,54,75,-165.500000,0.869653,3.463086,0.017543,2.849379,0.027027,1.884860,0.035864,9.461476,0.026616,0.133592,556075.000000,15.331061,7.591304,-0.008495
24,1,71,56,65,-215.500000,0.908395,2.133035,0.016131,1.760554,0.013425,1.186170,0.010033,6.087274,0.011408,0.058539,383462.000000,14.110354,7.820822,-0.041433
24,1,71,56,66,-210.500000,0.888546,2.305071,0.014299,1.878730,0.011349,1.245677,0.007792,6.434489,0.009640,0.049708,457014.000000,14.487163,7.751579,-0.113100
24,1,71,56,67,-205.516667,0.867050,2.462092,0.013429,1.973423,0.011842,1.283076,0.009716,6.706532,0.010479,0.054768,447871.000000,14.888992,7.755601,-0.000126
24,1,71,56,68,-200.500000,0.861953,2.635716,0.012985,2.112421,0.011445,1.370341,0.009486,7.137266,0.010277,0.053610,470482.000000,15.089819,7.744591,-0.002048
24,1,71,56,69,-195.500000,0.844450,2.804923,0.013981,2.215586,0.013041,1.413289,0.011645,7.441233,0.011914,0.062617,517846.000000,15.516281,7.732709,-0.002361
24,1,71,56,70,-190.516667,0.843543,3.027205,0.016543,2.400875,0.018271,1.534649,0.019615,8.022303,0.017255,0.090189,557351.000000,16.034753,7.684452,0.005156
24,1,71,56,71,-185.500000,0.849808,3.305722,0.016965,2.654248,0.019455,1.714316,0.021593,8.825450,0.018556,0.095678,596022.000000,16.576376,7.651452,0.001156
24,1,71,56,72,-180.500000,0.856995,3.588968,0.018115,2.918115,0.022147,1.905438,0.025910,9.662683,0.021327,0.108141,648409.000000,17.183682,7.613481,-0.005706
24,1,71,56,73,-175.500000,0.875964,3.955849,0.018781,3.300517,0.024439,2.208014,0.029860,10.886195,0.023745,0.117060,740223.000000,17.842160,7.549487,-0.007531
24,1,71,56,74,-170.500000,0.899956,4.331922,0.018130,3.724728,0.026228,2.564755,0.034305,12.247618,0.025723,0.122827,762005.000000,18.522087,7.492405,-0.023072
24,1,71,56,75,-165.500000,0.942375,4.741232,0.017266,4.277438,0.025843,3.087860,0.033881,14.036697,0.025491,0.115868,992605.000000,19.398337,7.450431,-0.025265
24,1,75,69,74,-170.500000,0.785015,1.839890,0.013299,1.312093,0.014521,0.763858,0.015263,4.537532,0.013170,0.078222,254340.000000,10.400340,7.795890,-0.014401
24,1,75,69,75,-165.500000,0.784539,1.962231,0.011779,1.407360,0.013017,0.822151,0.013861,4.836318,0.011922,0.070007,306986.000000,10.476071,7.757947,-0.018858
24,1,75,69,76,-160.516667,0.786027,2.070627,0.010694,1.494979,0.011687,0.877630,0.012333,5.113157,0.010746,0.062600,308740.000000,10.531042,7.689017,0.001347
24,1,75,69,77,-155.500000,0.785081,2.183655,0.009674,1.582075,0.007726,0.930386,0.005447,5.385776,0.006694,0.038810,318614.000000,10.563300,7.687214,-0.000987
24,1,75,69,78,-150.500000,0.763514,2.282234,0.009238,1.617415,0.006192,0.928397,0.002709,5.474280,0.005147,0.030347,362527.000000,10.640322,7.715611,0.005709
24,1,75,69,79,-145.500000,0.753413,2.394487,0.011303,1.682222,0.010443,0.955540,0.009210,5.667549,0.009488,0.056270,372272.000000,10.736505,7.669245,0.001520
24,1,75,69,80,-140.500000,0.749618,2.552882,0.012825,1.793095,0.010860,1.016401,0.008530,6.012019,0.009816,0.058053,373045.000000,10.791345,7.681703,-0.007725
24,1,75,69,81,-135.500000,0.731798,2.721892,0.014552,1.876950,0.013136,1.042237,0.011267,6.257662,0.012073,0.072479,379060.000000,10.908546,7.635506,-0.015391
24,1,75,69,82,-130.500000,0.730477,2.948979,0.015401,2.039652,0.015954,1.133833,0.016157,6.767502,0.015067,0.089922,412037.000000,11.093885,7.614182,-0.018767
24,1,79,70,76,-160.516667,0.892756,2.026232,0.018027,1.637891,0.023910,1.082087,0.029408,5.682927,0.022419,0.118122,354221.000000,14.715164,7.577878,-0.025007
24,1,79,70,77,-155.500000,0.910794,2.209475,0.016683,1.834355,0.021035,1.241725,0.024888,6.322071,0.019722,0.100570,399875.000000,15.093575,7.561244,-0.044066
24,1,79,70,78,-150.500000,0.921106,2.395457,0.015759,2.024395,0.019318,1.391642,0.022442,6.931833,0.018110,0.090202,512293.000000,15.495594,7.540707,-0.043554
24,1,79,70,79,-145.500000,0.932351,2.586987,0.015816,2.225431,0.020018,1.554031,0.023852,7.577458,0.018945,0.092368,603862.000000,15.940218,7.485876,-0.064309
24,1,79,70,80,-140.500000,0.949652,2.804623,0.015188,2.469880,0.018110,1.762309,0.020605,8.367370,0.017086,0.081117,672167.000000,16.396400,7.482462,0.005760
24,1,79,70,81,-135.500000,0.951573,3.012958,0.014898,2.672730,0.015289,1.917153,0.015248,9.007104,0.014165,0.066543,725866.000000,17.065218,7.448203,-0.001809
24,1,79,70,82,-130.500000,0.943459,3.253486,0.015360,2.878509,0.014162,2.054637,0.012520,9.643210,0.012993,0.060877,771009.000000,17.841385,7.398275,-0.014113
24,1,79,70,83,-125.516667,0.929771,3.511855,0.015505,3.079705,0.012339,2.173974,0.008756,10.257999,0.011160,0.052656,788480.000000,18.582424,7.344517,-0.025210
24,1,79,70,84,-120.500000,0.904142,3.798006,0.015945,3.258507,0.009830,2.244981,0.003337,10.788037,0.008599,0.041388,817526.000000,19.360039,7.315713,-0.026981
24,1,79,70,85,-115.500000,0.864641,4.118475,0.015563,3.400566,0.008355,2.249003,0.000358,11.187220,0.007136,0.035496,859456.000000,19.633511,7.292234,-0.029919
24,1,81,71,76,-160.516667,0.946066,2.630193,0.020242,2.296258,0.019518,1.627246,0.018095,7.817337,0.017650,0.085070,548490.000000,18.786067,7.430968,-0.018985
24,1,81,71,77,-155.500000,0.934898,2.897285,0.017802,2.521097,0.019320,1.774961,0.020355,8.509528,0.017978,0.086327,630603.000000,19.484096,7.380164,-0.034717
24,1,81,71,78,-150.500000,0.945744,3.146835,0.017049,2.784154,0.020029,1.989148,0.022603,9.349696,0.018989,0.089251,738017.000000,20.266441,7.378480,-0.002164
24,1,81,71,79,-145.500000,0.953412,3.433780,0.017506,3.078735,0.021310,2.224565,0.024791,10.284966,0.020370,0.094172,863001.000000,20.918434,7.301098,-0.025043
24,1,81,71,80,-140.500000,0.971992,3.747939,0.017449,3.440218,0.022507,2.540632,0.027286,11.444718,0.021726,0.097862,961667.000000,21.881951,7.266164,-0.020568
24,1,81,71,81,-135.500000,0.994500,4.087752,0.018433,3.853024,0.023841,2.917794,0.028962,12.771427,0.023076,0.101001,1099814.000000,22.992572,7.202250,-0.028322
24,1,81,71,82,-130.500000,1.017690,4.501451,0.019657,4.358819,0.024599,3.385679,0.029215,14.391887,0.023808,0.101031,1201873.000000,24.403814,7.129223,-0.033045
24,1,81,71,83,-125.516667,1.036812,4.971135,0.019747,4.923441,0.024588,3.905276,0.029157,16.192189,0.023851,0.098887,1424870.000000,25.719911,7.046170,-0.037715
24,1,81,71,84,-120.500000,1.059689,5.483116,0.018613,5.569413,0.023120,4.524334,0.027275,18.253905,0.022514,0.091134,1718837.000000,27.065944,7.012428,-0.042557
24,1,84,75,83,-125.516667,0.733941,1.532580,0.015362,1.009223,0.014003,0.544885,0.011929,3.533735,0.011911,0.077499,199035.000000,12.067770,7.569772,0.098105
24,1,84,75,84,-120.500000,0.722143,1.650690,0.014599,1.080121,0.015671,0.577494,0.016196,3.744883,0.014063,0.091341,215858.000000,12.193954,7.595416,-0.076975
24,1,84,75,85,-115.500000,0.728729,1.773959,0.013306,1.178772,0.015667,0.638573,0.017599,4.061246,0.014504,0.092239,262793.000000,12.148261,7.572592,0.041216
24,1,84,75,86,-110.500000,0.731173,1.886739,0.014357,1.264804,0.017798,0.689877,0.020886,4.333930,0.016686,0.104816,277224.000000,12.304761,7.580594,-0.031136
24,1,84,75,87,-105.500000,0.744761,2.044842,0.013919,1.403886,0.017571,0.782659,0.020846,4.784392,0.016632,0.101667,295728.000000,12.545586,7.539855,-0.062208
24,1,84,75,88,-100.500000,0.751982,2.171368,0.012070,1.511478,0.016285,0.853034,0.020301,5.129687,0.015587,0.093728,295290.000000,12.706470,7.525684,-0.066025
24,1,84,75,89,-95.500000,0.770476,2.306927,0.012791,1.650037,0.016957,0.955836,0.020811,5.583968,0.016243,0.094890,347725.000000,12.959575,7.436646,0.032416
24,1,84,75,90,-90.500000,0.779072,2.466438,0.013120,1.791279,0.016105,1.051955,0.018789,6.036671,0.015310,0.087859,349035.000000,13.287372,7.443936,0.016853
24,1,84,75,91,-85.500000,0.787535,2.630520,0.010470,1.938527,0.011217,1.153487,0.011680,6.508205,0.010515,0.059229,409852.000000,13.536379,7.408389,0.009511
24,1,84,75,92,-80.516667,0.780261,2.741394,0.010538,2.008353,0.010683,1.186453,0.010542,6.719879,0.009951,0.056364,469711.000000,13.814056,7.429748,-0.045164
24,1,84,75,93,-75.500000,0.782515,2.919409,0.001342,2.153075,0.004872,1.278568,0.008561,7.176913,0.005047,0.028377,474524.000000,14.262982,7.387571,0.003011
24,1,84,75,94,-70.500000,0.810780,2.780647,-0.010317,2.113421,-0.003704,1.296094,0.003424,7.082697,-0.002479,-0.013546,473888.000000,14.679613,7.357686,-0.001878
24,1,84,75,95,-65.500000,0.846565,2.632524,-0.009772,2.074804,-0.000830,1.322941,0.008841,7.001364,0.000689,0.003645,534000.000000,14.748873,7.323868,0.008064
24,1,84,75,96,-60.500000,0.899518,2.523395,-0.008073,2.096198,0.003588,1.413051,0.016069,7.130912,0.005397,0.027237,392244.000000,14.441221,7.263221,0.019759
24,1,84,75,97,-55.500000,0.968002,2.428822,-0.008144,2.150017,0.004331,1.550004,0.017576,7.386214,0.006476,0.030861,472725.000000,14.799775,7.322894,-0.075197
24,1,84,75,98,-50.500000,1.041490,2.325603,0.003064,2.189313,0.010818,1.685476,0.018341,7.609224,0.011229,0.050615,590075.000000,15.223956,7.290278,-0.119871
24,1,84,75,99,-45.516667,1.049072,2.499957,0.014185,2.386455,0.014660,1.858630,0.014604,8.239254,0.013192,0.058486,634445.000000,15.733677,7.279989,-0.095999
24,1,84,75,100,-40.500000,1.032784,2.680213,0.013616,2.539177,0.010727,1.956918,0.007293,8.696182,0.009116,0.040578,689972.000000,16.238724,7.262067,-0.090761
24,1,84,75,101,-35.500000,1.003448,2.865504,0.014203,2.659299,0.010229,2.001590,0.005651,9.033281,0.008622,0.038849,705300.000000,16.794220,7.161506,0.032038
24,1,84,75,102,-30.516667,0.977021,3.086509,0.015379,2.810731,0.011720,2.069845,0.007489,9.473733,0.010223,0.046793,729552.000000,17.420553,7.151123,0.023588
24,1,84,75,103,-25.500000,0.953146,3.340166,0.015626,2.988703,0.013270,2.156592,0.010394,10.001782,0.011999,0.055658,766745.000000,18.084380,7.142549,0.008920
24,1,84,75,104,-20.516667,0.941568,3.608450,0.017002,3.207346,0.017705,2.294010,0.018002,10.673881,0.016656,0.077512,828535.000000,18.994141,7.135033,-0.001219
24,1,84,75,105,-15.500000,0.948375,3.953684,0.017406,3.556559,0.019572,2.569569,0.021377,11.779639,0.018712,0.086079,967114.000000,20.072173,7.018753,-0.010412
24,1,85,76,83,-125.516667,0.737787,1.601119,0.025672,1.064471,0.030819,0.579365,0.035142,3.711117,0.028220,0.181359,218770.000000,14.013267,7.495388,0.003266
24,1,85,76,84,-120.500000,0.746141,1.807326,0.023850,1.229045,0.028312,0.681506,0.032034,4.236499,0.026219,0.163253,264595.000000,14.327870,7.519440,-0.003827
24,1,85,76,85,-115.500000,0.755306,2.032880,0.021963,1.413018,0.026627,0.798043,0.030710,4.823744,0.024977,0.150966,331106.000000,14.001411,7.489324,0.049459
24,1,85,76,86,-110.500000,0.768489,2.253811,0.019658,1.605291,0.025675,0.926583,0.031327,5.441330,0.024489,0.143805,377364.000000,14.304861,7.463508,0.050949
24,1,85,76,87,-105.500000,0.791461,2.475932,0.018050,1.825174,0.023119,1.088318,0.027734,6.156275,0.022104,0.125028,433827.000000,14.695385,7.406123,0.038260
24,1,85,76,88,-100.500000,0.801701,2.700725,0.016275,2.027245,0.020165,1.228414,0.023722,6.802097,0.019258,0.106631,460440.000000,15.042881,7.402919,0.027875
24,1,85,76,89,-95.500000,0.815155,2.915477,0.015079,2.233968,0.017872,1.379724,0.020314,7.466201,0.017045,0.092234,523640.000000,15.498047,7.336774,0.017801
24,1,85,76,90,-90.500000,0.818469,3.140336,0.014592,2.426508,0.015034,1.508689,0.015126,8.074735,0.014154,0.075753,546204.000000,16.024036,7.305193,0.011965
24,1,85,76,91,-85.500000,0.812272,3.373712,0.014613,2.598780,0.011031,1.607934,0.007149,8.609131,0.010015,0.053531,556673.000000,16.405729,7.290362,0.024626
24,1,85,76,92,-80.516667,0.783003,3.632503,0.014102,2.712691,0.009393,1.623455,0.004224,8.935511,0.008417,0.046323,617389.000000,16.915311,7.255600,0.020220
