fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,169,162,104,-21.833333,0.919099,2.051837,0.016274,1.704557,0.027738,1.158048,0.038345,5.924542,0.027239,0.139371,376063.000000,17.492993,49.644534,-0.133316
17,3,169,162,105,-16.816667,0.941935,2.191385,0.013744,1.873738,0.017579,1.308247,0.020962,6.484691,0.016480,0.081697,422811.000000,17.805563,49.596161,-0.109214
17,3,169,162,106,-11.833333,0.946025,2.353011,0.014804,2.033947,0.015904,1.432284,0.016485,6.993211,0.014493,0.070652,482414.000000,18.271264,49.563261,-0.106285
17,3,169,162,107,-6.833333,0.939774,2.539134,0.015488,2.196681,0.015674,1.543966,0.015327,7.496506,0.014229,0.069095,503686.000000,18.639540,49.552932,-0.097501
17,3,169,162,108,-1.833333,0.934192,2.746268,0.015611,2.378255,0.013140,1.668929,0.010172,8.059884,0.011639,0.056214,552919.000000,19.128124,49.562909,-0.085943
17,3,169,162,109,3.166667,0.904627,2.967858,0.016186,2.509186,0.012113,1.713724,0.007426,8.434566,0.010579,0.052075,586170.000000,19.709861,49.503366,-0.072256
17,3,169,162,110,8.166667,0.883141,3.226634,0.016753,2.682195,0.013748,1.796185,0.010219,8.952193,0.012428,0.062052,660122.000000,20.418255,49.455450,-0.063636
17,3,169,162,111,13.183333,0.866136,3.509311,0.016057,2.878549,0.013597,1.897575,0.010651,9.549002,0.012458,0.062910,724354.000000,21.145304,49.383821,-0.059526
17,3,170,164,102,-31.833333,0.990452,2.515855,0.012465,2.281309,0.010276,1.684022,0.007586,7.828323,0.008836,0.041220,542159.000000,22.273625,49.478390,-0.121785
17,3,170,164,103,-26.816667,0.973481,2.673175,0.014317,2.398913,0.015034,1.748109,0.015283,8.175315,0.013738,0.064265,573527.000000,23.056346,49.445288,-0.136544
17,3,170,164,104,-21.833333,0.983020,2.898560,0.017065,2.641967,0.018290,1.951182,0.018997,8.951476,0.016968,0.077862,630274.000000,23.628666,49.441745,-0.097807
17,3,170,164,105,-16.816667,0.974092,3.167826,0.017980,2.882127,0.018835,2.118781,0.019191,9.694180,0.017516,0.080160,716708.000000,24.440397,49.345484,-0.093213
17,3,170,164,106,-11.833333,0.977425,3.468132,0.019230,3.184817,0.022449,2.357804,0.025272,10.649494,0.021329,0.096200,818674.000000,25.495609,49.303225,-0.088221
17,3,170,164,107,-6.833333,0.993205,3.833625,0.020212,3.595880,0.023317,2.713644,0.025978,11.961851,0.022257,0.098134,866024.000000,26.360770,49.267430,-0.086081
17,3,170,164,108,-1.833333,0.998657,4.242995,0.018882,4.023273,0.023213,3.062752,0.027300,13.311867,0.022376,0.097280,996152.000000,27.590276,49.226939,-0.070732
17,3,170,164,109,3.166667,1.026092,4.634802,0.016907,4.529787,0.022364,3.549771,0.027439,14.940578,0.021803,0.091786,1186528.000000,28.859416,49.080666,-0.048230
17,3,175,163,104,-21.833333,0.996290,1.978867,0.010198,1.758513,0.023555,1.283791,0.037894,6.193729,0.023924,0.115815,459450.000000,19.494158,49.594432,-0.097082
17,3,175,163,105,-16.816667,1.061553,2.080110,0.010025,1.966313,0.017547,1.527844,0.024640,6.937098,0.017211,0.078152,522352.000000,19.907709,49.550225,-0.104881
17,3,175,163,106,-11.833333,1.075056,2.187395,0.011015,2.103546,0.014200,1.660259,0.017025,7.387679,0.013155,0.058441,629630.000000,20.513732,49.484622,-0.148489
17,3,175,163,107,-6.833333,1.084597,2.320653,0.013071,2.264526,0.015127,1.810039,0.016696,7.907304,0.013760,0.060114,621090.000000,21.025457,49.464342,-0.117515
17,3,175,163,108,-1.833333,1.083179,2.490719,0.014628,2.446107,0.013372,1.962459,0.011524,8.475686,0.011603,0.050118,675019.000000,21.675564,49.441790,-0.046473
17,3,175,163,109,3.166667,1.054012,2.685002,0.016712,2.591613,0.015385,2.036194,0.013347,8.890780,0.013520,0.059037,751042.000000,22.461995,49.335354,0.004996
17,3,175,163,110,8.166667,1.047999,2.939424,0.018814,2.844816,0.019367,2.234224,0.019305,9.677720,0.017718,0.076879,836230.000000,23.463330,49.251440,-0.007033
17,3,175,163,111,13.183333,1.042537,3.238955,0.019139,3.143482,0.021554,2.468239,0.023488,10.608308,0.020185,0.086762,908152.000000,24.459105,49.228860,0.006609
17,3,175,163,112,18.166667,1.056979,3.559315,0.018568,3.522368,0.022250,2.813976,0.025513,11.819056,0.021164,0.088748,1042646.000000,25.530590,49.137791,-0.002470
17,3,175,163,113,23.166667,1.069991,3.898730,0.018322,3.925911,0.022958,3.184978,0.027288,13.105481,0.022031,0.090657,1197522.000000,26.864619,49.123929,-0.008104
17,3,175,163,114,28.166667,1.095356,4.273631,0.017235,4.423668,0.023633,3.683089,0.029838,14.706263,0.022957,0.091672,1425665.000000,28.157092,49.020002,-0.025938
17,3,175,163,115,33.166667,1.131812,4.635278,0.015604,4.971357,0.022034,4.283952,0.028052,16.481616,0.021543,0.082894,1622968.000000,29.174510,49.005077,-0.024299
17,3,179,161,110,8.166667,0.977845,1.668348,0.019424,1.426188,0.019072,1.008119,0.017687,5.125149,0.015863,0.080913,395413.000000,13.586467,49.731515,-0.029398
17,3,179,161,111,13.183333,0.961927,1.830921,0.016485,1.562640,0.016136,1.097567,0.014981,5.533010,0.013668,0.068903,423032.000000,13.704674,49.719062,0.012112
17,3,179,161,112,18.166667,0.950225,1.970172,0.014170,1.678337,0.013089,1.172543,0.011344,5.881399,0.011111,0.055639,464286.000000,13.821160,49.598653,0.044129
17,3,179,161,113,23.166667,0.933280,2.109622,0.013331,1.781948,0.011581,1.230358,0.009212,6.185382,0.009812,0.049329,493364.000000,14.082424,49.599034,0.038977
17,3,179,161,114,28.166667,0.917334,2.251400,0.012583,1.884697,0.013127,1.285888,0.013207,6.488285,0.011815,0.059617,477474.000000,14.202740,49.518500,0.031861
17,3,179,161,115,33.166667,0.924760,2.392919,0.012369,2.029352,0.014108,1.400182,0.015453,6.951954,0.013061,0.064850,511141.000000,14.354288,49.526374,0.040382
17,3,179,161,116,38.166667,0.924208,2.547374,0.013498,2.170999,0.014727,1.502251,0.015539,7.396262,0.013593,0.067041,560921.000000,14.549138,49.530140,0.019599
17,3,179,161,117,43.183333,0.925515,2.737325,0.014852,2.349611,0.017908,1.634000,0.020627,7.959020,0.016888,0.082400,674428.000000,14.797350,49.543235,-0.010848
17,3,179,161,118,48.183333,0.941874,2.954596,0.015746,2.592479,0.021529,1.839859,0.027091,8.742606,0.020724,0.098317,796540.000000,15.007096,49.516321,0.003224
17,3,179,161,119,53.166667,0.971083,3.201782,0.016617,2.906825,0.020642,2.131603,0.024218,9.767823,0.019724,0.090236,939215.000000,15.231534,49.512720,-0.001257
17,3,179,161,120,58.166667,0.973987,3.485763,0.017739,3.191507,0.020064,2.355238,0.021991,10.665986,0.019006,0.086075,1088480.000000,15.416231,49.485771,0.005303
17,3,179,161,121,63.166667,0.982815,3.820112,0.018867,3.547176,0.022070,2.649544,0.024901,11.795001,0.021092,0.093904,1292354.000000,15.758152,49.430866,-0.011556
17,3,179,161,122,68.166667,0.995354,4.206523,0.020180,3.974366,0.021093,3.015000,0.021562,13.153781,0.020031,0.087391,1471180.000000,16.176146,49.446482,-0.013832
17,3,179,161,123,73.166667,0.983760,4.668990,0.019810,4.385476,0.018749,3.299625,0.017252,14.429849,0.017687,0.077349,1630762.000000,16.524366,49.423994,-0.012128
17,3,180,161,110,8.166667,0.976511,1.571176,0.013812,1.329632,0.014072,0.932928,0.013583,4.820054,0.011661,0.060446,362931.000000,15.155048,49.604556,-0.133743
17,3,180,161,111,13.183333,0.966655,1.680044,0.013976,1.423494,0.014668,0.996499,0.014672,5.102019,0.012479,0.063894,382887.000000,15.421138,49.590746,-0.099590
17,3,180,161,112,18.166667,0.961773,1.805976,0.014296,1.538431,0.015255,1.079130,0.015568,5.456754,0.013280,0.067041,393777.000000,15.675416,49.588627,-0.077039
17,3,180,161,113,23.166667,0.956909,1.937801,0.014797,1.657794,0.014885,1.164214,0.014311,5.825453,0.012927,0.064688,412283.000000,16.059112,49.588825,-0.086757
17,3,180,161,114,28.166667,0.944542,2.092705,0.016401,1.785189,0.017893,1.245746,0.018769,6.209823,0.016060,0.080060,481786.000000,16.284515,49.518619,-0.096131
17,3,180,161,115,33.166667,0.952094,2.281024,0.017977,1.977215,0.022276,1.398026,0.026081,6.822748,0.020761,0.101324,519833.000000,16.549798,49.505034,-0.071525
17,3,180,161,116,38.166667,0.969940,2.502755,0.019204,2.225627,0.022552,1.610366,0.025284,7.626283,0.020997,0.099606,571114.000000,16.937004,49.491704,-0.002584
17,3,180,161,117,43.183333,0.970981,2.762462,0.019856,2.479971,0.024332,1.805876,0.028390,8.426688,0.022924,0.107153,700489.000000,17.441893,49.445254,0.001429
17,3,180,161,118,48.183333,0.997136,3.052177,0.019825,2.830062,0.027222,2.123908,0.034320,9.561238,0.026194,0.117726,903139.000000,17.885113,49.434152,-0.001110
17,3,180,161,119,53.166667,1.033150,3.366554,0.018758,3.249089,0.024852,2.533586,0.030503,10.926947,0.023908,0.102946,1150378.000000,18.370691,49.431824,-0.008108
17,3,180,161,120,58.166667,1.051867,3.682607,0.017507,3.636173,0.022094,2.895442,0.026341,12.169318,0.021189,0.089061,1450647.000000,18.873900,49.368695,-0.016380
17,3,180,161,121,63.166667,1.071720,4.011256,0.016474,4.052456,0.021498,3.296274,0.026262,13.505533,0.020752,0.085035,1717593.000000,19.540583,49.316681,-0.037333
17,3,180,161,122,68.166667,1.097231,4.343430,0.016352,4.507385,0.019848,3.761118,0.022987,14.972040,0.019080,0.075951,1996187.000000,20.355929,49.287836,-0.029852
17,3,180,161,123,73.166667,1.103093,4.721484,0.016014,4.947104,0.017777,4.160840,0.019214,16.362151,0.016992,0.066821,2238552.000000,21.066505,49.265475,-0.023152
17,3,191,179,124,78.166667,0.943938,2.864123,0.024969,2.512339,0.027711,1.784134,0.029770,8.493463,0.025864,0.123127,976621.000000,16.000694,49.394444,0.028567
17,3,191,179,125,83.166667,0.947693,3.221694,0.023467,2.860439,0.026715,2.049701,0.029421,9.591840,0.025240,0.118112,1060877.000000,16.767081,49.400365,0.006669
17,3,191,179,126,88.166667,0.959673,3.620150,0.023375,3.276518,0.027245,2.387176,0.030631,10.914397,0.025989,0.118826,1138478.000000,17.283185,49.348935,-0.014777
17,3,191,179,127,93.166667,0.972517,4.067887,0.022989,3.753121,0.027844,2.780910,0.032336,12.428420,0.026794,0.119747,1336343.000000,18.019535,49.319948,-0.017427
17,3,191,179,128,98.166667,0.995357,4.555298,0.021400,4.321533,0.026306,3.286406,0.030763,14.244443,0.025498,0.110517,1575369.000000,18.782273,49.279199,-0.020460
17,3,192,179,124,78.166667,1.014169,2.442825,0.027508,2.256711,0.027972,1.700258,0.027386,7.783098,0.025106,0.114925,830330.000000,18.493244,49.327410,-0.011347
17,3,192,179,125,83.166667,1.003460,2.778813,0.025219,2.572339,0.026595,1.933078,0.027161,8.760106,0.024382,0.110490,956265.000000,19.653948,49.299726,-0.041822
17,3,192,179,126,88.166667,1.004356,3.143608,0.024442,2.940827,0.025987,2.225306,0.026837,9.918957,0.024176,0.107759,1064693.000000,20.598025,49.231790,-0.041289
17,3,192,179,127,93.166667,1.001281,3.547183,0.023478,3.336576,0.025996,2.530288,0.027973,11.158082,0.024527,0.108160,1215476.000000,21.802488,49.160659,-0.033204
17,3,192,179,128,98.166667,1.013081,3.976425,0.022728,3.808189,0.025698,2.933111,0.028179,12.655725,0.024490,0.105670,1423164.000000,23.007658,49.132526,-0.039559
17,3,192,179,129,103.166667,1.019623,4.450961,0.021323,4.315195,0.023499,3.356802,0.025244,14.257495,0.022469,0.095434,1589127.000000,24.574769,49.100729,-0.033447
17,3,195,191,129,103.166667,1.012573,2.627671,0.027813,2.440675,0.027753,1.844189,0.026691,8.358858,0.025061,0.113602,896108.000000,18.732766,49.312689,0.034155
17,3,195,191,130,108.166667,1.000342,2.993087,0.025686,2.779362,0.026293,2.090304,0.026104,9.406274,0.024176,0.108982,1014486.000000,19.803520,49.190923,0.013993
17,3,195,191,131,113.183333,0.996471,3.397754,0.025494,3.172674,0.025737,2.390751,0.025284,10.636690,0.023934,0.106497,1129927.000000,21.063880,49.151221,-0.000108
17,3,195,191,132,118.166667,0.985792,3.859308,0.025288,3.595927,0.025719,2.694775,0.025540,11.952109,0.024174,0.107050,1263364.000000,22.510708,49.107927,-0.018307
17,3,195,191,133,123.166667,0.984409,4.372084,0.025016,4.095957,0.024697,3.077844,0.023847,13.521161,0.023360,0.102632,1457046.000000,24.375055,49.012144,-0.023566
17,3,195,191,134,128.166667,0.971099,4.953022,0.023458,4.607500,0.022205,3.428741,0.020468,15.110673,0.021038,0.092726,1607364.000000,26.396101,48.930401,-0.023697
17,3,199,190,132,118.166667,1.100548,2.676728,0.028695,2.685940,0.032143,2.197337,0.034629,9.254713,0.029418,0.123821,1060441.000000,16.405353,49.356502,-0.021108
17,3,199,190,133,123.166667,1.104029,3.060770,0.024777,3.117605,0.027289,2.577796,0.029042,10.616003,0.025253,0.103928,1300308.000000,17.405056,49.306832,-0.040729
17,3,199,190,134,128.166667,1.105992,3.435108,0.023128,3.536696,0.025293,2.945973,0.026820,11.935542,0.023609,0.095589,1516871.000000,18.379828,49.264628,-0.027592
17,3,199,190,135,133.166667,1.109181,3.855228,0.021022,4.012125,0.022850,3.367906,0.024151,13.433909,0.021499,0.085841,1755255.000000,19.452254,49.209196,-0.040438
17,3,199,190,136,138.183333,1.111410,4.246910,0.018384,4.454977,0.019815,3.760727,0.020821,14.828506,0.018747,0.074117,2029961.000000,20.452016,49.158409,-0.044980
17,3,200,190,132,118.166667,1.113279,2.947923,0.024271,3.015885,0.024599,2.508324,0.024078,10.310268,0.022326,0.091707,1193360.000000,19.032612,49.271150,0.012628
17,3,200,190,133,123.166667,1.103621,3.305674,0.021626,3.386831,0.022172,2.810296,0.022051,11.461193,0.020400,0.083142,1403083.000000,20.435895,49.189767,-0.019745
17,3,200,190,134,128.166667,1.099181,3.662813,0.020554,3.766814,0.021307,3.128032,0.021496,12.648355,0.019843,0.080181,1592706.000000,21.931961,49.128002,-0.012410
17,3,200,190,135,133.166667,1.095737,4.058537,0.019169,4.189430,0.020206,3.482701,0.020778,13.970945,0.019012,0.076344,1844355.000000,23.258012,49.068770,-0.019170
17,3,200,190,136,138.183333,1.097007,4.442082,0.017211,4.614736,0.018371,3.852889,0.019152,15.308959,0.017422,0.069409,2062751.000000,24.669621,48.999070,-0.014668
