fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,29,20,32,-381.633333,0.796941,2.040677,0.016728,1.490002,0.025885,0.885417,0.034831,5.109169,0.025113,0.144911,311913.000000,17.272467,10.180150,-0.029976
18,2,29,20,33,-376.633333,0.831664,2.219570,0.014817,1.697503,0.025119,1.055146,0.035431,5.799178,0.024692,0.135481,360893.000000,17.791869,10.085995,-0.010474
18,2,29,20,34,-371.650000,0.878570,2.369006,0.014147,1.915689,0.022940,1.258638,0.031393,6.538712,0.022434,0.116541,456779.000000,18.232845,10.079293,0.028673
18,2,29,20,35,-366.633333,0.905326,2.554720,0.014483,2.136964,0.020268,1.450275,0.025732,7.266047,0.019495,0.097835,520077.000000,18.720796,10.042716,0.015167
18,2,29,20,36,-361.633333,0.924577,2.739618,0.012717,2.349537,0.019347,1.632439,0.025901,7.957616,0.018824,0.091761,593777.000000,19.250952,10.068331,-0.027093
18,2,29,20,37,-356.633333,0.960921,2.903127,0.012928,2.591520,0.018118,1.873094,0.022943,8.764028,0.017490,0.081696,651620.000000,19.699254,10.044307,-0.015784
18,2,29,20,38,-351.650000,0.969749,3.114300,0.014094,2.818275,0.016291,2.061466,0.018131,9.487891,0.015378,0.070777,741646.000000,20.339411,10.020060,-0.006689
18,2,29,20,39,-346.633333,0.973685,3.342062,0.014711,3.050659,0.016910,2.246850,0.018771,10.223103,0.016011,0.072968,823955.000000,21.113213,9.961292,-0.033783
18,2,29,20,40,-341.633333,0.982028,3.606784,0.015182,3.335006,0.018061,2.483921,0.020631,11.127409,0.017244,0.077246,934651.000000,21.993491,9.924946,0.003546
18,2,29,20,41,-336.633333,0.993629,3.889659,0.015509,3.653003,0.017654,2.759303,0.019460,12.141875,0.016839,0.074094,964059.000000,22.837789,9.851302,-0.009948
18,2,29,20,42,-331.633333,0.995898,4.210038,0.014931,3.979924,0.017602,3.020895,0.020026,13.171973,0.016899,0.073678,1115338.000000,23.825870,9.818198,-0.013423
18,2,29,20,43,-326.633333,1.012201,4.518276,0.013656,4.353532,0.016912,3.364268,0.019935,14.367768,0.016362,0.069869,1242109.000000,24.995598,9.729636,-0.008286
18,2,29,20,44,-321.633333,1.023619,4.827056,0.012794,4.716207,0.015380,3.691570,0.017732,15.522815,0.014882,0.062566,1406057.000000,26.246148,9.643269,-0.013542
18,2,32,15,32,-381.633333,0.997604,2.303454,0.018115,2.084361,0.018120,1.540549,0.017397,7.219179,0.016093,0.075412,546650.000000,19.413472,10.115160,-0.095997
18,2,32,15,33,-376.633333,0.988357,2.512086,0.017459,2.273203,0.017959,1.674550,0.017831,7.800061,0.016226,0.075455,627777.000000,20.103414,10.038563,-0.097362
18,2,32,15,34,-371.650000,0.984975,2.741317,0.018034,2.491927,0.018480,1.838637,0.018332,8.482702,0.016885,0.077902,678147.000000,20.632802,9.989105,0.057210
18,2,32,15,35,-366.633333,0.977482,3.006466,0.018383,2.733719,0.018323,2.011617,0.017697,9.232403,0.016829,0.077366,736400.000000,21.386054,9.936324,0.030242
18,2,32,15,36,-361.633333,0.969829,3.294926,0.018760,2.993666,0.019910,2.195218,0.020572,10.039003,0.018619,0.085146,880453.000000,22.234608,9.987996,-0.053784
18,2,32,15,37,-356.633333,0.974935,3.624581,0.019097,3.329752,0.020942,2.463218,0.022342,11.101543,0.019819,0.089174,938938.000000,22.835292,9.913027,0.030982
18,2,32,15,38,-351.650000,0.977104,3.985962,0.019384,3.689811,0.020298,2.744626,0.020780,12.235554,0.019219,0.085678,1049765.000000,23.790172,9.882515,-0.064947
18,2,32,15,39,-346.633333,0.973854,4.397216,0.019612,4.078721,0.019549,3.033538,0.019073,13.453078,0.018520,0.082271,1144988.000000,24.910369,9.833600,-0.042668
18,2,32,15,40,-341.633333,0.966874,4.849761,0.018663,4.488490,0.018259,3.324187,0.017487,14.731272,0.017353,0.076903,1187559.000000,26.274670,9.797298,-0.028666
18,2,36,19,33,-376.633333,0.777204,1.520359,0.017502,1.051999,0.012451,0.598377,0.006529,3.712197,0.009499,0.058729,208732.000000,11.976788,10.313186,0.046533
18,2,36,19,34,-371.650000,0.748695,1.652964,0.015009,1.117272,0.012906,0.617847,0.010000,3.887929,0.010762,0.067713,222687.000000,12.093778,10.357680,0.075208
18,2,36,19,35,-366.633333,0.743479,1.768460,0.014370,1.196189,0.014471,0.660164,0.014011,4.130607,0.012903,0.080857,239513.000000,12.147225,10.344720,0.014031
18,2,36,19,36,-361.633333,0.737866,1.907523,0.014005,1.290658,0.016362,0.710499,0.018335,4.421782,0.015171,0.094406,292791.000000,12.139386,10.349900,-0.010184
18,2,36,19,37,-356.633333,0.750806,2.035608,0.013402,1.407373,0.017667,0.790434,0.021618,4.801441,0.016806,0.101905,272884.000000,12.096886,10.339953,-0.001679
18,2,36,19,38,-351.650000,0.763307,2.179888,0.013642,1.538888,0.018074,0.881091,0.022219,5.227367,0.017256,0.102364,331664.000000,12.170861,10.347546,-0.000453
18,2,36,19,39,-346.633333,0.778176,2.332983,0.014710,1.685517,0.019685,0.986207,0.024373,5.703469,0.018863,0.109260,356714.000000,12.279151,10.316016,0.004666
18,2,36,19,40,-341.633333,0.795259,2.523648,0.015305,1.871231,0.021005,1.121860,0.026459,6.305028,0.020249,0.113786,396561.000000,12.357318,10.321402,0.011540
18,2,36,19,41,-336.633333,0.817091,2.719217,0.015068,2.078572,0.020310,1.283036,0.025245,6.980143,0.019586,0.106541,453993.000000,12.428829,10.282782,0.005854
18,2,36,19,42,-331.633333,0.832530,2.933374,0.015500,2.293379,0.020187,1.445757,0.024597,7.672149,0.019433,0.103111,499986.000000,12.499985,10.283950,0.007865
18,2,36,19,43,-326.633333,0.849564,3.173888,0.015971,2.541530,0.019879,1.638646,0.023457,8.471056,0.019101,0.098733,581404.000000,12.638847,10.207943,-0.000131
18,2,36,19,44,-321.633333,0.859570,3.440287,0.015487,2.798608,0.018372,1.830130,0.020926,9.290220,0.017635,0.089504,630854.000000,12.739186,10.186764,-0.008896
18,2,37,19,33,-376.633333,0.799737,1.759855,0.013826,1.270166,0.012069,0.750108,0.009686,4.421542,0.010244,0.060173,264911.000000,13.506520,10.195988,0.042583
18,2,37,19,34,-371.650000,0.786380,1.881108,0.013627,1.346557,0.016586,0.786315,0.019225,4.647250,0.015355,0.090739,275645.000000,13.762412,10.247921,0.062422
18,2,37,19,35,-366.633333,0.810714,2.016195,0.014097,1.493509,0.019687,0.901279,0.024908,5.135116,0.018808,0.107326,312818.000000,13.975951,10.254570,0.047987
18,2,37,19,36,-361.633333,0.825187,2.165815,0.013582,1.641073,0.018382,1.011183,0.022890,5.614664,0.017521,0.097276,379616.000000,14.206442,10.258542,0.099837
18,2,37,19,37,-356.633333,0.843030,2.310348,0.014004,1.795176,0.018896,1.132741,0.023475,6.118859,0.018047,0.097312,410188.000000,14.346240,10.251055,0.073789
18,2,37,19,38,-351.650000,0.859090,2.488810,0.014080,1.979728,0.016758,1.276653,0.019028,6.717078,0.015787,0.083056,464976.000000,14.566024,10.236715,0.059659
18,2,37,19,39,-346.633333,0.858868,2.660766,0.013913,2.126945,0.013993,1.375658,0.013655,7.179314,0.012892,0.067387,465804.000000,14.872895,10.196180,0.045265
18,2,37,19,40,-341.633333,0.850888,2.859629,0.014938,2.277849,0.016474,1.464806,0.017649,7.644195,0.015469,0.080715,515075.000000,15.157834,10.186365,0.030728
18,2,37,19,41,-336.633333,0.861941,3.087951,0.014788,2.502195,0.017932,1.634187,0.020730,8.361761,0.017163,0.087810,549952.000000,15.385750,10.157937,0.036496
18,2,40,37,42,-331.633333,0.882634,1.726861,0.021089,1.357002,0.029310,0.876579,0.037151,4.788372,0.027357,0.149447,313905.000000,14.909782,10.143555,0.131778
18,2,40,37,43,-326.633333,0.907657,1.908948,0.016753,1.555872,0.023117,1.039407,0.029012,5.443341,0.021806,0.114202,364925.000000,15.219592,10.122059,0.171818
18,2,40,37,44,-321.633333,0.929320,2.046674,0.013534,1.716676,0.017874,1.178135,0.021785,5.975354,0.016777,0.085096,450220.000000,15.512846,10.074481,0.132633
18,2,40,37,45,-316.633333,0.938620,2.185951,0.011712,1.862712,0.016772,1.296061,0.021662,6.445850,0.016007,0.079610,543811.000000,15.830400,10.083150,0.107435
18,2,40,37,46,-311.633333,0.968618,2.302698,0.009790,2.029090,0.014188,1.458887,0.018292,7.007116,0.013610,0.065373,562020.000000,16.127829,10.027319,0.043286
18,2,40,37,47,-306.633333,0.976758,2.411391,0.009816,2.150602,0.010309,1.562922,0.010448,7.399533,0.009350,0.044268,636191.000000,16.495703,10.021592,0.017133
18,2,40,37,48,-301.633333,0.965051,2.539409,0.011604,2.250796,0.010637,1.622177,0.009218,7.698973,0.009412,0.044596,717628.000000,16.646769,9.972266,0.008631
18,2,40,37,49,-296.650000,0.955663,2.705566,0.012842,2.389615,0.012193,1.712198,0.011094,8.122931,0.010987,0.052127,756227.000000,16.965799,9.973458,0.018943
18,2,40,37,50,-291.633333,0.947307,2.886865,0.013521,2.542167,0.012518,1.812133,0.011072,8.591466,0.011335,0.053830,794932.000000,17.378581,9.916824,0.030370
18,2,40,37,51,-286.633333,0.935271,3.096536,0.014269,2.708380,0.012884,1.913177,0.011052,9.098363,0.011719,0.055733,828562.000000,17.873630,9.931378,0.017870
18,2,40,37,52,-281.633333,0.923524,3.328707,0.014501,2.891108,0.015581,2.023568,0.016318,9.657701,0.014650,0.069920,878044.000000,18.462542,9.905030,0.006875
18,2,40,37,53,-276.633333,0.934963,3.579232,0.013999,3.158856,0.016952,2.243391,0.019597,10.513186,0.016275,0.076269,975914.000000,19.046712,9.817162,0.009505
18,2,41,37,42,-331.633333,0.871395,1.701967,0.021798,1.320133,0.032105,0.841786,0.042250,4.659253,0.030293,0.167681,300067.000000,16.534723,10.176158,0.042130
18,2,41,37,43,-326.633333,0.904769,1.887468,0.018107,1.532048,0.026119,1.019612,0.033666,5.364967,0.024833,0.130673,382269.000000,16.996638,10.105162,0.041139
18,2,41,37,44,-321.633333,0.933180,2.043735,0.015597,1.720292,0.022700,1.185053,0.029459,5.991560,0.021663,0.109542,448021.000000,17.488474,10.022916,0.025766
18,2,41,37,45,-316.633333,0.961316,2.206226,0.012915,1.922559,0.019220,1.368719,0.025250,6.662937,0.018473,0.089934,527770.000000,17.967652,10.022268,-0.001951
18,2,41,37,46,-311.633333,0.987243,2.328668,0.010700,2.089799,0.016121,1.530658,0.021323,7.222397,0.015536,0.073310,628649.000000,18.334521,9.972124,-0.136364
18,2,41,37,47,-306.633333,1.009226,2.455390,0.011079,2.259463,0.014827,1.695094,0.018257,7.785002,0.014051,0.064536,710289.000000,18.839320,9.968055,-0.127809
18,2,41,37,48,-301.633333,1.017862,2.600697,0.011717,2.424815,0.013302,1.840124,0.014505,8.316272,0.012291,0.055458,791463.000000,19.122410,9.912774,-0.138070
18,2,41,37,49,-296.650000,1.015675,2.759602,0.011567,2.581477,0.012338,1.961563,0.012736,8.805444,0.011324,0.050835,858133.000000,19.599252,9.907724,-0.072558
18,2,41,37,50,-291.633333,1.015288,2.919901,0.012024,2.743325,0.011997,2.089947,0.011579,9.313373,0.010951,0.048886,934455.000000,20.155277,9.828745,0.061478
18,2,41,37,51,-286.633333,1.005397,3.111265,0.012605,2.911132,0.012077,2.203968,0.011144,9.827080,0.011016,0.049121,1008005.000000,20.892957,9.855200,0.052551
18,2,41,37,52,-281.633333,0.999108,3.312075,0.011450,3.094902,0.011882,2.335560,0.011999,10.395911,0.011055,0.049212,1082302.000000,21.640518,9.801614,0.043810
18,2,41,37,53,-276.633333,1.000976,3.490485,0.011251,3.278871,0.013061,2.484208,0.014623,10.976386,0.012392,0.054666,1137533.000000,22.498353,9.740395,0.023477
18,2,41,37,54,-271.650000,1.010053,3.704129,0.012113,3.522427,0.014269,2.698226,0.016163,11.753844,0.013611,0.059293,1220233.000000,23.404353,9.688429,0.010420
18,2,41,37,55,-266.633333,1.016232,3.939177,0.012326,3.781494,0.014440,2.920321,0.016307,12.576170,0.013802,0.059538,1263650.000000,24.408864,9.560056,-0.018865
18,2,41,37,56,-261.633333,1.024888,4.190489,0.011994,4.069366,0.014148,3.175228,0.016056,13.492458,0.013582,0.057717,1387979.000000,25.643370,9.544639,-0.024932
18,2,42,28,42,-331.633333,1.009959,2.163109,0.018779,1.965753,0.013201,1.463209,0.006790,6.863282,0.010367,0.048628,496906.000000,18.641045,9.992794,-0.043881
18,2,42,28,43,-326.633333,0.971127,2.366213,0.017805,2.095505,0.011816,1.512881,0.004981,7.219045,0.009291,0.044332,524811.000000,19.301682,9.930639,-0.034883
18,2,42,28,44,-321.633333,0.927929,2.584402,0.017978,2.213357,0.013308,1.538572,0.007764,7.533979,0.011198,0.054836,561743.000000,20.045050,9.835800,-0.009351
18,2,42,28,45,-316.633333,0.906602,2.830843,0.018592,2.390061,0.017145,1.632340,0.015059,8.062734,0.015525,0.076682,566597.000000,20.554395,9.913162,-0.024144
18,2,42,28,46,-311.633333,0.899010,3.110722,0.018888,2.623125,0.019435,1.784382,0.019477,8.785684,0.018126,0.089244,632560.000000,21.220950,9.863822,-0.014297
18,2,42,28,47,-306.633333,0.899057,3.418405,0.019628,2.899878,0.024944,1.979889,0.030082,9.655188,0.023990,0.116991,780776.000000,21.876861,9.817660,-0.070589
18,2,42,28,48,-301.633333,0.934467,3.781695,0.019213,3.346474,0.026691,2.379981,0.033621,11.101982,0.026064,0.121580,948307.000000,22.470000,9.751943,-0.045226
18,2,43,28,42,-331.633333,0.877058,2.147505,0.022783,1.718408,0.029814,1.120794,0.036398,5.917146,0.028037,0.148045,420989.000000,20.711258,9.965350,-0.001536
18,2,43,28,43,-326.633333,0.897743,2.392139,0.020693,1.974568,0.025081,1.324769,0.028844,6.746648,0.023542,0.119910,487422.000000,21.610028,9.896872,-0.005766
18,2,43,28,44,-321.633333,0.904081,2.642516,0.019869,2.213641,0.023005,1.502917,0.025607,7.505418,0.021560,0.107684,552418.000000,22.578042,9.816400,-0.042517
18,2,43,28,45,-316.633333,0.912728,2.917183,0.020058,2.483815,0.022270,1.709628,0.023941,8.364783,0.020899,0.102273,598903.000000,23.384760,9.789240,0.006766
18,2,43,28,46,-311.633333,0.912593,3.227633,0.020212,2.766790,0.022310,1.912220,0.023932,9.253612,0.021048,0.101873,675927.000000,24.315944,9.701630,-0.013743
18,2,43,28,47,-306.633333,0.919603,3.569552,0.019546,3.101088,0.023198,2.167255,0.026492,10.312500,0.022198,0.105645,805329.000000,25.291121,9.724195,-0.019516
18,2,43,28,48,-301.633333,0.936019,3.925341,0.020380,3.486174,0.024938,2.486379,0.029148,11.542818,0.024030,0.111392,1010523.000000,26.358376,9.615512,-0.017777
18,2,43,28,49,-296.650000,0.953257,4.368206,0.020617,3.969015,0.025876,2.890771,0.030860,13.081666,0.025075,0.113493,1234930.000000,27.477069,9.562684,-0.057340
18,2,43,28,50,-291.633333,0.977704,4.825933,0.018906,4.513197,0.024035,3.378474,0.028775,14.823089,0.023418,0.103107,1477959.000000,28.568587,9.469828,-0.057869
18,2,44,36,45,-316.633333,0.893675,1.835157,0.010923,1.468640,0.009104,0.964267,0.006744,5.152316,0.007474,0.039944,355520.000000,11.987078,10.195685,0.008537
18,2,44,36,46,-311.633333,0.879065,1.935381,0.010374,1.535490,0.009458,0.996781,0.008054,5.344869,0.008076,0.043312,377876.000000,12.030812,10.170520,-0.008380
18,2,44,36,47,-306.633333,0.873034,2.035926,0.010028,1.613866,0.009025,1.044544,0.007595,5.583970,0.007793,0.041666,416314.000000,12.108947,10.188347,-0.021640
18,2,44,36,48,-301.633333,0.859919,2.139545,0.009475,1.681146,0.005693,1.076114,0.001502,5.780014,0.004340,0.023277,415748.000000,12.072343,10.138786,0.014663
18,2,44,36,49,-296.650000,0.829711,2.238312,0.008421,1.709416,0.003290,1.060683,-0.002347,5.834417,0.001994,0.010968,483300.000000,12.115360,10.155483,0.016385
18,2,44,36,50,-291.633333,0.806198,2.328038,0.009949,1.737378,0.007330,1.051221,0.004238,5.896328,0.006216,0.034928,489375.000000,12.188266,10.101839,0.011111
18,2,44,36,51,-286.633333,0.799092,2.470313,0.011010,1.836974,0.008965,1.105313,0.006554,6.201528,0.007926,0.044475,480303.000000,12.248449,10.145036,0.011920
18,2,44,36,52,-281.633333,0.782035,2.600028,0.011096,1.902067,0.009956,1.123667,0.008433,6.387842,0.009030,0.051341,475295.000000,12.323850,10.140657,0.012175
18,2,44,36,53,-276.633333,0.782080,2.758809,0.013758,2.026349,0.017657,1.200066,0.021390,6.778333,0.016948,0.095582,530125.000000,12.416419,10.100164,0.003786
18,2,44,36,54,-271.650000,0.805108,2.978943,0.014829,2.259266,0.020688,1.379937,0.026157,7.534704,0.020144,0.109642,552161.000000,12.524050,10.083700,-0.003810
18,2,52,45,54,-271.650000,0.784287,1.898054,0.012649,1.356616,0.012147,0.790658,0.011142,4.676633,0.010755,0.063824,341670.000000,15.108720,9.963113,0.049142
18,2,52,45,55,-266.633333,0.777279,2.018499,0.011872,1.439281,0.012404,0.834852,0.012525,4.928957,0.011267,0.066630,362295.000000,15.347863,9.902776,0.027548
18,2,52,45,56,-261.633333,0.779058,2.138081,0.011850,1.535440,0.013096,0.895398,0.013977,5.232914,0.012115,0.070799,376768.000000,15.563509,9.952481,0.081624
18,2,52,45,57,-256.633333,0.779417,2.271867,0.012311,1.640363,0.012444,0.959999,0.012187,5.562916,0.011404,0.066081,359051.000000,15.920933,9.906125,0.021176
18,2,52,45,58,-251.633333,0.772457,2.417774,0.012138,1.739575,0.010926,1.012394,0.009319,5.867318,0.009870,0.057199,419452.000000,16.085354,9.880947,-0.013180
18,2,52,45,59,-246.633333,0.762113,2.565324,0.013733,1.830422,0.013190,1.054343,0.012233,6.142022,0.012138,0.070706,428359.000000,16.475247,9.939073,-0.086934
18,2,52,45,60,-241.633333,0.759884,2.770068,0.015058,1.981015,0.014676,1.141376,0.013898,6.612836,0.013654,0.079105,439385.000000,16.839659,9.872591,-0.074510
18,2,52,45,61,-236.633333,0.751893,2.982441,0.015259,2.121151,0.014645,1.212975,0.013645,7.044943,0.013678,0.079306,474881.000000,17.170907,9.869750,-0.076022
18,2,52,45,62,-231.650000,0.747782,3.224393,0.016868,2.291143,0.019683,1.306612,0.022250,7.574833,0.018880,0.109451,531066.000000,17.557594,9.857229,-0.072641
18,2,52,45,63,-226.633333,0.765021,3.526319,0.017067,2.572112,0.021775,1.503692,0.026126,8.475105,0.021175,0.119737,630385.000000,18.093138,9.835587,-0.066125
18,2,53,45,54,-271.650000,0.677158,1.685614,0.013581,1.043022,0.021321,0.525764,0.029088,3.585897,0.020642,0.141247,246997.000000,16.808118,9.925395,0.059547
18,2,53,45,55,-266.633333,0.699614,1.800457,0.016186,1.154587,0.024386,0.602485,0.032382,3.957231,0.023555,0.154959,265331.000000,17.216807,9.896969,0.003777
18,2,53,45,56,-261.633333,0.727488,1.977520,0.018030,1.325047,0.025686,0.721186,0.032946,4.519567,0.024722,0.154921,291459.000000,17.773576,9.921212,-0.028353
18,2,53,45,57,-256.633333,0.748855,2.157009,0.017274,1.494943,0.024545,0.840089,0.031545,5.074577,0.023659,0.142905,360617.000000,18.100655,9.820568,0.040880
18,2,53,45,58,-251.633333,0.774762,2.350128,0.018088,1.691974,0.024075,0.986193,0.029619,5.720179,0.023088,0.133908,422588.000000,18.458441,9.778857,0.036275
18,2,53,45,59,-246.633333,0.788377,2.582107,0.017396,1.902292,0.022395,1.132186,0.027066,6.395262,0.021456,0.121189,442673.000000,19.066035,9.760539,0.028790
18,2,53,45,60,-241.633333,0.806476,2.799300,0.015285,2.117990,0.020360,1.292631,0.025159,7.092359,0.019642,0.107762,498454.000000,19.631627,9.674524,0.039401
18,2,53,45,61,-236.633333,0.823628,3.009978,0.015052,2.333523,0.019205,1.457398,0.023056,7.788325,0.018483,0.098602,582440.000000,20.183645,9.678689,0.020103
18,2,53,45,62,-231.650000,0.834981,3.251592,0.016868,2.565398,0.022285,1.628083,0.027517,8.529479,0.021557,0.112928,661913.000000,20.903456,9.667312,0.005470
18,2,53,45,63,-226.633333,0.861154,3.558454,0.017854,2.905230,0.024925,1.905395,0.031789,9.627019,0.024296,0.122950,794858.000000,21.725013,9.622068,-0.002449
18,2,53,45,64,-221.633333,0.890124,3.887963,0.018983,3.290736,0.025547,2.234793,0.031822,10.872329,0.024868,0.120975,900203.000000,22.695051,9.536948,-0.001508
18,2,53,45,65,-216.633333,0.913537,4.296487,0.019017,3.745906,0.024302,2.616558,0.029181,12.330757,0.023655,0.111484,1071217.000000,23.543560,9.490005,-0.003455
18,2,54,40,54,-271.650000,0.961499,2.057179,0.016811,1.779580,0.022147,1.260976,0.027075,6.213991,0.020640,0.102023,570491.000000,18.828812,9.797371,0.009662
18,2,54,40,55,-266.633333,0.978530,2.230674,0.015602,1.977297,0.019362,1.432250,0.022613,6.857413,0.018003,0.086317,632406.000000,19.422466,9.713993,0.032849
18,2,54,40,56,-261.633333,0.985795,2.405778,0.015636,2.163056,0.018774,1.585395,0.021442,7.450616,0.017434,0.081911,702165.000000,20.157678,9.735567,0.016399
18,2,54,40,57,-256.633333,0.995938,2.606845,0.016421,2.383395,0.018591,1.772190,0.020234,8.156380,0.017210,0.079186,694699.000000,20.578087,9.713989,0.020833
18,2,54,40,58,-251.633333,0.994553,2.833860,0.016597,2.606153,0.017285,1.943982,0.017447,8.854337,0.015881,0.072314,758958.000000,21.108971,9.685113,0.002258
18,2,54,40,59,-246.633333,0.989168,3.077180,0.017779,2.833871,0.018501,2.111355,0.018704,9.562535,0.017131,0.077567,825249.000000,21.953839,9.652793,0.000028
18,2,54,40,60,-241.633333,0.987851,3.380946,0.018514,3.130451,0.018274,2.338886,0.017525,10.492511,0.016947,0.076003,905574.000000,22.685518,9.564557,0.007221
18,2,54,40,61,-236.633333,0.974810,3.703125,0.017400,3.405915,0.016176,2.521235,0.014465,11.340652,0.014958,0.067261,1010262.000000,23.539934,9.537066,0.005682
18,2,55,40,54,-271.650000,0.963923,1.874403,0.021661,1.607384,0.025348,1.133373,0.028207,5.676169,0.022773,0.114399,484181.000000,20.713878,9.810472,-0.029942
18,2,55,40,55,-266.633333,0.968772,2.078087,0.019415,1.811785,0.024055,1.293751,0.028114,6.324632,0.022174,0.108550,522508.000000,21.516439,9.719463,-0.045917
18,2,55,40,56,-261.633333,0.989204,2.278528,0.018472,2.043936,0.023554,1.497709,0.028080,7.080926,0.022026,0.104106,617025.000000,22.430322,9.716114,-0.043592
18,2,55,40,57,-256.633333,1.004267,2.498978,0.019021,2.293204,0.023556,1.714313,0.027552,7.884271,0.022042,0.101345,707944.000000,23.036107,9.669555,-0.054888
18,2,55,40,58,-251.633333,1.019334,2.753861,0.019180,2.584124,0.022873,1.970041,0.026011,8.818779,0.021419,0.095855,781002.000000,23.785247,9.617444,-0.037773
18,2,55,40,59,-246.633333,1.027655,3.027182,0.019504,2.884264,0.021980,2.226739,0.023903,9.773180,0.020535,0.090104,857101.000000,24.886108,9.538813,0.014220
18,2,55,40,60,-241.633333,1.030397,3.344275,0.021092,3.218085,0.021612,2.502290,0.021535,10.825714,0.020069,0.086802,935702.000000,25.933090,9.456000,-0.003921
18,2,55,40,61,-236.633333,1.018732,3.732553,0.020805,3.579754,0.020206,2.765607,0.019042,11.945814,0.018753,0.080980,1089053.000000,27.149260,9.428981,-0.011594
18,2,56,44,55,-266.633333,0.766547,1.665841,0.013906,1.150847,0.020747,0.650860,0.027466,4.011645,0.019802,0.122060,290322.000000,11.886162,10.045043,-0.061045
18,2,56,44,56,-261.633333,0.787677,1.781666,0.013029,1.270231,0.017928,0.740244,0.022445,4.408840,0.016989,0.101192,327233.000000,11.953957,10.098266,-0.028901
18,2,56,44,57,-256.633333,0.798418,1.897968,0.012960,1.378570,0.015099,0.817007,0.016791,4.760684,0.013927,0.081165,332529.000000,11.967017,10.089272,-0.044497
18,2,56,44,58,-251.633333,0.796213,2.027635,0.012272,1.478382,0.011593,0.877428,0.010455,5.071881,0.010298,0.059537,325203.000000,11.910599,10.072141,-0.019484
18,2,56,44,59,-246.633333,0.783323,2.146795,0.011093,1.549955,0.009113,0.908743,0.006685,5.283008,0.007898,0.045922,374527.000000,12.046726,10.074258,-0.004789
18,2,56,44,60,-241.633333,0.771146,2.265778,0.011053,1.619630,0.009064,0.938177,0.006657,5.489137,0.007950,0.046518,387259.000000,12.134630,10.029800,-0.008077
18,2,56,44,61,-236.633333,0.759432,2.397229,0.009680,1.696763,0.004830,0.971201,-0.000301,5.719369,0.003715,0.021843,420712.000000,12.155376,10.038224,-0.013575
18,2,56,44,62,-231.650000,0.726651,2.497436,0.010937,1.701450,0.008356,0.935256,0.005241,5.701251,0.007345,0.044779,420732.000000,12.231189,10.032608,-0.023396
18,2,56,44,63,-226.633333,0.731667,2.670372,0.013478,1.838938,0.015897,1.020219,0.018034,6.138112,0.015157,0.091357,423730.000000,12.363108,10.027116,-0.030843
