fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7333,17,1,49,-296.650000,0.848387,2.979690,0.016058,2.373467,0.016355,1.524549,0.016226,7.941724,0.015259,0.079490,576046.000000,17.171231,3.581385,0.017292
18,7333,17,1,50,-291.633333,0.845256,3.242736,0.016465,2.587619,0.015697,1.661509,0.014516,8.610927,0.014623,0.075918,620248.000000,17.641221,3.548007,0.015981
18,7333,17,1,51,-286.633333,0.833524,3.514497,0.016080,2.780319,0.015439,1.766128,0.014407,9.203034,0.014481,0.075461,654626.000000,18.264373,3.560223,0.002990
18,7333,17,1,52,-281.633333,0.831209,3.807879,0.015409,3.016872,0.015682,1.915951,0.015639,9.943588,0.014895,0.077309,764248.000000,18.855642,3.563700,0.028198
18,7333,19,9,41,-336.633333,0.846840,1.722821,0.011897,1.305054,0.028778,0.811368,0.047217,4.583437,0.029364,0.165899,310964.000000,17.826454,3.700507,0.062934
18,7333,19,9,42,-331.633333,0.916647,1.825298,0.013064,1.492837,0.024963,1.002919,0.036500,5.256369,0.024779,0.129886,385258.000000,18.377692,3.653092,0.025953
18,7333,19,9,43,-326.633333,0.955266,1.961279,0.012761,1.677712,0.021381,1.177438,0.029836,5.885909,0.020846,0.104220,458641.000000,18.947901,3.625637,0.027965
18,7333,19,9,44,-321.633333,0.994278,2.075582,0.013072,1.851552,0.018314,1.354225,0.023071,6.483322,0.017327,0.082964,547775.000000,19.630304,3.556043,0.031482
18,7333,19,9,45,-316.633333,0.999333,2.232607,0.013937,2.016802,0.016247,1.489871,0.018073,7.009264,0.014866,0.069949,575617.000000,20.162151,3.585120,-0.022911
18,7333,19,9,46,-311.633333,1.003618,2.386747,0.013266,2.179226,0.014557,1.623486,0.015374,7.525320,0.013250,0.061427,625522.000000,20.679614,3.513025,-0.011173
18,7333,19,9,47,-306.633333,0.999722,2.549222,0.013444,2.334030,0.014756,1.739459,0.015627,8.006388,0.013518,0.062229,684064.000000,21.534328,3.492750,-0.020607
18,7333,19,9,48,-301.633333,1.003819,2.729466,0.014956,2.523645,0.016722,1.895311,0.018029,8.607615,0.015489,0.070236,712404.000000,22.485801,3.399717,-0.016037
18,7333,19,9,49,-296.650000,1.005214,2.956768,0.016154,2.755338,0.018348,2.080602,0.020103,9.337391,0.017146,0.076960,776295.000000,23.377483,3.388721,-0.019420
18,7333,19,9,50,-291.633333,1.013218,3.207111,0.015560,3.029190,0.018021,2.313568,0.020072,10.208612,0.017012,0.075325,873821.000000,24.419458,3.286039,-0.018437
18,7333,20,9,41,-336.633333,0.913301,1.817504,0.021218,1.480925,0.035389,0.991236,0.050029,5.214820,0.034173,0.179796,354996.000000,19.456867,3.615582,0.043808
18,7333,20,9,42,-331.633333,0.966786,2.010321,0.019597,1.742967,0.029469,1.239191,0.038764,6.105842,0.028230,0.139112,448013.000000,20.189465,3.613059,-0.038429
18,7333,20,9,43,-326.633333,0.998701,2.211475,0.017829,1.994558,0.026503,1.471598,0.034898,6.938529,0.025392,0.119731,573791.000000,20.912040,3.552994,-0.024929
18,7333,20,9,44,-321.633333,1.041478,2.404610,0.016532,2.271575,0.024205,1.752748,0.031449,7.867644,0.023206,0.104177,670824.000000,21.800078,3.461940,-0.051167
18,7333,20,9,45,-316.633333,1.069290,2.608994,0.015159,2.544400,0.020399,2.022825,0.025225,8.764326,0.019353,0.083860,768988.000000,22.488819,3.468946,-0.014686
18,7333,20,9,46,-311.633333,1.087195,2.800107,0.013727,2.790605,0.017484,2.263011,0.020865,9.563834,0.016492,0.069704,882586.000000,23.101188,3.405898,-0.031530
18,7333,20,9,47,-306.633333,1.099705,2.993376,0.013670,3.032301,0.017279,2.495000,0.020555,10.341590,0.016332,0.067703,965308.000000,24.126144,3.386929,-0.034306
18,7333,20,9,48,-301.633333,1.116101,3.209294,0.014859,3.314570,0.017591,2.775849,0.019902,11.252857,0.016538,0.066938,1034030.000000,25.322979,3.291987,-0.008417
18,7333,20,9,49,-296.650000,1.119265,3.469446,0.015943,3.614387,0.017826,3.046542,0.019282,12.199530,0.016693,0.066852,1096432.000000,26.416270,3.273877,-0.025533
18,7333,20,9,50,-291.633333,1.124313,3.762411,0.017173,3.958855,0.020377,3.363270,0.023216,13.289341,0.019334,0.076530,1252156.000000,27.741693,3.183217,-0.016977
18,7333,20,9,51,-286.633333,1.142304,4.116641,0.017210,4.422428,0.020965,3.828644,0.024310,14.773193,0.020088,0.077520,1492405.000000,29.378618,3.147512,-0.025858
18,7333,21,2,43,-326.633333,0.788634,1.543182,0.001446,1.083536,-0.003777,0.625394,-0.009159,3.823336,-0.004676,-0.028592,234383.000000,11.613453,3.909713,0.004671
18,7333,21,2,44,-321.633333,0.764668,1.554339,0.002702,1.063071,-0.002582,0.596753,-0.008227,3.733949,-0.003640,-0.022782,234619.000000,11.666623,3.842335,-0.046169
18,7333,21,2,45,-316.633333,0.740443,1.585185,0.007344,1.056083,0.001746,0.576301,-0.004383,3.687411,0.000163,0.001040,231468.000000,11.739320,3.850478,-0.038184
18,7333,21,2,46,-311.633333,0.712525,1.670763,0.010076,1.081509,0.007356,0.571496,0.004021,3.739941,0.005866,0.038395,211222.000000,11.699412,3.841200,-0.004406
18,7333,21,2,47,-306.633333,0.709182,1.753529,0.013887,1.135640,0.014742,0.599280,0.015103,3.906796,0.013369,0.087175,228025.000000,11.847069,3.865909,-0.031150
18,7333,21,2,48,-301.633333,0.708738,1.914275,0.020340,1.248922,0.022688,0.662004,0.024419,4.262258,0.020974,0.134841,254130.000000,11.889571,3.805301,-0.029360
18,7333,21,2,49,-296.650000,0.713108,2.142249,0.021443,1.418525,0.028872,0.760663,0.036154,4.799270,0.027645,0.174453,288446.000000,11.936173,3.823417,-0.032783
18,7333,21,2,50,-291.633333,0.749499,2.373627,0.019431,1.658479,0.028841,0.937011,0.037515,5.588993,0.028166,0.168596,354663.000000,12.016727,3.742430,-0.035523
18,7333,22,2,43,-326.633333,0.755032,1.486403,0.006315,0.999943,0.003353,0.552829,0.000018,3.525751,0.002107,0.013439,214957.000000,13.078722,3.835068,-0.011782
18,7333,22,2,44,-321.633333,0.739632,1.533337,0.010866,1.016707,0.010556,0.552879,0.009723,3.562898,0.009071,0.058456,216866.000000,13.329108,3.826813,0.002814
18,7333,22,2,45,-316.633333,0.741164,1.653011,0.016540,1.107267,0.018628,0.606584,0.020115,3.848931,0.016906,0.107278,217469.000000,13.596806,3.813905,-0.010773
18,7333,22,2,46,-311.633333,0.742351,1.806738,0.017699,1.222969,0.020760,0.674892,0.023280,4.213608,0.019173,0.119709,280274.000000,13.653648,3.743392,0.037602
18,7333,22,2,47,-306.633333,0.751379,1.972785,0.021537,1.361151,0.027331,0.763700,0.032648,4.656810,0.025748,0.157009,306770.000000,13.992691,3.767127,0.021562
18,7333,22,2,48,-301.633333,0.772038,2.231625,0.022676,1.594988,0.030831,0.924221,0.038632,5.412649,0.029549,0.172768,359087.000000,14.275415,3.704654,0.006204
18,7333,22,2,49,-296.650000,0.803294,2.477995,0.020970,1.852079,0.028656,1.120150,0.035889,6.253521,0.027589,0.154028,399006.000000,14.490843,3.711335,0.004893
18,7333,22,2,50,-291.633333,0.825830,2.751264,0.019493,2.125719,0.028174,1.326232,0.036746,7.137939,0.027357,0.147487,514968.000000,14.715615,3.674973,0.003916
18,7333,22,2,51,-286.633333,0.866664,3.015193,0.019160,2.451970,0.029996,1.608296,0.040726,8.209482,0.029394,0.150046,648726.000000,15.035808,3.700337,-0.001140
18,7333,22,2,52,-281.633333,0.913251,3.328976,0.018063,2.861208,0.027878,1.981219,0.037443,9.551044,0.027337,0.131790,745834.000000,15.313000,3.688455,-0.008480
18,7333,22,2,53,-276.633333,0.952373,3.616500,0.015901,3.249609,0.023904,2.350128,0.031395,10.820448,0.023463,0.108032,868166.000000,15.665533,3.640589,-0.011920
18,7333,25,21,51,-286.633333,0.708702,1.270931,0.014136,0.792925,0.015078,0.408160,0.015351,2.829666,0.013027,0.090305,180244.000000,11.476827,3.828045,-0.091979
18,7333,25,21,52,-281.633333,0.705031,1.360757,0.010255,0.852705,0.011347,0.439489,0.012009,3.013971,0.010024,0.068743,180199.000000,11.505309,3.787850,-0.078235
18,7333,25,21,53,-276.633333,0.706774,1.410470,0.008054,0.889683,0.007501,0.460939,0.006572,3.131801,0.006352,0.043082,214457.000000,11.504418,3.747688,-0.081716
18,7333,25,21,54,-271.650000,0.693673,1.474169,0.007452,0.919328,0.008145,0.469733,0.008549,3.212564,0.007255,0.049613,173587.000000,11.433201,3.793778,-0.018075
18,7333,25,21,55,-266.633333,0.704497,1.520332,0.006374,0.964560,0.006205,0.501096,0.005773,3.364865,0.005428,0.036504,180675.000000,11.536788,3.746489,-0.031900
18,7333,25,21,56,-261.633333,0.687875,1.571244,0.011619,0.979276,0.010742,0.498708,0.009314,3.395496,0.009271,0.063121,169889.000000,11.523600,3.787850,-0.018830
18,7333,25,21,57,-256.633333,0.687817,1.702890,0.014075,1.069750,0.012595,0.547546,0.010591,3.679674,0.011011,0.073990,169823.000000,11.653079,3.741693,-0.024745
18,7333,25,21,58,-251.633333,0.668045,1.810934,0.014083,1.114012,0.011265,0.556699,0.007816,3.800651,0.009660,0.065944,183684.000000,11.698099,3.695599,-0.026288
18,7333,25,21,59,-246.633333,0.657913,1.957917,0.016035,1.195248,0.013806,0.591057,0.011019,4.046806,0.012280,0.084072,204684.000000,11.743669,3.698298,-0.033490
18,7333,25,21,60,-241.633333,0.643785,2.124882,0.015715,1.279023,0.013100,0.621827,0.009897,4.297594,0.011671,0.080657,204402.000000,11.907328,3.674787,-0.012799
18,7333,26,21,51,-286.633333,0.656601,1.215412,0.012974,0.705520,0.025797,0.337435,0.039341,2.507118,0.025648,0.190552,164740.000000,12.768433,3.787850,0.005895
18,7333,26,21,52,-281.633333,0.695676,1.294254,0.012609,0.796522,0.024806,0.403809,0.037120,2.828632,0.024736,0.173259,156429.000000,12.910700,3.787850,-0.030323
18,7333,26,21,53,-276.633333,0.740429,1.378600,0.013326,0.903103,0.023781,0.487329,0.033953,3.206797,0.023344,0.153348,203167.000000,13.110292,3.740776,0.009900
18,7333,26,21,54,-271.650000,0.770323,1.477655,0.014753,1.010928,0.024594,0.568996,0.034342,3.575987,0.023859,0.149937,206396.000000,12.988864,3.772962,-0.132659
18,7333,26,21,55,-266.633333,0.809430,1.596596,0.013715,1.151731,0.020037,0.682731,0.025810,4.059986,0.019063,0.113543,228487.000000,13.222670,3.696901,-0.070860
18,7333,26,21,56,-261.633333,0.816170,1.696999,0.016459,1.242086,0.018592,0.745501,0.020076,4.351230,0.016753,0.097775,237909.000000,13.384411,3.726222,-0.071810
18,7333,26,21,57,-256.633333,0.812604,1.875904,0.018080,1.382660,0.019092,0.832401,0.019416,4.788941,0.017143,0.098621,238592.000000,13.738297,3.674425,-0.085312
18,7333,26,21,58,-251.633333,0.808566,2.036154,0.016973,1.506062,0.017250,0.907124,0.016908,5.172205,0.015544,0.088622,251410.000000,13.889931,3.660498,-0.078700
18,7333,26,21,59,-246.633333,0.801381,2.221508,0.019863,1.642455,0.021386,0.985774,0.022292,5.592898,0.019680,0.111649,300557.000000,14.165695,3.656834,-0.072321
18,7333,26,21,60,-241.633333,0.805972,2.477406,0.020659,1.857316,0.023137,1.126876,0.025043,6.272880,0.021680,0.120677,338982.000000,14.474750,3.546947,-0.026738
18,7333,31,17,53,-276.633333,0.810185,2.087877,0.024284,1.550702,0.036620,0.937147,0.049096,5.314212,0.035238,0.199106,374717.000000,18.464397,3.473426,0.078175
18,7333,31,17,54,-271.650000,0.849637,2.340538,0.021975,1.833690,0.031763,1.166432,0.041131,6.247393,0.030642,0.164080,389724.000000,18.810291,3.466690,0.032181
18,7333,31,17,55,-266.633333,0.884216,2.602212,0.020549,2.133133,0.027782,1.416913,0.034513,7.228544,0.026662,0.136212,492720.000000,19.653175,3.407430,0.039262
18,7333,31,17,56,-261.633333,0.905056,2.876169,0.019829,2.427306,0.028902,1.656267,0.037947,8.177855,0.028027,0.138353,541947.000000,20.349354,3.415868,0.059157
18,7333,31,17,57,-256.633333,0.955235,3.172515,0.018734,2.834680,0.027229,2.045410,0.035270,9.520591,0.026489,0.123269,604603.000000,21.403166,3.370013,0.031360
18,7333,31,17,58,-251.633333,0.981374,3.470497,0.017687,3.199173,0.025711,2.377687,0.033631,10.699808,0.025028,0.112600,682677.000000,22.238422,3.300957,0.022724
18,7333,31,17,59,-246.633333,1.025501,3.786351,0.016684,3.657220,0.025049,2.845054,0.032855,12.198512,0.024572,0.105330,853038.000000,23.118767,3.250121,0.001763
18,7333,32,17,53,-276.633333,0.841293,2.234065,0.016398,1.727615,0.025169,1.085996,0.033978,5.904637,0.024344,0.131899,420575.000000,20.539410,3.483721,0.029682
18,7333,32,17,54,-271.650000,0.872092,2.416625,0.015894,1.944304,0.023481,1.269880,0.030790,6.620965,0.022717,0.118423,414784.000000,21.046575,3.463749,0.013823
18,7333,32,17,55,-266.633333,0.900729,2.618175,0.016227,2.184157,0.022066,1.476995,0.027513,7.408713,0.021175,0.106375,498789.000000,22.151453,3.400529,-0.013032
18,7333,32,17,56,-261.633333,0.917504,2.842182,0.016382,2.427059,0.023101,1.676928,0.029660,8.192374,0.022303,0.108939,519161.000000,23.064816,3.332865,0.016964
18,7333,32,17,57,-256.633333,0.953329,3.083786,0.015136,2.744825,0.021088,1.974373,0.026671,9.235851,0.020403,0.095425,602056.000000,24.413747,3.224614,-0.070238
18,7333,32,17,58,-251.633333,0.969347,3.308951,0.015233,3.005874,0.019670,2.203505,0.023825,10.076724,0.018887,0.086358,684717.000000,25.533791,3.192977,-0.027983
18,7333,32,17,59,-246.633333,0.988250,3.587831,0.015291,3.336086,0.019647,2.499367,0.023714,11.139064,0.018916,0.084288,735774.000000,26.668511,3.131068,-0.052054
18,7333,32,17,60,-241.633333,1.005350,3.857570,0.015527,3.661304,0.018734,2.796210,0.021614,12.183751,0.017963,0.078256,808977.000000,28.246708,3.026215,-0.027458
18,7333,32,17,61,-236.633333,1.013260,4.186800,0.015727,4.021986,0.017936,3.103737,0.019817,13.327632,0.017166,0.073698,1008858.000000,29.580109,3.009418,-0.005733
18,7333,35,22,54,-271.650000,1.017650,2.107206,0.009974,1.922154,0.014759,1.438025,0.019401,6.736825,0.014040,0.065991,535739.000000,14.961360,3.654949,-0.157721
18,7333,35,22,55,-266.633333,1.037415,2.212644,0.010986,2.064470,0.013423,1.577983,0.015450,7.211310,0.012371,0.056628,543036.000000,15.368927,3.595377,0.042941
18,7333,35,22,56,-261.633333,1.033240,2.350696,0.012494,2.199727,0.014121,1.682226,0.015313,7.630403,0.012842,0.058251,559485.000000,15.747278,3.594969,-0.033619
18,7333,35,22,57,-256.633333,1.040297,2.506347,0.014019,2.375100,0.015225,1.835583,0.015927,8.191217,0.013858,0.061841,582187.000000,16.342458,3.576237,0.004256
18,7333,35,22,58,-251.633333,1.032606,2.702060,0.016245,2.561338,0.014544,1.974588,0.012244,8.765554,0.012823,0.056922,603975.000000,16.698550,3.548269,-0.019917
18,7333,35,22,59,-246.633333,1.006730,2.945294,0.016504,2.747615,0.011800,2.077348,0.006498,9.315184,0.010001,0.044848,660159.000000,17.127501,3.538740,-0.014906
18,7333,35,22,60,-241.633333,0.968185,3.188147,0.016638,2.885552,0.010271,2.109574,0.003273,9.697204,0.008557,0.039332,710187.000000,17.727154,3.418846,-0.068329
18,7333,35,22,61,-236.633333,0.929077,3.475741,0.016619,3.043990,0.006499,2.146401,-0.003913,10.144928,0.004823,0.022759,785968.000000,18.096243,3.430964,-0.026626
18,7333,35,22,62,-231.650000,0.861182,3.764833,0.015409,3.083052,0.002542,2.025729,-0.011954,10.185697,0.000803,0.004025,711308.000000,22.403004,3.291715,-0.030372
18,7333,39,25,61,-236.633333,0.617001,0.969816,-0.003016,0.516681,-0.009235,0.228476,-0.015432,1.879858,-0.009831,-0.080612,92703.000000,11.394198,3.707257,-0.014674
18,7333,39,25,62,-231.650000,0.595726,0.955242,-0.000977,0.492902,-0.005652,0.210905,-0.010619,1.787761,-0.006322,-0.053587,85023.000000,12.667958,3.641138,-0.023999
18,7333,39,25,63,-226.633333,0.585539,0.960482,0.000630,0.488822,-0.002594,0.206079,-0.006011,1.766830,-0.003276,-0.028133,92374.000000,12.793838,3.632881,-0.097517
18,7333,39,25,64,-221.633333,0.572769,0.961306,0.006832,0.480203,0.010680,0.198498,0.014609,1.729780,0.010084,0.087868,84001.000000,11.427062,3.632881,0.016767
18,7333,39,25,65,-216.633333,0.602168,1.026162,0.012772,0.540106,0.019192,0.235077,0.025070,1.941260,0.018170,0.150038,93547.000000,13.070750,3.538075,-0.104802
18,7333,39,25,66,-211.633333,0.606834,1.092367,0.011290,0.583859,0.013057,0.257432,0.014333,2.082515,0.011586,0.093573,80317.000000,11.416900,3.627800,-0.086640
18,7333,39,25,67,-206.650000,0.604374,1.149288,0.008109,0.616212,0.008247,0.271914,0.008005,2.182149,0.007085,0.056861,116290.000000,11.581396,3.645583,-0.091794
18,7333,39,25,68,-201.633333,0.600641,1.185567,0.005494,0.634679,0.003365,0.279198,0.000929,2.237130,0.002326,0.018666,107822.000000,11.666440,3.591660,-0.071614
18,7333,39,25,69,-196.633333,0.585569,1.214526,-0.002572,0.637604,-0.013476,0.274513,-0.023935,2.234265,-0.014586,-0.118715,102272.000000,11.822360,3.590940,-0.082700
18,7333,39,25,70,-191.633333,0.527027,1.154333,-0.000394,0.548757,-0.010699,0.213494,-0.022593,1.911232,-0.011917,-0.106683,101883.000000,11.952492,3.619431,-0.057844
18,7333,39,25,71,-186.633333,0.527851,1.209976,0.013377,0.578894,0.019228,0.226279,0.024992,2.006496,0.018296,0.162232,98842.000000,11.926150,3.540500,-0.046022
18,7333,39,25,72,-181.633333,0.550999,1.316190,0.015279,0.660066,0.021992,0.270046,0.028244,2.278343,0.021083,0.177869,83727.000000,11.868806,3.574450,-0.030514
18,7333,39,25,73,-176.633333,0.560980,1.411081,0.016858,0.724053,0.023967,0.302550,0.030868,2.486846,0.022919,0.188381,182367.000000,11.901660,3.552715,-0.045447
18,7333,39,25,74,-171.633333,0.583397,1.554070,0.025956,0.833600,0.045478,0.363439,0.066597,2.848295,0.044658,0.349980,219711.000000,11.869872,3.531166,-0.010887
18,7333,39,25,75,-166.633333,0.659414,1.814448,0.021735,1.103158,0.036378,0.544591,0.049838,3.758831,0.035866,0.247136,175950.000000,11.892440,3.496072,-0.057725
18,7333,39,25,76,-161.650000,0.685424,1.947784,0.012365,1.234237,0.015731,0.634399,0.018666,4.194209,0.014973,0.098988,190500.000000,11.867678,3.482736,-0.053500
18,7333,39,25,77,-156.633333,0.679404,2.055289,0.014629,1.297314,0.020946,0.663006,0.027377,4.386833,0.020188,0.133788,279438.000000,11.863030,3.481667,-0.056214
18,7333,39,25,78,-151.633333,0.719189,2.248955,0.017152,1.506424,0.027833,0.816215,0.038285,5.081286,0.027323,0.170102,300970.000000,11.842949,3.493298,-0.049971
18,7333,39,25,79,-146.633333,0.753085,2.441034,0.012773,1.716598,0.019182,0.975491,0.025251,5.775210,0.018725,0.110858,313041.000000,11.928432,3.437937,-0.045837
18,7333,39,25,80,-141.633333,0.766046,2.560741,0.009925,1.835711,0.015281,1.062537,0.020590,6.162688,0.014937,0.086635,386641.000000,11.979103,3.483037,-0.040839
18,7333,39,25,81,-136.633333,0.790790,2.695178,0.009397,1.997118,0.015908,1.194265,0.022350,6.695735,0.015702,0.088035,427799.000000,12.022781,3.452463,-0.013368
18,7333,39,25,82,-131.633333,0.816026,2.814014,0.008446,2.153406,0.014515,1.329458,0.020338,7.214068,0.014370,0.077974,517165.000000,11.976937,3.465262,-0.023945
18,7333,65,57,72,-181.633333,0.938021,1.798836,0.020755,1.498521,0.028927,1.027025,0.036719,5.300951,0.026967,0.139188,403629.000000,16.409639,3.336427,-0.031001
18,7333,65,57,73,-176.633333,0.964418,1.985509,0.018335,1.715260,0.023647,1.215580,0.028314,6.015715,0.021967,0.108707,488130.000000,16.677142,3.315855,-0.033502
18,7333,65,57,74,-171.633333,0.974614,2.162882,0.017069,1.904130,0.021811,1.371206,0.026080,6.622396,0.020313,0.098101,504983.000000,16.815556,3.330131,0.049615
18,7333,65,57,75,-166.633333,0.995053,2.354698,0.016024,2.130565,0.020059,1.573189,0.023584,7.360906,0.018750,0.087584,531054.000000,17.004100,3.300425,0.045774
18,7333,65,57,76,-161.650000,1.002758,2.539567,0.014661,2.330784,0.015776,1.741616,0.016383,8.000288,0.014419,0.066233,626686.000000,17.301895,3.259762,0.052116
18,7333,65,57,77,-156.633333,0.993844,2.727025,0.014877,2.498270,0.017930,1.858517,0.020652,8.514462,0.016790,0.077045,674964.000000,17.642003,3.233759,0.029579
18,7333,65,57,78,-151.633333,1.019153,2.945941,0.014600,2.779464,0.018946,2.126084,0.022910,9.432207,0.018066,0.080145,739741.000000,17.952926,3.236133,0.032488
18,7333,65,57,79,-146.633333,1.030247,3.157141,0.014010,3.024854,0.016998,2.345600,0.019645,10.218450,0.016100,0.070136,789285.000000,18.365255,3.198857,0.027355
18,7333,65,57,80,-141.633333,1.040658,3.388267,0.014054,3.293620,0.019864,2.586882,0.025592,11.077339,0.019216,0.082285,944518.000000,18.860292,3.173969,0.023970
18,7333,65,57,81,-136.633333,1.081712,3.633323,0.013489,3.679103,0.020955,3.007643,0.027979,12.347115,0.020568,0.084435,1068089.000000,19.199922,3.153728,-0.000192
18,7333,66,57,72,-181.633333,0.934260,1.755787,0.019108,1.453048,0.031450,0.990154,0.044064,5.153348,0.030238,0.157373,390254.000000,18.125451,3.311087,0.116006
18,7333,66,57,73,-176.633333,0.981717,1.923536,0.017315,1.681541,0.024115,1.208303,0.030218,5.932479,0.022705,0.111473,473661.000000,18.579050,3.269344,0.091953
18,7333,66,57,74,-171.633333,0.990551,2.088850,0.015525,1.858547,0.020281,1.355274,0.024622,6.500310,0.018883,0.090566,505745.000000,18.893344,3.254970,-0.073586
18,7333,66,57,75,-166.633333,1.013903,2.247824,0.014621,2.058464,0.018142,1.541996,0.021142,7.159925,0.016841,0.078067,584379.000000,19.207730,3.233298,0.082578
18,7333,66,57,76,-161.650000,1.014625,2.416950,0.015429,2.231373,0.014550,1.680744,0.013073,7.704121,0.012811,0.058723,575454.000000,19.696030,3.226405,0.037259
18,7333,66,57,77,-156.633333,0.989513,2.620729,0.016350,2.383121,0.014907,1.761722,0.012796,8.146920,0.013156,0.060938,586279.000000,20.220158,3.165941,0.003703
