fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,41,33,41,-339.433333,0.932014,2.373445,0.019309,2.025671,0.023532,1.407300,0.027217,6.949469,0.021995,0.108617,494544.000000,20.543766,33.251965,-0.104183
3,3,41,33,42,-334.433333,0.946298,2.605892,0.018018,2.273778,0.020196,1.610898,0.021805,7.747010,0.018767,0.090252,515337.000000,21.098109,33.195990,-0.053268
3,3,41,33,43,-329.433333,0.940869,2.842974,0.017194,2.484892,0.018602,1.758559,0.019522,8.403336,0.017279,0.082567,570668.000000,21.908586,33.208212,-0.058252
3,3,41,33,44,-324.433333,0.946173,3.094713,0.017286,2.736014,0.021469,1.954204,0.025340,9.199006,0.020457,0.096297,649256.000000,22.574478,33.173345,-0.047364
3,3,41,33,45,-319.433333,0.969196,3.377928,0.016912,3.072292,0.022545,2.253747,0.027885,10.285185,0.021752,0.099266,727806.000000,23.170408,33.126928,-0.075875
3,3,41,33,46,-314.433333,0.992982,3.665988,0.016486,3.428661,0.023672,2.582665,0.030741,11.436219,0.023047,0.102052,827932.000000,23.843373,33.108195,-0.072721
3,3,41,33,47,-309.433333,1.032774,3.982318,0.015887,3.883935,0.023444,3.047687,0.030516,12.920851,0.022980,0.097427,1012794.000000,24.653645,33.075123,-0.079889
3,3,47,36,48,-304.433333,0.777286,1.739377,0.017179,1.222337,0.021956,0.702419,0.026285,4.247413,0.020429,0.123531,267873.000000,15.170625,33.360572,0.020451
3,3,47,36,49,-299.433333,0.788918,1.888779,0.017523,1.356526,0.022689,0.794736,0.027413,4.681263,0.021321,0.125589,270208.000000,15.418150,33.391384,-0.009502
3,3,47,36,50,-294.433333,0.806485,2.070341,0.018376,1.530118,0.024178,0.920280,0.029539,5.245515,0.022910,0.130583,308259.000000,15.674849,33.323647,-0.001624
3,3,47,36,51,-289.433333,0.825224,2.269220,0.018572,1.726472,0.025830,1.066573,0.032811,5.882994,0.024760,0.136573,330805.000000,15.678889,33.424151,-0.079271
3,3,47,36,52,-284.433333,0.856158,2.491790,0.017596,1.976062,0.024241,1.270232,0.030467,6.702169,0.023309,0.122987,424646.000000,15.951650,33.384652,-0.129270
3,3,47,36,53,-279.433333,0.875250,2.707665,0.016685,2.205486,0.022110,1.453571,0.027206,7.445212,0.021199,0.108582,481099.000000,16.215772,33.338231,-0.139479
3,3,47,36,54,-274.433333,0.895434,2.943554,0.014719,2.463690,0.019326,1.665694,0.023624,8.280478,0.018576,0.092343,544220.000000,16.429375,33.318045,-0.139249
3,3,47,36,55,-269.433333,0.910400,3.140919,0.011775,2.681625,0.014617,1.847069,0.017191,8.983363,0.013991,0.068045,624727.000000,16.787615,33.283257,-0.127326
3,3,47,36,56,-264.433333,0.916224,3.313405,0.010478,2.855669,0.012366,1.983217,0.014031,9.537309,0.011788,0.056688,665261.000000,17.066816,33.252385,-0.126901
3,3,47,36,57,-259.433333,0.922384,3.488083,0.009814,3.034770,0.011884,2.125324,0.013764,10.107607,0.011388,0.054157,733667.000000,17.369984,33.257420,-0.119623
3,3,47,36,58,-254.433333,0.930646,3.655738,0.009172,3.216332,0.011290,2.275743,0.013219,10.688325,0.010866,0.051035,779997.000000,17.844999,33.200972,-0.110488
3,3,48,37,48,-304.433333,0.849408,1.546513,0.021935,1.158786,0.029777,0.715905,0.037104,4.126858,0.027455,0.158263,252641.000000,17.212925,33.347776,-0.006629
3,3,48,37,49,-299.433333,0.870534,1.716124,0.019753,1.331312,0.026288,0.848719,0.032213,4.693363,0.024451,0.135214,272948.000000,17.620183,33.358923,0.009010
3,3,48,37,50,-294.433333,0.890434,1.885494,0.017770,1.508756,0.022809,0.989306,0.027261,5.274444,0.021208,0.113071,361180.000000,17.930823,33.299354,0.016833
3,3,48,37,51,-289.433333,0.901924,2.051182,0.016444,1.675438,0.021821,1.118411,0.026811,5.811976,0.020512,0.106591,374277.000000,18.169592,33.239662,-0.026739
3,3,48,37,52,-284.433333,0.926030,2.222794,0.014442,1.874346,0.017229,1.289165,0.019494,6.466572,0.016009,0.080301,447981.000000,18.474519,33.230574,0.036279
3,3,48,37,53,-279.433333,0.918783,2.372191,0.012881,1.998369,0.014399,1.369718,0.015519,6.847189,0.013244,0.066205,472884.000000,18.848942,33.193237,0.037713
3,3,48,37,54,-274.433333,0.928279,2.528358,0.012898,2.162100,0.014428,1.501728,0.015551,7.373390,0.013381,0.065700,510371.000000,19.298175,33.180907,0.026556
3,3,48,37,55,-269.433333,0.924131,2.698298,0.013818,2.310308,0.014496,1.603251,0.014749,7.833820,0.013359,0.065277,552510.000000,19.859199,33.152827,0.008564
3,3,48,37,56,-264.433333,0.923802,2.901220,0.015654,2.497009,0.018280,1.738193,0.020543,8.419947,0.017230,0.083463,563947.000000,20.385236,33.095622,-0.028092
3,3,48,37,57,-259.433333,0.937480,3.152460,0.017331,2.766761,0.022312,1.960320,0.026995,9.284561,0.021394,0.101328,625439.000000,20.860514,33.078771,-0.028054
3,3,48,37,58,-254.433333,0.960800,3.447574,0.019036,3.114320,0.025885,2.267389,0.032490,10.406296,0.025040,0.114923,726909.000000,21.586138,33.026075,-0.049442
3,3,48,37,59,-249.433333,0.993716,3.808735,0.018965,3.572889,0.025669,2.697003,0.031859,11.890308,0.024962,0.110049,837340.000000,22.217014,32.991038,-0.034890
3,3,49,37,48,-304.433333,0.756197,1.518315,0.033025,1.025428,0.059347,0.568694,0.088051,3.607003,0.057788,0.366528,213741.000000,18.734644,33.289227,0.047035
3,3,49,37,49,-299.433333,0.836556,1.769028,0.026294,1.329707,0.043886,0.819064,0.060942,4.649216,0.042849,0.243221,300259.000000,19.353738,33.323231,0.003318
3,3,49,37,50,-294.433333,0.898556,1.983471,0.021975,1.608990,0.036009,1.067850,0.049731,5.599136,0.035053,0.183795,424505.000000,19.878210,33.285065,-0.026796
3,3,49,37,51,-289.433333,0.954523,2.204895,0.018806,1.909096,0.029489,1.350114,0.039728,6.611869,0.028594,0.140031,470458.000000,20.256487,33.200213,0.004678
3,3,49,37,52,-284.433333,0.994133,2.398119,0.014811,2.171959,0.020094,1.604225,0.024862,7.489715,0.019107,0.089206,568163.000000,20.689509,33.139828,0.089697
3,3,49,37,53,-279.433333,1.000023,2.560084,0.013851,2.345531,0.016019,1.748960,0.017756,8.042927,0.014843,0.068260,613206.000000,21.174465,33.092955,0.099567
3,3,49,37,54,-274.433333,1.004117,2.752728,0.014051,2.547687,0.015449,1.914778,0.016408,8.683549,0.014281,0.064766,659203.000000,21.770149,33.042550,0.062808
3,3,49,37,55,-269.433333,1.002720,2.946869,0.013692,2.739114,0.014682,2.063133,0.015265,9.283046,0.013594,0.061167,702157.000000,22.594974,33.016612,0.041626
3,3,49,37,56,-264.433333,1.003024,3.156206,0.013584,2.949849,0.015559,2.229712,0.017197,9.945498,0.014632,0.065267,767811.000000,23.326972,32.963159,0.037917
3,3,49,37,57,-259.433333,1.012593,3.375603,0.013990,3.198071,0.017442,2.446571,0.020616,10.738314,0.016655,0.073102,846547.000000,24.099496,32.952580,0.003870
3,3,49,37,58,-254.433333,1.029372,3.628469,0.013799,3.507650,0.017836,2.734106,0.021618,11.733985,0.017159,0.073643,947363.000000,25.053504,32.897675,-0.098714
3,3,49,37,59,-249.433333,1.047137,3.876303,0.013497,3.823709,0.016937,3.037623,0.020104,12.751785,0.016280,0.068342,943363.000000,25.993909,32.847627,-0.073305
3,3,49,37,60,-244.433333,1.058820,4.151646,0.014283,4.155255,0.016245,3.344796,0.017894,13.809953,0.015494,0.063971,1149465.000000,27.156723,32.781787,-0.076817
3,3,49,37,61,-239.433333,1.060596,4.469285,0.014214,4.498710,0.015269,3.636131,0.016024,14.891489,0.014526,0.059488,1237653.000000,28.240843,32.720606,-0.071211
3,3,57,47,59,-249.433333,0.956523,2.135463,0.007815,1.846272,0.010011,1.305405,0.011989,6.417078,0.009330,0.045866,421191.000000,19.186118,33.021330,-0.049905
3,3,57,47,60,-244.433333,0.963497,2.218907,0.007421,1.938690,0.009643,1.383655,0.011657,6.716444,0.009046,0.043911,473011.000000,19.790075,32.993120,-0.067625
3,3,57,47,61,-239.433333,0.972124,2.300137,0.006180,2.033214,0.007908,1.466699,0.009453,7.024658,0.007419,0.035531,498599.000000,20.332944,32.952317,-0.048231
3,3,57,47,62,-234.433333,0.975747,2.361054,0.005307,2.099473,0.006709,1.522301,0.007964,7.237574,0.006287,0.029891,550237.000000,20.440508,33.036844,-0.174578
3,3,57,47,63,-229.433333,0.981621,2.425438,0.006269,2.174075,0.007281,1.587928,0.008089,7.479694,0.006732,0.031710,621005.000000,21.008526,32.979508,-0.161850
3,3,57,47,64,-224.433333,0.980487,2.513108,0.007836,2.257762,0.007863,1.650743,0.007605,7.741106,0.007082,0.033212,602206.000000,21.447829,33.025626,-0.109168
3,3,57,47,65,-219.433333,0.974448,2.622376,0.009521,2.351595,0.009038,1.713462,0.008207,8.027932,0.008092,0.037914,660969.000000,21.963625,32.964602,-0.122058
3,3,57,47,66,-214.433333,0.966728,2.762781,0.012713,2.470298,0.012672,1.791364,0.012207,8.390745,0.011543,0.054067,726169.000000,22.664073,32.935064,-0.090769
3,3,57,47,67,-209.433333,0.963023,2.973621,0.015860,2.664642,0.015101,1.932135,0.013851,8.996474,0.013780,0.064162,773086.000000,23.488507,32.901975,-0.091446
3,3,57,47,68,-204.433333,0.947772,3.234392,0.016757,2.872696,0.016255,2.058983,0.015259,9.630448,0.014997,0.070144,814590.000000,24.527027,32.851321,-0.096360
3,3,57,47,69,-199.433333,0.945327,3.515596,0.017451,3.131609,0.017903,2.246311,0.017920,10.440727,0.016796,0.078068,869172.000000,25.548851,32.778549,-0.082475
3,3,57,47,70,-194.433333,0.941725,3.847907,0.017883,3.433352,0.018274,2.461526,0.018256,11.384096,0.017246,0.079761,1012726.000000,26.459110,32.723467,-0.036628
3,3,57,47,71,-189.433333,0.939245,4.203734,0.016929,3.759018,0.017327,2.695690,0.017373,12.404062,0.016446,0.075674,1125719.000000,27.324548,32.686304,-0.045131
3,3,58,48,60,-244.433333,1.000717,2.203418,0.014067,1.990087,0.017373,1.470679,0.020254,6.927202,0.016041,0.075557,531866.000000,22.072673,32.998753,0.058261
3,3,58,48,61,-239.433333,1.009946,2.358393,0.013569,2.162958,0.015805,1.619617,0.017578,7.482801,0.014540,0.067176,587290.000000,22.737122,32.965584,0.034119
3,3,58,48,62,-234.433333,1.011054,2.523423,0.013776,2.331945,0.014712,1.755372,0.015165,8.015199,0.013387,0.061128,707750.000000,23.043758,32.906870,0.048659
3,3,58,48,63,-229.433333,1.006422,2.706027,0.014375,2.506038,0.015987,1.885818,0.017162,8.555830,0.014758,0.066956,705078.000000,23.639411,32.842668,0.056773
3,3,58,48,64,-224.433333,1.014016,2.912418,0.015219,2.732579,0.015892,2.079016,0.016085,9.277875,0.014641,0.065335,849894.000000,24.032863,32.861851,0.055859
3,3,58,48,65,-219.433333,1.002063,3.149277,0.016354,2.940287,0.018179,2.220231,0.019594,9.914160,0.016994,0.075886,921227.000000,24.756468,32.782955,0.043037
3,3,58,48,66,-214.433333,1.018118,3.427440,0.016964,3.267090,0.019831,2.514044,0.022277,10.962709,0.018814,0.082039,1039716.000000,25.608382,32.739690,0.039661
3,3,58,48,67,-209.433333,1.021863,3.730721,0.017662,3.588197,0.021117,2.780273,0.024249,11.976646,0.020152,0.086810,1186565.000000,26.726816,32.680540,0.024793
3,3,58,48,68,-204.433333,1.041959,4.086342,0.017405,4.024812,0.021696,3.188227,0.025591,13.376276,0.020927,0.087800,1325891.000000,28.085610,32.619757,0.005908
3,3,121,108,85,-119.433333,0.621250,1.724173,0.019234,0.988316,0.038740,0.459868,0.059924,3.365092,0.038597,0.282432,186331.000000,13.398471,33.000786,-0.056653
3,3,121,108,86,-114.433333,0.676120,1.889983,0.014721,1.179752,0.025404,0.597654,0.035455,4.014500,0.025084,0.168493,246034.000000,13.401146,32.977788,-0.017402
3,3,121,108,87,-109.433333,0.695005,2.002405,0.012084,1.288022,0.017700,0.671769,0.023096,4.372098,0.017133,0.111507,278406.000000,13.498810,32.984583,-0.026187
3,3,121,108,88,-104.433333,0.711224,2.131946,0.011656,1.407738,0.011007,0.752806,0.010029,4.763572,0.010042,0.063541,293981.000000,13.517112,33.006756,-0.001470
3,3,121,108,89,-99.433333,0.685924,2.250896,0.009521,1.442975,0.003821,0.747270,-0.002332,4.850441,0.002664,0.017294,290977.000000,13.525695,32.962739,-0.055362
3,3,121,108,90,-94.433333,0.663794,2.346254,0.011394,1.462870,0.009686,0.735382,0.007541,4.892806,0.008750,0.058215,297367.000000,13.546013,32.936905,-0.051073
3,3,121,108,91,-89.433333,0.667221,2.518223,0.016148,1.584675,0.018268,0.802725,0.020038,5.278543,0.017365,0.114186,293564.000000,13.619552,32.911574,-0.043929
3,3,121,108,92,-84.433333,0.671726,2.752894,0.018206,1.752360,0.023127,0.896233,0.027850,5.809407,0.022326,0.144716,308078.000000,13.788621,32.909889,-0.052765
3,3,121,108,93,-79.433333,0.693197,3.019427,0.022355,1.989937,0.034410,1.052331,0.046809,6.575534,0.033791,0.211145,404997.000000,13.875173,32.923805,-0.055551
