fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,22,13,26,-412.016667,0.862492,2.469200,0.016006,1.970024,0.016561,1.274663,0.016605,6.690537,0.015209,0.079830,427222.000000,13.936239,19.401718,-0.018692
16,2,22,13,27,-407.016667,0.859307,2.666816,0.014250,2.133150,0.015648,1.380490,0.016661,7.199318,0.014606,0.076159,472260.000000,14.272285,19.360251,-0.019063
16,2,22,13,28,-402.016667,0.864923,2.849233,0.015142,2.303826,0.018342,1.504672,0.021223,7.742039,0.017434,0.089695,515148.000000,14.767383,19.320432,-0.016728
16,2,22,13,29,-397.016667,0.878320,3.098260,0.016150,2.555709,0.020127,1.699822,0.023782,8.549099,0.019283,0.096967,549464.000000,15.125852,19.255092,-0.033342
16,2,22,13,30,-392.016667,0.892371,3.349612,0.015991,2.818202,0.021141,1.908917,0.026079,9.390519,0.020430,0.100489,607448.000000,15.462571,19.278324,-0.058804
16,2,22,13,31,-387.016667,0.916906,3.633891,0.016465,3.151518,0.022732,2.197639,0.028784,10.467590,0.022109,0.105293,740660.000000,15.656229,19.226687,0.011226
16,2,22,13,32,-382.016667,0.943723,3.947920,0.016779,3.534616,0.020441,2.541474,0.023727,11.704767,0.019709,0.090758,783690.000000,16.121303,19.206711,-0.049361
16,2,22,13,33,-377.016667,0.946448,4.296323,0.015146,3.874012,0.015112,2.800643,0.014765,12.774484,0.014330,0.065354,887781.000000,16.524057,19.147344,0.010948
16,2,22,13,34,-372.016667,0.936892,4.598643,0.013931,4.120060,0.013337,2.954988,0.012454,13.535332,0.012637,0.057876,922188.000000,17.075952,19.157166,-0.052610
16,2,22,13,35,-367.016667,0.933912,4.936968,0.013743,4.423520,0.010853,3.168663,0.007754,14.484923,0.010139,0.046344,971119.000000,17.676069,19.109744,-0.042005
16,2,22,13,36,-362.016667,0.905026,5.277110,0.013483,4.600149,0.009554,3.200688,0.005276,15.004006,0.008851,0.041556,1080337.000000,18.068045,19.059821,-0.045261
16,2,22,13,37,-357.000000,0.891047,5.649670,0.013145,4.863736,0.010803,3.337801,0.008188,15.815162,0.010224,0.048597,1217707.000000,18.646822,19.003320,-0.034445
16,2,25,21,38,-352.016667,0.695736,3.200695,0.016479,2.122962,0.025843,1.128646,0.035436,6.995824,0.025424,0.157592,464741.000000,11.790058,19.305120,0.001732
16,2,25,21,39,-347.016667,0.724487,3.464411,0.015133,2.397281,0.024462,1.328618,0.033797,7.885150,0.024173,0.143465,503275.000000,11.889708,19.281865,-0.005098
16,2,25,21,40,-342.016667,0.760698,3.724964,0.014431,2.709389,0.024171,1.577678,0.033852,8.901925,0.023944,0.135102,550694.000000,12.080096,19.279126,-0.009786
16,2,25,21,41,-337.016667,0.796710,4.001943,0.013867,3.052170,0.020973,1.862690,0.027827,10.016617,0.020664,0.111121,630595.000000,12.136541,19.266749,-0.033784
16,2,25,21,42,-332.016667,0.816003,4.279912,0.013088,3.349526,0.019363,2.096001,0.025595,10.971764,0.019056,0.099751,762364.000000,12.295314,19.216280,-0.051421
16,2,25,21,43,-327.016667,0.844767,4.562087,0.012897,3.700756,0.017203,2.399156,0.021253,12.107391,0.016841,0.084990,832213.000000,12.460760,19.173540,-0.048566
16,2,25,21,44,-322.016667,0.850700,4.868305,0.012580,3.986163,0.014320,2.605898,0.015867,13.010805,0.013887,0.069336,877551.000000,12.572765,19.143271,-0.048247
16,2,26,21,38,-352.016667,0.880406,2.787901,0.015148,2.288144,0.017382,1.518546,0.019240,7.710994,0.016357,0.083057,552492.000000,14.648843,19.119573,-0.033542
16,2,26,21,39,-347.016667,0.885350,2.999061,0.012848,2.487006,0.015199,1.664631,0.017264,8.341621,0.014435,0.072337,575636.000000,15.025785,19.120640,-0.051669
16,2,26,21,40,-342.016667,0.894288,3.173221,0.011578,2.666147,0.013756,1.805934,0.015676,8.915133,0.013112,0.064729,625902.000000,15.438355,19.112921,-0.044217
16,2,26,21,41,-337.016667,0.899258,3.366458,0.011366,2.853772,0.013186,1.947737,0.014765,9.510585,0.012568,0.061366,685510.000000,15.817159,19.101734,0.003787
16,2,26,21,42,-332.016667,0.905051,3.555858,0.011189,3.042449,0.013032,2.093519,0.014649,10.110377,0.012459,0.060168,670482.000000,16.034662,19.101772,-0.057955
16,2,26,21,43,-327.016667,0.910726,3.764322,0.012070,3.250269,0.012517,2.254420,0.012695,10.770209,0.011853,0.056628,717873.000000,16.479644,19.029812,-0.059762
16,2,26,21,44,-322.016667,0.903843,4.010208,0.013706,3.449283,0.012989,2.379710,0.011962,11.387010,0.012218,0.058462,772309.000000,16.896632,19.008094,-0.044504
16,2,26,21,45,-317.016667,0.897345,4.313951,0.014492,3.698299,0.014051,2.539081,0.013311,12.161428,0.013317,0.063785,851781.000000,17.420162,18.999779,-0.043806
16,2,26,21,46,-312.016667,0.893155,4.635383,0.014789,3.968924,0.013757,2.717690,0.012446,13.006563,0.013050,0.062458,978551.000000,17.974730,18.998327,-0.004799
16,2,26,21,47,-307.016667,0.882377,4.999456,0.014415,4.244320,0.012893,2.877323,0.011099,13.858842,0.012238,0.058945,1089485.000000,18.609410,18.927184,-0.011965
16,2,26,21,48,-302.016667,0.873777,5.356038,0.013315,4.516136,0.012038,3.037046,0.010518,14.702594,0.011478,0.055564,1183407.000000,19.163053,18.898704,-0.015072
16,2,27,22,38,-352.016667,0.832465,3.081368,0.017562,2.416412,0.029829,1.526093,0.042607,8.058595,0.029395,0.155224,603432.000000,17.613668,19.068158,-0.037015
16,2,27,22,39,-347.016667,0.877742,3.351950,0.017025,2.776810,0.026320,1.851208,0.035336,9.243024,0.025833,0.128985,701102.000000,18.196584,19.026896,-0.033899
16,2,27,22,40,-342.016667,0.910498,3.652051,0.016554,3.147280,0.023507,2.180245,0.030202,10.446383,0.022935,0.109892,770492.000000,18.901308,19.021105,-0.030986
16,2,27,22,41,-337.016667,0.936380,3.956506,0.015659,3.516628,0.020941,2.509676,0.025962,11.638949,0.020359,0.094416,844888.000000,19.532140,18.991929,-0.031367
16,2,27,22,42,-332.016667,0.955015,4.271591,0.014953,3.883707,0.018493,2.831817,0.021765,12.815923,0.017892,0.080975,955540.000000,19.915800,18.963779,-0.030148
16,2,27,22,43,-327.016667,0.965065,4.595235,0.013639,4.234830,0.015577,3.126017,0.017271,13.932021,0.015002,0.066861,1047676.000000,20.604825,18.894401,-0.025082
16,2,27,22,44,-322.016667,0.968641,4.898332,0.013040,4.543372,0.013855,3.371705,0.014438,14.905995,0.013291,0.058758,1154320.000000,21.350309,18.855488,-0.030891
16,2,27,22,45,-317.016667,0.967780,5.233963,0.013171,4.864327,0.011931,3.612813,0.010461,15.913181,0.011320,0.049862,1250605.000000,22.195099,18.828927,-0.026013
16,2,27,22,46,-312.016667,0.951760,5.587681,0.012661,5.123736,0.010126,3.749651,0.007299,16.707407,0.009507,0.042363,1368768.000000,22.931766,18.734584,-0.020504
16,2,28,22,38,-352.016667,0.932158,3.010745,0.023461,2.620017,0.028675,1.842623,0.033435,8.816843,0.027221,0.130250,659562.000000,20.515543,18.969098,-0.051597
16,2,28,22,39,-347.016667,0.947839,3.363927,0.021894,2.995665,0.024434,2.150659,0.026424,10.016851,0.023128,0.107721,744659.000000,21.399453,18.930391,-0.050103
16,2,28,22,40,-342.016667,0.945742,3.747242,0.021381,3.351977,0.023833,2.410913,0.025855,11.133562,0.022663,0.104658,842909.000000,22.459276,18.902012,-0.057278
16,2,28,22,41,-337.016667,0.958344,4.165131,0.020048,3.794533,0.022874,2.773999,0.025308,12.540071,0.021937,0.099167,945550.000000,23.552687,18.822950,-0.058443
16,2,28,22,42,-332.016667,0.964487,4.582287,0.018110,4.219925,0.021030,3.112953,0.023666,13.884441,0.020269,0.090405,1004546.000000,24.190928,18.763315,-0.008634
16,2,28,22,43,-327.016667,0.978473,4.994963,0.016504,4.681974,0.020350,3.510696,0.023975,15.354332,0.019766,0.086449,1148522.000000,25.199910,18.690958,-0.014497
16,2,28,22,44,-322.016667,0.996107,5.406666,0.015160,5.172683,0.020785,3.954633,0.026332,16.919417,0.020369,0.087147,1346427.000000,26.364621,18.614868,-0.014598
16,2,28,22,45,-317.016667,1.029211,5.814593,0.014190,5.757120,0.020047,4.552048,0.025727,18.800680,0.019707,0.081395,1501908.000000,27.607187,18.594551,-0.027819
16,2,28,22,46,-312.016667,1.053470,6.231785,0.013389,6.326834,0.018009,5.125756,0.022385,20.624552,0.017686,0.071165,1764958.000000,28.754120,18.554901,-0.008905
16,2,31,25,45,-317.016667,0.739302,2.940380,0.006570,2.056535,0.010014,1.156440,0.013436,6.829288,0.009816,0.057967,440888.000000,11.511875,19.217139,0.001581
16,2,31,25,46,-312.016667,0.750919,3.036972,0.009245,2.159511,0.012635,1.234131,0.015889,7.164467,0.012283,0.071306,459430.000000,11.616035,19.192876,-0.049547
16,2,31,25,47,-307.016667,0.761822,3.221155,0.011294,2.329397,0.015097,1.352525,0.018751,7.709297,0.014672,0.083630,512921.000000,11.727445,19.178396,-0.042785
16,2,31,25,48,-302.016667,0.776462,3.400764,0.012651,2.511183,0.016108,1.487746,0.019345,8.295579,0.015610,0.087038,533966.000000,11.764701,19.167526,-0.050007
16,2,31,25,49,-297.016667,0.784940,3.651398,0.014312,2.733904,0.018098,1.640326,0.021705,9.004201,0.017557,0.096373,681580.000000,11.900861,19.172127,-0.001544
16,2,31,25,50,-292.016667,0.801294,3.923351,0.014606,3.005969,0.019765,1.843785,0.024774,9.876410,0.019307,0.103418,722309.000000,11.986638,19.166944,0.003446
16,2,31,25,51,-287.016667,0.822139,4.224446,0.013265,3.328029,0.016529,2.097110,0.019548,10.911005,0.016084,0.083685,758868.000000,12.157085,19.173542,-0.013757
16,2,31,25,52,-282.016667,0.825741,4.483705,0.012747,3.556054,0.014225,2.253725,0.015505,11.631370,0.013740,0.070911,859957.000000,12.384798,19.106237,-0.078897
16,2,31,25,53,-277.016667,0.830234,4.795983,0.012419,3.833864,0.013591,2.446559,0.014574,12.509150,0.013141,0.067192,919351.000000,12.518747,19.093441,-0.075089
16,2,31,25,54,-272.016667,0.831930,5.079332,0.011448,4.077119,0.010897,2.610280,0.010168,13.275259,0.010449,0.053142,950045.000000,12.702468,19.082581,-0.068788
16,2,31,25,55,-267.016667,0.822570,5.377458,0.011039,4.278129,0.009736,2.711962,0.008245,13.896312,0.009300,0.047654,995309.000000,12.825285,19.039592,-0.016814
16,2,31,25,56,-262.016667,0.817391,5.672952,0.010418,4.493638,0.009592,2.833887,0.008605,14.567627,0.009217,0.047378,1029947.000000,13.069241,19.045813,-0.023961
16,2,32,25,45,-317.016667,0.937743,2.380435,0.021813,2.043523,0.021824,1.428161,0.021031,7.012775,0.019650,0.096491,490184.000000,14.061749,19.085590,-0.059001
16,2,32,25,46,-312.016667,0.928599,2.640060,0.019216,2.266507,0.019087,1.578341,0.018316,7.701797,0.017364,0.084731,560502.000000,14.320096,19.072227,-0.076163
16,2,32,25,47,-307.016667,0.920412,2.887757,0.017235,2.476125,0.017591,1.717255,0.017435,8.350125,0.016243,0.078981,655929.000000,14.637606,19.106509,0.006760
16,2,32,25,48,-302.016667,0.918902,3.137751,0.016248,2.702079,0.017131,1.877746,0.017587,9.058104,0.016026,0.077306,704302.000000,14.948760,19.091679,0.004245
16,2,32,25,49,-297.016667,0.918300,3.397573,0.015007,2.939023,0.016049,2.047503,0.016733,9.801743,0.015131,0.072434,728796.000000,15.279773,19.002603,-0.008153
16,2,32,25,50,-292.016667,0.919873,3.647636,0.014286,3.173774,0.014917,2.220363,0.015219,10.541183,0.014092,0.066904,787333.000000,15.614794,18.966021,-0.052470
16,2,32,25,51,-287.016667,0.916854,3.918668,0.014772,3.412446,0.014639,2.385415,0.014175,11.287255,0.013810,0.065345,830478.000000,16.128437,18.959823,-0.069028
16,2,32,25,52,-282.016667,0.911282,4.226492,0.015886,3.673315,0.016245,2.558494,0.016282,12.099932,0.015447,0.073054,883940.000000,16.570248,18.945796,-0.072637
16,2,32,25,53,-277.016667,0.912356,4.590092,0.016204,4.009163,0.016491,2.801996,0.016477,13.156348,0.015754,0.073971,937062.000000,17.129406,18.883716,-0.075270
16,2,32,25,54,-272.016667,0.907648,4.970290,0.016359,4.334481,0.015730,3.020172,0.014807,14.172589,0.015010,0.070437,1031710.000000,17.647892,18.871769,-0.069338
16,2,32,25,55,-267.016667,0.900387,5.403175,0.017019,4.690970,0.018004,3.249208,0.018743,15.283680,0.017375,0.081728,1201639.000000,18.117113,18.805315,-0.062498
16,2,32,25,56,-262.016667,0.909457,5.889830,0.017253,5.179048,0.019424,3.629176,0.021367,16.828093,0.018890,0.087590,1314101.000000,18.749220,18.804695,-0.058839
16,2,32,25,57,-257.016667,0.915481,6.419346,0.017583,5.696932,0.019731,4.024643,0.021676,18.462482,0.019226,0.088197,1454493.000000,19.338273,18.766855,-0.044770
16,2,32,25,58,-252.016667,0.924186,7.018534,0.017074,6.303135,0.019235,4.501546,0.021188,20.377723,0.018797,0.085093,1668471.000000,20.001400,18.689237,-0.039439
16,2,37,26,49,-297.016667,0.918754,2.804356,0.015620,2.395367,0.022704,1.656148,0.029721,8.094358,0.021945,0.107254,611300.000000,18.351892,18.903175,-0.062882
16,2,37,26,50,-292.016667,0.945702,3.023380,0.014173,2.667288,0.019280,1.902264,0.024072,8.982497,0.018587,0.087768,690118.000000,18.861382,18.916775,-0.060720
16,2,37,26,51,-287.016667,0.961364,3.232864,0.012549,2.909619,0.016359,2.114062,0.019924,9.763939,0.015722,0.072611,737730.000000,19.630338,18.859225,-0.055484
16,2,37,26,52,-282.016667,0.976307,3.429084,0.012658,3.143286,0.015227,2.323461,0.017501,10.517549,0.014532,0.065780,859308.000000,20.383354,18.815376,-0.079068
16,2,37,26,53,-277.016667,0.980237,3.666924,0.012705,3.388251,0.015115,2.520703,0.017280,11.292311,0.014442,0.064697,840945.000000,21.109000,18.746933,-0.076990
16,2,37,26,54,-272.016667,0.992804,3.894976,0.012542,3.655423,0.014333,2.759050,0.015845,12.148373,0.013681,0.060238,924116.000000,21.985034,18.702542,-0.076157
16,2,37,26,55,-267.016667,0.992311,4.155437,0.013915,3.912171,0.015898,2.957869,0.017630,12.954312,0.015207,0.066599,1056464.000000,22.882158,18.631630,-0.052290
16,2,37,26,56,-262.016667,1.004651,4.473185,0.015304,4.277387,0.018201,3.280517,0.020829,14.118284,0.017540,0.075485,1209263.000000,23.960608,18.595844,-0.063640
16,2,37,26,57,-257.016667,1.014811,4.840035,0.015159,4.690713,0.017623,3.641185,0.019810,15.430621,0.017010,0.072083,1364488.000000,24.972224,18.567101,-0.046689
16,2,39,31,57,-257.016667,0.713105,3.245751,0.012439,2.205433,0.010385,1.201385,0.008055,7.271412,0.009649,0.058400,473684.000000,11.773696,19.063733,-0.018745
16,2,39,31,58,-252.016667,0.703741,3.447613,0.010631,2.319946,0.008678,1.249773,0.006480,7.622218,0.008072,0.049231,508399.000000,11.836720,19.039468,-0.019323
16,2,39,31,59,-247.016667,0.694968,3.612267,0.010742,2.406763,0.011708,1.282376,0.012511,7.886691,0.011254,0.069214,494095.000000,11.973374,19.038037,-0.004880
16,2,39,31,60,-242.016667,0.706205,3.835648,0.010973,2.601728,0.013760,1.410211,0.016388,8.509805,0.013412,0.080936,550648.000000,12.074569,18.993072,-0.024659
16,2,39,31,61,-237.016667,0.712525,4.033147,0.009939,2.764768,0.012446,1.513476,0.014837,9.028057,0.012139,0.072412,549597.000000,12.193734,19.000325,-0.021875
16,2,39,31,62,-232.016667,0.721727,4.236507,0.010300,2.945817,0.013930,1.634759,0.017481,9.605737,0.013664,0.080290,657590.000000,12.197837,18.980744,-0.019706
16,2,39,31,63,-227.016667,0.736440,4.469493,0.009587,3.175127,0.010975,1.799245,0.012201,10.340599,0.010672,0.061337,683486.000000,12.310972,18.963533,-0.011831
16,2,39,31,64,-222.016667,0.730739,4.664985,0.008381,3.294294,0.007235,1.854278,0.005936,10.709335,0.006886,0.039771,701804.000000,12.445235,18.896310,-0.007125
16,2,46,39,65,-217.016667,0.763967,2.225333,0.018367,1.574830,0.024334,0.903347,0.030023,5.340962,0.023201,0.137180,331853.000000,13.804113,18.881919,0.014739
16,2,46,39,66,-212.016667,0.780877,2.429699,0.014090,1.766439,0.019570,1.038954,0.024817,5.960531,0.018888,0.108369,398019.000000,14.009646,18.861621,0.000577
16,2,46,39,67,-207.016667,0.801679,2.567670,0.011138,1.920525,0.018114,1.161188,0.025068,6.466803,0.017785,0.099218,419058.000000,14.307105,18.859225,-0.014262
16,2,46,39,68,-202.000000,0.833530,2.716165,0.009128,2.114906,0.014954,1.330526,0.020586,7.112581,0.014717,0.078675,442953.000000,14.515304,18.824342,0.011669
16,2,46,39,69,-197.016667,0.849421,2.815605,0.008416,2.236795,0.011452,1.435089,0.014308,7.513537,0.011054,0.057781,513934.000000,14.596560,18.871673,-0.052201
16,2,46,39,70,-192.016667,0.856133,2.952738,0.010433,2.370642,0.013369,1.535516,0.016119,7.941750,0.012829,0.066358,570017.000000,14.825891,18.844105,-0.069716
16,2,46,39,71,-187.016667,0.869478,3.123660,0.012032,2.553716,0.013894,1.682601,0.015462,8.532417,0.013216,0.067021,581177.000000,15.071737,18.797064,-0.067556
16,2,46,39,72,-182.016667,0.867302,3.328573,0.013109,2.725451,0.012491,1.795678,0.011541,9.069391,0.011635,0.058770,595752.000000,15.430212,18.783839,-0.045585
16,2,46,39,73,-177.016667,0.857258,3.560015,0.013002,2.894143,0.011990,1.889847,0.010650,9.587675,0.011178,0.056711,637895.000000,15.808575,18.752121,-0.044048
16,2,46,39,74,-172.016667,0.851391,3.791450,0.011096,3.072449,0.011261,1.996939,0.011190,10.141083,0.010672,0.054200,656119.000000,16.104191,18.763393,-0.055103
16,2,46,39,75,-167.016667,0.853199,3.980733,0.009289,3.240137,0.008440,2.113301,0.007403,10.669968,0.007935,0.040068,727853.000000,16.250446,18.716928,-0.053854
16,2,46,39,76,-162.016667,0.840507,4.161203,0.008484,3.345915,0.006206,2.153378,0.003716,10.987788,0.005694,0.029055,791932.000000,16.500904,18.682884,-0.054842
16,2,46,39,77,-157.016667,0.829642,4.333790,0.007996,3.447783,0.004875,2.193322,0.001585,11.295580,0.004382,0.022572,849842.000000,16.797425,18.657918,-0.059300
16,2,46,39,78,-152.016667,0.810849,4.507736,0.007718,3.513996,0.003769,2.188136,-0.000474,11.482809,0.003261,0.017116,885192.000000,17.200728,18.626722,-0.055369
16,2,47,40,66,-212.016667,1.013840,3.004202,0.009520,2.825196,0.003450,2.152435,-0.002904,9.568597,0.002206,0.009809,692095.000000,16.634400,18.723474,0.026819
16,2,47,40,67,-207.016667,0.978448,3.147205,0.010536,2.873926,0.005890,2.121179,0.000736,9.674150,0.004711,0.021523,757138.000000,17.188362,18.731311,-0.028842
16,2,47,40,68,-202.000000,0.956463,3.336339,0.011701,2.994762,0.009085,2.168083,0.006056,10.025087,0.008072,0.037328,752893.000000,17.418985,18.668719,0.020880
16,2,47,40,69,-197.016667,0.943290,3.537580,0.012905,3.146012,0.010643,2.252479,0.008009,10.483380,0.009670,0.044936,799831.000000,17.675434,18.670901,0.007844
16,2,47,40,70,-192.016667,0.926460,3.792116,0.014458,3.329044,0.014896,2.348191,0.015003,11.037179,0.014049,0.066039,865835.000000,18.082045,18.677907,-0.012448
16,2,47,40,71,-187.016667,0.937514,4.085842,0.015195,3.641912,0.018946,2.604778,0.022474,12.033972,0.018315,0.084623,911511.000000,18.574241,18.647513,-0.022534
16,2,47,40,72,-182.016667,0.955103,4.412944,0.014896,4.019051,0.018602,2.933588,0.022063,13.241232,0.018031,0.081395,997055.000000,19.062889,18.564217,0.015405
16,2,47,40,73,-177.016667,0.967809,4.743214,0.014693,4.389517,0.017743,3.252006,0.020565,14.421557,0.017184,0.076212,1151631.000000,19.875154,18.513522,-0.001389
16,2,47,40,74,-172.016667,0.979216,5.109848,0.014476,4.797872,0.017990,3.602365,0.021327,15.719418,0.017496,0.076351,1294971.000000,20.469064,18.514281,-0.005966
16,2,47,40,75,-167.016667,0.996904,5.482913,0.013488,5.252663,0.015194,4.020272,0.016664,17.171751,0.014706,0.062821,1447611.000000,20.885829,18.483455,-0.015602
16,2,47,40,76,-162.016667,0.992835,5.849398,0.012531,5.595948,0.012269,4.272294,0.011798,18.244753,0.011762,0.050235,1663556.000000,21.452544,18.424255,-0.016105
16,2,48,40,66,-212.016667,0.932476,2.716792,0.014379,2.346744,0.016035,1.643064,0.017282,7.958730,0.014930,0.072323,561108.000000,19.297752,18.658583,-0.038805
16,2,48,40,67,-207.016667,0.934871,2.912114,0.015046,2.534893,0.016996,1.785044,0.018553,8.552836,0.015944,0.076529,624485.000000,20.097259,18.641118,-0.007296
16,2,48,40,68,-202.000000,0.940574,3.155670,0.015885,2.778286,0.017032,1.974793,0.017758,9.324685,0.015964,0.075385,690527.000000,20.488605,18.590491,-0.061250
16,2,48,40,69,-197.016667,0.936393,3.413391,0.015962,3.008105,0.016537,2.135719,0.016709,10.041393,0.015506,0.072788,753219.000000,21.012456,18.553393,-0.032493
16,2,48,40,70,-192.016667,0.936022,3.699615,0.017197,3.274899,0.017706,2.331066,0.017813,10.879081,0.016694,0.077919,841463.000000,21.743558,18.517556,-0.010319
16,2,48,40,71,-187.016667,0.932031,4.049628,0.017774,3.587959,0.020093,2.550942,0.022109,11.857563,0.019227,0.089380,894243.000000,22.479057,18.453904,-0.030561
16,2,48,40,72,-182.016667,0.947778,4.419401,0.017532,3.995839,0.020253,2.895044,0.022646,13.158913,0.019511,0.088694,991765.000000,23.219877,18.417746,-0.011797
16,2,48,40,73,-177.016667,0.951743,4.824452,0.018398,4.397251,0.021260,3.206542,0.023859,14.425064,0.020531,0.092372,1089006.000000,24.542117,18.342903,-0.014163
16,2,48,40,74,-172.016667,0.966897,5.307019,0.018920,4.930712,0.023637,3.660084,0.028152,16.120582,0.023028,0.101436,1252124.000000,25.531717,18.351917,-0.036687
16,2,48,40,75,-167.016667,0.990524,5.828534,0.019540,5.562747,0.022937,4.236945,0.026020,18.137361,0.022312,0.095520,1448674.000000,26.389376,18.310069,-0.050470
16,2,48,40,76,-162.016667,0.995893,6.445937,0.019156,6.206622,0.020748,4.762543,0.022072,20.167343,0.020131,0.085256,1664800.000000,27.433234,18.223617,-0.032081
16,2,49,43,66,-212.016667,1.060797,3.717822,0.021097,3.702366,0.020971,2.973305,0.020273,12.389988,0.019512,0.081309,990091.000000,22.525262,18.574059,-0.073958
16,2,49,43,67,-207.016667,1.053192,4.110002,0.019476,4.090582,0.019266,3.274690,0.018577,13.598765,0.018050,0.075082,1144045.000000,23.687108,18.526336,-0.070068
16,2,49,43,68,-202.000000,1.045768,4.519629,0.019030,4.491789,0.018740,3.582656,0.018024,14.848689,0.017675,0.073256,1253475.000000,24.617522,18.449131,-0.063419
16,2,49,43,69,-197.016667,1.039022,4.970082,0.018587,4.932347,0.018266,3.920422,0.017569,16.223260,0.017334,0.071612,1392667.000000,25.440046,18.426991,-0.053274
16,2,49,43,70,-192.016667,1.032759,5.441874,0.017339,5.391250,0.017024,4.270268,0.016385,17.656199,0.016232,0.067112,1508225.000000,26.655416,18.364556,-0.045215
16,2,69,61,88,-102.016667,0.410162,2.540010,-0.024312,1.005712,0.003468,0.317546,0.036810,3.272957,0.005941,0.061230,224922.000000,12.562765,18.656263,-0.007719
16,2,69,61,89,-97.016667,0.480790,2.231245,-0.015444,1.023153,0.007478,0.375990,0.029466,3.370174,0.009161,0.082115,191500.000000,11.343132,18.636933,-0.066928
16,2,69,61,90,-92.016667,0.519303,2.195425,-0.004130,1.082218,0.008331,0.428334,0.020964,3.581702,0.009261,0.077443,211780.000000,11.389932,18.610356,-0.041304
16,2,69,61,91,-87.016667,0.550485,2.140564,-0.001541,1.113316,0.011151,0.465786,0.024443,3.701888,0.012023,0.095553,263504.000000,11.510874,18.596146,-0.003002
16,2,69,61,92,-82.016667,0.592738,2.162442,0.006110,1.206364,0.014097,0.542186,0.021673,4.026775,0.014192,0.105403,263944.000000,11.596766,18.558687,0.025849
16,2,69,61,93,-77.016667,0.598524,2.272682,0.007922,1.283378,0.012595,0.583296,0.017294,4.273367,0.012387,0.090752,267127.000000,11.467230,18.548688,-0.027475
16,2,69,61,94,-72.016667,0.619112,2.342486,0.004853,1.368005,0.011651,0.643062,0.018521,4.556130,0.011780,0.083464,305453.000000,11.468927,18.589609,-0.026610
16,2,69,61,95,-67.016667,0.641604,2.386366,0.006507,1.442759,0.014960,0.702397,0.023591,4.810095,0.015073,0.103220,322121.000000,11.502948,18.515892,-0.023779
16,2,69,61,96,-62.016667,0.673018,2.497762,0.008024,1.583835,0.013158,0.808768,0.018019,5.281142,0.012980,0.084759,401578.000000,11.400539,18.552996,-0.008964
16,2,69,61,97,-57.016667,0.676245,2.586787,0.007592,1.651164,0.010466,0.848131,0.013263,5.495597,0.010161,0.065843,406837.000000,11.496341,18.514397,-0.011208
16,2,69,61,98,-52.016667,0.689935,2.694158,0.006901,1.756642,0.007929,0.921253,0.008787,5.839574,0.007579,0.048041,478696.000000,11.473091,18.467939,-0.016076
16,2,69,61,99,-47.016667,0.681707,2.772713,0.005878,1.790448,0.004520,0.929084,0.002983,5.938171,0.004090,0.026143,402926.000000,11.429790,18.527846,-0.008417
