fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,33,25,39,-345.516667,0.766332,2.504568,0.011715,1.793302,0.007612,1.037378,0.003041,6.029754,0.006415,0.037342,357696.000000,12.491830,44.812558,-0.024881
24,2,33,25,40,-340.500000,0.747482,2.663395,0.014027,1.870936,0.011170,1.059427,0.007834,6.254410,0.010008,0.059164,361149.000000,12.534070,44.810467,-0.024032
24,2,33,25,41,-335.500000,0.736039,2.878790,0.019724,2.002641,0.020065,1.120510,0.019925,6.656727,0.018848,0.111939,392656.000000,12.700958,44.807293,-0.031917
24,2,33,25,42,-330.500000,0.739724,3.231210,0.021813,2.272774,0.023771,1.282685,0.025287,7.509042,0.022701,0.132858,432274.000000,12.851184,44.812391,-0.024413
24,2,34,25,34,-370.516667,0.853916,2.002317,0.017716,1.553329,0.017365,0.983699,0.016300,5.371529,0.015386,0.084271,278617.000000,14.074773,44.847695,-0.003599
24,2,34,25,35,-365.500000,0.844747,2.180278,0.016285,1.688644,0.016132,1.064139,0.015381,5.786133,0.014487,0.078749,318786.000000,14.381929,44.797585,-0.011248
24,2,34,25,36,-360.516667,0.838490,2.357365,0.015352,1.825748,0.015573,1.147371,0.015286,6.209758,0.014206,0.076864,354830.000000,14.691978,44.761669,-0.054605
24,2,34,25,37,-355.500000,0.834947,2.542175,0.013707,1.972976,0.012974,1.239532,0.011807,6.668291,0.011801,0.063466,408660.000000,14.966494,44.761256,-0.051041
24,2,34,25,38,-350.516667,0.823080,2.705821,0.014439,2.081723,0.015951,1.293723,0.017114,6.996663,0.014946,0.080673,468083.000000,14.930502,44.760362,-0.004158
24,2,34,25,39,-345.516667,0.837216,2.932209,0.015800,2.304470,0.019676,1.460576,0.023222,7.712267,0.018845,0.099645,514186.000000,15.258100,44.744318,-0.003976
24,2,34,25,40,-340.500000,0.848767,3.169893,0.016366,2.535900,0.021207,1.633463,0.025813,8.452457,0.020445,0.105941,546857.000000,15.543679,44.715669,-0.005458
24,2,34,25,41,-335.500000,0.870801,3.451861,0.019339,2.843151,0.027641,1.882927,0.035874,9.443258,0.026941,0.135078,643268.000000,16.002138,44.686451,-0.018301
24,2,34,25,42,-330.500000,0.912150,3.837440,0.020096,3.321768,0.028817,2.308946,0.036902,10.996580,0.028251,0.134511,690931.000000,16.450961,44.684382,-0.015521
24,2,35,26,36,-360.516667,0.856293,2.342414,0.017761,1.848439,0.014795,1.184583,0.011187,6.301385,0.012949,0.069079,354373.000000,17.029847,44.656585,0.009074
24,2,35,26,37,-355.500000,0.837314,2.551124,0.014795,1.985636,0.010696,1.251062,0.006077,6.710731,0.009158,0.049101,399598.000000,17.496402,44.656947,-0.046453
24,2,35,26,38,-350.516667,0.809387,2.719858,0.014535,2.060830,0.012205,1.260606,0.009310,6.915956,0.010935,0.059862,462219.000000,17.745924,44.658096,0.000711
24,2,35,26,39,-345.516667,0.806716,2.945783,0.015289,2.236748,0.015794,1.368231,0.015913,7.465709,0.014808,0.080893,458507.000000,18.161526,44.598822,-0.005046
24,2,35,26,40,-340.500000,0.805390,3.171001,0.015000,2.414689,0.016845,1.478699,0.018387,8.023285,0.016029,0.087073,510051.000000,18.617500,44.571450,0.005337
24,2,35,26,41,-335.500000,0.814218,3.422229,0.017990,2.644171,0.024131,1.640574,0.030175,8.753866,0.023426,0.124940,599702.000000,19.447387,44.552935,-0.003530
24,2,35,26,42,-330.500000,0.846827,3.786666,0.019248,3.052757,0.026768,1.973749,0.033761,10.073993,0.026209,0.133705,622842.000000,20.229666,44.538052,-0.012091
24,2,36,26,36,-360.516667,0.790242,2.362033,0.013695,1.732562,0.021088,1.029304,0.028508,5.864026,0.020503,0.117159,332227.000000,19.330135,44.571310,-0.027091
24,2,36,26,37,-355.500000,0.815498,2.524313,0.014750,1.915854,0.019958,1.176513,0.024810,6.467194,0.019197,0.105488,372223.000000,20.026819,44.565890,-0.047874
24,2,36,26,38,-350.516667,0.827161,2.734367,0.017026,2.114931,0.022459,1.321191,0.027641,7.105529,0.021574,0.115795,459173.000000,20.453702,44.591422,-0.052350
24,2,36,26,39,-345.516667,0.851668,2.989090,0.018259,2.390054,0.025496,1.541098,0.032496,7.997593,0.024717,0.128441,556383.000000,21.168264,44.547250,-0.005076
24,2,36,26,40,-340.500000,0.881436,3.281057,0.019224,2.725311,0.025930,1.822813,0.032287,9.085616,0.025116,0.125353,625251.000000,21.897902,44.459450,0.016649
24,2,36,26,41,-335.500000,0.903998,3.620895,0.019147,3.097907,0.027061,2.130619,0.034875,10.283321,0.026370,0.127231,743969.000000,22.900393,44.432983,-0.040046
24,2,36,26,42,-330.500000,0.944860,3.974366,0.018920,3.563630,0.028550,2.565877,0.038044,11.797366,0.028015,0.128761,845392.000000,24.068852,44.363526,-0.051355
24,2,36,26,43,-325.500000,0.989127,4.372838,0.018135,4.115331,0.026709,3.106787,0.035044,13.588303,0.026200,0.114553,956058.000000,25.431476,44.331885,-0.027880
24,2,36,26,44,-320.500000,1.025396,4.767369,0.017449,4.662803,0.025474,3.654625,0.033363,15.357499,0.024990,0.104977,1112308.000000,26.805916,44.191205,-0.048056
24,2,36,26,45,-315.500000,1.065753,5.204683,0.016805,5.303156,0.024150,4.326074,0.031042,17.426123,0.023742,0.095602,1314255.000000,28.855361,44.143980,-0.051346
24,2,41,33,43,-325.500000,0.789226,1.750828,0.016782,1.248128,0.018278,0.727819,0.019132,4.341049,0.016451,0.098135,226376.000000,12.159735,44.810951,-0.026300
24,2,41,33,44,-320.500000,0.788019,1.897742,0.011811,1.362194,0.007851,0.797442,0.003519,4.698114,0.006215,0.036619,261121.000000,12.202021,44.764631,-0.009953
24,2,41,33,45,-315.500000,0.746713,1.974970,0.009283,1.355078,0.001487,0.755883,-0.007022,4.633017,-0.000182,-0.001117,259350.000000,12.289900,44.766308,-0.059627
24,2,41,33,46,-310.500000,0.717308,2.081072,0.011047,1.382350,0.005323,0.744360,-0.000992,4.689671,0.003857,0.024302,240305.000000,12.272308,44.795915,-0.024697
24,2,41,33,47,-305.500000,0.694969,2.204857,0.011556,1.428658,0.007034,0.748500,0.002011,4.813884,0.005769,0.037108,225476.000000,12.369369,44.758203,-0.017978
24,2,41,33,48,-300.500000,0.676909,2.335864,0.013913,1.482836,0.011121,0.759416,0.007828,4.967384,0.009925,0.064824,243662.000000,12.455385,44.747772,-0.014655
24,2,41,33,49,-295.516667,0.667763,2.529309,0.018447,1.593287,0.020872,0.807849,0.022955,5.306085,0.019805,0.129887,307941.000000,12.524419,44.707300,-0.017725
24,2,41,33,50,-290.516667,0.683564,2.801660,0.020284,1.814838,0.025421,0.944547,0.030202,6.016504,0.024537,0.156577,332725.000000,12.602008,44.688510,-0.021626
24,2,41,33,51,-285.500000,0.696996,3.098533,0.020477,2.055410,0.024543,1.093596,0.028242,6.784786,0.023669,0.147116,378066.000000,12.804000,44.731923,-0.023822
24,2,41,33,52,-280.500000,0.706138,3.437210,0.019707,2.320136,0.022820,1.253911,0.025570,7.625095,0.022041,0.134052,457120.000000,12.986258,44.705768,-0.028220
24,2,42,33,43,-325.500000,0.675791,1.742280,0.024569,1.079410,0.033782,0.544133,0.042729,3.698966,0.032106,0.218335,188060.000000,13.892340,44.755908,-0.050144
24,2,42,33,44,-320.500000,0.698473,1.956312,0.018976,1.261734,0.024455,0.660385,0.029397,4.292770,0.023271,0.151323,231092.000000,14.228961,44.708160,-0.037901
24,2,42,33,45,-315.500000,0.707544,2.113502,0.016948,1.387962,0.019851,0.738265,0.022295,4.697925,0.018680,0.118909,229914.000000,14.545344,44.696203,-0.029512
24,2,42,33,46,-310.500000,0.711062,2.314516,0.017741,1.537260,0.019745,0.824983,0.021288,5.170323,0.018551,0.116307,291109.000000,14.563431,44.744608,-0.077069
24,2,42,33,47,-305.500000,0.713401,2.524117,0.017590,1.691489,0.019500,0.913890,0.020992,5.657092,0.018416,0.114035,286446.000000,14.866867,44.691493,-0.055961
24,2,42,33,48,-300.500000,0.716828,2.758509,0.023056,1.867104,0.027754,1.016823,0.032090,6.212109,0.026563,0.162068,324407.000000,15.138596,44.627631,-0.007372
24,2,42,33,49,-295.516667,0.736002,3.159066,0.025444,2.208828,0.031045,1.239644,0.036069,7.304447,0.030009,0.176297,416291.000000,15.497108,44.640613,-0.047698
24,2,43,34,43,-325.500000,0.946958,2.188308,0.020050,1.879796,0.023915,1.318892,0.027160,6.510121,0.022030,0.108793,411792.000000,16.110391,44.618274,0.017843
24,2,43,34,44,-320.500000,0.955479,2.407687,0.018040,2.104574,0.020485,1.497995,0.022337,7.227211,0.018899,0.091224,470166.000000,16.540746,44.598354,0.013883
24,2,43,34,45,-315.500000,0.955903,2.622662,0.017831,2.310918,0.018802,1.653505,0.019193,7.876008,0.017250,0.082203,513338.000000,17.090217,44.592793,0.032556
24,2,43,34,46,-310.500000,0.950476,2.875345,0.017771,2.539073,0.019414,1.815351,0.020563,8.585800,0.018062,0.085464,589457.000000,17.333392,44.620169,-0.105524
24,2,43,34,47,-305.500000,0.957553,3.133637,0.016898,2.803854,0.017785,2.026794,0.018204,9.426739,0.016597,0.077232,634950.000000,17.908492,44.565484,-0.088295
24,2,43,34,48,-300.500000,0.948931,3.404854,0.017189,3.037728,0.016649,2.184302,0.015640,10.150394,0.015445,0.071688,720735.000000,18.347085,44.500441,0.032270
24,2,43,34,49,-295.516667,0.941072,3.717916,0.016766,3.308771,0.017040,2.367847,0.016914,10.991886,0.016026,0.074305,810083.000000,19.024063,44.455939,0.003435
24,2,43,34,50,-290.516667,0.941297,4.027151,0.015357,3.600599,0.016210,2.584124,0.016739,11.908977,0.015402,0.071013,838151.000000,19.640820,44.454846,-0.057342
24,2,44,34,43,-325.500000,0.880685,1.930183,0.023073,1.533437,0.028810,0.996964,0.033899,5.340343,0.026616,0.142596,311236.000000,18.085249,44.596589,-0.067718
24,2,44,34,44,-320.500000,0.894673,2.152861,0.021105,1.754331,0.026137,1.165944,0.030556,6.051044,0.024388,0.126590,359747.000000,18.795408,44.562107,-0.060060
24,2,44,34,45,-315.500000,0.909868,2.384547,0.020370,1.991963,0.025833,1.353233,0.030797,6.816073,0.024361,0.122722,401883.000000,19.544497,44.503098,-0.058115
24,2,44,34,46,-310.500000,0.930288,2.638584,0.019282,2.268919,0.025584,1.582701,0.031503,7.711489,0.024418,0.118993,518557.000000,20.040056,44.511331,-0.017228
24,2,44,34,47,-305.500000,0.957028,2.893332,0.018426,2.572444,0.025317,1.851833,0.031883,8.699064,0.024356,0.114431,606148.000000,20.804577,44.414596,-0.069879
24,2,44,34,48,-300.500000,0.986551,3.171712,0.017611,2.920188,0.023949,2.173126,0.029942,9.830221,0.023085,0.104267,749781.000000,21.550889,44.376739,-0.067266
24,2,44,34,49,-295.516667,1.011348,3.450961,0.016992,3.270624,0.022910,2.501431,0.028542,10.964548,0.022109,0.096767,888418.000000,22.502886,44.348629,-0.000145
24,2,44,34,50,-290.516667,1.037873,3.757123,0.016676,3.668253,0.021927,2.885900,0.026861,12.250382,0.021162,0.089995,1078912.000000,23.405035,44.298392,-0.073702
24,2,44,34,51,-285.500000,1.058392,4.078544,0.016183,4.076301,0.019662,3.277902,0.022799,13.561303,0.018875,0.078231,1216788.000000,24.574569,44.264615,-0.027480
24,2,44,34,52,-280.500000,1.067283,4.418269,0.015378,4.471090,0.017660,3.634485,0.019622,14.814309,0.016916,0.068962,1329619.000000,25.974409,44.204943,-0.034171
24,2,49,42,50,-290.516667,0.782622,1.755438,0.022493,1.242401,0.031973,0.718966,0.041229,4.316057,0.030275,0.182335,254404.000000,15.094170,44.667530,0.061366
24,2,49,42,51,-285.500000,0.810077,1.953523,0.019015,1.441676,0.027245,0.867670,0.035101,4.971581,0.026083,0.149682,305877.000000,15.502230,44.655230,0.022306
24,2,49,42,52,-280.500000,0.840079,2.127526,0.016678,1.635839,0.024001,1.024035,0.030952,5.614939,0.023052,0.126384,372094.000000,15.891139,44.641418,-0.009285
24,2,49,42,53,-275.500000,0.864039,2.308354,0.017040,1.834294,0.023730,1.184626,0.030079,6.265931,0.022732,0.120023,429654.000000,16.341712,44.573126,0.030523
24,2,49,42,54,-270.516667,0.888781,2.520216,0.015402,2.070399,0.021771,1.379766,0.027852,7.036915,0.020972,0.106949,476707.000000,16.744151,44.479594,-0.138272
24,2,49,42,55,-265.500000,0.913868,2.696527,0.014505,2.285045,0.018620,1.568920,0.022335,7.741735,0.017751,0.087730,522820.000000,16.899638,44.479673,-0.127901
24,2,49,42,56,-260.500000,0.919672,2.912008,0.016330,2.496584,0.019131,1.730769,0.021537,8.413478,0.018063,0.087797,586158.000000,17.373928,44.463614,-0.101858
24,2,49,42,57,-255.500000,0.929367,3.172064,0.016708,2.762656,0.020963,1.941672,0.024916,9.261454,0.020055,0.095490,623588.000000,17.839016,44.452357,-0.104386
24,2,49,42,58,-250.516667,0.949788,3.441118,0.015647,3.074742,0.020693,2.213743,0.025470,10.267774,0.019980,0.092663,674654.000000,18.476336,44.393766,0.011181
24,2,49,42,59,-245.500000,0.970499,3.710504,0.016169,3.398912,0.021386,2.505506,0.026349,11.312997,0.020687,0.093553,750376.000000,19.071996,44.382170,0.009894
24,2,49,42,60,-240.500000,0.993181,4.042082,0.015948,3.802835,0.023554,2.875017,0.031147,12.611986,0.023052,0.101112,851189.000000,19.755521,44.305493,-0.008117
24,2,49,42,61,-235.500000,1.039336,4.355148,0.014377,4.294646,0.022903,3.400994,0.030931,14.220303,0.022620,0.094579,962611.000000,20.413855,44.267233,-0.026975
24,2,50,42,50,-290.516667,0.669181,1.819209,0.015254,1.121280,0.032646,0.561371,0.051483,3.824511,0.032737,0.223755,222559.000000,16.712421,44.566456,0.007488
24,2,50,42,51,-285.500000,0.723701,1.958423,0.014774,1.304916,0.029143,0.706360,0.043482,4.452616,0.029097,0.183705,254201.000000,17.300780,44.544847,-0.019018
24,2,50,42,52,-280.500000,0.773087,2.109034,0.014397,1.502207,0.026104,0.869026,0.037634,5.122264,0.025855,0.152377,309863.000000,17.958796,44.515240,-0.002001
24,2,50,42,53,-275.500000,0.812917,2.262053,0.015143,1.697045,0.026187,1.033407,0.037212,5.776954,0.025795,0.143943,425689.000000,18.670461,44.433414,-0.074763
24,2,50,42,54,-270.516667,0.858429,2.450999,0.015311,1.945868,0.024889,1.252932,0.034189,6.609937,0.024391,0.128661,441685.000000,19.152650,44.373392,-0.093742
24,2,50,42,55,-265.500000,0.891830,2.637319,0.015500,2.181354,0.021119,1.461766,0.026311,7.389153,0.020297,0.102760,484035.000000,19.486667,44.366324,-0.088028
24,2,50,42,56,-260.500000,0.902722,2.860454,0.017220,2.407315,0.020812,1.638179,0.024004,8.112207,0.019741,0.097746,554158.000000,20.197825,44.341610,-0.078170
24,2,50,42,57,-255.500000,0.914346,3.129875,0.018075,2.682376,0.022889,1.855001,0.027390,8.990578,0.021924,0.106072,612339.000000,20.880163,44.319787,-0.085838
24,2,50,42,58,-250.516667,0.936751,3.425221,0.018330,3.020265,0.022914,2.145423,0.027108,10.080046,0.022007,0.103386,687783.000000,21.807072,44.301674,0.006289
24,2,50,42,59,-245.500000,0.949487,3.757709,0.018750,3.374428,0.023231,2.436576,0.027407,11.208881,0.022354,0.102993,734026.000000,22.732947,44.273557,0.004999
24,2,50,42,60,-240.500000,0.970102,4.130968,0.018114,3.805498,0.025747,2.814335,0.033343,12.589804,0.025144,0.112467,843095.000000,23.767505,44.142719,-0.067906
24,2,50,42,61,-235.500000,1.015433,4.505973,0.016645,4.354237,0.025205,3.374952,0.033222,14.374402,0.024830,0.105755,978631.000000,24.770837,44.107774,-0.053767
24,2,51,43,51,-285.500000,0.922399,2.163573,0.011337,1.813090,0.013489,1.240311,0.015285,6.269607,0.012447,0.062934,432032.000000,19.358727,44.507150,-0.114395
24,2,51,43,52,-280.500000,0.927245,2.286216,0.012339,1.935370,0.014082,1.335103,0.015420,6.659803,0.012969,0.064710,507073.000000,20.216751,44.435911,-0.084650
24,2,51,43,53,-275.500000,0.928423,2.445669,0.014860,2.085635,0.017817,1.446180,0.020381,7.133346,0.016637,0.081948,491328.000000,21.014994,44.395785,-0.044858
24,2,51,43,54,-270.516667,0.942620,2.649025,0.016182,2.306344,0.017381,1.629358,0.018062,7.844634,0.016072,0.077398,553200.000000,21.675421,44.302387,-0.039605
24,2,51,43,55,-265.500000,0.929589,2.874323,0.018521,2.486494,0.019887,1.740475,0.020738,8.394144,0.018467,0.089234,615249.000000,22.220275,44.292850,-0.047085
24,2,51,43,56,-260.500000,0.939983,3.182261,0.020692,2.801657,0.023787,1.990906,0.026383,9.397360,0.022513,0.106289,671477.000000,23.182157,44.267004,-0.022868
24,2,51,43,57,-255.500000,0.946943,3.532798,0.021324,3.152925,0.023264,2.265734,0.024703,10.509753,0.022013,0.101964,729037.000000,24.196614,44.206447,-0.030541
24,2,51,43,58,-250.516667,0.947169,3.934323,0.020480,3.533943,0.021635,2.549679,0.022347,11.707048,0.020523,0.093940,864338.000000,25.444911,44.147800,-0.029156
24,2,54,41,53,-275.500000,0.698324,1.911126,0.013514,1.229934,0.019269,0.642817,0.024885,4.192726,0.018499,0.120246,243529.000000,14.023708,44.688701,-0.071368
24,2,54,41,54,-270.516667,0.714578,2.039835,0.016002,1.348040,0.021428,0.722533,0.026513,4.579250,0.020481,0.129787,263808.000000,14.320996,44.593177,-0.010749
24,2,54,41,55,-265.500000,0.729874,2.237532,0.016249,1.518795,0.020247,0.834379,0.023834,5.130587,0.019264,0.118640,297282.000000,14.327809,44.595598,-0.033186
24,2,54,41,56,-260.500000,0.737412,2.404019,0.017006,1.656058,0.020435,0.921734,0.023482,5.569271,0.019397,0.117189,331600.000000,14.577714,44.615150,-0.059622
24,2,54,41,57,-255.500000,0.747059,2.646355,0.019130,1.857215,0.021693,1.050820,0.023794,6.210876,0.020563,0.121322,366690.000000,14.896818,44.565033,-0.046052
24,2,54,41,58,-250.516667,0.748811,2.909417,0.018326,2.058272,0.021235,1.171347,0.023796,6.844285,0.020264,0.118389,359321.000000,15.160292,44.554871,-0.042239
24,2,54,41,59,-245.500000,0.760626,3.179548,0.018145,2.294288,0.022081,1.329558,0.025697,7.597772,0.021266,0.121712,403710.000000,15.546295,44.525805,-0.054987
24,2,54,41,60,-240.500000,0.772444,3.487321,0.019144,2.565714,0.024961,1.513579,0.030603,8.462699,0.024244,0.135535,428448.000000,15.929712,44.502376,-0.059632
24,2,54,41,61,-235.500000,0.798381,3.847174,0.018707,2.934720,0.025148,1.792751,0.031145,9.649432,0.024597,0.132378,504246.000000,16.263496,44.459273,-0.053841
24,2,59,53,61,-235.500000,0.839393,1.565495,0.020771,1.162861,0.027471,0.711474,0.033613,4.128256,0.025254,0.146052,206226.000000,11.843700,44.571130,-0.021299
24,2,59,53,62,-230.516667,0.856386,1.727540,0.020272,1.322053,0.026341,0.830649,0.031781,4.647801,0.024410,0.136583,228441.000000,11.866980,44.634550,-0.016783
24,2,59,53,63,-225.500000,0.874461,1.915696,0.016556,1.511099,0.021400,0.975466,0.025726,5.262798,0.019995,0.108054,292394.000000,11.950400,44.594324,-0.025521
24,2,59,53,64,-220.500000,0.887407,2.045239,0.013677,1.645963,0.017673,1.082017,0.021280,5.701866,0.016562,0.087272,354269.000000,12.039913,44.536866,-0.037013
24,2,59,53,65,-215.500000,0.899959,2.195427,0.010645,1.801983,0.014069,1.205718,0.017213,6.207144,0.013308,0.068508,451851.000000,12.108025,44.497538,-0.047588
24,2,59,53,66,-210.500000,0.911780,2.278949,0.005317,1.899493,0.008417,1.289562,0.011440,6.527917,0.008192,0.041398,421270.000000,12.027940,44.524386,-0.025176
24,2,59,53,67,-205.516667,0.926325,2.316394,0.002732,1.961589,0.004059,1.353001,0.005310,6.741023,0.003917,0.019513,449955.000000,12.074986,44.506235,-0.001074
24,2,59,53,68,-200.500000,0.923029,2.342226,0.005172,1.979106,0.004783,1.361410,0.004190,6.791944,0.004222,0.021095,460839.000000,12.033590,44.513190,-0.032336
24,2,59,53,69,-195.500000,0.917720,2.437731,0.008577,2.056415,0.008410,1.410139,0.007933,7.028230,0.007567,0.037648,454278.000000,12.082098,44.499997,-0.031607
24,2,59,53,70,-190.516667,0.913753,2.550951,0.010644,2.151759,0.009160,1.473086,0.007297,7.322861,0.008081,0.040169,462860.000000,12.177138,44.504338,-0.037826
24,2,59,53,71,-185.500000,0.895272,2.709254,0.012803,2.253512,0.010661,1.517630,0.008036,7.619988,0.009420,0.047372,462143.000000,12.226178,44.481315,-0.021312
24,2,59,53,72,-180.500000,0.883178,2.898390,0.014331,2.392405,0.012329,1.595244,0.009869,8.041833,0.011109,0.055998,479541.000000,12.280826,44.469806,-0.019283
24,2,59,53,73,-175.500000,0.867268,3.124627,0.013858,2.548476,0.011038,1.675067,0.007793,8.513369,0.009912,0.050376,503209.000000,12.392033,44.418301,-0.022215
24,2,59,53,74,-170.500000,0.849008,3.331412,0.012414,2.673707,0.009368,1.725785,0.005878,8.885666,0.008380,0.043144,545317.000000,12.500628,44.399859,-0.020279
24,2,60,53,61,-235.500000,0.868736,1.704824,0.016371,1.319081,0.015573,0.838874,0.013986,4.652829,0.013242,0.073204,209086.000000,13.460901,44.538436,-0.024625
24,2,60,53,62,-230.516667,0.856209,1.843911,0.015627,1.421450,0.017308,0.897343,0.018405,4.959863,0.015520,0.085785,249566.000000,13.659294,44.554025,-0.046117
24,2,60,53,63,-225.500000,0.866083,1.992966,0.014717,1.565101,0.018522,1.004033,0.021895,5.422622,0.017268,0.093412,280250.000000,13.895250,44.531892,-0.034684
24,2,60,53,64,-220.500000,0.878196,2.137705,0.012693,1.711817,0.017473,1.117540,0.021997,5.897789,0.016619,0.087703,350211.000000,14.207352,44.450796,-0.049885
24,2,60,53,65,-215.500000,0.900089,2.264299,0.010551,1.864210,0.015504,1.249862,0.020234,6.402791,0.014934,0.076497,418021.000000,14.321023,44.475071,-0.041110
24,2,60,53,66,-210.500000,0.917984,2.376600,0.007595,2.000836,0.011660,1.370431,0.015592,6.853950,0.011317,0.056501,479444.000000,14.203548,44.442921,0.008295
24,2,60,53,67,-205.516667,0.934571,2.444497,0.005968,2.097118,0.008908,1.463187,0.011718,7.177145,0.008612,0.042243,504648.000000,14.360825,44.430322,-0.000696
24,2,60,53,68,-200.500000,0.942895,2.522485,0.007269,2.187645,0.008125,1.541885,0.008748,7.472080,0.007522,0.036509,501861.000000,14.395419,44.467793,-0.051433
24,2,60,53,69,-195.500000,0.937443,2.628157,0.008947,2.275156,0.008316,1.598298,0.007366,7.740094,0.007454,0.036036,504335.000000,14.501703,44.440829,-0.066766
24,2,60,53,70,-190.516667,0.929115,2.757225,0.010440,2.376523,0.010718,1.659415,0.010669,8.048066,0.009848,0.047761,524022.000000,14.700211,44.438010,-0.067265
24,2,60,53,71,-185.500000,0.931422,2.916015,0.012257,2.529863,0.013444,1.775337,0.014296,8.532693,0.012566,0.060493,528551.000000,14.984773,44.370147,-0.010653
24,2,60,53,72,-180.500000,0.932081,3.115233,0.013126,2.717208,0.013982,1.913632,0.014489,9.122082,0.013080,0.062344,550894.000000,15.274105,44.359191,-0.016620
