fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,8424,39,23,231,613.166667,1.157109,2.589957,0.020989,2.709532,0.022092,2.317929,0.022371,9.414923,0.019726,0.080123,1422211.000000,15.674911,49.220029,-0.017322
17,8424,39,23,232,618.166667,1.151447,2.868298,0.019928,3.018169,0.020691,2.587105,0.020735,10.375721,0.018702,0.075005,1548770.000000,16.441320,49.209723,-0.020860
17,8424,39,23,233,623.166667,1.143272,3.161563,0.019333,3.334028,0.020028,2.854355,0.020087,11.355376,0.018309,0.072840,1723689.000000,17.221596,49.188700,-0.028130
17,8424,39,23,234,628.166667,1.139375,3.479533,0.018562,3.685902,0.018742,3.160448,0.018356,12.454822,0.017249,0.067974,1951715.000000,18.077656,49.094399,-0.031019
17,8424,39,23,235,633.166667,1.128934,3.807437,0.017224,4.024838,0.016842,3.434502,0.015959,13.503652,0.015534,0.061076,2179328.000000,18.694628,49.062600,-0.027672
17,8424,40,23,230,608.166667,1.090241,2.255994,0.019583,2.204496,0.026504,1.766807,0.033016,7.726988,0.024742,0.108206,1200322.000000,17.133745,49.210907,0.009710
17,8424,40,23,231,613.166667,1.115857,2.476885,0.019562,2.496640,0.024785,2.058472,0.029379,8.682887,0.023079,0.097349,1315602.000000,18.065518,49.128807,-0.016562
17,8424,40,23,232,618.166667,1.130235,2.740526,0.019105,2.823299,0.022372,2.371562,0.025010,9.730887,0.020685,0.084874,1461804.000000,19.136835,49.095917,-0.028104
17,8424,40,23,233,623.166667,1.134675,3.000467,0.018045,3.128259,0.020796,2.651588,0.023012,10.695730,0.019307,0.077877,1601318.000000,20.208980,49.068663,-0.042252
17,8424,40,23,234,628.166667,1.144052,3.281969,0.017343,3.473859,0.018881,2.981753,0.019888,11.795868,0.017511,0.069272,1810906.000000,21.390152,48.969915,-0.036900
17,8424,40,23,235,633.166667,1.137931,3.569669,0.014941,3.784151,0.015061,3.244600,0.014734,12.761263,0.013885,0.054610,1986206.000000,22.300624,48.901032,-0.044022
17,8424,40,23,236,638.166667,1.131953,3.815304,0.012876,4.043773,0.012841,3.459801,0.012440,13.567742,0.011888,0.046620,2154095.000000,23.343754,48.906452,-0.044630
