fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5453,15,1,62,-232.200000,0.828686,2.208192,0.013317,1.682526,0.012461,1.042003,0.011100,5.748793,0.011097,0.061220,317188.000000,12.127732,4.775952,-0.039305
15,5453,15,1,63,-227.200000,0.820774,2.362413,0.014388,1.794436,0.011723,1.105193,0.008568,6.091568,0.010266,0.056583,337880.000000,12.163800,4.748150,-0.027787
15,5453,15,1,64,-222.200000,0.796262,2.548096,0.014895,1.892887,0.012610,1.136700,0.009753,6.374140,0.011247,0.063067,371506.000000,12.243511,4.747522,-0.009049
15,5453,15,1,65,-217.200000,0.790384,2.741957,0.017259,2.033135,0.016718,1.216057,0.015694,6.808454,0.015469,0.086609,395743.000000,12.361615,4.739758,-0.016793
15,5453,15,1,66,-212.200000,0.782506,3.021319,0.018867,2.232796,0.018037,1.327549,0.016724,7.427354,0.016806,0.094029,430269.000000,12.497793,4.733701,-0.017560
15,5453,15,1,67,-207.200000,0.774317,3.312000,0.019728,2.435869,0.020729,1.438074,0.021317,8.056731,0.019664,0.110166,470894.000000,12.624239,4.722658,-0.021600
15,5453,15,1,68,-202.200000,0.780602,3.674718,0.019741,2.737726,0.022052,1.634098,0.023992,9.011630,0.021193,0.116872,576653.000000,12.705107,4.723861,-0.018025
15,5453,23,15,69,-197.200000,0.840940,2.105158,0.009132,1.618550,0.000283,1.013552,-0.008794,5.561601,-0.001430,-0.007845,349775.000000,11.932860,4.759843,0.028767
15,5453,23,15,70,-192.200000,0.798471,2.201280,0.010631,1.620837,0.006660,0.968984,0.001969,5.521845,0.005248,0.029909,319119.000000,12.110450,4.702883,-0.007330
15,5453,23,15,71,-187.200000,0.796251,2.339166,0.012208,1.726502,0.011861,1.032633,0.011116,5.851414,0.010796,0.061177,354666.000000,12.110450,4.690227,-0.009564
15,5453,23,15,72,-182.200000,0.787640,2.486853,0.013621,1.825610,0.014950,1.083776,0.015925,6.153575,0.013958,0.079250,432960.000000,12.186801,4.651992,-0.025139
15,5453,23,15,73,-177.200000,0.797621,2.677911,0.014716,1.999428,0.017449,1.205222,0.019831,6.710310,0.016575,0.092287,460973.000000,12.312461,4.627063,0.014144
15,5453,23,15,74,-172.200000,0.802791,2.880935,0.014770,2.174484,0.015662,1.322789,0.016183,7.265841,0.014732,0.080920,503312.000000,12.381623,4.639515,0.012374
15,5453,23,15,75,-167.200000,0.798048,3.103420,0.015241,2.340002,0.015276,1.419283,0.014937,7.780714,0.014330,0.078561,549555.000000,12.484926,4.632729,-0.017803
15,5453,23,15,76,-162.200000,0.795398,3.353928,0.015511,2.531938,0.015626,1.534786,0.015393,8.380851,0.014754,0.080567,582554.000000,12.616148,4.614149,-0.028530
15,5453,23,15,77,-157.200000,0.792099,3.623634,0.016234,2.735633,0.017909,1.655530,0.019298,9.017246,0.017142,0.093368,636299.000000,12.728734,4.597840,-0.033807
15,5453,23,15,78,-152.200000,0.801517,3.942182,0.016161,3.021861,0.018944,1.854276,0.021437,9.926578,0.018321,0.098080,685141.000000,12.803192,4.599821,-0.030537
15,5453,24,15,69,-197.200000,0.886208,1.968798,0.017642,1.576223,0.011933,1.032190,0.005469,5.481337,0.009333,0.049562,310273.000000,13.919213,4.677412,-0.062822
15,5453,24,15,70,-192.200000,0.852373,2.142468,0.015587,1.670266,0.012533,1.060414,0.008694,5.737122,0.010553,0.057094,396325.000000,14.285329,4.720436,0.046136
15,5453,24,15,71,-187.200000,0.841375,2.302752,0.014524,1.785559,0.013531,1.124380,0.012003,6.086766,0.012087,0.065430,418186.000000,14.542998,4.658056,0.041925
15,5453,24,15,72,-182.200000,0.831823,2.476920,0.013482,1.911869,0.012803,1.195375,0.011671,6.472806,0.011604,0.062836,477719.000000,14.810854,4.648798,0.055651
15,5453,24,15,73,-177.200000,0.825494,2.636687,0.013557,2.030330,0.012856,1.263890,0.011736,6.837891,0.011754,0.063594,504136.000000,15.197381,4.622291,0.038572
15,5453,24,15,74,-172.200000,0.817186,2.834366,0.014640,2.172893,0.015565,1.343709,0.016119,7.276566,0.014578,0.078942,525094.000000,15.563037,4.596524,0.012472
15,5453,24,15,75,-167.200000,0.823888,3.051646,0.016120,2.368546,0.019188,1.480489,0.021936,7.898641,0.018325,0.097768,576624.000000,15.949598,4.550139,0.014885
15,5453,24,15,76,-162.200000,0.834843,3.326299,0.017794,2.627367,0.022056,1.668464,0.026026,8.724003,0.021230,0.111006,598176.000000,16.389019,4.511095,0.010398
15,5453,24,15,77,-157.200000,0.851854,3.643530,0.019172,2.948029,0.028759,1.914719,0.038563,9.750736,0.028189,0.143554,735144.000000,16.687133,4.390477,-0.071525
15,5453,24,15,78,-152.200000,0.907335,4.024821,0.018947,3.475190,0.030339,2.406832,0.040893,11.472665,0.030018,0.143087,867895.000000,17.062523,4.383124,-0.070311
15,5453,29,23,79,-147.200000,0.806461,2.198462,0.010596,1.633401,0.005590,0.985674,0.000200,5.569960,0.004210,0.023790,375287.000000,12.095422,4.500185,0.006277
15,5453,29,23,80,-142.200000,0.782007,2.314934,0.010150,1.679057,0.003006,0.986659,-0.004505,5.687205,0.001575,0.009076,403068.000000,12.236550,4.516043,-0.001630
15,5453,29,23,81,-137.200000,0.740303,2.433431,0.011909,1.683865,0.005946,0.941220,-0.000763,5.659508,0.004561,0.027423,424523.000000,12.179431,4.523536,-0.061107
15,5453,29,23,82,-132.200000,0.726545,2.604729,0.014585,1.779172,0.012456,0.979480,0.009875,5.945317,0.011317,0.068693,370359.000000,12.155777,4.532744,-0.010560
15,5453,29,23,83,-127.200000,0.716465,2.813320,0.016391,1.905486,0.015030,1.037941,0.013233,6.332338,0.013939,0.085040,408303.000000,12.251225,4.500675,-0.000455
15,5453,29,23,84,-122.200000,0.708909,3.065860,0.019494,2.065567,0.024942,1.116836,0.030364,6.827987,0.024110,0.147400,462406.000000,12.423988,4.483112,0.011687
15,5453,29,23,85,-117.200000,0.744555,3.410967,0.021621,2.420686,0.030956,1.377060,0.040007,7.978556,0.030320,0.175672,511856.000000,12.544871,4.485334,0.001759
15,5453,29,23,86,-112.200000,0.773909,3.803340,0.021207,2.814908,0.030087,1.667753,0.038816,9.247092,0.029491,0.163519,555921.000000,12.788563,4.481400,0.004057
15,5453,29,23,87,-107.200000,0.807985,4.217548,0.019642,3.267615,0.027709,2.024408,0.035235,10.705656,0.027248,0.144098,660977.000000,12.967679,4.424784,0.002440
15,5453,30,23,79,-147.200000,0.819556,2.125246,0.016708,1.597616,0.013246,0.977018,0.009143,5.471895,0.011340,0.063509,350423.000000,14.221037,4.512873,-0.064490
15,5453,30,23,80,-142.200000,0.799254,2.302788,0.016184,1.703424,0.013653,1.021683,0.010488,5.782142,0.012002,0.067925,389425.000000,14.542087,4.503863,-0.061989
15,5453,30,23,81,-137.200000,0.785715,2.497930,0.016543,1.830176,0.015837,1.084167,0.014600,6.165878,0.014474,0.082316,428792.000000,14.763338,4.452856,-0.059504
15,5453,30,23,82,-132.200000,0.782245,2.716009,0.017111,1.993269,0.020025,1.179976,0.022605,6.674581,0.018995,0.107444,485148.000000,15.109088,4.510221,0.030626
15,5453,30,23,83,-127.200000,0.798675,2.962676,0.017906,2.229325,0.023980,1.350899,0.029820,7.433687,0.023193,0.127625,503719.000000,15.488136,4.384452,-0.087343
15,5453,30,23,84,-122.200000,0.823464,3.246503,0.019122,2.527859,0.029892,1.582816,0.040882,8.398669,0.029351,0.155740,551162.000000,15.868244,4.363178,-0.075232
15,5453,30,23,85,-117.200000,0.879283,3.583457,0.018806,2.984956,0.030627,1.997980,0.041558,9.898759,0.030309,0.150161,644762.000000,16.296219,4.373095,-0.070485
15,5453,41,29,88,-102.200000,0.755635,2.483394,0.013845,1.754005,0.021046,1.000723,0.028270,5.895322,0.020497,0.120747,367949.000000,12.070526,4.484226,-0.015176
15,5453,41,29,89,-97.200000,0.779137,2.655312,0.014184,1.938578,0.019397,1.142174,0.024306,6.499495,0.018756,0.106732,413787.000000,12.091867,4.428050,0.003544
15,5453,41,29,90,-92.200000,0.791806,2.860016,0.014856,2.130033,0.017674,1.278339,0.020152,7.114384,0.016871,0.093892,439854.000000,12.239523,4.443539,0.004420
15,5453,41,29,91,-87.200000,0.795698,3.080199,0.015145,2.315037,0.015697,1.399781,0.015890,7.699759,0.014799,0.081407,476204.000000,12.332301,4.416957,0.002987
15,5453,41,29,92,-82.200000,0.789803,3.326527,0.013828,2.493434,0.014000,1.500759,0.013861,8.253908,0.013219,0.072700,522011.000000,12.482960,4.407133,0.005379
15,5453,41,29,93,-77.200000,0.790407,3.540202,0.012622,2.664129,0.012858,1.607802,0.012831,8.790805,0.012205,0.066734,549063.000000,12.559848,4.370041,-0.005489
15,5453,41,29,94,-72.200000,0.786785,3.773373,0.010428,2.835988,0.012052,1.707051,0.013527,9.326863,0.011612,0.063442,592571.000000,12.668350,4.403650,0.000348
15,5453,41,29,95,-67.200000,0.798980,3.933675,0.008150,3.005933,0.011307,1.838713,0.014321,9.873800,0.011079,0.059491,614163.000000,17.166753,4.231335,-0.036543
15,5453,42,29,88,-102.200000,0.756188,2.205149,0.014609,1.544793,0.021046,0.877143,0.027380,5.238625,0.020286,0.121155,311628.000000,14.357868,4.452947,-0.031781
15,5453,42,29,89,-97.200000,0.776189,2.366229,0.015242,1.707349,0.019810,0.997222,0.024002,5.769975,0.018944,0.109609,354401.000000,14.687395,4.409097,-0.073012
15,5453,42,29,90,-92.200000,0.785499,2.565802,0.015771,1.883024,0.018981,1.116497,0.021826,6.331675,0.018032,0.102259,395001.000000,15.049842,4.446048,0.002076
15,5453,42,29,91,-87.200000,0.793989,2.770893,0.016770,2.064770,0.019266,1.240909,0.021364,6.911690,0.018269,0.101758,426525.000000,15.387451,4.385430,-0.053728
15,5453,42,29,92,-82.200000,0.797687,3.030478,0.007197,2.280820,0.012745,1.381606,0.018484,7.594398,0.012671,0.069648,471342.000000,15.806843,4.334753,-0.006091
15,5453,42,29,93,-77.200000,0.838531,2.988986,-0.002344,2.355463,0.007190,1.496281,0.017088,7.873953,0.008005,0.042125,497869.000000,16.163056,4.331322,-0.051629
15,5453,42,29,94,-72.200000,0.884337,2.960415,-0.003030,2.450175,0.005671,1.637292,0.014626,8.224703,0.006534,0.032825,567758.000000,16.569656,4.314948,-0.025866
15,5453,42,29,95,-67.200000,0.923481,2.899280,-0.006446,2.494413,0.001586,1.735757,0.010101,8.411392,0.002759,0.013372,542686.000000,20.233056,4.149262,-0.075575
15,5453,42,29,96,-62.200000,0.970563,2.773530,-0.010018,2.489733,-0.002624,1.812614,0.005258,8.456812,-0.001091,-0.005088,649861.000000,21.137368,4.091798,-0.128119
15,5453,42,29,97,-57.200000,1.010160,2.621439,-0.000578,2.429088,0.001482,1.831062,0.003530,8.319166,0.001704,0.007743,651440.000000,24.944249,3.887341,-0.013705
15,5453,42,29,98,-52.200000,0.992260,2.758368,0.010760,2.525725,0.007886,1.877242,0.004570,8.598593,0.006651,0.030465,558167.000000,17.336737,4.156770,-0.180986
15,5453,42,29,99,-47.200000,0.969802,2.918238,0.011441,2.628277,0.009099,1.916852,0.006296,8.891062,0.007940,0.036829,603393.000000,17.922703,4.148747,-0.149590
15,5453,42,29,100,-42.200000,0.957795,3.092242,0.013578,2.764863,0.011111,1.997933,0.008207,9.304558,0.009901,0.046111,652399.000000,18.507273,4.062704,0.024397
15,5453,42,29,101,-37.200000,0.935666,3.338117,0.016299,2.935484,0.013102,2.080812,0.009384,9.812329,0.011770,0.055504,707341.000000,19.193565,4.054199,0.074754
15,5453,42,29,102,-32.200000,0.915583,3.636328,0.014101,3.149461,0.011436,2.193195,0.008358,10.459493,0.010409,0.049639,762291.000000,19.921935,4.029231,0.046648
15,5453,42,29,103,-27.200000,0.901070,3.850867,0.011142,3.295659,0.008872,2.264110,0.006264,10.901012,0.008101,0.039002,772244.000000,20.733750,4.032962,-0.052351
15,5453,48,41,96,-62.200000,0.841646,2.313923,0.022961,1.795486,0.037464,1.131269,0.052525,6.118262,0.036492,0.197360,338591.000000,18.729607,4.182339,-0.047861
15,5453,48,41,97,-57.200000,0.892725,2.579567,0.019261,2.131816,0.027320,1.428366,0.034758,7.234598,0.026391,0.133668,727787.000000,22.162404,4.010292,-0.101738
15,5453,48,41,98,-52.200000,0.909090,2.810772,0.018980,2.377888,0.024893,1.627745,0.030473,8.027536,0.023818,0.117461,529605.000000,14.702137,4.287911,-0.099186
15,5453,48,41,99,-47.200000,0.935235,3.113059,0.015836,2.723738,0.018046,1.924391,0.019800,9.146566,0.017084,0.081200,582209.000000,15.086064,4.279751,-0.078205
15,5453,48,41,100,-42.200000,0.923990,3.303755,0.015822,2.869418,0.015861,2.008774,0.015471,9.590139,0.014772,0.070525,641538.000000,15.418150,4.284218,-0.051633
15,5453,48,41,101,-37.200000,0.924804,3.635784,0.018265,3.178847,0.019468,2.235164,0.020257,10.563251,0.018424,0.087073,711690.000000,15.856001,4.211983,-0.041914
15,5453,49,46,96,-62.200000,1.127452,2.465908,0.029043,2.507402,0.026354,2.086657,0.022404,8.734234,0.022696,0.095000,677248.000000,26.035821,3.904505,-0.013883
15,5453,49,46,97,-57.200000,1.096208,2.823998,0.024001,2.837809,0.022013,2.320401,0.019066,9.725396,0.019382,0.081233,917948.000000,33.133983,4.445451,0.354440
15,5453,49,46,98,-52.200000,1.075227,3.143697,0.022261,3.132083,0.021436,2.529066,0.019850,10.619171,0.019433,0.081598,792511.000000,22.563519,3.958492,-0.023259
15,5453,49,46,99,-47.200000,1.064916,3.523826,0.019480,3.509210,0.018538,2.822427,0.017024,11.789071,0.017021,0.071094,910426.000000,23.620271,3.881124,-0.088387
15,5453,49,46,100,-42.200000,1.049283,3.830141,0.017820,3.782628,0.017920,3.009555,0.017547,12.625759,0.016719,0.070138,1018285.000000,24.784561,3.858389,-0.081086
15,5453,49,46,101,-37.200000,1.051859,4.206344,0.018682,4.187044,0.020362,3.350511,0.021638,13.899919,0.019338,0.080224,1107518.000000,26.125885,3.762259,-0.044853
15,5453,49,46,102,-32.200000,1.056006,4.615973,0.018655,4.635183,0.020470,3.734539,0.021919,15.313681,0.019552,0.080175,1251061.000000,27.467103,3.745801,-0.026777
15,5453,49,46,103,-27.200000,1.061190,5.067471,0.017819,5.135883,0.019498,4.169100,0.020847,16.894078,0.018709,0.075815,1502647.000000,29.427718,3.693661,0.007868
