fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2877,14,1,100,-44.616667,0.870589,3.896642,0.013157,3.229722,0.013887,2.146820,0.014349,10.657457,0.013233,0.065694,837031.000000,16.110514,43.137229,-0.008284
2,2877,14,1,101,-39.616667,0.867582,4.180696,0.015495,3.465568,0.015955,2.300533,0.016118,11.394865,0.015218,0.075375,874833.000000,16.461068,43.117544,-0.015065
2,2877,14,1,102,-34.616667,0.867946,4.544446,0.018169,3.782669,0.020831,2.517611,0.023247,12.391495,0.020124,0.099051,992419.000000,16.997341,43.076003,-0.017487
2,2877,14,1,103,-29.616667,0.883047,5.006385,0.018454,4.253533,0.022140,2.885800,0.025517,13.888585,0.021559,0.103756,1062516.000000,17.487171,43.060573,-0.019725
2,2877,71,66,123,70.383333,0.800095,3.348327,0.008059,2.541602,0.013858,1.549364,0.019759,8.416265,0.013712,0.074500,673787.000000,10.404405,43.262924,-0.001748
2,2877,71,66,124,75.383333,0.821836,3.483243,0.009052,2.717708,0.013871,1.702432,0.018569,8.993291,0.013631,0.071902,710721.000000,10.528682,43.192634,-0.019715
2,2877,71,66,125,80.366667,0.837689,3.663101,0.012401,2.917950,0.017038,1.864961,0.021527,9.640107,0.016608,0.085863,820163.000000,10.723548,43.220640,-0.032341
2,2877,71,66,126,85.383333,0.856445,3.937519,0.016517,3.214858,0.020979,2.103894,0.025177,10.594291,0.020356,0.102526,774906.000000,11.084713,43.152648,-0.028179
2,2877,71,66,127,90.366667,0.870535,4.313456,0.017485,3.592381,0.020447,2.394650,0.023109,11.796722,0.019764,0.097383,1005380.000000,11.036371,43.137187,-0.034847
2,2877,71,66,128,95.383333,0.876950,4.691732,0.020150,3.949378,0.022707,2.657265,0.024957,12.925820,0.021935,0.106896,1154532.000000,11.106474,43.086883,-0.077662
2,2877,71,66,129,100.383333,0.885668,5.260430,0.019447,4.490661,0.020650,3.058930,0.021549,14.636669,0.019950,0.095318,1146168.000000,11.080741,43.116055,-0.062658
2,2877,71,66,130,105.366667,0.882607,5.712997,0.015896,4.875159,0.015827,3.315336,0.015520,15.840956,0.015256,0.072664,1342889.000000,11.274139,43.068022,-0.057094
2,2877,72,66,123,70.383333,0.935704,3.196787,0.015357,2.803354,0.028482,1.983790,0.042308,9.397280,0.028241,0.133805,766043.000000,13.268535,43.036968,0.026577
2,2877,72,66,124,75.383333,0.991686,3.442247,0.014834,3.202579,0.023477,2.403442,0.031745,10.724225,0.023050,0.102698,956512.000000,13.724851,43.012123,-0.008454
2,2877,72,66,125,80.366667,1.018939,3.706576,0.015576,3.553966,0.022066,2.745490,0.028360,11.865082,0.021450,0.092717,1104447.000000,14.201574,43.008610,-0.010036
2,2877,72,66,126,85.383333,1.050792,4.019575,0.016380,3.986782,0.021923,3.182058,0.027153,13.269263,0.021244,0.088606,1210195.000000,14.755261,42.981703,-0.041330
2,2877,72,66,127,90.366667,1.070814,4.364964,0.017157,4.427994,0.019963,3.609515,0.022399,14.684012,0.019131,0.077845,1379887.000000,15.383915,42.933056,-0.047499
2,2877,72,66,128,95.383333,1.073291,4.768471,0.018459,4.870745,0.020371,3.990552,0.021935,16.078534,0.019481,0.078637,1488737.000000,15.852885,42.906585,-0.038598
2,2877,72,66,129,100.383333,1.081218,5.246620,0.019072,5.421861,0.020517,4.486302,0.021608,17.821430,0.019669,0.078017,1596164.000000,16.407792,42.893400,-0.034808
2,2877,72,66,130,105.366667,1.080526,5.767423,0.018121,5.981293,0.018769,4.958340,0.019104,19.577930,0.018004,0.070864,1825694.000000,17.009403,42.829583,-0.037981
2,2877,73,67,126,85.383333,1.043255,3.699927,0.022547,3.626398,0.025978,2.865480,0.028926,12.126442,0.024635,0.103953,1119127.000000,18.928514,42.780424,-0.008300
2,2877,73,67,127,90.366667,1.053010,4.115655,0.021103,4.095868,0.024310,3.278532,0.027088,13.615112,0.023202,0.096400,1290269.000000,19.943728,42.710573,-0.008866
2,2877,73,67,128,95.383333,1.065019,4.568470,0.020456,4.622094,0.022741,3.753567,0.024608,15.285449,0.021740,0.088719,1393762.000000,20.802857,42.670111,-0.017083
2,2877,73,67,129,100.383333,1.067615,5.051760,0.020222,5.148731,0.022390,4.203750,0.024206,16.943660,0.021483,0.086485,1551336.000000,21.798102,42.612142,-0.015539
2,2877,73,67,130,105.366667,1.077641,5.588327,0.019485,5.772990,0.020270,4.769424,0.020704,18.919327,0.019441,0.077028,1770336.000000,22.940291,42.540309,-0.022181
2,2877,73,67,131,110.366667,1.068964,6.138820,0.017935,6.316955,0.017222,5.189572,0.016192,20.615688,0.016457,0.065407,1804785.000000,24.476479,42.471800,-0.024600
2,2877,77,71,131,110.366667,0.930988,3.292803,0.016214,2.879556,0.013379,2.030274,0.010089,9.630741,0.012111,0.057640,727427.000000,10.176619,43.113202,-0.045728
2,2877,77,71,132,115.383333,0.913267,3.560637,0.015715,3.072821,0.015541,2.133035,0.014959,10.215865,0.014532,0.069716,811375.000000,10.305735,43.115789,-0.061845
2,2877,77,71,133,120.383333,0.918416,3.853278,0.015269,3.357897,0.018684,2.349886,0.021876,11.117817,0.017998,0.085012,836541.000000,10.303459,43.119082,-0.057510
2,2877,77,71,134,125.366667,0.937245,4.147998,0.014258,3.699179,0.018513,2.646232,0.022472,12.213544,0.018003,0.082814,960846.000000,10.470656,43.109356,-0.067730
2,2877,79,72,131,110.366667,1.123889,3.129909,0.025084,3.246601,0.023996,2.733395,0.022044,11.051087,0.021685,0.087994,940933.000000,16.327702,42.814955,-0.002258
2,2877,79,72,132,115.383333,1.106868,3.523768,0.022600,3.637426,0.022783,3.035675,0.022289,12.253302,0.021012,0.084982,1037848.000000,17.196370,42.811506,-0.037322
2,2877,79,72,133,120.383333,1.104631,3.927615,0.021779,4.076705,0.022890,3.411155,0.023449,13.630002,0.021470,0.085675,1196182.000000,17.705924,42.793873,-0.054492
2,2877,79,72,134,125.366667,1.103376,4.377746,0.020419,4.569035,0.022476,3.834213,0.024107,15.174832,0.021350,0.084387,1328763.000000,18.489770,42.741855,-0.058631
2,2877,79,72,135,130.366667,1.113717,4.820017,0.018351,5.101949,0.020891,4.333913,0.023060,16.864490,0.020038,0.078000,1423639.000000,19.370637,42.689173,-0.036643
2,2877,83,77,135,130.366667,0.916787,2.223628,0.014749,1.858220,0.020284,1.266142,0.025573,6.404426,0.019237,0.097304,485210.000000,9.721483,43.131675,-0.088838
2,2877,83,77,136,135.366667,0.935945,2.387610,0.015683,2.046681,0.019822,1.428039,0.023509,7.020426,0.018662,0.091899,548723.000000,9.812227,43.124683,-0.058615
2,2877,83,77,137,140.383333,0.945216,2.598694,0.015447,2.264595,0.018435,1.602420,0.020996,7.716781,0.017286,0.083382,604627.000000,9.895741,43.077799,-0.101150
2,2877,83,77,138,145.383333,0.953502,2.789686,0.013925,2.464864,0.016369,1.765046,0.018439,8.356550,0.015385,0.072840,732951.000000,9.770272,43.124506,-0.090490
2,2877,83,77,139,150.383333,0.959291,2.987167,0.013465,2.668079,0.014602,1.927879,0.015358,9.002434,0.013627,0.063526,744182.000000,9.786042,43.086264,-0.062595
2,2877,83,77,140,155.366667,0.955682,3.191236,0.011504,2.853805,0.012078,2.060645,0.012341,9.581250,0.011267,0.052301,828380.000000,9.981806,43.077233,-0.058010
2,2877,83,77,141,160.366667,0.956745,3.353685,0.010159,3.012183,0.010859,2.181765,0.011301,10.080181,0.010200,0.047204,927434.000000,10.105613,43.092761,-0.051398
2,2877,83,77,142,165.383333,0.956155,3.532510,0.010680,3.181430,0.011460,2.307618,0.011986,10.611125,0.010808,0.049699,958918.000000,10.281112,43.089603,-0.063461
2,2877,83,77,143,170.366667,0.957842,3.730968,0.010674,3.376788,0.011609,2.458367,0.012305,11.227037,0.011009,0.050107,1035312.000000,10.459445,43.078347,-0.061270
2,2877,84,77,135,130.366667,1.006670,2.135637,0.016543,1.932408,0.024859,1.432703,0.033077,6.754055,0.023704,0.111746,509824.000000,11.766215,43.016613,-0.038720
2,2877,84,77,136,135.366667,1.039961,2.312288,0.014577,2.172592,0.019644,1.669654,0.024226,7.554551,0.018538,0.084019,617278.000000,12.076698,43.034396,-0.045355
2,2877,84,77,137,140.383333,1.049792,2.473264,0.013525,2.359909,0.015573,1.837870,0.017153,8.156873,0.014308,0.063609,691690.000000,12.267026,43.012011,-0.088946
2,2877,84,77,138,145.383333,1.048894,2.647367,0.011813,2.540707,0.012603,1.985424,0.012983,8.723598,0.011475,0.050418,779945.000000,12.440481,42.989476,-0.078828
2,2877,84,77,139,150.383333,1.046322,2.785994,0.010148,2.680102,0.009090,2.095632,0.007661,9.157887,0.008032,0.035041,766510.000000,12.603824,42.950398,-0.072675
2,2877,84,77,140,155.366667,1.027624,2.929624,0.009785,2.783930,0.006834,2.145698,0.003479,9.457928,0.005710,0.025126,808497.000000,12.911139,42.942579,-0.067604
2,2877,84,77,141,160.366667,1.004711,3.072186,0.009239,2.870030,0.006514,2.170159,0.003397,9.697023,0.005528,0.024744,859248.000000,13.217046,42.953002,-0.053073
2,2877,84,77,142,165.383333,0.989900,3.213939,0.008970,2.971190,0.006161,2.219544,0.003033,9.994909,0.005271,0.023736,884048.000000,13.577165,42.936080,-0.047979
2,2877,84,77,143,170.366667,0.968420,3.360481,0.008751,3.053094,0.005383,2.237475,0.001608,10.223860,0.004494,0.020465,914589.000000,14.034818,42.898160,-0.034548
2,2877,87,79,136,135.366667,1.091315,2.908264,0.012551,2.918248,0.009825,2.380078,0.006616,9.970886,0.008413,0.035369,836016.000000,19.153471,42.669740,0.010263
2,2877,87,79,137,140.383333,1.070003,3.091385,0.013712,3.062091,0.011863,2.459076,0.009488,10.391728,0.010499,0.044449,846588.000000,19.746503,42.629328,0.033973
2,2877,87,79,138,145.383333,1.056661,3.332862,0.014438,3.282094,0.013546,2.613790,0.012191,11.063758,0.012334,0.052216,945954.000000,20.648538,42.632156,-0.053596
2,2877,87,79,139,150.383333,1.047468,3.572570,0.014568,3.506695,0.014905,2.777716,0.014843,11.756325,0.013870,0.058616,1033242.000000,21.272806,42.540885,0.007471
2,2877,87,79,140,155.366667,1.048658,3.852433,0.014501,3.803890,0.016823,3.025401,0.018851,12.691672,0.016007,0.067050,1167604.000000,22.059023,42.505691,0.003031
2,2877,87,79,141,160.366667,1.062341,4.130271,0.013213,4.145563,0.016336,3.347093,0.019212,13.784540,0.015710,0.064819,1325943.000000,22.971154,42.494012,-0.003417
2,2877,87,79,142,165.383333,1.075314,4.399056,0.012012,4.482222,0.016639,3.669511,0.021168,14.860883,0.016199,0.065614,1457596.000000,24.022586,42.471537,-0.012436
2,2877,87,79,143,170.366667,1.106325,4.658695,0.011184,4.891369,0.016785,4.123868,0.022109,16.191869,0.016495,0.064561,1619508.000000,25.227634,42.405840,-0.005785
2,2877,88,79,136,135.366667,1.213951,2.489839,0.024260,2.706288,0.022179,2.413444,0.018970,9.495593,0.018864,0.074486,796697.000000,21.668618,42.598854,-0.100243
2,2877,88,79,137,140.383333,1.184654,2.792858,0.021864,3.007397,0.020289,2.643122,0.017780,10.394181,0.017662,0.069594,899908.000000,22.532696,42.564408,-0.074499
2,2877,88,79,138,145.383333,1.163275,3.101492,0.019841,3.317486,0.018983,2.884175,0.017386,11.334512,0.016981,0.066752,1025413.000000,23.725378,42.487578,-0.042785
2,2877,88,79,139,150.383333,1.150515,3.408232,0.018076,3.637157,0.018119,3.144565,0.017582,12.318881,0.016580,0.064864,1067130.000000,24.613901,42.446387,-0.045957
2,2877,88,79,140,155.366667,1.145406,3.716547,0.015800,3.975407,0.016872,3.436143,0.017517,13.373617,0.015740,0.061176,1241325.000000,25.732584,42.383241,-0.051295
2,2877,88,79,141,160.366667,1.149130,3.994456,0.013915,4.306769,0.015388,3.745463,0.016517,14.420383,0.014518,0.055911,1385838.000000,26.873683,42.366410,-0.046274
2,2877,89,78,137,140.383333,1.132507,2.744208,0.008929,2.832592,0.003167,2.384052,-0.002963,9.763549,0.001678,0.006874,822988.000000,14.807541,42.896424,0.034026
2,2877,89,78,138,145.383333,1.093201,2.866729,0.009205,2.877443,0.004561,2.348737,-0.000628,9.845473,0.003193,0.013386,905565.000000,15.154734,42.863391,0.011843
2,2877,89,78,139,150.383333,1.066420,3.008091,0.009794,2.963832,0.007029,2.369305,0.003814,10.077878,0.005890,0.025018,831531.000000,15.391265,42.829968,-0.034956
2,2877,89,78,140,155.366667,1.051156,3.160853,0.009860,3.085429,0.008057,2.438949,0.005886,10.438095,0.007085,0.030278,896378.000000,15.876879,42.820650,-0.031270
2,2877,89,78,141,160.366667,1.037260,3.319225,0.010202,3.212007,0.009490,2.512631,0.008444,10.816185,0.008636,0.037247,1000412.000000,16.312235,42.818861,-0.016504
2,2877,89,78,142,165.383333,1.034381,3.500048,0.011128,3.390772,0.011612,2.651462,0.011799,11.373771,0.010837,0.046499,1068365.000000,16.896404,42.765501,-0.009985
2,2877,89,78,143,170.366667,1.034126,3.708696,0.011275,3.605759,0.011960,2.825471,0.012364,12.048816,0.011240,0.047860,1086707.000000,17.541753,42.721589,-0.012998
2,2877,89,78,144,175.366667,1.034012,3.917492,0.011561,3.821285,0.012342,3.000214,0.012852,12.725754,0.011652,0.049519,1154071.000000,18.056011,42.721655,-0.023142
2,2877,89,78,145,180.383333,1.035004,4.162357,0.011727,4.078166,0.012556,3.211709,0.013126,13.534152,0.011906,0.050352,1258519.000000,18.763448,42.684755,-0.047527
2,2877,90,78,137,140.383333,0.992667,2.381643,0.013101,2.152711,0.019477,1.587121,0.025751,7.427281,0.018685,0.087482,579776.000000,17.088547,42.805529,0.042734
2,2877,90,78,138,145.383333,1.018678,2.537650,0.012359,2.362355,0.017188,1.791469,0.021699,8.121169,0.016412,0.074437,689971.000000,17.716208,42.735103,-0.010133
2,2877,90,78,139,150.383333,1.034568,2.695274,0.011936,2.558749,0.015324,1.975845,0.018392,8.760153,0.014485,0.064143,726471.000000,18.134770,42.705382,-0.011702
2,2877,90,78,140,155.366667,1.045279,2.858828,0.012161,2.753798,0.013836,2.154258,0.015137,9.387938,0.012873,0.056033,820246.000000,18.721679,42.669901,-0.008571
2,2877,90,78,141,160.366667,1.042772,3.042367,0.013305,2.939142,0.015013,2.301394,0.016358,9.966683,0.014001,0.060762,915469.000000,19.386286,42.671006,-0.004718
2,2877,90,78,142,165.383333,1.051739,3.264287,0.014575,3.195797,0.016614,2.531350,0.018262,10.785653,0.015614,0.066559,974351.000000,20.194358,42.626255,-0.006901
2,2877,90,78,143,170.366667,1.054118,3.518147,0.016595,3.470083,0.019852,2.763664,0.022773,11.650725,0.018846,0.079356,1063805.000000,21.104175,42.608384,-0.017658
2,2877,90,78,144,175.366667,1.073768,3.847146,0.017104,3.883513,0.021292,3.159657,0.025066,12.977745,0.020451,0.084038,1253688.000000,21.902572,42.555362,-0.023537
2,2877,93,83,144,175.366667,0.854145,2.058320,0.014907,1.601539,0.024232,1.016273,0.033699,5.523249,0.023532,0.128281,481571.000000,9.603000,43.142868,0.049889
2,2877,93,83,145,180.383333,0.888531,2.212248,0.015737,1.796226,0.021603,1.188083,0.026976,6.175275,0.020596,0.107019,512752.000000,9.736547,43.122633,0.009707
2,2877,93,83,146,185.366667,0.898803,2.406469,0.014953,1.989576,0.018368,1.336769,0.021380,6.795081,0.017269,0.087758,565839.000000,9.816996,43.073419,-0.016918
2,2877,93,83,147,190.383333,0.909441,2.572097,0.012953,2.161676,0.015385,1.473884,0.017453,7.348717,0.014452,0.072157,633855.000000,9.621957,43.106258,-0.049009
2,2877,93,83,148,195.383333,0.912916,2.740189,0.011829,2.322709,0.013083,1.594439,0.014002,7.858887,0.012205,0.060040,659302.000000,9.708176,43.032618,-0.054300
2,2877,93,83,149,200.366667,0.913070,2.895695,0.008928,2.465061,0.010469,1.696769,0.011799,8.306289,0.009887,0.048386,697289.000000,9.769750,43.053202,-0.037390
2,2877,93,83,150,205.383333,0.921384,2.998714,0.006974,2.580781,0.009899,1.794649,0.012727,8.680117,0.009588,0.046440,704365.000000,9.855331,43.015480,-0.039840
2,2877,93,83,151,210.383333,0.936929,3.105186,0.006858,2.720952,0.010303,1.925549,0.013596,9.139954,0.010062,0.047748,755283.000000,9.866429,42.986818,-0.030770
2,2877,94,83,144,175.366667,1.039093,2.094351,0.013162,1.944517,0.017851,1.482303,0.022227,6.836816,0.016654,0.077057,605219.000000,11.487196,43.017674,0.025152
2,2877,94,83,145,180.383333,1.056169,2.232638,0.014262,2.118656,0.018135,1.647588,0.021539,7.408008,0.016815,0.075592,679692.000000,11.770665,42.960159,-0.021274
2,2877,94,83,146,185.366667,1.066294,2.412778,0.014140,2.328731,0.017638,1.837177,0.020708,8.082467,0.016390,0.072092,715620.000000,12.037361,42.932346,-0.014844
2,2877,94,83,147,190.383333,1.079996,2.573808,0.013067,2.529392,0.016237,2.028029,0.019011,8.732690,0.015154,0.065350,829145.000000,12.173628,42.960789,-0.035625
2,2877,94,83,148,195.383333,1.089100,2.749667,0.012979,2.740114,0.015653,2.223366,0.017944,9.408007,0.014598,0.061656,863032.000000,12.423854,42.896424,-0.052070
2,2877,94,83,149,200.366667,1.097618,2.930093,0.012416,2.957578,0.014766,2.426318,0.016759,10.103747,0.013803,0.057469,910804.000000,12.677372,42.917895,-0.048568
2,2877,94,83,150,205.383333,1.104419,3.113475,0.012242,3.176821,0.015118,2.629982,0.017699,10.802616,0.014269,0.058698,965667.000000,12.900374,42.891488,-0.035739
2,2877,94,83,151,210.383333,1.119487,3.311865,0.013809,3.438639,0.017542,2.892566,0.020962,11.647733,0.016681,0.067050,1041168.000000,13.057458,42.858804,-0.034373
2,2877,94,83,152,215.366667,1.136130,3.570037,0.014868,3.779022,0.018347,3.235323,0.021475,12.742388,0.017448,0.068708,1250308.000000,13.311643,42.896018,-0.027403
2,2877,94,83,153,220.383333,1.149014,3.842669,0.015421,4.131957,0.019348,3.587359,0.022978,13.871018,0.018492,0.071611,1408517.000000,13.515430,42.867525,-0.030677
2,2877,94,83,154,225.383333,1.170593,4.163596,0.015093,4.579811,0.019235,4.061015,0.023080,15.311738,0.018487,0.069692,1590308.000000,13.920983,42.861545,-0.029780
2,2877,94,83,155,230.383333,1.189043,4.471082,0.013754,5.012899,0.017279,4.524642,0.020493,16.701675,0.016644,0.061433,1795775.000000,14.256931,42.844944,-0.036072
2,2877,95,84,144,175.366667,0.987317,1.884254,0.006700,1.651164,0.012119,1.190626,0.017608,5.844483,0.011903,0.058615,500254.000000,13.483472,42.897105,0.097776
2,2877,95,84,145,180.383333,1.012249,1.947588,0.006126,1.751553,0.010289,1.295797,0.014324,6.193476,0.010013,0.047849,543418.000000,13.915175,42.851264,0.064343
2,2877,95,84,146,185.366667,1.027045,2.003563,0.005367,1.831383,0.008572,1.376242,0.011678,6.464612,0.008268,0.038835,544572.000000,14.343343,42.840050,0.079272
2,2877,95,84,147,190.383333,1.042075,2.055113,0.006234,1.908541,0.007030,1.456508,0.007562,6.727975,0.006297,0.029134,563397.000000,14.538196,42.859333,-0.045550
2,2877,95,84,148,195.383333,1.028581,2.131896,0.005920,1.965784,0.005471,1.486572,0.004729,6.888973,0.004625,0.021394,571487.000000,14.900807,42.792187,-0.082085
2,2877,95,84,149,200.366667,1.028292,2.181112,0.005258,2.015903,0.005224,1.526688,0.004960,7.046025,0.004558,0.021034,589528.000000,15.314163,42.833118,-0.053846
2,2877,95,84,150,205.383333,1.021573,2.246583,0.005440,2.071089,0.005362,1.562303,0.005050,7.210111,0.004689,0.021674,595287.000000,15.720662,42.755628,-0.089840
2,2877,95,84,151,210.383333,1.020435,2.303535,0.004838,2.127145,0.004807,1.605709,0.004578,7.384650,0.004238,0.019458,603272.000000,16.006721,42.725319,-0.089770
2,2877,95,84,152,215.366667,1.015552,2.357840,0.003646,2.173180,0.002982,1.635685,0.002148,7.522570,0.002494,0.011467,649841.000000,16.320607,42.750197,-0.078773
2,2877,95,84,153,220.383333,1.008711,2.389499,0.002990,2.191957,0.002617,1.640847,0.002108,7.572226,0.002243,0.010366,658113.000000,16.722024,42.723214,-0.085815
2,2877,95,84,154,225.383333,1.007920,2.429410,0.003112,2.230636,0.002548,1.670328,0.001847,7.692663,0.002153,0.009915,636302.000000,17.255069,42.721705,-0.054456
2,2877,95,84,155,230.383333,0.999158,2.465110,0.002752,2.248794,0.001844,1.671695,0.000793,7.737850,0.001457,0.006731,647216.000000,17.800929,42.667084,-0.074709
2,2877,95,84,156,235.366667,0.994924,2.497142,0.002574,2.272039,0.002053,1.683559,0.001414,7.805184,0.001731,0.007999,663893.000000,18.330850,42.650566,-0.061130
2,2877,96,84,144,175.366667,0.965940,1.781438,0.010855,1.520530,0.020699,1.069503,0.030923,5.405936,0.020459,0.103740,431675.000000,15.243550,42.860258,0.031806
2,2877,96,84,145,180.383333,1.010074,1.878450,0.010117,1.678425,0.017872,1.235413,0.025439,5.960771,0.017525,0.084541,494217.000000,15.747789,42.821325,-0.050894
2,2877,96,84,146,185.366667,1.041486,1.971482,0.009554,1.820493,0.014903,1.383783,0.020001,6.450539,0.014295,0.066632,521943.000000,16.237619,42.732356,-0.024595
2,2877,96,84,147,190.383333,1.060033,2.066806,0.008863,1.949741,0.012284,1.512178,0.015430,6.882860,0.011524,0.052538,609334.000000,16.446106,42.772394,-0.051612
2,2877,96,84,148,195.383333,1.070170,2.154965,0.007626,2.060403,0.010133,1.617497,0.012405,7.245073,0.009442,0.042216,617743.000000,16.894362,42.724556,-0.068758
2,2877,96,84,149,200.366667,1.079515,2.230872,0.006483,2.158172,0.006774,1.712493,0.006790,7.565769,0.005981,0.026423,649525.000000,17.442008,42.721303,-0.048235
2,2877,96,84,150,205.383333,1.065503,2.299596,0.005891,2.206589,0.004794,1.733768,0.003389,7.697612,0.003920,0.017432,660585.000000,17.925064,42.690724,-0.061041
2,2877,96,84,151,210.383333,1.058278,2.366555,0.005199,2.264130,0.005298,1.771352,0.005184,7.868036,0.004687,0.020781,669668.000000,18.284596,42.621131,-0.052287
2,2877,96,84,152,215.366667,1.059851,2.422422,0.004382,2.326348,0.003172,1.825446,0.001764,8.065746,0.002540,0.011222,700074.000000,18.742389,42.639454,-0.034357
2,2877,96,84,153,220.383333,1.039220,2.472709,0.004552,2.337922,0.002570,1.803556,0.000305,8.072911,0.001842,0.008260,686946.000000,19.124557,42.620207,-0.032217
2,2877,96,84,154,225.383333,1.031419,2.535178,0.004987,2.386533,0.004420,1.830950,0.003640,8.214736,0.003831,0.017186,690617.000000,19.780577,42.614878,-0.054347
2,2877,96,84,155,230.383333,1.027207,2.599142,0.004992,2.443419,0.005167,1.870196,0.005163,8.387601,0.004672,0.020919,704598.000000,20.365055,42.591606,-0.055883
2,2877,96,84,156,235.366667,1.028015,2.664718,0.005288,2.512576,0.006004,1.927346,0.006554,8.605986,0.005549,0.024777,749279.000000,21.021323,42.526352,-0.044758
2,2877,96,84,157,240.383333,1.029862,2.740048,0.005600,2.594262,0.006611,1.996517,0.007460,8.865174,0.006168,0.027433,774267.000000,21.873026,42.516868,-0.035942
2,2877,96,84,158,245.383333,1.033809,2.818425,0.005562,2.684356,0.006712,2.076535,0.007707,9.153702,0.006304,0.027788,854911.000000,22.570188,42.512329,-0.044065
2,2877,99,90,145,180.383333,1.139424,2.188865,0.012326,2.215431,0.017853,1.844646,0.023167,7.835276,0.016813,0.071184,782886.000000,21.945728,42.553602,0.046182
2,2877,99,90,146,185.366667,1.163426,2.323317,0.013105,2.412531,0.017279,2.057607,0.021012,8.491748,0.016066,0.066312,800021.000000,22.760126,42.485400,-0.017784
2,2877,99,90,147,190.383333,1.174451,2.493342,0.014041,2.632299,0.016433,2.276999,0.018305,9.199547,0.014971,0.060595,908739.000000,23.287624,42.482908,-0.045669
2,2877,99,90,148,195.383333,1.175078,2.673984,0.013594,2.845816,0.014922,2.475110,0.015747,9.871324,0.013499,0.053754,966512.000000,24.156059,42.415302,-0.020760
2,2877,99,90,149,200.366667,1.173489,2.856236,0.012904,3.056238,0.013470,2.666108,0.013562,10.529869,0.012156,0.048015,1029965.000000,25.058357,42.407935,-0.031162
2,2877,99,90,150,205.383333,1.166642,3.042552,0.011469,3.257484,0.011134,2.836691,0.010377,11.151296,0.009974,0.039278,1070638.000000,25.939956,42.361382,-0.032768
2,2877,99,90,151,210.383333,1.156163,3.205759,0.009303,3.419518,0.009491,2.960970,0.009366,11.643932,0.008645,0.033945,1058255.000000,26.646902,42.289122,-0.027743
