fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,18,8,27,-408.883333,0.935381,2.010789,0.010596,1.693090,0.008398,1.167506,0.005640,5.908876,0.006791,0.034368,606706.000000,17.541064,43.228743,-0.115912
6,4,18,8,28,-403.883333,0.919758,2.112653,0.011185,1.761587,0.010186,1.199972,0.008678,6.104523,0.008776,0.044644,615410.000000,17.769014,43.232900,0.006795
6,4,18,8,29,-398.883333,0.912900,2.247099,0.011588,1.872531,0.012426,1.271641,0.012857,6.444594,0.011276,0.057146,659250.000000,18.315491,43.123577,-0.085045
6,4,18,8,30,-393.883333,0.916313,2.373037,0.011468,1.994259,0.014551,1.363465,0.017366,6.831219,0.013703,0.068657,704741.000000,18.824929,43.177298,-0.027625
6,4,18,8,31,-388.883333,0.932564,2.519237,0.012516,2.162717,0.015824,1.508419,0.018788,7.380705,0.014962,0.073207,789284.000000,19.273951,43.115224,-0.085046
6,4,18,8,32,-383.883333,0.939592,2.688342,0.013641,2.336488,0.018430,1.646868,0.023027,7.935491,0.017626,0.084929,866571.000000,19.677806,43.085561,-0.086781
6,4,18,8,33,-378.883333,0.968335,2.885947,0.013443,2.593337,0.019325,1.887636,0.024944,8.779378,0.018695,0.086948,926201.000000,20.195400,43.076314,-0.066873
6,4,18,8,34,-373.883333,0.990927,3.076285,0.013747,2.837650,0.018847,2.117729,0.023685,9.576754,0.018150,0.082077,977183.000000,20.765006,43.055274,-0.076010
6,4,18,8,35,-368.883333,1.011786,3.308841,0.014057,3.128149,0.018573,2.389212,0.022726,10.517549,0.017890,0.078754,1138350.000000,21.462535,43.021591,-0.049960
6,4,23,9,27,-408.883333,0.913904,1.974938,0.014183,1.625663,0.024072,1.095686,0.034185,5.670270,0.023434,0.121274,602231.000000,19.513992,43.140853,-0.008340
6,4,23,9,28,-403.883333,0.953376,2.114994,0.013292,1.821327,0.021876,1.282966,0.030267,6.334659,0.021312,0.105229,725604.000000,19.844260,43.132667,0.001814
6,4,23,9,29,-398.883333,0.990504,2.256060,0.013184,2.024091,0.021055,1.484001,0.028714,7.020317,0.020435,0.096671,836919.000000,20.534087,43.058517,-0.103025
6,4,23,9,30,-393.883333,1.025123,2.412422,0.013110,2.247510,0.019963,1.709079,0.026548,7.769252,0.019268,0.087591,934694.000000,21.189625,43.060361,-0.071645
6,4,23,9,31,-388.883333,1.053965,2.572328,0.013955,2.472755,0.017917,1.937725,0.021425,8.517309,0.016874,0.074171,1064446.000000,21.794803,43.030034,-0.058759
6,4,23,9,32,-383.883333,1.057417,2.771390,0.015534,2.690562,0.019352,2.124240,0.022808,9.206484,0.018179,0.078788,1163317.000000,22.323613,43.048518,0.001457
6,4,23,9,33,-378.883333,1.080275,3.002829,0.016513,2.993441,0.020430,2.422213,0.023883,10.190950,0.019294,0.081176,1290343.000000,23.064850,43.001303,0.011048
6,4,23,9,34,-373.883333,1.088496,3.267254,0.016582,3.302127,0.018750,2.702732,0.020459,11.172734,0.017554,0.072566,1375519.000000,23.873441,42.970005,-0.011269
6,4,23,9,35,-368.883333,1.091288,3.544594,0.016170,3.612602,0.017366,2.975153,0.018122,12.152224,0.016231,0.066296,1566678.000000,24.874721,42.915453,0.003764
6,4,23,9,36,-363.883333,1.089528,3.840401,0.015808,3.929477,0.018230,3.241900,0.020320,13.145130,0.017285,0.070087,1715380.000000,26.040711,42.914976,-0.016503
6,4,23,9,37,-358.883333,1.105913,4.151703,0.014885,4.328954,0.016587,3.633920,0.017931,14.424375,0.015753,0.062530,1738209.000000,27.171884,42.809585,-0.047255
6,4,23,9,38,-353.883333,1.100739,4.458383,0.014848,4.647499,0.015242,3.893481,0.015295,15.417418,0.014381,0.056947,1900881.000000,28.194092,42.774054,-0.031206
6,4,23,9,39,-348.883333,1.100446,4.813676,0.014762,5.037312,0.015477,4.229420,0.015886,16.641614,0.014712,0.057890,2112130.000000,29.013488,42.685058,-0.029083
6,4,27,16,36,-363.883333,0.834127,1.534382,0.014473,1.130556,0.020272,0.686533,0.025757,4.020828,0.018875,0.110546,335890.000000,15.099667,43.367622,0.059263
6,4,27,16,37,-358.883333,0.851249,1.645414,0.012822,1.245151,0.017319,0.774949,0.021403,4.400294,0.016143,0.091663,362969.000000,15.428820,43.281400,0.016298
6,4,27,16,38,-353.883333,0.862851,1.745353,0.012157,1.346205,0.018129,0.852393,0.023941,4.731172,0.017269,0.095850,413397.000000,15.671563,43.290858,0.021417
6,4,27,16,39,-348.883333,0.894014,1.857604,0.011434,1.489200,0.018827,0.979019,0.026047,5.217315,0.018307,0.097560,467102.000000,15.868617,43.227138,0.011817
6,4,27,16,40,-343.883333,0.924529,1.957759,0.010777,1.626574,0.017013,1.107402,0.023013,5.686300,0.016438,0.084404,496659.000000,16.264129,43.233556,-0.042238
6,4,27,16,41,-338.883333,0.946656,2.068593,0.010986,1.765929,0.014365,1.233861,0.017368,6.152011,0.013456,0.067093,585591.000000,16.642598,43.174463,-0.070098
6,4,27,16,42,-333.883333,0.948967,2.185023,0.012034,1.880257,0.014798,1.321696,0.017211,6.514136,0.013720,0.067621,614196.000000,16.968420,43.151102,-0.072518
6,4,27,16,43,-328.883333,0.961908,2.331547,0.012756,2.044170,0.014358,1.461336,0.015509,7.045758,0.013185,0.063572,651661.000000,17.321949,43.083220,-0.075499
6,4,27,16,44,-323.883333,0.954393,2.482439,0.013230,2.173749,0.013153,1.548329,0.012595,7.443130,0.011837,0.056905,671661.000000,17.748548,43.103282,0.034419
6,4,27,16,45,-318.883333,0.948574,2.659982,0.014095,2.330092,0.014469,1.656346,0.014381,7.926834,0.013225,0.063293,736674.000000,18.137415,43.061901,0.011109
6,4,27,16,46,-313.883333,0.945947,2.857373,0.014361,2.510895,0.017417,1.786525,0.020176,8.491488,0.016454,0.078207,793611.000000,18.649055,43.044120,0.011177
6,4,27,16,47,-308.883333,0.966646,3.070339,0.014693,2.767405,0.019006,2.016790,0.022988,9.324025,0.018199,0.084139,868015.000000,19.183514,43.032727,0.016710
6,4,27,16,48,-303.883333,0.980225,3.308492,0.015084,3.036867,0.019195,2.250155,0.023020,10.188390,0.018390,0.083267,976520.000000,19.792647,42.962775,-0.002208
6,4,27,16,49,-298.883333,0.998585,3.569379,0.014618,3.350333,0.018713,2.534765,0.022457,11.197666,0.018027,0.079635,1110927.000000,20.532180,42.939541,0.000731
6,4,28,16,36,-363.883333,0.851215,1.568616,0.011006,1.179736,0.015714,0.731190,0.020191,4.194746,0.014709,0.084383,353074.000000,16.555237,43.251159,-0.028065
6,4,28,16,37,-358.883333,0.866154,1.654935,0.011342,1.272429,0.013366,0.805007,0.014913,4.503247,0.012055,0.067436,387127.000000,17.051764,43.223618,0.001720
6,4,28,16,38,-353.883333,0.858631,1.756316,0.011927,1.349813,0.014880,0.851239,0.017496,4.737608,0.013642,0.075926,409210.000000,17.363647,43.224170,0.056450
6,4,28,16,39,-348.883333,0.879180,1.864415,0.011086,1.473279,0.017199,0.953937,0.023143,5.149563,0.016566,0.089427,454278.000000,17.653302,43.168259,0.029597
6,4,28,16,40,-343.883333,0.906554,1.963005,0.011285,1.603201,0.017382,1.072012,0.023238,5.590681,0.016736,0.087282,511154.000000,18.151933,43.168233,0.000323
6,4,28,16,41,-338.883333,0.928592,2.085944,0.011036,1.751943,0.017110,1.203050,0.023024,6.085235,0.016524,0.083583,604499.000000,18.642111,43.102748,0.021101
6,4,28,16,42,-333.883333,0.957340,2.193209,0.010105,1.902963,0.017246,1.349005,0.024326,6.596231,0.016899,0.082629,666176.000000,19.057102,43.066411,-0.005230
6,4,28,16,43,-328.883333,0.993165,2.307573,0.010028,2.080123,0.015938,1.531206,0.021603,7.199907,0.015479,0.072785,710436.000000,19.559194,43.024065,-0.007905
6,4,28,16,44,-323.883333,1.012281,2.424622,0.010084,2.234495,0.012921,1.679792,0.015439,7.710725,0.012143,0.055738,746566.000000,20.082747,42.994454,0.002440
6,4,28,16,45,-318.883333,1.014792,2.552079,0.010171,2.368832,0.011565,1.790546,0.012633,8.136191,0.010662,0.048448,812692.000000,20.614854,42.940017,-0.016821
6,4,28,16,46,-313.883333,1.017265,2.684186,0.010425,2.508452,0.012880,1.905983,0.015074,8.578208,0.012096,0.054439,885524.000000,21.283817,42.937780,-0.012174
6,4,28,16,47,-308.883333,1.031145,2.831908,0.011272,2.691931,0.014043,2.077848,0.016508,9.173793,0.013259,0.058541,924030.000000,22.008563,42.913209,-0.037410
6,4,28,16,48,-303.883333,1.038059,3.003412,0.012234,2.886470,0.014143,2.249000,0.015712,9.794600,0.013246,0.057689,980904.000000,22.817088,42.844121,-0.019696
6,4,28,16,49,-298.883333,1.041803,3.199351,0.013063,3.100173,0.014989,2.431212,0.016576,10.471216,0.014081,0.060647,1057919.000000,23.787357,42.822399,-0.022399
6,4,28,16,50,-293.883333,1.048429,3.421358,0.014010,3.351159,0.016878,2.651992,0.019439,11.269051,0.016026,0.068101,1186467.000000,24.484361,42.742851,-0.013387
6,4,28,16,51,-288.883333,1.062326,3.678688,0.013990,3.665781,0.017165,2.946744,0.020005,12.277241,0.016424,0.068427,1363789.000000,25.396252,42.712043,-0.019398
6,4,33,15,37,-358.883333,0.775144,1.513868,0.008539,1.044523,0.012621,0.592470,0.016558,3.686551,0.011962,0.074429,298964.000000,12.108079,43.426900,-0.015515
6,4,33,15,38,-353.883333,0.787864,1.578506,0.010781,1.110438,0.015608,0.641520,0.020198,3.907035,0.014776,0.089988,335936.000000,12.131050,43.429013,-0.029245
6,4,33,15,39,-348.883333,0.805929,1.684047,0.013924,1.217835,0.019575,0.722045,0.024876,4.263843,0.018497,0.109231,335197.000000,12.098301,43.369852,0.044831
6,4,33,15,40,-343.883333,0.824440,1.812985,0.015337,1.348833,0.021332,0.821132,0.026961,4.695732,0.020189,0.115454,388858.000000,12.158135,43.385353,0.017594
6,4,33,15,41,-338.883333,0.845517,1.962101,0.017581,1.505572,0.023521,0.943435,0.028991,5.211872,0.022194,0.122608,451408.000000,12.233353,43.360509,0.015339
6,4,33,15,42,-333.883333,0.863275,2.157940,0.018108,1.702964,0.022543,1.094641,0.026437,5.852456,0.021142,0.113032,499399.000000,12.293263,43.345808,0.023978
6,4,33,15,43,-328.883333,0.872488,2.352851,0.016611,1.889472,0.019317,1.232827,0.021527,6.449171,0.018010,0.094217,607790.000000,12.443659,43.319590,0.060861
6,4,33,15,44,-323.883333,0.875962,2.548764,0.015331,2.067954,0.016787,1.360031,0.017789,7.013983,0.015593,0.080418,662219.000000,12.513000,43.318488,0.068552
6,4,33,15,45,-318.883333,0.875113,2.743614,0.013554,2.236625,0.012696,1.474765,0.011428,7.542878,0.011573,0.059190,692217.000000,12.566452,43.293806,0.054478
6,4,33,15,46,-313.883333,0.859567,2.920632,0.012630,2.351918,0.010299,1.528561,0.007548,7.886898,0.009216,0.047554,748576.000000,12.681194,43.295538,0.050973
6,4,33,15,47,-308.883333,0.845739,3.112486,0.012363,2.478850,0.009023,1.590144,0.005322,8.269769,0.007998,0.041594,768021.000000,12.797752,43.296168,0.055377
6,4,33,15,48,-303.883333,0.823192,3.305436,0.011675,2.575585,0.007512,1.613184,0.002856,8.548303,0.006517,0.034532,778305.000000,12.875133,43.230098,0.058116
6,4,34,15,37,-358.883333,0.939858,1.694409,0.017189,1.402939,0.010631,0.958180,0.003177,5.003000,0.007233,0.037767,405471.000000,13.684936,43.435718,-0.033932
6,4,34,15,38,-353.883333,0.896775,1.840036,0.016122,1.477515,0.012550,0.973399,0.007975,5.183938,0.009856,0.052487,467936.000000,13.913680,43.395285,0.041418
6,4,34,15,39,-348.883333,0.881507,1.991058,0.015828,1.588375,0.014883,1.035811,0.013242,5.513911,0.012907,0.068707,480374.000000,14.011686,43.336798,0.064463
6,4,34,15,40,-343.883333,0.870752,2.155188,0.015115,1.713920,0.015719,1.110562,0.015770,5.895617,0.014172,0.075236,524008.000000,14.270557,43.357280,0.014024
6,4,34,15,41,-338.883333,0.872358,2.316816,0.015759,1.857779,0.017903,1.210947,0.019572,6.349451,0.016584,0.086954,599380.000000,14.477307,43.300743,0.033046
6,4,34,15,42,-333.883333,0.877599,2.520290,0.016348,2.046521,0.019311,1.347564,0.021848,6.948584,0.018128,0.093476,638222.000000,14.734848,43.294881,0.043574
6,4,34,15,43,-328.883333,0.887578,2.728835,0.015396,2.252990,0.017355,1.505359,0.018885,7.609102,0.016280,0.082289,723637.000000,14.888348,43.210331,0.034199
6,4,34,15,44,-323.883333,0.886307,2.940412,0.015454,2.437528,0.016941,1.631848,0.018035,8.187325,0.015896,0.079753,778584.000000,15.173325,43.201807,0.031946
6,4,34,15,45,-318.883333,0.891017,3.183238,0.015084,2.665944,0.016592,1.799670,0.017736,8.910557,0.015670,0.077584,831726.000000,15.364332,43.184485,0.018751
6,4,34,15,46,-313.883333,0.891829,3.420557,0.014938,2.879866,0.017034,1.951030,0.018828,9.583590,0.016215,0.079652,902990.000000,15.692521,43.175816,0.018253
6,4,34,15,47,-308.883333,0.901678,3.694201,0.014815,3.156504,0.017528,2.167000,0.019933,10.464584,0.016838,0.081310,974624.000000,16.016556,43.178447,0.011040
6,4,37,34,48,-303.883333,0.857246,2.119019,0.010127,1.658816,0.011922,1.058102,0.013409,5.706769,0.011038,0.059533,493702.000000,15.415538,43.118738,0.043447
6,4,37,34,49,-298.883333,0.860961,2.226320,0.010415,1.757701,0.012037,1.129040,0.013340,6.021727,0.011163,0.059536,534967.000000,15.806180,43.098184,0.016233
6,4,37,34,50,-293.883333,0.863712,2.350883,0.011051,1.870393,0.012750,1.208711,0.014128,6.378957,0.011873,0.062657,576210.000000,16.044519,43.092310,0.065451
6,4,37,34,51,-288.883333,0.867959,2.486115,0.010488,1.996175,0.011354,1.299804,0.011900,6.779072,0.010515,0.054838,600130.000000,16.311127,43.068693,0.051492
6,4,37,34,52,-283.883333,0.864355,2.611625,0.010200,2.097041,0.010137,1.363384,0.009754,7.091743,0.009289,0.048316,672773.000000,16.738493,43.084454,0.028561
6,4,37,34,53,-278.883333,0.860136,2.752501,0.011305,2.208756,0.011169,1.432782,0.010693,7.437801,0.010284,0.053384,721308.000000,17.156067,43.035128,-0.014572
6,4,37,34,54,-273.883333,0.855629,2.922808,0.010831,2.343730,0.009792,1.516596,0.008435,7.856621,0.008945,0.046339,776202.000000,17.511231,42.988187,-0.026749
6,4,37,34,55,-268.883333,0.844300,3.069083,0.010777,2.438249,0.008454,1.560707,0.005802,8.140575,0.007584,0.039556,822909.000000,17.695941,42.934556,-0.015006
6,4,37,34,56,-263.883333,0.829043,3.253566,0.011340,2.549849,0.008753,1.607145,0.005779,8.473967,0.007869,0.041489,872374.000000,18.072903,42.912285,-0.003114
6,4,38,34,48,-303.883333,0.943556,1.969710,0.010001,1.667472,0.007644,1.157374,0.004786,5.838750,0.006102,0.030785,516702.000000,17.300853,43.111951,0.044183
6,4,38,34,49,-298.883333,0.926041,2.068201,0.009654,1.731206,0.008046,1.185071,0.005954,6.016899,0.006695,0.033990,535646.000000,17.820277,43.110242,0.042249
6,4,38,34,50,-293.883333,0.915816,2.169377,0.009411,1.806759,0.008717,1.227938,0.007621,6.241559,0.007594,0.038600,554954.000000,18.087702,43.017883,0.061485
6,4,38,34,51,-288.883333,0.909240,2.272351,0.008269,1.888698,0.008052,1.278652,0.007516,6.490885,0.007168,0.036388,593530.000000,18.499193,42.981993,0.035410
6,4,38,34,52,-283.883333,0.905643,2.357279,0.007947,1.958839,0.006712,1.324036,0.005166,6.706838,0.005819,0.029478,640782.000000,19.087036,42.993355,0.068569
6,4,38,34,53,-278.883333,0.890498,2.459687,0.008402,2.020171,0.007165,1.347049,0.005581,6.881178,0.006267,0.032014,677886.000000,19.640464,42.981825,0.060681
6,4,38,34,54,-273.883333,0.886185,2.563939,0.008112,2.103592,0.008673,1.399220,0.008990,7.138088,0.008010,0.040862,710083.000000,20.075089,42.895121,0.039998
6,4,38,34,55,-268.883333,0.889293,2.667671,0.008444,2.202625,0.009129,1.472838,0.009569,7.452928,0.008486,0.042941,728599.000000,20.404323,42.843568,0.044622
6,4,38,34,56,-263.883333,0.886797,2.789185,0.010518,2.304677,0.012086,1.540150,0.013401,7.770545,0.011368,0.057355,795938.000000,20.938554,42.795151,0.037048
6,4,38,34,57,-258.883333,0.896150,2.961024,0.011685,2.481178,0.016344,1.679226,0.020884,8.336282,0.015808,0.078477,905344.000000,21.607481,42.794008,0.032253
6,4,38,34,58,-253.883333,0.922725,3.135184,0.012175,2.710197,0.017649,1.890837,0.022908,9.088356,0.017165,0.082502,999800.000000,22.531562,42.749567,0.013481
6,4,38,34,59,-248.883333,0.942363,3.342746,0.013559,2.959502,0.019472,2.112377,0.025251,9.896265,0.018936,0.088711,1174536.000000,23.530722,42.670084,0.006403
6,4,38,34,60,-243.883333,0.972406,3.588418,0.013692,3.286477,0.019898,2.424225,0.025728,10.962271,0.019449,0.087946,1289473.000000,24.538361,42.568776,-0.006454
6,4,39,33,49,-298.883333,0.901588,1.818223,0.008557,1.464846,-0.000092,0.968925,-0.009088,5.149975,-0.002227,-0.011835,413524.000000,12.153874,43.204402,0.018228
6,4,39,33,50,-293.883333,0.854969,1.896020,0.009854,1.464170,0.003766,0.924899,-0.003156,5.092641,0.001809,0.009962,407074.000000,12.175656,43.165231,-0.019351
6,4,39,33,51,-288.883333,0.832204,2.005055,0.010635,1.519990,0.007413,0.939737,0.003636,5.242110,0.005898,0.032903,417605.000000,12.186847,43.237401,-0.000437
6,4,39,33,52,-283.883333,0.815198,2.109253,0.010911,1.576845,0.008760,0.959065,0.006119,5.401838,0.007455,0.041990,467039.000000,12.246623,43.251554,0.016686
6,4,39,33,53,-278.883333,0.803865,2.235205,0.012346,1.658128,0.010354,0.998426,0.007890,5.644824,0.009055,0.051194,493795.000000,12.300464,43.239079,0.008104
6,4,39,33,54,-273.883333,0.789092,2.385220,0.011158,1.748532,0.007823,1.037836,0.004072,5.912970,0.006629,0.037765,536625.000000,12.424699,43.175639,0.016160
6,4,39,33,55,-268.883333,0.768213,2.501341,0.010105,1.794915,0.005327,1.040690,0.000146,6.036765,0.004206,0.024398,585417.000000,12.497073,43.144343,0.019175
6,4,39,33,56,-263.883333,0.744121,2.637984,0.009401,1.844150,0.003401,1.039356,-0.002959,6.166880,0.002343,0.013900,597281.000000,12.560488,43.105491,0.032448
6,4,39,33,57,-258.883333,0.715643,2.749344,0.008101,1.857641,0.001452,1.009937,-0.005826,6.181236,0.000465,0.002843,589989.000000,12.588636,43.121856,0.021232
6,4,40,33,49,-298.883333,0.892624,1.855088,0.011522,1.484905,0.005402,0.974693,-0.001264,5.202148,0.003263,0.017414,435504.000000,13.915180,43.293525,0.059735
6,4,40,33,50,-293.883333,0.857768,1.961963,0.011238,1.525012,0.008628,0.968531,0.005343,5.287013,0.006965,0.038018,464455.000000,14.056362,43.219731,0.057355
6,4,40,33,51,-288.883333,0.854272,2.075571,0.010799,1.616490,0.010612,1.026439,0.010007,5.570367,0.009440,0.051231,480403.000000,14.237527,43.159743,0.091278
6,4,40,33,52,-283.883333,0.846390,2.186099,0.010346,1.696558,0.010680,1.071251,0.010648,5.812869,0.009670,0.052474,553451.000000,14.486734,43.198548,0.087554
6,4,40,33,53,-278.883333,0.848065,2.301751,0.011581,1.797690,0.013459,1.140507,0.015008,6.132498,0.012541,0.067433,578946.000000,14.729935,43.184158,0.080834
6,4,40,33,54,-273.883333,0.854215,2.452657,0.011129,1.938506,0.010263,1.242418,0.009046,6.581943,0.009243,0.048968,605300.000000,14.958947,43.110073,0.074571
6,4,40,33,55,-268.883333,0.833375,2.574701,0.010875,1.996648,0.007162,1.252896,0.003001,6.740891,0.005988,0.032220,701928.000000,14.968319,43.039165,0.088691
6,4,40,33,56,-263.883333,0.813708,2.732666,0.011213,2.081500,0.005145,1.280014,-0.001245,6.985621,0.003908,0.021330,718385.000000,15.155869,43.026356,0.082579
6,4,40,33,57,-258.883333,0.774907,2.881118,0.010305,2.103735,0.002114,1.236964,-0.006961,7.013916,0.000807,0.004575,695293.000000,15.408770,43.034103,0.063926
6,4,68,57,67,-208.883333,0.846761,1.549561,0.020905,1.158237,0.029357,0.713663,0.037425,4.122107,0.027290,0.157624,370691.000000,17.479971,42.739626,0.078481
6,4,68,57,68,-203.883333,0.871234,1.711528,0.019069,1.328249,0.027533,0.847207,0.035611,4.684561,0.026028,0.143920,451302.000000,17.975271,42.695637,0.032814
6,4,68,57,69,-198.883333,0.906332,1.875939,0.016733,1.523941,0.024746,1.015364,0.032340,5.341407,0.023623,0.124270,544047.000000,18.418490,42.683981,0.049032
6,4,68,57,70,-193.883333,0.934508,2.025433,0.013606,1.705370,0.020542,1.175572,0.027211,5.946354,0.019726,0.099781,628316.000000,19.017543,42.670300,0.077842
6,4,68,57,71,-188.883333,0.963782,2.151521,0.012657,1.874259,0.016018,1.335244,0.018901,6.514400,0.014952,0.072946,698726.000000,19.635225,42.620587,0.084226
6,4,68,57,72,-183.883333,0.958687,2.297744,0.013144,2.005581,0.015182,1.427940,0.016809,6.920356,0.013947,0.067591,739932.000000,20.336185,42.644831,-0.114525
6,4,68,57,73,-178.883333,0.970361,2.453540,0.013973,2.178750,0.015646,1.575264,0.016845,7.479562,0.014413,0.068433,782843.000000,20.687753,42.631813,-0.113463
6,4,68,57,74,-173.883333,0.964169,2.640572,0.016444,2.346458,0.015876,1.693288,0.014732,7.998358,0.014312,0.067605,827884.000000,21.324109,42.573868,-0.102638
6,4,68,57,75,-168.883333,0.950632,2.887767,0.019377,2.551268,0.019265,1.824727,0.018536,8.624311,0.017647,0.083405,949896.000000,22.116208,42.518805,-0.096483
6,4,68,57,76,-163.883333,0.946961,3.200127,0.020907,2.837954,0.019687,2.031517,0.017884,9.520268,0.018111,0.084874,1052886.000000,22.785680,42.432707,0.026730
6,4,68,57,77,-158.883333,0.926122,3.556810,0.020056,3.109976,0.017493,2.188044,0.014307,10.348532,0.016007,0.075708,1200970.000000,23.799592,42.358723,0.022274
6,4,73,55,69,-198.883333,0.709299,1.405013,0.019481,0.888608,0.054218,0.461751,0.095208,3.130834,0.056200,0.381057,285635.000000,11.856504,42.923276,0.093310
6,4,73,55,70,-193.883333,0.827964,1.541871,0.015549,1.129499,0.036043,0.681563,0.055666,4.010600,0.036792,0.216499,396446.000000,11.834000,42.929290,-0.040806
6,4,73,55,71,-188.883333,0.891482,1.644752,0.011595,1.295714,0.024628,0.841149,0.037673,4.606412,0.024862,0.136154,472562.000000,11.821016,42.918605,-0.022357
6,4,73,55,72,-183.883333,0.947237,1.732578,0.010439,1.448609,0.018336,0.998448,0.025843,5.155862,0.017960,0.092743,533119.000000,11.858607,42.895754,-0.085629
6,4,73,55,73,-178.883333,0.964615,1.825620,0.008933,1.561337,0.012467,1.099180,0.015718,5.532407,0.011687,0.058824,551019.000000,11.898643,42.909325,-0.119918
6,4,73,55,74,-173.883333,0.974319,1.895657,0.007826,1.643254,0.009549,1.171214,0.010972,5.802442,0.008695,0.043078,582102.000000,11.886869,42.875481,-0.121378
6,4,73,55,75,-168.883333,0.973476,1.973977,0.008762,1.718251,0.009728,1.227691,0.010341,6.036947,0.008680,0.042684,672898.000000,11.937729,42.845385,-0.120787
6,4,73,55,76,-163.883333,0.973491,2.068615,0.009770,1.810404,0.011652,1.298165,0.013201,6.326473,0.010643,0.051870,701333.000000,12.007654,42.853062,-0.099965
6,4,73,55,77,-158.883333,0.981562,2.176077,0.010457,1.929193,0.010826,1.399060,0.010776,6.710298,0.009646,0.046267,733496.000000,12.075929,42.826869,-0.101007
6,4,73,55,78,-153.883333,0.966751,2.296167,0.010578,2.019254,0.009729,1.448933,0.008419,6.973778,0.008456,0.040700,770533.000000,12.101252,42.800804,-0.081299
6,4,73,55,79,-148.883333,0.960607,2.418955,0.010129,2.125638,0.009222,1.521047,0.007916,7.300010,0.008097,0.038861,815428.000000,12.253902,42.856055,-0.015783
6,4,73,55,80,-143.883333,0.947582,2.541178,0.010285,2.215281,0.011130,1.569334,0.011651,7.564875,0.010206,0.049196,890302.000000,12.371361,42.867919,0.004787
6,4,73,55,81,-138.883333,0.958624,2.680315,0.011870,2.372205,0.016087,1.703889,0.020092,8.072057,0.015380,0.072862,973382.000000,12.421491,42.765058,-0.054380
6,4,73,55,82,-133.883333,0.980357,2.859319,0.011175,2.596899,0.015735,1.911671,0.020069,8.806362,0.015171,0.069888,1022315.000000,12.539037,42.745347,-0.073539
6,4,73,55,83,-128.883333,0.998285,2.999832,0.009671,2.780821,0.013154,2.087534,0.016426,9.408088,0.012641,0.056969,1214733.000000,12.452108,42.738794,-0.064073
6,4,73,55,84,-123.883333,1.010247,3.149427,0.010281,2.962678,0.014534,2.254579,0.018656,9.995608,0.014043,0.062260,1392911.000000,12.473720,42.722228,-0.056016
6,4,73,55,85,-118.883333,1.035462,3.323640,0.008587,3.211411,0.010431,2.508151,0.012023,10.811800,0.009931,0.042808,1377595.000000,12.512177,42.725621,-0.026903
6,4,73,55,86,-113.883333,1.025801,3.434844,0.006475,3.297646,0.005230,2.556131,0.003754,11.069291,0.004652,0.020147,1453832.000000,12.573367,42.728400,-0.053087
6,4,74,55,69,-198.883333,0.671158,1.650263,0.019073,1.010920,0.051417,0.504691,0.089062,3.479591,0.052700,0.363339,340104.000000,13.211177,42.901985,0.141844
6,4,74,55,70,-193.883333,0.774177,1.807645,0.015652,1.270815,0.035765,0.729433,0.055189,4.396459,0.036276,0.218642,451089.000000,13.439717,42.946302,0.069419
