fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,39,28,42,-334.433333,0.917591,1.969969,0.010133,1.626937,0.012608,1.100447,0.014760,5.678824,0.011649,0.060116,413227.000000,17.149395,20.671246,0.001231
3,1,39,28,43,-329.433333,0.926842,2.047908,0.007629,1.713736,0.009471,1.173251,0.011059,5.963015,0.008780,0.044623,456671.000000,17.443729,20.730777,-0.062954
3,1,39,28,44,-324.433333,0.928542,2.126209,0.008119,1.789248,0.009767,1.230199,0.011158,6.202369,0.009016,0.045455,468071.000000,17.650120,20.649360,0.067889
3,1,39,28,45,-319.433333,0.934944,2.220540,0.007822,1.888493,0.009301,1.310516,0.010525,6.522200,0.008607,0.042834,448338.000000,18.105656,20.704468,-0.113093
3,1,39,28,46,-314.433333,0.936105,2.299911,0.007994,1.964904,0.007286,1.368133,0.006266,6.763718,0.006385,0.031566,448255.000000,18.495313,20.700447,-0.121314
3,1,39,28,47,-309.433333,0.920624,2.404399,0.010451,2.031662,0.007745,1.396245,0.004586,6.954065,0.006466,0.032205,496272.000000,18.934087,20.659070,-0.108909
3,1,39,28,48,-304.433333,0.900006,2.551191,0.013728,2.122258,0.012408,1.432164,0.010551,7.213372,0.011044,0.055625,495613.000000,19.423916,20.633183,-0.097841
3,1,39,28,49,-299.433333,0.895632,2.754620,0.014775,2.294982,0.015661,1.547359,0.016121,7.750706,0.014526,0.072761,507772.000000,20.027864,20.605138,-0.105092
3,1,39,28,50,-294.433333,0.897331,2.958176,0.015423,2.481665,0.019382,1.681607,0.023095,8.339243,0.018497,0.091730,546968.000000,20.572189,20.467097,0.009511
3,1,39,28,51,-289.433333,0.921288,3.210863,0.016774,2.775981,0.023332,1.935719,0.029660,9.293236,0.022606,0.108530,642188.000000,21.208374,20.452291,0.018084
3,1,39,28,52,-284.433333,0.950357,3.496771,0.017037,3.129358,0.024924,2.255739,0.032672,10.440083,0.024309,0.112509,755666.000000,22.004644,20.394832,0.014478
3,1,39,28,53,-279.433333,0.989324,3.806610,0.016061,3.555927,0.023909,2.672707,0.031541,11.831149,0.023397,0.103570,905784.000000,22.929218,20.405489,-0.072869
3,1,39,28,54,-274.433333,1.023407,4.108146,0.015165,3.979539,0.018677,3.098727,0.021806,13.208212,0.018004,0.076741,1060871.000000,23.641414,20.315379,-0.012138
3,1,39,28,55,-269.433333,1.021063,4.429607,0.014514,4.299171,0.014869,3.348413,0.014914,14.209137,0.014088,0.059785,1235968.000000,24.590529,20.282340,-0.030413
3,1,41,31,41,-339.433333,0.978511,2.365856,0.014313,2.109539,0.017588,1.533857,0.020466,7.272841,0.016369,0.077615,596960.000000,20.336208,20.568745,0.063867
3,1,41,31,42,-334.433333,0.987901,2.535165,0.013362,2.295052,0.016919,1.690813,0.020138,7.868095,0.015928,0.074121,649270.000000,21.079236,20.526998,0.041394
3,1,41,31,43,-329.433333,1.003452,2.704599,0.013477,2.497850,0.017264,1.874359,0.020710,8.526081,0.016346,0.074356,702524.000000,21.646458,20.513197,0.024622
3,1,41,31,44,-324.433333,1.016711,2.899665,0.014834,2.726288,0.017488,2.078999,0.019722,9.261799,0.016419,0.073144,713271.000000,21.957401,20.537926,-0.071977
3,1,41,31,45,-319.433333,1.020172,3.134743,0.015587,2.974629,0.017800,2.284385,0.019609,10.046738,0.016709,0.073488,773678.000000,22.716552,20.502628,-0.093688
3,1,41,31,46,-314.433333,1.027807,3.388270,0.016854,3.255785,0.018683,2.526943,0.020072,10.940556,0.017566,0.076053,838561.000000,23.385645,20.485651,-0.092743
3,1,41,31,47,-309.433333,1.028042,3.705788,0.018240,3.582899,0.018888,2.791594,0.019073,11.968542,0.017707,0.075915,971867.000000,24.248501,20.408984,-0.070562
3,1,41,31,48,-304.433333,1.022851,4.064191,0.017637,3.932540,0.017782,3.059396,0.017507,13.059794,0.016712,0.071338,1065001.000000,25.078842,20.381871,-0.073222
3,1,43,35,49,-299.433333,0.830689,1.565725,0.017059,1.152545,0.020254,0.698492,0.022795,4.086049,0.018185,0.106379,265791.000000,13.032789,20.844461,-0.056954
3,1,43,35,50,-294.433333,0.834998,1.699273,0.016007,1.269264,0.019906,0.778102,0.023291,4.457572,0.018266,0.104641,281862.000000,13.044578,20.776302,-0.077675
3,1,43,35,51,-289.433333,0.848770,1.837722,0.014784,1.405201,0.019477,0.879718,0.023750,4.900264,0.018228,0.101535,319239.000000,13.034203,20.866991,-0.011408
3,1,43,35,52,-284.433333,0.864153,1.970961,0.013674,1.542956,0.018182,0.987034,0.022316,5.350798,0.017120,0.092808,324122.000000,13.090150,20.763658,-0.065571
3,1,43,35,53,-279.433333,0.878587,2.107233,0.012619,1.685734,0.015455,1.099983,0.017881,5.816310,0.014406,0.076173,357327.000000,13.186743,20.740415,-0.054141
3,1,43,35,54,-274.433333,0.880655,2.236880,0.010107,1.803484,0.011093,1.183716,0.011740,6.188685,0.010170,0.053169,386523.000000,13.254583,20.725511,-0.052433
3,1,43,35,55,-269.433333,0.879318,2.333313,0.007794,1.885795,0.007629,1.238957,0.007184,6.445683,0.006865,0.035716,415267.000000,13.318100,20.721787,-0.058354
3,1,43,35,56,-264.433333,0.872674,2.418744,0.007332,1.947342,0.007164,1.272727,0.006738,6.631193,0.006473,0.033724,447880.000000,13.357281,20.749553,-0.004598
3,1,43,35,57,-259.433333,0.871625,2.510653,0.007929,2.025307,0.008082,1.324719,0.007981,6.874894,0.007403,0.038422,427848.000000,13.257960,20.762527,-0.039148
3,1,43,35,58,-254.433333,0.868204,2.617803,0.007077,2.111025,0.008006,1.378451,0.008749,7.140172,0.007490,0.038796,499385.000000,13.382642,20.738493,-0.042044
3,1,43,35,59,-249.433333,0.874868,2.695921,0.007765,2.194321,0.010489,1.445319,0.013078,7.409685,0.010074,0.051648,559414.000000,13.358100,20.696631,-0.039730
3,1,43,35,60,-244.433333,0.887962,2.827147,0.008758,2.341189,0.010316,1.567465,0.011637,7.886647,0.009766,0.049139,620537.000000,13.451033,20.705056,-0.048044
3,1,43,35,61,-239.433333,0.884566,2.943530,0.007908,2.435831,0.007771,1.627718,0.007403,8.179914,0.007170,0.036034,669502.000000,13.488658,20.684487,-0.050202
3,1,44,35,49,-299.433333,0.770860,1.487801,0.021209,1.019364,0.036014,0.574440,0.051389,3.603047,0.034833,0.218484,224575.000000,14.542858,20.804155,0.049616
3,1,44,35,50,-294.433333,0.818339,1.645571,0.018625,1.202920,0.028502,0.722039,0.037798,4.230576,0.027356,0.160284,261556.000000,14.695873,20.754176,0.045017
3,1,44,35,51,-289.433333,0.844497,1.794286,0.017355,1.362221,0.024059,0.847353,0.030272,4.760362,0.022717,0.127623,311965.000000,14.820711,20.766589,-0.070110
3,1,44,35,52,-284.433333,0.864020,1.956969,0.015369,1.530654,0.020002,0.978552,0.024159,5.311995,0.018766,0.101869,296125.000000,15.097643,20.739711,-0.063744
3,1,44,35,53,-279.433333,0.874716,2.095051,0.013303,1.668377,0.014459,1.083766,0.015129,5.757205,0.013168,0.069950,310376.000000,15.322403,20.704040,-0.025595
3,1,44,35,54,-274.433333,0.864242,2.235682,0.011655,1.771881,0.012403,1.142512,0.012757,6.070093,0.011294,0.060005,380827.000000,15.629259,20.627794,-0.095201
3,1,44,35,55,-269.433333,0.870596,2.355625,0.009934,1.888143,0.010415,1.229513,0.010566,6.442772,0.009541,0.049995,408256.000000,15.816274,20.676459,0.008031
3,1,44,35,56,-264.433333,0.861578,2.469694,0.008984,1.968530,0.010071,1.272428,0.010912,6.684783,0.009358,0.049161,441396.000000,15.909754,20.656999,0.006940
3,1,44,35,57,-259.433333,0.872907,2.577492,0.008649,2.086392,0.011638,1.368364,0.014445,7.068305,0.011156,0.057627,473404.000000,16.076726,20.605548,-0.101252
3,1,44,35,58,-254.433333,0.883469,2.692608,0.007539,2.211335,0.009128,1.470087,0.010518,7.473334,0.008648,0.043964,515383.000000,16.311332,20.640140,-0.004701
3,1,44,35,59,-249.433333,0.883167,2.780491,0.007397,2.288252,0.007171,1.522981,0.006719,7.714614,0.006575,0.033304,599615.000000,16.409775,20.599463,0.006894
3,1,44,35,60,-244.433333,0.876479,2.898283,0.008432,2.375425,0.009162,1.572419,0.009676,7.980542,0.008577,0.043532,659792.000000,16.599329,20.587117,0.000679
3,1,44,35,61,-239.433333,0.883846,3.024872,0.008056,2.505878,0.007543,1.675123,0.006813,8.399116,0.006946,0.034828,702580.000000,16.711252,20.544323,0.002184
3,1,44,35,62,-234.433333,0.867603,3.141979,0.008855,2.564452,0.008728,1.686552,0.008351,8.563950,0.008107,0.041164,734826.000000,16.971200,20.543438,0.015207
3,1,44,35,63,-229.433333,0.876300,3.303102,0.009756,2.729716,0.012109,1.815962,0.014252,9.093368,0.011644,0.058307,793103.000000,17.281887,20.511428,-0.002478
3,1,47,36,50,-294.433333,0.872516,1.884101,0.021302,1.480535,0.029602,0.952629,0.037578,5.164489,0.027855,0.151009,355628.000000,16.600318,20.642216,0.056826
3,1,47,36,51,-289.433333,0.898352,2.084773,0.019226,1.699669,0.023689,1.131618,0.027474,5.883766,0.022063,0.114714,405872.000000,16.879403,20.592429,0.013543
3,1,47,36,52,-284.433333,0.900303,2.284914,0.017629,1.883170,0.019315,1.263534,0.020410,6.462617,0.017699,0.090525,418409.000000,17.266117,20.673446,-0.059502
3,1,47,36,53,-279.433333,0.899245,2.487585,0.017456,2.063413,0.018121,1.389508,0.018214,7.027582,0.016589,0.083903,460807.000000,17.684577,20.575768,0.003556
3,1,47,36,54,-274.433333,0.893002,2.719156,0.017139,2.257078,0.017137,1.516623,0.016603,7.628456,0.015731,0.079126,444158.000000,18.130532,20.585761,0.000589
3,1,47,36,55,-269.433333,0.886684,2.953625,0.018099,2.450211,0.020299,1.641320,0.022077,8.227620,0.019094,0.095715,530928.000000,18.485909,20.548597,-0.015170
3,1,47,36,56,-264.433333,0.899976,3.253724,0.018446,2.754455,0.022091,1.878982,0.025297,9.199442,0.021128,0.103441,627505.000000,18.813910,20.488543,-0.067057
3,1,48,36,50,-294.433333,0.834497,1.552169,0.021636,1.145835,0.026848,0.696803,0.031315,4.069243,0.024310,0.141969,250597.000000,18.241300,20.623900,0.037271
3,1,48,36,51,-289.433333,0.844564,1.720086,0.020498,1.299650,0.024273,0.805906,0.027278,4.563864,0.022058,0.124914,293966.000000,18.736693,20.567076,0.020689
3,1,48,36,52,-284.433333,0.848258,1.904750,0.020667,1.461305,0.023200,0.916634,0.024977,5.075933,0.021067,0.116660,289847.000000,19.306725,20.552981,-0.022359
3,1,48,36,53,-279.433333,0.848307,2.113745,0.018907,1.638672,0.023461,1.034853,0.027570,5.633206,0.021923,0.119340,313855.000000,19.958747,20.515633,-0.028892
3,1,48,36,54,-274.433333,0.871742,2.304386,0.019150,1.845747,0.024772,1.201941,0.029881,6.310925,0.023465,0.123206,378600.000000,20.491068,20.440386,0.047809
3,1,48,36,55,-269.433333,0.886280,2.555035,0.020540,2.095909,0.025927,1.394008,0.030856,7.114066,0.024588,0.125482,441925.000000,21.156997,20.432430,0.029663
3,1,48,36,56,-264.433333,0.906841,2.829195,0.020049,2.389149,0.028270,1.632083,0.036333,8.060160,0.027297,0.134810,545790.000000,21.734264,20.405538,-0.075107
3,1,48,36,57,-259.433333,0.949573,3.122274,0.019723,2.771322,0.029774,1.986988,0.039615,9.314276,0.029039,0.136125,652350.000000,22.438196,20.374275,-0.028928
3,1,48,36,58,-254.433333,0.994658,3.444991,0.019727,3.214273,0.027854,2.419234,0.035575,10.764945,0.027042,0.120331,894220.000000,23.088969,20.325021,-0.059024
3,1,48,36,59,-249.433333,1.023569,3.801853,0.018979,3.666621,0.026444,2.847628,0.033701,12.225374,0.025684,0.110265,1071832.000000,23.856977,20.255852,-0.044918
3,1,48,36,60,-244.433333,1.062285,4.166543,0.017506,4.183890,0.024727,3.378905,0.031447,13.904868,0.024157,0.099411,1320429.000000,24.514990,20.225118,-0.039337
3,1,51,47,57,-259.433333,0.807309,1.582626,0.025126,1.137802,0.045390,0.672368,0.067083,4.013913,0.044312,0.264535,265609.000000,18.160129,20.570915,0.047330
3,1,51,47,58,-254.433333,0.876112,1.781449,0.022221,1.396027,0.035199,0.897891,0.047449,4.903237,0.034012,0.185733,336647.000000,18.575420,20.538875,-0.022134
3,1,51,47,59,-249.433333,0.914084,1.978491,0.020380,1.629196,0.028374,1.098410,0.035755,5.681591,0.026867,0.138972,435542.000000,18.809103,20.479604,-0.035340
3,1,51,47,60,-244.433333,0.936819,2.184672,0.018835,1.858301,0.023908,1.290623,0.028391,6.429715,0.022377,0.111479,511334.000000,19.096713,20.472173,-0.041490
3,1,51,47,61,-239.433333,0.948331,2.389970,0.016408,2.073483,0.019054,1.464835,0.021170,7.120361,0.017660,0.085842,651789.000000,19.345618,20.427942,-0.001980
3,1,51,47,62,-234.433333,0.949585,2.576808,0.014762,2.253388,0.017166,1.600735,0.019156,7.687154,0.015993,0.076803,726278.000000,19.734575,20.389002,0.009994
3,1,51,47,63,-229.433333,0.959380,2.770348,0.014557,2.460295,0.016156,1.771478,0.017318,8.349778,0.015042,0.070900,775126.000000,20.199675,20.376666,0.002631
3,1,51,47,64,-224.433333,0.955239,2.980079,0.014688,2.650868,0.017115,1.907514,0.019207,8.943136,0.016114,0.075549,855808.000000,20.731182,20.352353,-0.047692
3,1,51,47,65,-219.433333,0.971469,3.208065,0.015158,2.914004,0.018731,2.137859,0.021957,9.790882,0.017869,0.081837,941373.000000,21.133686,20.300509,0.011955
3,1,51,47,66,-214.433333,0.981890,3.466370,0.016329,3.196694,0.018979,2.376932,0.021255,10.692703,0.018035,0.081130,1085471.000000,21.546756,20.291370,0.016984
3,1,51,47,67,-209.433333,0.988411,3.774103,0.016308,3.520708,0.018406,2.643065,0.020138,11.719286,0.017520,0.077681,1283621.000000,22.120308,20.236865,-0.003327
3,1,52,47,57,-259.433333,0.936158,1.918622,0.019798,1.608058,0.022494,1.105828,0.024427,5.642718,0.020219,0.103172,412697.000000,19.859355,20.496632,0.043590
3,1,52,47,58,-254.433333,0.937953,2.108543,0.016614,1.788916,0.019821,1.240886,0.022497,6.213169,0.018221,0.091233,417680.000000,20.415026,20.451074,-0.019236
3,1,52,47,59,-249.433333,0.950441,2.268935,0.014093,1.962631,0.017298,1.384991,0.020066,6.774809,0.016113,0.078816,578391.000000,20.837402,20.388446,0.051277
3,1,52,47,60,-244.433333,0.957535,2.428297,0.015451,2.128418,0.019890,1.518800,0.023986,7.304771,0.018740,0.090132,598519.000000,21.326232,20.377405,-0.021152
3,1,52,47,61,-239.433333,0.980373,2.644127,0.014744,2.385969,0.019595,1.749287,0.024078,8.143729,0.018671,0.086923,737239.000000,21.720409,20.334855,-0.082094
3,1,52,47,62,-234.433333,0.996820,2.818146,0.014526,2.595945,0.019551,1.940001,0.024300,8.825311,0.018685,0.085002,795867.000000,22.264733,20.296386,-0.043290
3,1,52,47,63,-229.433333,1.020840,3.053501,0.015697,2.893496,0.020652,2.220702,0.025250,9.792769,0.019757,0.087125,1008803.000000,23.024801,20.231868,-0.022890
3,1,52,47,64,-224.433333,1.038695,3.297448,0.015180,3.193513,0.019288,2.500733,0.023064,10.760094,0.018424,0.079272,1016644.000000,23.723732,20.216017,-0.040399
3,1,52,47,65,-219.433333,1.054613,3.554053,0.014020,3.509468,0.017340,2.797482,0.020347,11.775161,0.016563,0.069717,1234438.000000,24.370280,20.150295,-0.062478
3,1,52,47,66,-214.433333,1.065892,3.795742,0.012859,3.802037,0.015672,3.069949,0.018218,12.710420,0.014983,0.062035,1408290.000000,24.984482,20.137343,-0.053693
3,1,52,47,67,-209.433333,1.077239,4.042140,0.012352,4.105316,0.014506,3.356778,0.016393,13.679592,0.013851,0.056448,1564488.000000,25.851191,20.082095,-0.049003
3,1,52,47,68,-204.433333,1.082417,4.295012,0.011775,4.397561,0.013291,3.620231,0.014554,14.605247,0.012676,0.051138,1844691.000000,26.469787,20.046228,-0.026186
3,1,55,43,62,-234.433333,0.794542,1.664066,0.008296,1.186692,0.015309,0.693759,0.022486,4.153719,0.015102,0.090418,334094.000000,12.835805,20.738787,0.044629
3,1,55,43,63,-229.433333,0.820504,1.733088,0.008313,1.277529,0.013560,0.771757,0.018614,4.467360,0.013173,0.076252,349062.000000,12.864971,20.739812,0.027751
3,1,55,43,64,-224.433333,0.834832,1.808134,0.007752,1.359923,0.010623,0.837412,0.013259,4.742198,0.010028,0.056790,346019.000000,12.891871,20.743735,-0.005840
3,1,55,43,65,-219.433333,0.839917,1.873258,0.005851,1.421989,0.007705,0.882789,0.009395,4.942926,0.007230,0.040483,410117.000000,12.966404,20.620560,-0.069448
3,1,55,43,66,-214.433333,0.846438,1.917737,0.005875,1.469493,0.006975,0.920354,0.007873,5.099577,0.006423,0.035587,412766.000000,12.961155,20.670023,0.000769
3,1,55,43,67,-209.433333,0.844764,1.985924,0.005863,1.524492,0.004475,0.955248,0.002830,5.270455,0.003678,0.020295,427984.000000,13.033815,20.671073,-0.007020
3,1,55,43,68,-204.433333,0.828325,2.034171,0.005415,1.537712,0.002218,0.947384,-0.001302,5.293444,0.001310,0.007318,436648.000000,13.035992,20.665042,-0.005601
3,1,55,43,69,-199.433333,0.810899,2.096078,0.007265,1.558594,0.005449,0.942912,0.003271,5.339787,0.004534,0.025676,464633.000000,12.993523,20.652046,-0.013838
3,1,55,43,70,-194.433333,0.805882,2.186448,0.008709,1.622646,0.007999,0.978229,0.006967,5.535543,0.007118,0.040280,484444.000000,13.093292,20.626162,-0.022157
3,1,55,43,71,-189.433333,0.798225,2.286488,0.010341,1.688395,0.010075,1.011069,0.009453,5.733820,0.009135,0.051803,480302.000000,13.159667,20.595420,-0.011549
3,1,55,43,72,-184.433333,0.796048,2.422889,0.012705,1.792744,0.014471,1.073809,0.015912,6.059303,0.013559,0.076511,502791.000000,13.222076,20.571626,-0.028998
3,1,55,43,73,-179.433333,0.804316,2.594315,0.014634,1.947818,0.019372,1.181931,0.023897,6.555402,0.018594,0.103130,494132.000000,13.215557,20.547371,-0.063429
3,1,55,43,74,-174.433333,0.826657,2.802534,0.018164,2.170083,0.024425,1.356258,0.030365,7.278233,0.023550,0.126380,578099.000000,13.275581,20.545002,-0.043035
3,1,55,43,75,-169.433333,0.848188,3.103372,0.019388,2.477854,0.024842,1.593758,0.029804,8.269436,0.023973,0.124386,640878.000000,13.366284,20.534539,-0.042298
3,1,56,43,62,-234.433333,0.809250,1.579846,0.010775,1.137951,0.016864,0.673843,0.022880,4.016498,0.016144,0.096228,310542.000000,14.334775,20.619511,0.065751
3,1,56,43,63,-229.433333,0.829863,1.664962,0.012061,1.233900,0.019518,0.750930,0.026893,4.340710,0.018863,0.109036,313393.000000,14.495811,20.610541,0.002404
