fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,25,15,32,-382.383333,0.870750,2.526210,0.017421,2.036986,0.018795,1.331500,0.019647,6.910555,0.017403,0.090320,473289.000000,17.985209,22.501182,-0.033520
14,2,25,15,33,-377.383333,0.870675,2.746260,0.016717,2.228415,0.017346,1.462300,0.017493,7.511861,0.016087,0.082641,538146.000000,18.605744,22.463907,-0.057700
14,2,25,15,34,-372.383333,0.865695,2.985303,0.018259,2.423533,0.020790,1.587297,0.022926,8.119010,0.019642,0.100467,606566.000000,19.273627,22.460600,-0.061676
14,2,25,15,35,-367.383333,0.880704,3.291359,0.018952,2.732259,0.025393,1.826211,0.031642,9.106573,0.024562,0.122483,701403.000000,20.160496,22.440930,-0.013375
14,2,25,15,36,-362.383333,0.913349,3.609085,0.019667,3.117333,0.027984,2.165146,0.036086,10.355805,0.027280,0.130480,742785.000000,20.899754,22.351915,-0.026174
14,2,25,15,37,-357.383333,0.949216,4.001155,0.021786,3.604603,0.035325,2.607524,0.049367,11.931650,0.034817,0.159315,925257.000000,21.589730,22.306519,-0.025203
14,2,25,15,38,-352.383333,1.030773,4.480789,0.021408,4.390662,0.035806,3.452407,0.048945,14.509994,0.035539,0.149365,1101910.000000,22.529266,22.233223,-0.019533
14,2,26,24,39,-347.383333,1.002978,2.200125,0.018972,1.990795,0.021040,1.474136,0.022393,6.932479,0.018984,0.089275,489684.000000,17.663917,22.490453,-0.081385
14,2,26,24,40,-342.383333,1.003031,2.408829,0.017158,2.200226,0.019090,1.639190,0.020432,7.590499,0.017429,0.080708,530173.000000,18.039221,22.464099,-0.103545
14,2,26,24,41,-337.383333,1.005494,2.613429,0.015502,2.410820,0.016898,1.809059,0.017782,8.255435,0.015510,0.070778,617285.000000,18.564830,22.421065,-0.124397
14,2,26,24,42,-332.383333,1.003457,2.813975,0.014603,2.607615,0.017403,1.960873,0.019846,8.870923,0.016313,0.073798,707366.000000,19.157038,22.364967,-0.124216
14,2,26,24,43,-327.383333,1.021179,3.024358,0.012924,2.864622,0.015513,2.198217,0.017739,9.702528,0.014654,0.064679,780710.000000,19.782096,22.292709,-0.117706
14,2,26,24,44,-322.383333,1.022283,3.204857,0.011381,3.051998,0.013140,2.350821,0.014618,10.292707,0.012371,0.054164,843820.000000,20.422783,22.241514,-0.105784
14,2,26,24,45,-317.383333,1.030864,3.389111,0.011500,3.265659,0.012757,2.541849,0.013709,10.975821,0.011996,0.051801,930440.000000,20.738731,22.264974,-0.106707
14,2,26,24,46,-312.383333,1.028040,3.594594,0.011211,3.468582,0.012051,2.699288,0.012612,11.609403,0.011321,0.048689,986068.000000,21.273931,22.232818,-0.095152
14,2,26,24,47,-307.383333,1.031636,3.792086,0.010639,3.683659,0.011725,2.882283,0.012563,12.290080,0.011095,0.047310,1072662.000000,22.010827,22.244645,-0.097894
14,2,26,24,48,-302.383333,1.032867,3.998037,0.010709,3.900500,0.012079,3.061381,0.013226,12.973020,0.011494,0.048706,1118597.000000,22.750187,22.177065,-0.077102
14,2,26,24,49,-297.383333,1.039443,4.220225,0.010004,4.154818,0.013186,3.287168,0.016250,13.781168,0.012777,0.053568,1178508.000000,23.595304,22.102696,-0.073984
14,2,26,24,50,-292.383333,1.061022,4.420211,0.009049,4.448351,0.013197,3.595536,0.017153,14.733889,0.012932,0.052995,1292062.000000,24.620619,22.079588,-0.070616
14,2,28,25,39,-347.383333,1.054502,2.394563,0.017713,2.286440,0.025870,1.784294,0.033882,7.932748,0.024648,0.109582,609958.000000,22.156789,22.244816,0.037339
14,2,28,25,40,-342.383333,1.088091,2.606641,0.016632,2.582187,0.021828,2.086567,0.026500,8.910382,0.020606,0.087995,766487.000000,22.963232,22.223754,-0.031884
14,2,28,25,41,-337.383333,1.099509,2.828094,0.016125,2.850077,0.019324,2.337238,0.022049,9.768823,0.018031,0.075363,842402.000000,23.913621,22.181193,-0.066591
14,2,28,25,42,-332.383333,1.109138,3.062681,0.015690,3.132936,0.018220,2.601912,0.020295,10.671792,0.017014,0.069781,932861.000000,24.871079,22.105323,-0.070143
14,2,28,25,43,-327.383333,1.114497,3.308625,0.015544,3.420894,0.016126,2.865300,0.016234,11.584472,0.014883,0.060171,1009274.000000,25.969634,22.026747,-0.061240
14,2,28,25,44,-322.383333,1.103096,3.576958,0.015447,3.684597,0.015203,3.067055,0.014496,12.395874,0.014000,0.056581,1098468.000000,27.160302,21.951946,-0.051946
14,2,28,25,45,-317.383333,1.098072,3.861163,0.015693,3.981077,0.015473,3.309909,0.014826,13.319837,0.014372,0.057835,1160186.000000,28.062997,21.939552,-0.054279
14,2,28,25,46,-312.383333,1.088974,4.182899,0.015383,4.300580,0.014859,3.557770,0.013933,14.310172,0.013841,0.055672,1233107.000000,29.186159,21.903456,-0.054247
14,2,30,20,41,-337.383333,0.851049,1.885580,0.010825,1.449289,0.006309,0.911243,0.001284,5.041384,0.004564,0.025250,309524.000000,10.482852,22.661894,-0.020565
14,2,30,20,42,-332.383333,0.825776,1.987636,0.009660,1.495004,0.006642,0.917094,0.003082,5.156428,0.005238,0.029452,331574.000000,10.552949,22.667380,-0.005079
14,2,30,20,43,-327.383333,0.813779,2.077589,0.008344,1.548581,0.006166,0.939506,0.003613,5.311485,0.005106,0.028864,334988.000000,10.549763,22.594123,-0.021834
14,2,30,20,44,-322.383333,0.799478,2.160987,0.006345,1.590495,0.002932,0.951034,-0.000787,5.427607,0.002013,0.011489,379461.000000,10.628844,22.602871,0.012301
14,2,30,20,45,-317.383333,0.779101,2.214703,0.005186,1.595215,0.001886,0.932019,-0.001733,5.420748,0.001124,0.006535,358441.000000,10.620642,22.579027,-0.030688
14,2,30,20,46,-312.383333,0.767651,2.275836,0.006135,1.620585,0.005402,0.934885,0.004434,5.488511,0.004812,0.028249,359740.000000,10.664072,22.587797,-0.016396
14,2,30,20,47,-307.383333,0.768601,2.354330,0.008422,1.682765,0.008738,0.973474,0.008805,5.684840,0.008082,0.047199,351975.000000,10.727273,22.614908,-0.036891
14,2,30,20,48,-302.383333,0.765245,2.474112,0.010722,1.767631,0.012121,1.020597,0.013259,5.947983,0.011395,0.066410,364477.000000,10.684717,22.579928,-0.032754
14,2,30,20,49,-297.383333,0.773127,2.619601,0.011893,1.897011,0.015161,1.108796,0.018205,6.362618,0.014530,0.083378,412647.000000,10.780488,22.556001,-0.030861
14,2,30,20,50,-292.383333,0.785298,2.785664,0.011049,2.055234,0.014020,1.222450,0.016759,6.872479,0.013469,0.075721,455216.000000,10.899859,22.558537,-0.026910
14,2,30,20,51,-287.383333,0.792488,2.927395,0.007956,2.185149,0.008743,1.313665,0.009338,7.288265,0.008279,0.045934,488219.000000,10.933887,22.575118,-0.013463
14,2,30,20,52,-282.383333,0.788340,3.018561,0.004475,2.246280,0.002075,1.345121,-0.000450,7.475894,0.001646,0.009149,506000.000000,10.976434,22.585184,-0.012885
14,2,30,20,53,-277.383333,0.770323,3.062483,0.003196,2.231756,0.000212,1.307609,-0.002959,7.411331,-0.000166,-0.000942,501059.000000,10.984684,22.549989,-0.023019
14,2,30,20,54,-272.383333,0.762322,3.116437,0.004774,2.251016,0.003914,1.306432,0.002913,7.463573,0.003581,0.020460,493230.000000,10.979650,22.547800,-0.019156
14,2,30,20,55,-267.383333,0.761125,3.211273,0.006517,2.319860,0.007168,1.345664,0.007690,7.678624,0.006834,0.038995,473949.000000,11.056934,22.508424,-0.018417
14,2,30,20,56,-262.383333,0.764577,3.325704,0.008540,2.417306,0.011303,1.409908,0.013977,7.988310,0.010980,0.062211,545887.000000,11.138682,22.531151,-0.017776
14,2,30,20,57,-257.383333,0.779157,3.495285,0.010070,2.593095,0.014324,1.542732,0.018467,8.555741,0.014015,0.077727,591566.000000,11.218872,22.535402,-0.023574
14,2,30,20,58,-252.383333,0.795190,3.677678,0.009919,2.788753,0.014032,1.694800,0.017945,9.187434,0.013751,0.074545,612939.000000,11.240536,22.537950,-0.021673
14,2,31,20,41,-337.383333,0.755661,1.878686,0.006073,1.297107,0.009345,0.729588,0.012558,4.459961,0.009039,0.055258,277958.000000,12.310972,22.614881,-0.042199
14,2,31,20,42,-332.383333,0.766540,1.935729,0.007138,1.357717,0.011683,0.775397,0.016191,4.661537,0.011408,0.068581,278279.000000,12.492250,22.612050,-0.037586
14,2,31,20,43,-327.383333,0.787819,2.016858,0.008192,1.455724,0.012973,0.855135,0.017594,4.991736,0.012632,0.073737,294862.000000,12.681337,22.568310,-0.047888
14,2,31,20,44,-322.383333,0.801795,2.100942,0.008148,1.546563,0.012298,0.925847,0.016317,5.292090,0.011905,0.068046,332744.000000,12.865902,22.555240,-0.101430
14,2,31,20,45,-317.383333,0.817836,2.188036,0.007416,1.645917,0.009559,1.006207,0.011478,5.621737,0.009068,0.050662,387009.000000,12.814393,22.606543,-0.094592
14,2,31,20,46,-312.383333,0.816004,2.263212,0.008549,1.703894,0.009726,1.041337,0.010660,5.801858,0.009044,0.050389,398928.000000,12.952157,22.595254,-0.098284
14,2,31,20,47,-307.383333,0.821529,2.381507,0.010109,1.811641,0.011524,1.117217,0.012649,6.146458,0.010773,0.059271,405441.000000,13.160120,22.606128,-0.102706
14,2,31,20,48,-302.383333,0.821727,2.503956,0.010658,1.912663,0.011372,1.182659,0.011778,6.464045,0.010558,0.057709,393056.000000,13.287330,22.546205,-0.101018
14,2,31,20,49,-297.383333,0.820778,2.648371,0.010747,2.029154,0.011731,1.256507,0.012430,6.828962,0.010978,0.059665,443861.000000,13.544306,22.520893,-0.085292
14,2,31,20,50,-292.383333,0.823432,2.788577,0.010516,2.150695,0.011114,1.338838,0.011433,7.213737,0.010400,0.056034,492504.000000,13.751095,22.511059,-0.050051
14,2,31,20,51,-287.383333,0.820139,2.941604,0.008752,2.268176,0.007332,1.409570,0.005666,7.579164,0.006648,0.035744,519252.000000,13.973149,22.457569,0.012174
14,2,31,20,52,-282.383333,0.806487,3.046025,0.005333,2.316998,0.001026,1.418703,-0.003449,7.717574,0.000414,0.002251,537598.000000,14.139274,22.459334,0.006647
14,2,31,20,53,-277.383333,0.780495,3.104040,0.003195,2.291959,-0.003864,1.360633,-0.011088,7.611102,-0.004480,-0.025058,533303.000000,14.239305,22.392376,0.017813
14,2,31,20,54,-272.383333,0.746553,3.145190,0.002617,2.228446,-0.005700,1.267830,-0.014640,7.376623,-0.006357,-0.036989,530308.000000,14.457850,22.407000,0.004219
14,2,32,21,41,-337.383333,0.937447,2.064877,0.019586,1.747119,0.015901,1.209526,0.011348,6.081221,0.013243,0.066580,401684.000000,14.325335,22.588734,-0.054472
14,2,32,21,42,-332.383333,0.910366,2.267090,0.016987,1.886027,0.016554,1.278153,0.015423,6.483875,0.014670,0.074420,439286.000000,14.610699,22.552976,-0.045436
14,2,32,21,43,-327.383333,0.913676,2.449984,0.014459,2.059340,0.016345,1.406655,0.017790,7.032426,0.015148,0.075730,478064.000000,14.932137,22.513700,-0.036555
14,2,32,21,44,-322.383333,0.916695,2.621335,0.013087,2.222629,0.015211,1.528394,0.016980,7.549139,0.014238,0.070325,531368.000000,15.224047,22.485890,-0.025702
14,2,32,21,45,-317.383333,0.923947,2.793045,0.011369,2.397424,0.013503,1.666177,0.015345,8.107272,0.012741,0.061996,621550.000000,15.260005,22.448918,0.064102
14,2,32,21,46,-312.383333,0.929530,2.938871,0.010130,2.546347,0.011288,1.784070,0.012171,8.582104,0.010588,0.050933,658371.000000,15.544827,22.441313,0.059974
14,2,32,21,47,-307.383333,0.928533,3.090755,0.010666,2.684845,0.010167,1.883320,0.009359,9.015961,0.009350,0.044763,716310.000000,15.877677,22.473351,0.048563
14,2,32,21,48,-302.383333,0.917880,3.268526,0.011750,2.819310,0.011405,1.960330,0.010729,9.425132,0.010568,0.050809,746196.000000,16.182833,22.400494,0.041750
14,2,32,21,49,-297.383333,0.917145,3.474818,0.011328,3.006398,0.012587,2.093641,0.013599,10.011979,0.011939,0.057092,670515.000000,16.537193,22.362578,0.005258
14,2,32,21,50,-292.383333,0.923120,3.662136,0.011177,3.197718,0.012162,2.245044,0.012898,10.620440,0.011550,0.054638,760186.000000,17.026112,22.355142,-0.011474
14,2,32,21,51,-287.383333,0.921020,3.884130,0.011822,3.395320,0.013761,2.383209,0.015502,11.238615,0.013190,0.062201,865293.000000,17.389714,22.342912,-0.010485
14,2,32,21,52,-282.383333,0.934760,4.121327,0.010613,3.664936,0.012627,2.614479,0.014433,12.102829,0.012170,0.056338,954686.000000,17.651276,22.349040,-0.007462
14,2,32,21,53,-277.383333,0.936293,4.321525,0.009789,3.858082,0.009999,2.760548,0.010010,12.711549,0.009511,0.043794,1037143.000000,17.863894,22.282302,-0.008844
14,2,32,21,54,-272.383333,0.932423,4.544367,0.009807,4.050694,0.009510,2.890821,0.009013,13.311780,0.009018,0.041527,1099479.000000,18.251942,22.295247,-0.025144
14,2,33,21,41,-337.383333,0.851492,2.017247,0.009014,1.562076,0.012143,0.987084,0.015075,5.396220,0.011472,0.062715,355633.000000,16.248124,22.452729,-0.021534
14,2,33,21,42,-332.383333,0.861506,2.108164,0.009568,1.656919,0.011946,1.061488,0.014039,5.705745,0.011186,0.060127,359122.000000,16.690929,22.445869,-0.034274
14,2,33,21,43,-327.383333,0.865647,2.218950,0.009699,1.760018,0.010778,1.136108,0.011537,6.034461,0.009918,0.052679,392629.000000,17.188154,22.395520,-0.068712
14,2,33,21,44,-322.383333,0.863702,2.323372,0.010939,1.846611,0.011210,1.192565,0.011109,6.304233,0.010202,0.053930,439253.000000,17.658850,22.373409,-0.088141
14,2,33,21,45,-317.383333,0.859468,2.473098,0.011668,1.967026,0.012476,1.268588,0.012930,6.677609,0.011516,0.060619,459017.000000,17.817081,22.365169,-0.062612
14,2,33,21,46,-312.383333,0.862001,2.611925,0.013358,2.092022,0.014689,1.356600,0.015642,7.073237,0.013698,0.071420,486753.000000,18.209734,22.344658,-0.055969
14,2,33,21,47,-307.383333,0.862490,2.822009,0.014769,2.274314,0.018135,1.480785,0.021231,7.646490,0.017254,0.089096,536763.000000,18.714735,22.350316,-0.058450
14,2,33,21,48,-302.383333,0.882039,3.028702,0.015095,2.504475,0.020853,1.670989,0.026393,8.392558,0.020176,0.101336,583539.000000,19.243717,22.277967,-0.046746
14,2,33,21,49,-297.383333,0.906611,3.279194,0.015028,2.796562,0.021545,1.921804,0.027881,9.339806,0.020970,0.101913,687665.000000,19.800657,22.275577,-0.053327
14,2,33,21,50,-292.383333,0.935644,3.521497,0.014289,3.106997,0.019784,2.206804,0.025006,10.351127,0.019223,0.090167,756423.000000,20.577001,22.220556,-0.049728
14,2,33,21,51,-287.383333,0.953452,3.782390,0.013050,3.411238,0.016348,2.473642,0.019386,11.329608,0.015763,0.072198,835388.000000,21.141103,22.204995,-0.043641
14,2,33,21,52,-282.383333,0.962202,4.015105,0.011498,3.664659,0.012893,2.686355,0.014048,12.137054,0.012320,0.055662,935597.000000,21.568830,22.207389,-0.040700
14,2,33,21,53,-277.383333,0.961885,4.244052,0.010898,3.883735,0.010755,2.851027,0.010375,12.824890,0.010164,0.045720,1031304.000000,22.029350,22.115208,-0.028068
14,2,33,21,54,-272.383333,0.955476,4.477615,0.011040,4.082336,0.010180,2.982162,0.009079,13.440531,0.009581,0.043181,1097811.000000,22.695575,22.135097,-0.051596
14,2,33,21,55,-267.383333,0.948045,4.738368,0.011006,4.299304,0.010093,3.121772,0.008944,14.112619,0.009525,0.043058,1190094.000000,23.393065,22.061695,-0.047305
14,2,39,31,55,-267.383333,0.815082,1.754243,0.004142,1.287280,0.010109,0.773574,0.016327,4.492015,0.010327,0.059969,295505.000000,13.821976,22.365666,0.060860
14,2,39,31,56,-262.383333,0.839779,1.790574,0.005385,1.352342,0.011275,0.836725,0.017196,4.723968,0.011328,0.063958,328564.000000,13.974230,22.373168,0.163417
14,2,39,31,57,-257.383333,0.864664,1.850657,0.008088,1.439751,0.012560,0.917459,0.016816,5.027166,0.012107,0.066339,327720.000000,14.055539,22.354525,0.017425
14,2,39,31,58,-252.383333,0.874846,1.940250,0.007485,1.533174,0.013154,0.991010,0.018900,5.332605,0.012939,0.069626,364728.000000,14.248862,22.351644,0.037492
14,2,39,31,59,-247.383333,0.911789,1.995890,0.009669,1.641420,0.013953,1.104763,0.017861,5.717168,0.013309,0.068875,384480.000000,14.427886,22.313455,0.045507
14,2,39,31,60,-242.383333,0.909243,2.133232,0.011150,1.762209,0.012497,1.188329,0.013459,6.093514,0.011390,0.058407,406515.000000,14.629132,22.286963,0.036269
14,2,39,31,61,-237.383333,0.913607,2.233739,0.008822,1.861636,0.008793,1.264698,0.008433,6.411235,0.007869,0.039892,471548.000000,14.780725,22.293516,0.028545
14,2,39,31,62,-232.383333,0.901266,2.330295,0.007735,1.925899,0.005237,1.294985,0.002391,6.598022,0.004225,0.021526,493946.000000,14.960076,22.307045,0.067942
14,2,39,31,63,-227.383333,0.882142,2.413999,0.005265,1.962493,0.002884,1.295666,0.000214,6.689991,0.002159,0.011147,530255.000000,15.111769,22.298471,0.084166
14,2,39,31,64,-222.383333,0.873365,2.457381,0.002853,1.982500,0.000778,1.297752,-0.001450,6.742457,0.000336,0.001744,511053.000000,14.828833,22.279947,0.033563
14,2,39,31,65,-217.383333,0.860142,2.484116,0.002332,1.977921,0.001427,1.276850,0.000397,6.712619,0.001139,0.005986,520280.000000,14.946306,22.246631,0.030356
14,2,39,31,66,-212.383333,0.862921,2.515318,0.002618,2.010722,0.002762,1.302821,0.002825,6.818895,0.002550,0.013344,546002.000000,15.052908,22.287402,0.026637
14,2,39,31,67,-207.383333,0.859630,2.549969,0.002412,2.033448,0.002628,1.313650,0.002775,6.886468,0.002441,0.012795,537910.000000,15.179936,22.246950,0.024802
14,2,39,31,68,-202.383333,0.863087,2.576826,0.004927,2.064164,0.006098,1.339274,0.007151,6.986981,0.005780,0.030157,569059.000000,15.288987,22.211571,0.019814
14,2,39,31,69,-197.383333,0.866882,2.676939,0.007899,2.159320,0.010757,1.409419,0.013498,7.290347,0.010342,0.053497,560125.000000,15.426604,22.237913,0.013962
14,2,39,31,70,-192.383333,0.883712,2.788270,0.009120,2.296436,0.012281,1.529523,0.015235,7.740976,0.011814,0.059793,523396.000000,15.620287,22.235687,0.017528
14,2,39,31,71,-187.383333,0.890988,2.931242,0.010382,2.441336,0.014343,1.642440,0.018182,8.204898,0.013851,0.069191,603443.000000,15.857118,22.182368,0.021486
14,2,39,31,72,-182.383333,0.913720,3.092591,0.011586,2.646595,0.016443,1.828150,0.021092,8.877397,0.015954,0.077470,601910.000000,16.108964,22.178097,0.018157
14,2,39,31,73,-177.383333,0.930986,3.289536,0.010329,2.876508,0.012776,2.028040,0.014977,9.621161,0.012243,0.058082,650621.000000,16.294496,22.155138,0.022202
14,2,39,31,74,-172.383333,0.932512,3.432352,0.008719,3.014096,0.009021,2.131887,0.009106,10.055325,0.008469,0.039946,686502.000000,16.583283,22.133630,0.008454
14,2,39,31,75,-167.383333,0.928882,3.588810,0.008107,3.148419,0.007122,2.222168,0.005923,10.472757,0.006558,0.030905,712283.000000,16.898466,22.115822,-0.000077
14,2,39,31,76,-162.383333,0.918360,3.723280,0.007651,3.238321,0.005735,2.263505,0.003598,10.742088,0.005170,0.024535,763976.000000,17.273915,22.068376,-0.002146
14,2,39,31,77,-157.383333,0.906206,3.873685,0.007749,3.334123,0.007176,2.303607,0.006403,11.028108,0.006703,0.032091,801307.000000,17.509433,22.046200,-0.010986
14,2,39,31,78,-152.383333,0.908326,4.023468,0.007638,3.477563,0.008204,2.411002,0.008616,11.481334,0.007826,0.037266,854852.000000,17.767167,22.046304,-0.018518
14,2,39,31,79,-147.383333,0.908000,4.181005,0.008200,3.619422,0.009993,2.511351,0.011676,11.926595,0.009658,0.045868,890274.000000,18.085818,21.976834,-0.014408
14,2,39,31,80,-142.383333,0.920983,4.366298,0.008487,3.839259,0.011452,2.704237,0.014265,12.633245,0.011187,0.052262,962189.000000,18.299208,21.979250,-0.017517
14,2,41,32,55,-267.383333,0.920963,2.516441,0.011463,2.135530,0.015461,1.471836,0.019260,7.280797,0.014737,0.072900,597098.000000,17.467249,22.288253,0.101943
14,2,41,32,56,-262.383333,0.935222,2.660670,0.009687,2.300618,0.011925,1.613575,0.013893,7.817278,0.011275,0.054626,663113.000000,17.739519,22.266280,0.083274
14,2,41,32,57,-257.383333,0.936540,2.774167,0.008441,2.409889,0.009939,1.696008,0.011222,8.162226,0.009347,0.044983,668404.000000,18.020607,22.242321,0.039023
14,2,41,32,58,-252.383333,0.943456,2.894844,0.008331,2.540139,0.009550,1.803904,0.010542,8.580186,0.008976,0.042696,693607.000000,18.386850,22.235706,0.034117
14,2,41,32,59,-247.383333,0.942935,3.015347,0.007963,2.652467,0.007964,1.886181,0.007732,8.932413,0.007350,0.034810,705675.000000,18.746623,22.181325,0.033413
14,2,41,32,60,-242.383333,0.937862,3.134951,0.008043,2.751391,0.008103,1.949736,0.007935,9.236760,0.007512,0.035587,728518.000000,19.118259,22.144659,0.030075
14,2,41,32,61,-237.383333,0.937760,3.267502,0.009167,2.875414,0.009499,2.040885,0.009590,9.626259,0.008880,0.041886,778442.000000,19.533573,22.138797,0.021708
14,2,41,32,62,-232.383333,0.935297,3.434477,0.010584,3.024525,0.009181,2.145461,0.007496,10.091596,0.008402,0.039521,806264.000000,19.898536,22.096637,0.014388
14,2,41,32,63,-227.383333,0.918210,3.631009,0.010964,3.153098,0.009205,2.201700,0.007118,10.474166,0.008422,0.040064,867694.000000,20.231932,22.082294,0.005036
14,2,41,32,64,-222.383333,0.911406,3.832577,0.011162,3.314771,0.011120,2.302170,0.010821,10.973686,0.010478,0.049947,921517.000000,20.215800,22.074067,0.006074
14,2,41,32,65,-217.383333,0.911612,4.058791,0.012272,3.521701,0.013585,2.450816,0.014668,11.624027,0.012996,0.061639,988323.000000,20.599545,22.046798,0.005510
14,2,41,32,66,-212.383333,0.917612,4.330681,0.013311,3.793189,0.016024,2.661668,0.018541,12.484333,0.015488,0.072645,1093585.000000,21.093620,22.049393,-0.001069
14,2,41,32,67,-207.383333,0.931019,4.635266,0.013509,4.129504,0.018681,2.944324,0.023785,13.557606,0.018280,0.084173,1230901.000000,21.522829,21.980799,-0.010853
14,2,41,32,68,-202.383333,0.960846,4.956836,0.014566,4.564632,0.020983,3.361964,0.027253,14.962645,0.020610,0.091726,1371803.000000,22.215575,22.001381,-0.033122
14,2,41,32,69,-197.383333,0.988772,5.357278,0.014949,5.087318,0.020549,3.860563,0.025830,16.641417,0.020176,0.086970,1526288.000000,22.751317,21.998663,-0.037548
14,2,42,32,55,-267.383333,1.071090,2.271933,0.017245,2.187246,0.016296,1.725395,0.014569,7.644891,0.014057,0.062285,624821.000000,19.762720,22.174250,-0.106946
14,2,42,32,56,-262.383333,1.055372,2.467834,0.014898,2.365458,0.015148,1.851082,0.014807,8.182225,0.013473,0.059555,677428.000000,20.188054,22.160968,-0.107829
14,2,42,32,57,-257.383333,1.054839,2.639602,0.012977,2.545571,0.013541,1.999475,0.013641,8.747308,0.012264,0.053654,765974.000000,20.624260,22.152053,0.054317
14,2,42,32,58,-252.383333,1.048244,2.810380,0.012055,2.710157,0.012555,2.123834,0.012649,9.255022,0.011446,0.049880,823225.000000,21.141591,22.143336,0.038334
14,2,42,32,59,-247.383333,1.048068,2.978393,0.010370,2.885831,0.011345,2.268119,0.012009,9.806668,0.010508,0.045435,867825.000000,21.527659,22.077351,0.043312
14,2,42,32,60,-242.383333,1.049608,3.119249,0.009147,3.037566,0.010808,2.396219,0.012240,10.285536,0.010171,0.043660,909547.000000,22.068713,22.037592,0.029786
14,2,42,32,61,-237.383333,1.058482,3.263700,0.009525,3.214132,0.010621,2.561416,0.011450,10.852846,0.009948,0.042150,997837.000000,22.660885,22.045279,0.016851
14,2,42,32,62,-232.383333,1.054672,3.430113,0.009897,3.378935,0.009756,2.689500,0.009324,11.365162,0.008995,0.038010,1051887.000000,23.197749,22.026607,0.023932
14,2,42,32,63,-227.383333,1.049067,3.603171,0.010287,3.543790,0.009482,2.812192,0.008375,11.875121,0.008694,0.036714,1136495.000000,23.708009,21.979535,0.016442
