fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2629,36,28,114,28.366667,0.966973,3.814790,0.011691,3.488139,0.014506,2.564785,0.017080,11.588706,0.013969,0.063221,817625.000000,16.898002,21.908021,-0.035926
18,2629,36,28,115,33.366667,0.972549,4.061719,0.012381,3.747239,0.013920,2.776503,0.015209,12.409984,0.013300,0.059346,969158.000000,17.301815,21.867818,-0.042312
18,2629,36,28,116,38.350000,0.976021,4.316824,0.012397,4.008878,0.013021,2.986364,0.013388,13.236508,0.012392,0.054925,1118926.000000,17.664379,21.854372,-0.042004
18,2629,36,28,117,43.366667,0.972908,4.596894,0.012867,4.269222,0.012325,3.176322,0.011517,14.050312,0.011659,0.051658,1277590.000000,18.175549,21.822508,-0.040705
18,2629,36,28,118,48.366667,0.964624,4.909284,0.012727,4.535928,0.011760,3.352783,0.010526,14.877374,0.011118,0.049340,1509068.000000,18.620072,21.804211,-0.035316
18,2629,39,33,110,8.366667,0.970887,3.509638,0.017376,3.205174,0.019658,2.358708,0.021556,10.704858,0.018629,0.084575,781668.000000,18.674770,21.913985,-0.048622
18,2629,39,33,111,13.366667,0.976482,3.814553,0.017125,3.520216,0.018562,2.612924,0.019611,11.701939,0.017600,0.078847,821860.000000,19.261249,21.865903,-0.060262
18,2629,39,33,112,18.366667,0.976009,4.162890,0.017940,3.858589,0.019653,2.871124,0.021012,12.764347,0.018737,0.083190,966910.000000,19.950716,21.809542,-0.065965
18,2629,39,33,113,23.350000,0.983495,4.560114,0.017742,4.277275,0.019627,3.215208,0.021180,14.089575,0.018821,0.082508,973734.000000,20.613216,21.802950,-0.054480
18,2629,39,33,114,28.366667,0.986965,4.971936,0.017773,4.698085,0.019329,3.552118,0.020579,15.416199,0.018573,0.080770,1167187.000000,21.279363,21.741036,-0.055838
18,2629,39,33,115,33.366667,0.991279,5.445256,0.017586,5.186891,0.019622,3.947412,0.021395,16.957581,0.018959,0.081341,1437010.000000,22.020665,21.670047,-0.041530
18,2629,39,33,116,38.350000,1.000148,5.927932,0.016339,5.714146,0.018516,4.395252,0.020447,18.625910,0.017974,0.075942,1615640.000000,22.788442,21.658372,-0.036418
18,2629,40,33,110,8.366667,0.918442,3.166025,0.013273,2.726786,0.013446,1.894702,0.013258,9.135156,0.012522,0.060393,605657.000000,21.997094,21.752573,-0.057102
18,2629,40,33,111,13.366667,0.915206,3.376140,0.013302,2.910111,0.015113,2.020306,0.016648,9.707088,0.014343,0.068938,631126.000000,22.917304,21.712396,-0.027173
18,2629,40,33,112,18.366667,0.926934,3.615119,0.013716,3.166591,0.018214,2.231050,0.022543,10.527409,0.017635,0.083103,678410.000000,23.847450,21.636389,-0.069226
18,2629,40,33,113,23.350000,0.950571,3.871167,0.013033,3.485909,0.019027,2.522403,0.024898,11.560496,0.018611,0.085326,786840.000000,24.746327,21.649570,-0.060331
18,2629,40,33,114,28.366667,0.979652,4.119646,0.012832,3.829860,0.020073,2.859084,0.027265,12.678895,0.019749,0.087756,924166.000000,25.851110,21.547650,-0.031042
18,2629,40,33,115,33.366667,1.017612,4.400677,0.012378,4.255955,0.020334,3.303224,0.028229,14.068625,0.020092,0.085460,1192077.000000,26.983275,21.492900,-0.028953
18,2629,40,33,116,38.350000,1.058022,4.663473,0.011308,4.693832,0.018720,3.789985,0.025773,15.500805,0.018541,0.075604,1386414.000000,28.095032,21.452760,-0.038450
18,2629,43,35,117,43.366667,0.831311,2.413056,0.020196,1.857693,0.023037,1.159333,0.025328,6.302033,0.021511,0.116955,514985.000000,12.229113,22.034520,0.004954
18,2629,43,35,118,48.366667,0.836274,2.656728,0.018601,2.071669,0.022737,1.306150,0.026499,6.979839,0.021587,0.115380,569404.000000,12.257841,22.034454,0.007996
18,2629,43,35,119,53.366667,0.854969,2.907240,0.017960,2.328733,0.023438,1.505446,0.028585,7.808746,0.022532,0.116898,665551.000000,12.394020,22.035390,-0.009318
18,2629,43,35,120,58.366667,0.875090,3.178879,0.017626,2.617467,0.024368,1.736479,0.030917,8.739300,0.023627,0.118932,841642.000000,12.558363,21.986103,-0.031768
18,2629,43,35,121,63.366667,0.906358,3.467554,0.016275,2.966553,0.023150,2.042316,0.029773,9.873541,0.022561,0.109093,948663.000000,12.695639,21.962763,-0.025391
18,2629,43,35,122,68.366667,0.932582,3.743221,0.015171,3.304219,0.020192,2.344535,0.024930,10.966861,0.019590,0.091655,1109461.000000,12.749208,21.992456,-0.031886
18,2629,43,35,123,73.366667,0.948276,4.035443,0.014686,3.633738,0.019318,2.626798,0.023758,12.021976,0.018749,0.085683,1261484.000000,12.925206,21.974398,-0.033041
18,2629,43,35,124,78.350000,0.970528,4.334895,0.013687,4.004997,0.017224,2.967565,0.020502,13.217108,0.016693,0.074365,1384443.000000,13.108770,21.948619,-0.029881
18,2629,43,35,125,83.366667,0.978451,4.628760,0.013103,4.323564,0.014864,3.235194,0.016391,14.228324,0.014300,0.063010,1497991.000000,13.217251,21.944633,-0.028929
18,2629,43,35,126,88.366667,0.982487,4.942432,0.013297,4.648725,0.014429,3.498722,0.015328,15.255186,0.013863,0.060358,1678141.000000,13.318355,21.923787,-0.029240
18,2629,43,35,127,93.350000,0.984144,5.284865,0.013002,4.993217,0.013845,3.770595,0.014469,16.339634,0.013318,0.057533,1789021.000000,13.530740,21.929800,-0.027527
18,2629,44,35,117,43.366667,1.003001,2.491636,0.019140,2.283222,0.022378,1.704526,0.025038,7.851197,0.020690,0.095322,698174.000000,14.619500,21.947657,-0.051317
18,2629,44,35,118,48.366667,1.010097,2.730089,0.017585,2.538696,0.020317,1.917914,0.022532,8.663423,0.018916,0.085465,819850.000000,14.889155,21.940840,-0.043475
18,2629,44,35,119,53.366667,1.016504,2.971711,0.017595,2.799013,0.020562,2.136677,0.023066,9.489988,0.019296,0.085720,929809.000000,15.292810,21.932635,-0.043573
18,2629,44,35,120,58.366667,1.026917,3.252973,0.017195,3.114224,0.020462,2.410756,0.023317,10.494597,0.019369,0.084335,1046810.000000,15.640871,21.915942,-0.034102
18,2629,44,35,121,63.366667,1.038718,3.531061,0.016345,3.436235,0.018535,2.698797,0.020314,11.522659,0.017522,0.074829,1165779.000000,16.079833,21.850943,-0.037011
18,2629,44,35,122,68.366667,1.039974,3.830111,0.016434,3.751116,0.018332,2.959001,0.019863,12.513647,0.017366,0.073457,1329558.000000,16.503768,21.865990,-0.032751
18,2629,44,35,123,73.366667,1.047831,4.160507,0.016603,4.123887,0.018890,3.286531,0.020833,13.695801,0.018023,0.074995,1469277.000000,16.922968,21.850014,-0.037192
18,2629,44,35,124,78.350000,1.054842,4.519733,0.016644,4.528818,0.018079,3.642544,0.019170,14.977869,0.017238,0.070898,1613514.000000,17.379384,21.810475,-0.037718
18,2629,44,35,125,83.366667,1.054672,4.912777,0.017022,4.942661,0.018107,3.984794,0.018866,16.277752,0.017295,0.070783,1792118.000000,17.827792,21.790017,-0.037319
18,2629,44,35,126,88.366667,1.057461,5.357384,0.018302,5.425253,0.019605,4.395557,0.020588,17.797831,0.018818,0.076086,2048266.000000,18.338950,21.744608,-0.032733
18,2629,44,35,127,93.350000,1.060088,5.891673,0.018198,6.004527,0.019359,4.888226,0.020225,19.621426,0.018650,0.074628,2292687.000000,18.961479,21.726383,-0.033003
18,2629,49,36,119,53.366667,1.028795,2.782130,0.007483,2.635103,0.010688,2.027659,0.013784,8.991999,0.010268,0.045543,914455.000000,18.138084,21.843734,0.010462
18,2629,49,36,120,58.366667,1.042606,2.886226,0.010568,2.775918,0.012786,2.167405,0.014703,9.453669,0.012025,0.052456,984090.000000,18.636186,21.827771,-0.004998
18,2629,49,36,121,63.366667,1.044363,3.087143,0.013037,2.990034,0.015202,2.346327,0.017032,10.128804,0.014270,0.061609,1061299.000000,19.356561,21.718300,-0.024602
18,2629,49,36,122,68.366667,1.054908,3.288694,0.014937,3.230455,0.017310,2.567035,0.019292,10.899035,0.016310,0.069258,1165792.000000,20.059235,21.741952,-0.023268
18,2629,49,36,123,73.366667,1.059122,3.578389,0.017939,3.549223,0.020258,2.841570,0.022144,11.906480,0.019116,0.079973,1251719.000000,20.757873,21.709777,-0.029569
18,2629,49,36,124,78.350000,1.066928,3.929541,0.018092,3.948250,0.020637,3.195234,0.022782,13.171250,0.019611,0.080848,1399661.000000,21.530069,21.658234,-0.036392
18,2629,49,36,125,83.366667,1.075261,4.289315,0.018782,4.364013,0.021590,3.569513,0.024023,14.489442,0.020622,0.083858,1531746.000000,22.314303,21.626774,-0.034301
18,2629,49,36,126,88.366667,1.086293,4.736502,0.018883,4.891993,0.021585,4.054180,0.023909,16.164219,0.020722,0.082630,1811397.000000,23.314321,21.550677,-0.032126
18,2629,50,36,119,53.366667,1.051226,2.697942,0.018644,2.598995,0.019370,2.037481,0.019438,8.910016,0.017589,0.076928,849009.000000,20.670528,21.735168,0.024725
18,2629,50,36,120,58.366667,1.046154,2.949445,0.017396,2.850706,0.018573,2.235507,0.019210,9.693617,0.017107,0.074190,1044611.000000,21.368759,21.699279,-0.012819
18,2629,50,36,121,63.366667,1.047641,3.211026,0.017228,3.128467,0.017958,2.466927,0.018179,10.568331,0.016627,0.071239,1132746.000000,22.378078,21.605773,-0.043914
18,2629,50,36,122,68.366667,1.040617,3.502639,0.016919,3.412519,0.016601,2.683966,0.015800,11.450815,0.015344,0.065473,1189476.000000,23.406459,21.601181,-0.043795
18,2629,50,36,123,73.366667,1.031456,3.803648,0.017066,3.694979,0.016461,2.890985,0.015402,12.325394,0.015299,0.065123,1293353.000000,24.401396,21.557872,-0.038215
18,2629,50,36,124,78.350000,1.022512,4.150674,0.017429,4.019742,0.016468,3.128479,0.015081,13.333280,0.015385,0.065577,1352923.000000,25.590879,21.497146,-0.036704
18,2629,50,36,125,83.366667,1.010866,4.527060,0.017750,4.356958,0.016412,3.362804,0.014669,14.376710,0.015402,0.065964,1404773.000000,26.766297,21.446980,-0.038621
18,2629,50,36,126,88.366667,0.998898,4.955580,0.017294,4.735989,0.016006,3.622594,0.014343,15.551255,0.015105,0.064853,1586379.000000,28.251646,21.356159,-0.037765
18,2629,55,43,128,98.350000,0.960513,3.046105,0.016616,2.727834,0.012728,1.975202,0.008330,9.191744,0.011198,0.052255,955752.000000,12.337020,21.952521,-0.015229
18,2629,55,43,129,103.366667,0.936416,3.300015,0.015939,2.902008,0.012579,2.057739,0.008691,9.708110,0.011236,0.052981,1054122.000000,12.538715,21.997356,-0.016692
18,2629,55,43,130,108.350000,0.916285,3.572078,0.016358,3.092868,0.014527,2.154041,0.012223,10.282568,0.013388,0.063874,1133865.000000,12.659875,21.906147,-0.024724
18,2629,55,43,131,113.366667,0.908363,3.884338,0.016480,3.351317,0.016003,2.321026,0.015145,11.084763,0.015054,0.071975,1256088.000000,12.829064,21.924702,-0.028488
18,2629,55,43,132,118.366667,0.903121,4.213285,0.016698,3.630069,0.017048,2.506152,0.017061,11.954088,0.016214,0.077296,1318593.000000,13.015645,21.922989,-0.032834
18,2629,55,43,133,123.366667,0.903544,4.587882,0.016330,3.970155,0.017132,2.748602,0.017642,13.023016,0.016416,0.077735,1474556.000000,13.217052,21.915044,-0.028240
18,2629,56,43,128,98.350000,1.043511,2.818626,0.019736,2.707584,0.018797,2.113098,0.017153,9.240264,0.016896,0.074086,1030674.000000,15.065950,21.845017,-0.014450
18,2629,56,43,129,103.366667,1.029981,3.097695,0.018215,2.962904,0.017423,2.294935,0.016033,10.023462,0.015838,0.069134,1182725.000000,15.582242,21.888858,-0.016993
18,2629,56,43,130,108.350000,1.018830,3.382880,0.017869,3.223818,0.018662,2.481038,0.018966,10.827744,0.017373,0.075777,1258926.000000,15.957326,21.807285,-0.023562
18,2629,56,43,131,113.366667,1.023543,3.702186,0.017375,3.564520,0.019355,2.765483,0.020932,11.904580,0.018319,0.078943,1399100.000000,16.423645,21.807577,-0.027969
18,2629,56,43,132,118.366667,1.028481,4.027192,0.016699,3.914891,0.020169,3.060873,0.023363,13.012136,0.019340,0.082170,1501080.000000,16.880587,21.799457,-0.030435
18,2629,56,43,133,123.366667,1.049312,4.374673,0.015886,4.354107,0.020175,3.480600,0.024118,14.421151,0.019541,0.080918,1706187.000000,17.524791,21.759413,-0.034157
18,2629,57,44,128,98.350000,1.051250,3.385839,0.015517,3.322202,0.018748,2.634639,0.021650,11.182072,0.017781,0.075666,1305639.000000,18.173478,21.720709,-0.014217
18,2629,57,44,129,103.366667,1.062325,3.649406,0.016767,3.634671,0.017547,2.920785,0.017881,12.179503,0.016433,0.068479,1452685.000000,18.952291,21.734282,-0.011121
18,2629,57,44,130,108.350000,1.049709,3.997727,0.018258,3.959982,0.017165,3.156904,0.015590,13.183533,0.015936,0.066508,1577527.000000,19.584135,21.657077,-0.011973
18,2629,57,44,131,113.366667,1.037981,4.379293,0.019991,4.314408,0.016586,3.412941,0.012745,14.280490,0.015297,0.064072,1690683.000000,20.446317,21.649938,-0.018681
18,2629,57,44,132,118.366667,1.003757,4.874659,0.020324,4.676756,0.015496,3.592608,0.010002,15.371728,0.014198,0.060709,1902221.000000,21.312289,21.620735,-0.024462
18,2629,58,44,128,98.350000,1.072433,3.169054,0.017599,3.151781,0.015750,2.539685,0.013313,10.677007,0.014150,0.059644,1187151.000000,21.297397,21.617497,-0.031367
18,2629,58,44,129,103.366667,1.055382,3.448840,0.017974,3.400812,0.016120,2.709297,0.013697,11.434902,0.014627,0.061694,1279203.000000,22.275343,21.623207,-0.033752
18,2629,58,44,130,108.350000,1.037487,3.788963,0.019851,3.700006,0.017791,2.910777,0.015167,12.349598,0.016337,0.069268,1380190.000000,23.218385,21.518831,-0.031421
18,2629,58,44,131,113.366667,1.019302,4.200977,0.019550,4.059096,0.017634,3.150784,0.015184,13.452496,0.016342,0.069961,1539607.000000,24.534741,21.491407,-0.032077
18,2629,61,57,133,123.366667,1.078700,2.879278,0.025235,2.856168,0.023821,2.302725,0.021498,9.757402,0.021357,0.090495,1077594.000000,21.135672,21.605670,-0.018183
18,2629,61,57,134,128.366667,1.060127,3.242567,0.022655,3.196347,0.022985,2.550244,0.022612,10.799323,0.021128,0.089320,1212193.000000,22.114221,21.574445,-0.035927
18,2629,61,57,135,133.350000,1.060420,3.612669,0.021658,3.589630,0.023260,2.878435,0.024304,12.035278,0.021813,0.091205,1320839.000000,23.047200,21.512521,-0.030228
18,2629,61,57,136,138.366667,1.061657,4.025014,0.020526,4.031303,0.023811,3.249809,0.026708,13.424603,0.022690,0.093885,1481875.000000,24.127948,21.468518,-0.034782
18,2629,61,57,137,143.366667,1.081509,4.440218,0.018702,4.551123,0.022844,3.747828,0.026576,15.086349,0.022030,0.088678,1695804.000000,25.281718,21.463095,-0.032331
18,2629,62,57,133,123.366667,1.140748,2.731126,0.024765,2.836264,0.023148,2.402698,0.020539,9.787716,0.020381,0.083023,1071547.000000,23.785892,21.528777,-0.042494
18,2629,62,57,134,128.366667,1.118497,3.069303,0.022537,3.164532,0.022020,2.649448,0.020698,10.785110,0.019857,0.080696,1212086.000000,25.162348,21.453110,-0.042836
18,2629,62,57,135,133.350000,1.109412,3.421700,0.021780,3.531943,0.022013,2.950157,0.021584,11.925718,0.020270,0.081940,1324004.000000,26.468529,21.411018,-0.039001
18,2629,62,57,136,138.366667,1.101696,3.814556,0.021055,3.942011,0.022240,3.286211,0.022883,13.202482,0.020818,0.083778,1427891.000000,27.934928,21.326352,-0.041185
18,2629,62,57,137,143.366667,1.105584,4.226205,0.019481,4.410112,0.021229,3.703386,0.022529,14.678851,0.020116,0.079731,1647753.000000,29.511625,21.313050,-0.035921
18,2629,63,55,134,128.366667,0.854646,2.695704,0.011469,2.147124,0.012567,1.383018,0.013354,7.237832,0.011748,0.061260,730469.000000,12.117908,21.936602,0.003707
18,2629,63,55,135,133.350000,0.855768,2.849776,0.011104,2.281585,0.011452,1.475054,0.011494,7.661548,0.010662,0.055367,817045.000000,12.207099,21.924015,-0.004454
18,2629,63,55,136,138.366667,0.851187,3.012143,0.011595,2.408414,0.013062,1.552566,0.014274,8.054721,0.012350,0.064163,782558.000000,12.254898,21.929367,-0.017824
18,2629,63,55,137,143.366667,0.861325,3.199620,0.011344,2.596704,0.013250,1.697038,0.014900,8.657956,0.012640,0.064474,828737.000000,12.411792,21.938300,-0.024071
18,2629,63,55,138,148.366667,0.862861,3.375117,0.011097,2.752481,0.013425,1.805421,0.015567,9.149130,0.012877,0.065238,890089.000000,12.470394,21.933378,-0.029525
18,2629,63,55,139,153.366667,0.875989,3.574147,0.011151,2.966235,0.015529,1.978086,0.019790,9.836048,0.015127,0.075203,1049073.000000,12.636666,21.897517,-0.040052
18,2629,63,55,140,158.366667,0.897234,3.773687,0.010575,3.213121,0.015367,2.196886,0.019919,10.637060,0.015061,0.072905,1112020.000000,12.745065,21.907397,-0.038981
18,2629,64,55,134,128.366667,1.065330,2.446011,0.015724,2.362252,0.017050,1.863769,0.017790,8.186394,0.015400,0.067401,899571.000000,14.623030,21.837591,-0.003791
18,2629,64,55,135,133.350000,1.063736,2.637673,0.014275,2.562959,0.014912,2.028998,0.015035,8.814644,0.013492,0.058598,987991.000000,14.863073,21.834614,-0.011640
18,2629,64,55,136,138.366667,1.057334,2.822531,0.013278,2.744443,0.013610,2.168834,0.013485,9.375636,0.012366,0.053534,1077266.000000,15.144488,21.824254,-0.018020
18,2629,64,55,137,143.366667,1.053897,3.013060,0.012855,2.937095,0.012198,2.321961,0.011109,9.975980,0.011019,0.047330,1126807.000000,15.453647,21.835304,-0.036974
18,2629,64,55,138,148.366667,1.038759,3.209851,0.011946,3.102701,0.010356,2.426785,0.008349,10.474888,0.009261,0.039962,1178533.000000,15.693857,21.820539,-0.040451
18,2629,64,55,139,153.366667,1.025824,3.396513,0.011287,3.258396,0.009067,2.524561,0.006480,10.946013,0.008069,0.034977,1237103.000000,16.067851,21.760223,-0.039966
18,2629,64,55,140,158.366667,1.006169,3.593230,0.010949,3.398139,0.008225,2.590369,0.005081,11.358104,0.007256,0.031810,1287158.000000,16.254087,21.801045,-0.045213
18,2629,65,56,134,128.366667,1.140467,2.400539,0.018105,2.458610,0.018054,2.063901,0.017209,8.600847,0.015781,0.065531,964251.000000,16.968758,21.778656,-0.006650
18,2629,65,56,135,133.350000,1.128353,2.617119,0.017429,2.679808,0.018076,2.240898,0.018047,9.277231,0.016155,0.066868,1069600.000000,17.394370,21.754087,-0.023390
18,2629,65,56,136,138.366667,1.125367,2.856670,0.017507,2.943019,0.018539,2.468316,0.018962,10.099598,0.016865,0.069108,1189382.000000,17.932269,21.702196,-0.023563
18,2629,65,56,137,143.366667,1.121241,3.118075,0.016748,3.226321,0.017927,2.709718,0.018580,10.983368,0.016499,0.066862,1344143.000000,18.451533,21.736530,-0.028630
18,2629,65,56,138,148.366667,1.122156,3.378875,0.015652,3.521391,0.017386,2.971771,0.018686,11.911742,0.016224,0.065017,1497694.000000,18.941452,21.684827,-0.028891
18,2629,65,56,139,153.366667,1.127315,3.646950,0.014779,3.838535,0.016737,3.265008,0.018320,12.915902,0.015756,0.062314,1622227.000000,19.530780,21.644501,-0.026263
18,2629,65,56,140,158.366667,1.133110,3.917868,0.013154,4.163840,0.015239,3.569911,0.017025,13.946709,0.014453,0.056453,1752130.000000,19.944399,21.659221,-0.031505
18,2629,65,56,141,163.366667,1.141891,4.162296,0.011745,4.473064,0.013826,3.872773,0.015641,14.931634,0.013192,0.050854,1915461.000000,20.483963,21.621915,-0.032607
18,2629,66,56,134,128.366667,1.047780,2.468713,0.018915,2.351070,0.024938,1.827486,0.030568,8.126260,0.023426,0.103798,891229.000000,19.248160,21.688727,0.005108
18,2629,66,56,135,133.350000,1.069305,2.701409,0.017547,2.643251,0.021795,2.105867,0.025519,9.074898,0.020448,0.088101,1033871.000000,19.895029,21.661004,0.001311
18,2629,66,56,136,138.366667,1.079723,2.942740,0.017279,2.927160,0.019987,2.364888,0.022183,9.981917,0.018632,0.078758,1165826.000000,20.640294,21.628090,-0.014238
18,2629,66,56,137,143.366667,1.084370,3.210723,0.017150,3.229272,0.018588,2.631348,0.019519,10.937811,0.017266,0.071754,1330753.000000,21.442653,21.631033,-0.020067
18,2629,66,56,138,148.366667,1.081607,3.493379,0.016386,3.527406,0.017231,2.878508,0.017619,11.870391,0.016038,0.066124,1443041.000000,22.210575,21.564486,-0.029902
18,2629,66,56,139,153.366667,1.080474,3.783156,0.015996,3.837071,0.016381,3.138523,0.016343,12.841581,0.015296,0.062573,1548311.000000,23.126190,21.504031,-0.036697
18,2629,66,56,140,158.366667,1.074457,4.098539,0.015436,4.155954,0.016429,3.391441,0.017065,13.834641,0.015502,0.063226,1706469.000000,23.810090,21.518512,-0.036002
18,2629,66,56,141,163.366667,1.080276,4.415793,0.014369,4.519836,0.016102,3.717281,0.017531,14.986264,0.015369,0.061948,1840013.000000,24.697278,21.454783,-0.036260
18,2629,71,63,141,163.366667,0.832904,2.178688,-0.000236,1.665762,0.001601,1.035796,0.003531,5.700853,0.001807,0.009912,548753.000000,11.821624,21.944143,0.018092
18,2629,71,63,142,168.350000,0.841396,2.176123,0.000649,1.679054,0.002332,1.054024,0.004050,5.752194,0.002433,0.013278,567297.000000,11.844411,21.924005,-0.014768
18,2629,71,63,143,173.366667,0.847862,2.192800,0.001109,1.704922,0.003627,1.078487,0.006222,5.840826,0.003770,0.020447,591999.000000,11.810311,21.927213,-0.011857
18,2629,71,63,144,178.366667,0.863983,2.200485,0.001549,1.740989,0.004364,1.121243,0.007206,5.972740,0.004489,0.023909,624555.000000,11.840167,21.922257,-0.008861
18,2629,71,63,145,183.366667,0.873211,2.226878,0.003591,1.780900,0.006385,1.159285,0.009166,6.108933,0.006301,0.033144,643690.000000,11.870375,21.911119,-0.015733
18,2629,71,63,146,188.350000,0.887374,2.280325,0.003818,1.854516,0.006727,1.227331,0.009593,6.357015,0.006639,0.034382,662873.000000,11.897381,21.896033,-0.017841
18,2629,71,63,147,193.366667,0.898410,2.313944,0.004075,1.905656,0.005233,1.277028,0.006270,6.530962,0.004945,0.025329,676322.000000,11.929441,21.873500,-0.020070
18,2629,71,63,148,198.366667,0.895438,2.374786,0.005172,1.954404,0.005423,1.307532,0.005500,6.680513,0.004946,0.025267,702512.000000,11.959292,21.874093,-0.009226
18,2629,71,63,149,203.366667,0.896291,2.436757,0.005273,2.011646,0.004571,1.348946,0.003674,6.861378,0.004019,0.020442,676187.000000,12.005909,21.875967,-0.015490
18,2629,71,63,150,208.366667,0.884542,2.503281,0.004932,2.046350,0.002757,1.357099,0.000350,6.956297,0.002121,0.010873,683010.000000,12.026356,21.842153,-0.017640
18,2629,71,63,151,213.366667,0.871418,2.560215,0.004675,2.068057,0.002905,1.353692,0.000915,7.008952,0.002350,0.012167,718640.000000,12.002603,21.853996,-0.019432
18,2629,71,63,152,218.366667,0.864169,2.622972,0.004785,2.106429,0.003643,1.369489,0.002307,7.121020,0.003148,0.016363,718206.000000,12.116572,21.825689,-0.020036
18,2629,72,63,141,163.366667,0.971069,1.995893,0.004699,1.735786,0.005981,1.238453,0.007115,6.088880,0.005525,0.027072,622117.000000,13.774193,21.858661,-0.009242
18,2629,72,63,142,168.350000,0.974978,2.042629,0.004032,1.787521,0.006093,1.282362,0.008084,6.256538,0.005837,0.028476,664665.000000,13.912346,21.837489,-0.060784
18,2629,72,63,143,173.366667,0.988527,2.078246,0.003496,1.844696,0.006433,1.342119,0.009350,6.454092,0.006361,0.030638,704947.000000,13.903677,21.855494,-0.020502
