fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,29,22,49,-299.816667,1.091539,4.090211,0.011038,4.208935,0.013168,3.487012,0.015056,14.026029,0.012603,0.050694,1516385.000000,20.560775,8.693046,-0.068167
1,1,30,22,34,-374.816667,1.048874,2.103325,0.013082,1.970032,0.012068,1.515277,0.010423,6.930741,0.010201,0.046660,630015.000000,16.997558,9.002502,-0.042020
1,1,30,22,35,-369.816667,1.034697,2.240898,0.011697,2.088899,0.010929,1.594244,0.009624,7.284259,0.009380,0.042857,701104.000000,17.350223,8.988041,-0.025601
1,1,30,22,36,-364.816667,1.024591,2.365437,0.010798,2.198319,0.010590,1.668711,0.009935,7.613979,0.009327,0.042558,770534.000000,17.647850,8.918800,-0.044681
1,1,30,22,37,-359.816667,1.019383,2.496320,0.009514,2.321703,0.010632,1.760025,0.011436,7.994425,0.009728,0.044188,835960.000000,18.017132,8.911019,-0.047692
1,1,30,22,38,-354.816667,1.026211,2.602935,0.008853,2.445161,0.010083,1.869983,0.011025,8.391697,0.009313,0.041795,915341.000000,18.262812,8.896364,-0.047883
1,1,30,22,39,-349.816667,1.024466,2.726770,0.009624,2.568251,0.011784,1.966185,0.013707,8.775983,0.011052,0.049330,1006654.000000,18.683359,8.900952,-0.058311
1,1,30,22,40,-344.816667,1.039970,2.865367,0.010492,2.747797,0.013938,2.139489,0.017142,9.361623,0.013288,0.058142,1081749.000000,19.166596,8.832192,-0.061532
1,1,30,22,41,-339.816667,1.053525,3.027397,0.011725,2.951250,0.014430,2.332932,0.016827,10.019921,0.013642,0.058592,1148920.000000,19.630219,8.795866,-0.053357
1,1,30,22,42,-334.816667,1.060450,3.220328,0.013617,3.173664,0.014633,2.532061,0.015252,10.728525,0.013610,0.057665,1212490.000000,20.166673,8.752012,-0.047851
1,1,30,22,43,-329.816667,1.054333,3.465893,0.014928,3.415651,0.015648,2.719110,0.015959,11.480026,0.014573,0.061527,1280579.000000,20.792414,8.745526,-0.045375
1,1,30,22,44,-324.816667,1.056134,3.737710,0.015706,3.708151,0.016335,2.966004,0.016560,12.401506,0.015303,0.063984,1308286.000000,21.396469,8.728060,-0.041759
1,1,30,22,45,-319.816667,1.050671,4.052920,0.016776,4.021385,0.016403,3.210270,0.015610,13.377801,0.015335,0.063902,1408361.000000,22.090579,8.671828,-0.040824
1,1,30,22,46,-314.816667,1.041397,4.417634,0.017372,4.367775,0.017297,3.467135,0.016826,14.452935,0.016309,0.067984,1464291.000000,22.751921,8.616453,-0.042078
1,1,30,22,47,-309.816667,1.039048,4.820346,0.017986,4.776881,0.019035,3.793644,0.019737,15.734886,0.018166,0.075347,1695174.000000,23.673223,8.580272,-0.035472
1,1,30,22,48,-304.816667,1.042713,5.284644,0.017572,5.277042,0.018956,4.215890,0.020031,17.311333,0.018213,0.074786,1859017.000000,24.517470,8.525516,-0.044003
1,1,31,17,34,-374.816667,1.030187,2.404344,0.013510,2.249171,0.013398,1.717867,0.012744,7.781490,0.011888,0.053849,683842.000000,19.185858,8.900195,-0.017039
1,1,31,17,35,-369.816667,1.022359,2.566763,0.013340,2.399846,0.012243,1.827330,0.010627,8.244016,0.010773,0.048601,820096.000000,19.722211,8.810160,-0.017755
1,1,31,17,36,-364.816667,1.004687,2.746740,0.013177,2.542996,0.011606,1.912057,0.009518,8.669583,0.010224,0.046359,910779.000000,20.102374,8.793114,-0.005753
1,1,31,17,37,-359.816667,0.992353,2.928702,0.012469,2.694975,0.010740,2.009314,0.008569,9.130433,0.009537,0.043338,951030.000000,20.574687,8.745151,0.043084
1,1,31,17,38,-354.816667,0.975859,3.111924,0.012170,2.832435,0.009288,2.084226,0.005984,9.540390,0.008126,0.037197,1099034.000000,20.980304,8.714806,0.052678
1,1,31,17,39,-349.816667,0.953336,3.307421,0.011871,2.958043,0.012372,2.134034,0.012557,9.905707,0.011533,0.053532,1140696.000000,21.492312,8.713969,0.052358
1,1,31,17,40,-344.816667,0.970288,3.504562,0.011695,3.198395,0.013478,2.352193,0.014970,10.682779,0.012826,0.058249,1188321.000000,22.220564,8.668508,0.043100
1,1,31,17,41,-339.816667,0.965545,3.717288,0.012317,3.389139,0.012425,2.486169,0.012231,11.275827,0.011657,0.052871,1212570.000000,22.849313,8.640051,0.034734
1,1,31,17,42,-334.816667,0.963766,3.962413,0.012815,3.619507,0.014036,2.656271,0.014995,11.997235,0.013354,0.060316,1307225.000000,23.581019,8.588072,0.038867
1,1,31,17,43,-329.816667,0.970202,4.225091,0.013113,3.897189,0.012778,2.884476,0.012162,12.877990,0.012060,0.053842,1368176.000000,24.465187,8.554719,0.031588
1,1,31,17,44,-324.816667,0.954992,4.516469,0.012903,4.117475,0.010700,3.007091,0.008155,13.550298,0.009923,0.044715,1410602.000000,25.375546,8.518119,0.003343
1,1,32,17,34,-374.816667,1.052346,2.449992,0.016050,2.340582,0.015915,1.825840,0.015135,8.099775,0.014120,0.062639,685369.000000,21.560723,8.817918,-0.020722
1,1,32,17,35,-369.816667,1.042945,2.646604,0.014278,2.526832,0.012745,1.964007,0.010660,8.671618,0.011156,0.049257,842823.000000,22.271973,8.798973,0.007968
1,1,32,17,36,-364.816667,1.020617,2.827869,0.012947,2.662630,0.010152,2.035201,0.006823,9.067178,0.008707,0.038792,970431.000000,22.855676,8.727524,-0.010096
1,1,32,17,37,-359.816667,0.999613,3.012733,0.012244,2.797132,0.008583,2.102870,0.004462,9.461120,0.007273,0.032723,1041995.000000,23.550034,8.709493,-0.047589
1,1,32,17,38,-354.816667,0.971361,3.196756,0.011327,2.902719,0.008497,2.129033,0.005206,9.755290,0.007414,0.033973,1021317.000000,24.091580,8.651663,-0.019242
1,1,32,17,39,-349.816667,0.960584,3.374825,0.010707,3.043785,0.009881,2.213702,0.008737,10.184424,0.009074,0.041745,1060597.000000,24.794872,8.654147,-0.022444
1,1,32,17,40,-344.816667,0.955389,3.558090,0.011650,3.203480,0.013024,2.322447,0.014151,10.679410,0.012342,0.056755,1086412.000000,25.662527,8.552868,-0.023155
1,1,32,17,41,-339.816667,0.966226,3.789349,0.012572,3.461016,0.016578,2.542349,0.020420,11.502522,0.016044,0.072591,1219698.000000,26.584147,8.511702,-0.024058
1,1,32,17,42,-334.816667,0.988179,4.034500,0.013311,3.777248,0.018630,2.841591,0.023789,12.524922,0.018156,0.080025,1265979.000000,27.460611,8.443288,-0.013522
1,1,32,17,43,-329.816667,1.013599,4.326366,0.013492,4.164724,0.018607,3.218341,0.023413,13.776519,0.018170,0.077779,1453156.000000,28.639962,8.399146,-0.018610
1,1,33,21,37,-359.816667,1.029561,2.038169,0.012599,1.870942,0.004155,1.411104,-0.004829,6.592378,0.001500,0.007008,640592.000000,11.443575,9.148874,-0.058791
1,1,33,21,38,-354.816667,0.975810,2.166568,0.011571,1.909813,0.003460,1.377033,-0.005472,6.641824,0.001085,0.005233,641816.000000,11.518519,9.139363,-0.051648
1,1,33,21,39,-349.816667,0.926820,2.288852,0.011536,1.937013,0.005453,1.335755,-0.001440,6.664433,0.003556,0.017742,639377.000000,11.576950,9.166785,-0.057837
1,1,33,21,40,-344.816667,0.900843,2.430604,0.011956,2.015439,0.008155,1.357793,0.003794,6.878808,0.006659,0.033733,680994.000000,11.652479,9.085085,-0.078068
1,1,33,21,41,-339.816667,0.878926,2.579454,0.011498,2.101367,0.008106,1.387272,0.004231,7.122460,0.006827,0.035049,619855.000000,11.668987,9.112554,-0.045618
1,1,33,21,42,-334.816667,0.859629,2.727177,0.010333,2.185779,0.008284,1.416495,0.005835,7.365029,0.007300,0.037957,650594.000000,11.745536,9.079636,-0.033831
1,1,33,21,43,-329.816667,0.852173,2.861261,0.010264,2.282447,0.009499,1.469923,0.008420,7.660116,0.008690,0.045288,668939.000000,11.870504,9.082902,-0.043648
1,1,33,21,44,-324.816667,0.846201,3.020864,0.010603,2.402591,0.009397,1.540270,0.007886,8.030722,0.008595,0.044812,648093.000000,11.885452,9.111252,-0.035163
1,1,33,21,45,-319.816667,0.835440,3.181551,0.010179,2.508212,0.008572,1.591396,0.006668,8.350339,0.007822,0.041044,692986.000000,11.995784,9.069983,-0.039946
1,1,33,21,46,-314.816667,0.826432,3.344700,0.011114,2.617596,0.009991,1.646390,0.008575,8.683888,0.009264,0.048862,680162.000000,12.127107,9.027979,-0.038115
1,1,33,21,47,-309.816667,0.820106,3.553276,0.011740,2.769729,0.010985,1.732575,0.009949,9.154805,0.010288,0.054360,769397.000000,12.226615,9.019162,-0.036584
1,1,34,21,37,-359.816667,0.954669,2.094149,0.009574,1.803633,0.009367,1.271219,0.008748,6.280732,0.008193,0.040482,624631.000000,13.414002,9.064803,-0.031308
1,1,34,21,38,-354.816667,0.948381,2.194394,0.009522,1.888103,0.008504,1.326823,0.007076,6.538038,0.007316,0.036051,650367.000000,13.580647,9.062387,-0.041741
1,1,34,21,39,-349.816667,0.934171,2.303089,0.010419,1.964201,0.009896,1.365105,0.008945,6.759069,0.008728,0.043217,674318.000000,13.805761,9.064013,-0.051403
1,1,34,21,40,-344.816667,0.932043,2.434344,0.011590,2.082487,0.012080,1.448929,0.012170,7.127999,0.010990,0.054067,672069.000000,14.055788,9.011083,-0.030839
1,1,34,21,41,-339.816667,0.928678,2.585222,0.011887,2.215757,0.012178,1.541445,0.012077,7.542457,0.011122,0.054420,700724.000000,14.262233,8.986320,-0.044201
1,1,34,21,42,-334.816667,0.924965,2.741647,0.011901,2.352322,0.012110,1.635086,0.011946,7.966850,0.011120,0.054182,747814.000000,14.467618,8.956288,-0.036835
1,1,34,21,43,-329.816667,0.921458,2.911510,0.011623,2.500619,0.012776,1.736766,0.013622,8.428371,0.011944,0.057964,778935.000000,14.784352,8.968491,-0.043647
1,1,34,21,44,-324.816667,0.927378,3.080049,0.010842,2.671806,0.012404,1.871664,0.013697,8.973550,0.011718,0.056182,789429.000000,15.017121,8.966869,-0.044778
1,1,34,21,45,-319.816667,0.929781,3.245445,0.010299,2.832030,0.010572,1.993130,0.010573,9.479919,0.009876,0.046974,820991.000000,15.273907,8.946993,-0.040536
1,1,34,21,46,-314.816667,0.923873,3.414313,0.010119,2.971219,0.010273,2.082405,0.010167,9.909809,0.009613,0.045745,851210.000000,15.546066,8.889881,-0.036203
1,1,34,21,47,-309.816667,0.924761,3.590956,0.010671,3.137251,0.010686,2.204856,0.010443,10.432522,0.010030,0.047459,943411.000000,15.910655,8.887548,-0.036059
1,1,34,21,48,-304.816667,0.918361,3.797495,0.010878,3.306477,0.010236,2.312665,0.009323,10.956208,0.009560,0.045289,981159.000000,16.239292,8.839685,-0.028303
1,1,41,33,48,-304.816667,0.877457,1.819345,0.013682,1.431169,0.016615,0.923296,0.019089,5.015230,0.015188,0.082500,388319.000000,11.345184,9.019648,-0.001798
1,1,41,33,49,-299.816667,0.883642,1.943805,0.010855,1.550062,0.010827,1.011420,0.010357,5.396089,0.009543,0.050914,459666.000000,11.387866,9.065871,0.010600
1,1,41,33,50,-294.816667,0.867004,2.030341,0.010834,1.598998,0.011269,1.028053,0.011282,5.530187,0.010066,0.054150,472750.000000,11.429877,9.055081,-0.012021
1,1,41,33,51,-289.816667,0.875703,2.163782,0.010032,1.730261,0.011371,1.127409,0.012367,5.952783,0.010473,0.055296,444594.000000,11.401872,9.016150,-0.034714
1,1,41,33,52,-284.816667,0.871561,2.247409,0.007538,1.795737,0.008880,1.167484,0.010010,6.153603,0.008250,0.043484,457416.000000,11.469146,9.028292,-0.035792
1,1,41,33,53,-279.816667,0.881377,2.333198,0.007611,1.889719,0.011303,1.244276,0.014891,6.460455,0.010918,0.056690,569069.000000,11.568992,8.986970,-0.066540
1,1,41,33,54,-274.816667,0.900326,2.424990,0.008074,2.009328,0.012596,1.352771,0.016996,6.858983,0.012257,0.062148,575635.000000,11.607995,8.982693,-0.059383
1,1,41,33,55,-269.816667,0.918955,2.528997,0.006134,2.142808,0.008550,1.474196,0.010798,7.301172,0.008217,0.040698,606347.000000,11.608513,8.925371,-0.057293
1,1,41,33,56,-264.816667,0.920211,2.580124,0.005286,2.192537,0.006234,1.511953,0.007039,7.458954,0.005841,0.028814,616262.000000,11.647991,8.930182,-0.050131
1,1,41,33,57,-259.816667,0.923958,2.665388,0.006872,2.279501,0.006115,1.580622,0.005131,7.736822,0.005464,0.026747,621200.000000,11.647372,8.949463,-0.049940
1,1,41,33,58,-254.816667,0.907917,2.763283,0.006394,2.331932,0.004048,1.593055,0.001421,7.881727,0.003325,0.016451,609555.000000,11.752243,8.946506,-0.037178
1,1,41,33,59,-249.816667,0.895868,2.842078,0.005240,2.373892,0.003224,1.603253,0.000991,7.998894,0.002656,0.013249,624985.000000,11.803998,8.924587,-0.042528
1,1,41,33,60,-244.816667,0.884703,2.912218,0.005362,2.408478,0.002020,1.608944,-0.001521,8.094146,0.001379,0.006938,638476.000000,11.903532,8.896985,-0.041822
1,1,41,33,61,-239.816667,0.861062,2.998229,0.006086,2.422550,0.001851,1.578781,-0.002686,8.110529,0.001122,0.005765,665766.000000,11.900843,8.888464,-0.036757
1,1,41,33,62,-234.816667,0.841896,3.094701,0.006113,2.453308,0.002521,1.566539,-0.001330,8.185155,0.001877,0.009810,697348.000000,11.902261,8.884884,-0.041217
1,1,41,33,63,-229.816667,0.825302,3.187412,0.007801,2.484408,0.004119,1.557951,0.000169,8.264205,0.003409,0.018084,704629.000000,11.985116,8.928595,-0.049060
1,1,41,33,64,-224.816667,0.806106,3.343353,0.009328,2.555646,0.005575,1.569169,0.001430,8.466894,0.004788,0.025834,776069.000000,12.060828,8.915274,-0.047798
1,1,42,33,48,-304.816667,0.919870,1.905607,0.012416,1.571323,0.017554,1.062641,0.022462,5.506930,0.016549,0.085764,422645.000000,13.165199,8.956477,-0.025661
1,1,42,33,49,-299.816667,0.937767,2.023911,0.010357,1.709235,0.012983,1.181984,0.015238,5.962609,0.012048,0.060776,519387.000000,13.350921,8.919852,-0.053842
1,1,42,33,50,-294.816667,0.936819,2.115215,0.010123,1.793232,0.010841,1.242748,0.011171,6.225296,0.009740,0.048790,547290.000000,13.505357,8.921812,-0.070157
1,1,42,33,51,-289.816667,0.934283,2.238036,0.009695,1.903637,0.008875,1.320810,0.007664,6.568943,0.007742,0.038504,529460.000000,13.710950,8.946993,-0.000773
1,1,42,33,52,-284.816667,0.919070,2.332198,0.008232,1.962181,0.006928,1.343978,0.005256,6.733855,0.005947,0.029798,536970.000000,13.972679,8.956524,-0.022616
1,1,42,33,53,-279.816667,0.912924,2.430033,0.008759,2.039581,0.007995,1.391447,0.006898,6.969423,0.007084,0.035481,574862.000000,14.123093,8.884241,-0.036642
1,1,42,33,54,-274.816667,0.903955,2.545039,0.009301,2.125242,0.008742,1.439966,0.007848,7.227551,0.007850,0.039404,593910.000000,14.216477,8.880901,-0.052750
1,1,42,33,55,-269.816667,0.899615,2.666746,0.008755,2.225366,0.008175,1.504453,0.007302,7.536822,0.007388,0.037010,618912.000000,14.286004,8.822321,-0.052118
1,1,42,33,56,-264.816667,0.891786,2.778507,0.009085,2.307164,0.010341,1.549818,0.011376,7.784342,0.009699,0.048717,633397.000000,14.474740,8.793367,-0.053349
1,1,42,33,57,-259.816667,0.904150,2.919181,0.010150,2.463944,0.012890,1.680765,0.015403,8.291850,0.012325,0.060803,659660.000000,14.593967,8.832167,-0.031967
1,1,42,33,58,-254.816667,0.911646,3.074805,0.009974,2.624779,0.012577,1.808701,0.014982,8.806304,0.012037,0.058609,690551.000000,14.844026,8.805197,-0.004048
1,1,42,33,59,-249.816667,0.922792,3.225865,0.008997,2.794061,0.011732,1.951745,0.014296,9.351905,0.011295,0.054122,776354.000000,15.053834,8.755628,-0.024157
1,1,42,33,60,-244.816667,0.932938,3.365037,0.008049,2.952588,0.011963,2.087724,0.015820,9.862629,0.011680,0.055179,847902.000000,15.282723,8.766206,-0.044305
1,1,42,33,61,-239.816667,0.956179,3.496720,0.007565,3.147283,0.010538,2.282029,0.013336,10.503881,0.010239,0.047129,937014.000000,15.347932,8.747831,-0.024992
1,1,42,33,62,-234.816667,0.959267,3.629556,0.007367,3.284238,0.008902,2.392053,0.010297,10.938125,0.008527,0.038991,1024568.000000,15.448420,8.738049,-0.040935
1,1,42,33,63,-229.816667,0.967125,3.764115,0.007842,3.439646,0.010594,2.528327,0.013241,11.436560,0.010275,0.046476,1148241.000000,15.656447,8.753312,-0.030244
1,1,42,33,64,-224.816667,0.982423,3.924737,0.009154,3.648627,0.012704,2.726835,0.016125,12.113200,0.012364,0.054925,1271031.000000,15.916754,8.728597,-0.028318
1,1,42,33,65,-219.816667,0.998475,4.123397,0.009636,3.903160,0.013042,2.968034,0.016253,12.934276,0.012696,0.055328,1378193.000000,16.119144,8.669375,-0.026387
1,1,43,34,49,-299.816667,0.926159,2.072939,0.012654,1.735793,0.016294,1.188540,0.019601,6.031455,0.015192,0.077097,516289.000000,15.588730,8.873649,0.031631
1,1,43,34,50,-294.816667,0.937215,2.204094,0.012485,1.877210,0.016083,1.305023,0.019337,6.489620,0.015086,0.075022,577850.000000,15.885445,8.870241,0.025537
1,1,43,34,51,-289.816667,0.950343,2.348114,0.012533,2.037696,0.014857,1.440893,0.016772,7.010508,0.013800,0.067143,612891.000000,16.111700,8.860296,-0.002928
1,1,43,34,52,-284.816667,0.950080,2.498381,0.012249,2.179950,0.013725,1.546687,0.014820,7.457075,0.012669,0.061081,643387.000000,16.541834,8.828869,-0.051658
1,1,43,34,53,-279.816667,0.954073,2.654131,0.011953,2.336891,0.013660,1.670111,0.015019,7.955246,0.012726,0.060616,700565.000000,16.782457,8.789976,-0.077546
1,1,43,34,54,-274.816667,0.957482,2.815616,0.012241,2.499162,0.013708,1.797526,0.014827,8.469428,0.012788,0.060254,721232.000000,17.051462,8.764929,-0.071846
1,1,43,34,55,-269.816667,0.959384,2.998786,0.012266,2.679464,0.012502,1.936627,0.012376,9.038322,0.011555,0.053928,776156.000000,17.244990,8.694007,-0.068038
1,1,43,34,56,-264.816667,0.951275,3.183455,0.012381,2.834143,0.013939,2.037199,0.015212,9.513816,0.013122,0.061282,833438.000000,17.547651,8.700978,-0.062933
1,1,43,34,57,-259.816667,0.965061,3.392924,0.013078,3.074510,0.015925,2.246531,0.018481,10.286760,0.015217,0.069680,882025.000000,17.895002,8.696442,-0.067929
1,1,43,34,58,-254.816667,0.972273,3.627185,0.013554,3.323749,0.016112,2.452379,0.018398,11.079189,0.015394,0.069547,959166.000000,18.419371,8.637781,-0.062051
1,1,43,34,59,-249.816667,0.982682,3.884547,0.013758,3.610043,0.018194,2.697730,0.022473,11.992326,0.017615,0.078307,1097017.000000,18.790537,8.614024,-0.059748
1,1,43,34,60,-244.816667,1.008990,4.161634,0.013316,3.980569,0.018617,3.058648,0.023600,13.191696,0.018184,0.078425,1195768.000000,19.262579,8.599651,-0.062966
1,1,44,34,49,-299.816667,0.984744,2.082604,0.010504,1.842729,0.005418,1.336148,-0.000182,6.442880,0.003550,0.017116,530390.000000,17.503410,8.777722,-0.043809
1,1,44,34,50,-294.816667,0.952209,2.191987,0.010999,1.892650,0.007910,1.334933,0.004184,6.557226,0.006265,0.030775,556574.000000,17.964809,8.769969,-0.087051
1,1,44,34,51,-289.816667,0.938852,2.323692,0.011597,1.992445,0.010635,1.392005,0.009192,6.853712,0.009311,0.045842,574165.000000,18.373615,8.745656,-0.074279
1,1,44,34,52,-284.816667,0.930483,2.461466,0.011930,2.104550,0.011973,1.462880,0.011590,7.195353,0.010815,0.053193,574465.000000,18.959066,8.755497,-0.012811
1,1,44,34,53,-279.816667,0.928154,2.617342,0.012722,2.244423,0.013951,1.561556,0.014799,7.631859,0.012912,0.063104,656047.000000,19.339898,8.715925,-0.045682
1,1,44,34,54,-274.816667,0.931856,2.794437,0.013899,2.417663,0.017022,1.693978,0.019839,8.180752,0.016107,0.077784,686889.000000,19.782581,8.699807,-0.041989
1,1,44,34,55,-269.816667,0.947761,3.005733,0.014091,2.655950,0.018256,1.897621,0.022131,8.949505,0.017479,0.082436,742614.000000,20.170959,8.604027,-0.049975
1,1,44,34,56,-264.816667,0.963946,3.217975,0.014216,2.902547,0.019439,2.113939,0.024465,9.745072,0.018765,0.086503,837971.000000,20.670113,8.590641,-0.041152
1,1,44,34,57,-259.816667,0.990641,3.463195,0.014462,3.220178,0.021496,2.414794,0.028410,10.778119,0.020969,0.093594,968092.000000,21.196717,8.582110,-0.029319
1,1,44,34,58,-254.816667,1.027571,3.718833,0.013666,3.594768,0.021320,2.799988,0.028839,12.005179,0.020915,0.089676,1129374.000000,21.935574,8.533651,-0.029430
1,1,44,34,59,-249.816667,1.065125,3.971396,0.012630,3.986569,0.020496,3.222269,0.028295,13.289039,0.020185,0.083247,1380102.000000,22.630235,8.504109,-0.010558
1,1,44,34,60,-244.816667,1.107763,4.220413,0.011430,4.411869,0.018008,3.711715,0.024394,14.687622,0.017706,0.070062,1624296.000000,23.317847,8.437363,-0.038805
1,1,44,34,61,-239.816667,1.135618,4.453787,0.010480,4.781046,0.015443,4.127706,0.020156,15.889557,0.015129,0.058237,1846666.000000,23.817184,8.374155,-0.044101
1,1,45,30,49,-299.816667,1.098035,3.007230,0.018747,3.043303,0.017544,2.501075,0.015674,10.373678,0.015741,0.065290,1057475.000000,24.086434,8.544726,-0.034661
1,1,45,30,50,-294.816667,1.082946,3.289115,0.018163,3.310257,0.017664,2.697085,0.016577,11.190151,0.016119,0.066877,1173544.000000,25.003491,8.511463,-0.054086
1,1,45,30,51,-289.816667,1.075335,3.604633,0.018732,3.628033,0.018950,2.948159,0.018642,12.177400,0.017588,0.072647,1290349.000000,25.940850,8.445406,-0.082325
1,1,45,30,52,-284.816667,1.070462,3.964337,0.019100,3.997763,0.020540,3.246691,0.021533,13.331893,0.019369,0.079536,1360693.000000,27.068708,8.421877,-0.062428
1,1,45,30,53,-279.816667,1.077105,4.361831,0.019613,4.449180,0.021786,3.647284,0.023549,14.759677,0.020752,0.083980,1492773.000000,28.114075,8.341850,-0.058270
1,1,45,30,54,-274.816667,1.082750,4.819815,0.020419,4.967066,0.022822,4.105573,0.024846,16.394886,0.021856,0.087277,1728049.000000,29.246787,8.297451,-0.069665
1,1,45,30,55,-269.816667,1.092174,5.345968,0.019684,5.582740,0.022056,4.667340,0.024072,18.342902,0.021240,0.083474,1893021.000000,30.438026,8.194996,0.034801
1,1,47,29,50,-294.816667,1.135317,2.244176,0.017324,2.271241,0.013760,1.888750,0.009331,8.004310,0.011026,0.046725,847802.000000,20.199377,8.649102,-0.047617
1,1,47,29,51,-289.816667,1.102411,2.438572,0.014979,2.427500,0.014246,1.976871,0.012808,8.445569,0.012286,0.052487,908137.000000,20.741266,8.595671,0.011596
1,1,47,29,52,-284.816667,1.102969,2.609439,0.013470,2.617059,0.014508,2.141954,0.015054,9.041914,0.013137,0.055455,966780.000000,21.433481,8.607291,0.030790
1,1,47,29,53,-279.816667,1.099041,2.790070,0.012575,2.807186,0.014350,2.299326,0.015738,9.633383,0.013235,0.055451,1054824.000000,21.974296,8.543591,0.013585
1,1,47,29,54,-274.816667,1.109337,2.960302,0.011790,3.019878,0.014447,2.503828,0.016781,10.316905,0.013572,0.055921,1086318.000000,22.553011,8.531588,0.025241
1,1,47,29,55,-269.816667,1.118827,3.139083,0.012098,3.243457,0.013354,2.719504,0.014238,11.033556,0.012389,0.050266,1184978.000000,23.149767,8.428924,0.019740
1,1,47,29,56,-264.816667,1.113482,3.340056,0.013232,3.453021,0.013967,2.891023,0.014308,11.683879,0.012917,0.052204,1288275.000000,23.844642,8.418068,0.020996
1,1,47,29,57,-259.816667,1.114893,3.581052,0.014144,3.725743,0.014992,3.133163,0.015448,12.542777,0.013972,0.055932,1360284.000000,24.597819,8.409480,0.013657
1,1,47,29,58,-254.816667,1.111883,3.846545,0.014734,4.011599,0.014654,3.375030,0.014171,13.436304,0.013611,0.054188,1444209.000000,25.668751,8.351279,-0.006245
1,1,47,29,59,-249.816667,1.102908,4.147794,0.015323,4.313593,0.015078,3.611424,0.014436,14.371642,0.014072,0.055998,1511910.000000,26.601489,8.308611,-0.011569
1,1,47,29,60,-244.816667,1.097836,4.482125,0.015661,4.661992,0.014079,3.896362,0.012128,15.458644,0.013083,0.051908,1635252.000000,27.649838,8.260034,-0.026844
1,1,47,29,61,-239.816667,1.076023,4.849734,0.015160,4.969954,0.012393,4.083963,0.009187,16.394167,0.011413,0.045814,1864030.000000,28.506724,8.212726,-0.027235
1,1,51,43,61,-239.816667,0.970183,2.136797,0.013641,1.871089,0.019876,1.340575,0.025946,6.512784,0.018913,0.091884,584274.000000,18.333958,8.641383,-0.016414
1,1,51,43,62,-234.816667,0.994125,2.282535,0.013819,2.057038,0.017646,1.514485,0.021014,7.128668,0.016520,0.077759,713228.000000,18.521865,8.589065,-0.051288
