fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1114,12,6,178,347.800000,1.082298,2.242468,0.015031,2.175641,0.016430,1.731150,0.017226,7.624706,0.014626,0.064419,1115871.000000,13.658683,3.848783,-0.025132
15,1114,12,6,179,352.800000,1.085734,2.411656,0.014358,2.365441,0.015345,1.897739,0.015771,8.226000,0.013764,0.059664,1210561.000000,13.902708,3.869385,-0.026990
15,1114,12,6,180,357.800000,1.076756,2.588728,0.014698,2.538619,0.014183,2.030451,0.013083,8.756967,0.012541,0.054085,1284431.000000,14.181444,3.803058,-0.025768
15,1114,12,6,181,362.800000,1.062968,2.792158,0.014859,2.725496,0.014052,2.163389,0.012682,9.324167,0.012518,0.053954,1349804.000000,14.480135,3.800231,-0.028559
15,1114,12,6,182,367.800000,1.051721,3.003622,0.015330,2.921598,0.015348,2.304816,0.014854,9.924205,0.013984,0.060214,1420277.000000,14.883380,3.791237,-0.030183
15,1114,12,6,183,372.800000,1.048304,3.252618,0.015311,3.173897,0.015898,2.505756,0.016038,10.711990,0.014708,0.062878,1554601.000000,15.282022,3.794115,-0.034115
15,1114,13,1,175,332.800000,1.071554,1.688191,0.014041,1.562577,0.017805,1.200324,0.021026,5.683106,0.015839,0.074994,828071.000000,14.520478,3.805633,0.074655
15,1114,13,1,176,337.800000,1.080558,1.806710,0.013252,1.701684,0.016182,1.326513,0.018553,6.133189,0.014409,0.066621,913516.000000,14.901232,3.798664,-0.007513
15,1114,13,1,177,342.800000,1.084396,1.927609,0.012796,1.837938,0.015861,1.446430,0.018447,6.566845,0.014298,0.064912,999867.000000,15.319908,3.787850,-0.000524
15,1114,13,1,178,347.800000,1.096303,2.053371,0.012743,1.993192,0.015743,1.593337,0.018260,7.072096,0.014304,0.063488,1076144.000000,15.714606,3.761175,0.006743
15,1114,13,1,179,352.800000,1.101870,2.189266,0.012284,2.151735,0.013516,1.737374,0.014231,7.578422,0.012014,0.052404,1147932.000000,16.089901,3.779245,0.000702
15,1114,13,1,180,357.800000,1.094142,2.322297,0.011856,2.284012,0.011924,1.840591,0.011478,7.982542,0.010430,0.045236,1254937.000000,16.533345,3.719552,-0.001169
15,1114,13,1,181,362.800000,1.086309,2.464600,0.011540,2.424072,0.012870,1.948641,0.013790,8.411039,0.011659,0.050325,1315117.000000,17.008570,3.709915,-0.024856
15,1114,13,1,182,367.800000,1.094510,2.606713,0.011974,2.595991,0.012774,2.109314,0.013133,8.963197,0.011571,0.049167,1370369.000000,17.598258,3.678977,-0.024599
15,1114,13,1,183,372.800000,1.083091,2.776715,0.012653,2.755688,0.012770,2.225665,0.012424,9.448133,0.011498,0.048810,1450360.000000,18.238497,3.679124,-0.030298
15,1114,13,1,184,377.800000,1.081410,2.958051,0.013019,2.947900,0.014859,2.385831,0.016325,10.049533,0.013806,0.058153,1561149.000000,18.989342,3.644905,-0.029504
15,1114,13,1,185,382.800000,1.090849,3.161821,0.014374,3.193704,0.015652,2.615163,0.016495,10.835572,0.014532,0.060212,1675763.000000,19.949076,3.596058,-0.031901
15,1114,13,1,186,387.800000,1.084265,3.412530,0.014693,3.447794,0.014739,2.817204,0.014343,11.624165,0.013568,0.055984,1823843.000000,20.980589,3.538649,-0.042866
15,1114,14,1,175,332.800000,1.078989,1.642714,0.011255,1.522627,0.015807,1.173189,0.020041,5.568380,0.014433,0.068506,771866.000000,16.088779,3.784293,0.098353
15,1114,14,1,176,337.800000,1.095224,1.735156,0.012313,1.642966,0.015323,1.290750,0.017786,5.970234,0.013622,0.063006,842920.000000,16.554280,3.776579,0.056326
15,1114,14,1,177,342.800000,1.094254,1.856366,0.012919,1.774373,0.015257,1.402758,0.017047,6.381630,0.013452,0.061197,929886.000000,17.143584,3.743279,0.034091
15,1114,14,1,178,347.800000,1.100587,1.974978,0.013236,1.913690,0.015930,1.529875,0.018092,6.828676,0.014273,0.063709,1001603.000000,17.646240,3.689880,0.005774
15,1114,14,1,179,352.800000,1.105678,2.117779,0.013768,2.079225,0.015096,1.679544,0.015826,7.356294,0.013326,0.058366,1093617.000000,18.139000,3.726382,0.011040
15,1114,14,1,180,357.800000,1.096677,2.266547,0.013060,2.227569,0.013805,1.795672,0.014000,7.808964,0.012178,0.052959,1182968.000000,18.701206,3.660839,0.004137
15,1114,14,1,181,362.800000,1.095485,2.413801,0.012284,2.386742,0.013746,1.930938,0.014755,8.307261,0.012432,0.053485,1294532.000000,19.352402,3.638222,-0.002494
15,1114,14,1,182,367.800000,1.098062,2.563068,0.012398,2.555653,0.013274,2.080573,0.013688,8.841721,0.011988,0.050945,1382989.000000,20.088787,3.601962,-0.012738
15,1114,14,1,183,372.800000,1.091561,2.731573,0.012936,2.725978,0.013067,2.215725,0.012718,9.367216,0.011742,0.049640,1462345.000000,20.876565,3.572847,-0.039742
15,1114,14,1,184,377.800000,1.085062,2.916436,0.012929,2.911850,0.014078,2.362365,0.014820,9.941611,0.012945,0.054475,1573080.000000,21.839307,3.513273,-0.020889
15,1114,14,1,185,382.800000,1.090930,3.108644,0.013259,3.135910,0.014874,2.565820,0.016098,10.654125,0.013846,0.057492,1649153.000000,23.022094,3.482657,-0.024469
15,1114,14,1,186,387.800000,1.091764,3.328619,0.013217,3.378271,0.014348,2.775413,0.015104,11.416753,0.013360,0.054956,1765358.000000,24.303691,3.399769,-0.028156
15,1114,17,2,176,337.800000,1.086017,2.173850,0.018330,2.107729,0.023796,1.678355,0.028758,7.416790,0.021965,0.097064,1064946.000000,18.565800,3.689268,-0.029191
15,1114,17,2,177,342.800000,1.104096,2.373086,0.018574,2.358509,0.021927,1.919683,0.024591,8.231331,0.020059,0.086011,1251489.000000,19.317273,3.657778,-0.029608
15,1114,17,2,178,347.800000,1.103951,2.614621,0.019086,2.624877,0.020929,2.150417,0.022091,9.067937,0.019021,0.080208,1390647.000000,19.951514,3.626876,-0.052882
15,1114,17,2,179,352.800000,1.103413,2.872125,0.019280,2.907857,0.019059,2.394726,0.018157,9.956144,0.017175,0.071405,1530757.000000,20.625068,3.622403,-0.056572
15,1114,17,2,180,357.800000,1.082803,3.168362,0.018810,3.179098,0.017993,2.585218,0.016525,10.777896,0.016285,0.067891,1670586.000000,21.339624,3.538382,-0.031577
15,1114,17,2,181,362.800000,1.074887,3.468100,0.017405,3.479869,0.017348,2.821946,0.016779,11.711280,0.016008,0.066434,1797242.000000,22.214453,3.499551,-0.032195
15,1114,17,2,182,367.800000,1.067731,3.771975,0.016048,3.782798,0.016619,3.058720,0.016772,12.652622,0.015540,0.064281,1939129.000000,23.207575,3.462220,-0.040787
15,1114,17,2,183,372.800000,1.068796,4.073435,0.014801,4.108525,0.015856,3.334968,0.016567,13.677456,0.014986,0.061460,2109568.000000,24.241182,3.442030,-0.034217
15,1114,19,12,184,377.800000,1.098180,1.819815,0.030834,1.739674,0.031177,1.376981,0.029875,6.278423,0.026084,0.118933,862195.000000,14.858321,3.796164,-0.023411
15,1114,19,12,185,382.800000,1.075585,2.100373,0.027398,2.010861,0.028092,1.582665,0.027532,7.097269,0.024292,0.108935,957175.000000,15.267298,3.787237,-0.040648
15,1114,19,12,186,387.800000,1.063461,2.395268,0.026232,2.304571,0.026935,1.812716,0.026587,8.002501,0.023935,0.105662,1092082.000000,15.770882,3.752111,-0.041219
15,1114,19,12,187,392.800000,1.051349,2.728692,0.025346,2.631602,0.026898,2.064620,0.027592,9.012629,0.024508,0.106983,1212421.000000,16.349618,3.751754,-0.037241
15,1114,19,12,188,397.800000,1.052962,3.086869,0.024011,3.012420,0.026010,2.382388,0.027298,10.211293,0.024126,0.103407,1349148.000000,17.082996,3.678706,-0.037384
15,1114,19,12,189,402.800000,1.052770,3.469877,0.023474,3.415133,0.025760,2.714974,0.027445,11.476181,0.024162,0.102134,1562803.000000,17.854586,3.681685,-0.035434
15,1114,19,12,190,407.800000,1.059366,3.901388,0.022121,3.892161,0.024512,3.127508,0.026381,12.984200,0.023229,0.096436,1812157.000000,18.652533,3.651199,-0.032377
15,1114,20,12,184,377.800000,1.134683,1.819493,0.030406,1.788247,0.026235,1.457414,0.020330,6.485968,0.020464,0.091072,862834.000000,16.596268,3.725665,-0.023090
15,1114,20,12,185,382.800000,1.085720,2.096115,0.027471,2.022824,0.025566,1.605561,0.022210,7.149618,0.021256,0.094655,979904.000000,17.330612,3.692905,-0.064833
15,1114,20,12,186,387.800000,1.063862,2.395325,0.026686,2.305408,0.026311,1.814013,0.024816,8.005705,0.023113,0.102006,1088635.000000,18.093961,3.673912,-0.039217
15,1114,20,12,187,392.800000,1.047326,2.735341,0.024770,2.629399,0.026602,2.055732,0.027618,9.000015,0.024286,0.106326,1226727.000000,18.995778,3.655497,-0.046813
15,1114,20,12,188,397.800000,1.055710,3.072859,0.023876,3.004870,0.027002,2.381775,0.029452,10.191479,0.025210,0.107872,1359565.000000,20.140236,3.571192,-0.037293
15,1114,20,12,189,402.800000,1.061572,3.469022,0.023579,3.440775,0.027120,2.757211,0.030102,11.569285,0.025591,0.107378,1591690.000000,21.346339,3.550680,-0.045109
15,1114,20,12,190,407.800000,1.075985,3.890808,0.021681,3.937997,0.025253,3.211745,0.028304,13.152124,0.024070,0.098566,1856750.000000,22.486174,3.500069,-0.036338
15,1114,28,11,188,397.800000,1.041253,2.769563,0.014782,2.651144,0.017839,2.062826,0.020507,9.059778,0.016688,0.073291,1358586.000000,14.244450,3.773715,0.023967
15,1114,28,11,189,402.800000,1.050492,2.974262,0.014417,2.887618,0.018141,2.274340,0.021540,9.815713,0.017175,0.074123,1439369.000000,14.714357,3.777180,0.010795
15,1114,28,11,190,407.800000,1.069433,3.198356,0.014609,3.174990,0.020056,2.552716,0.025270,10.745590,0.019277,0.081146,1599411.000000,15.148684,3.778344,-0.012793
15,1114,28,11,191,412.800000,1.099458,3.441512,0.014131,3.524385,0.019827,2.919415,0.025121,11.887151,0.019207,0.078205,1820144.000000,15.575112,3.754399,-0.023220
