fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2972,86,79,142,167.800000,1.162133,2.576346,0.028798,2.704225,0.026649,2.321886,0.023265,9.406104,0.023120,0.093661,1166702.000000,22.174530,47.994114,-0.032657
15,2972,86,79,143,172.800000,1.133291,2.947321,0.026488,3.064548,0.024008,2.591975,0.020507,10.493458,0.021157,0.085655,1322864.000000,23.213822,47.954691,-0.042356
15,2972,86,79,144,177.800000,1.102385,3.357041,0.026106,3.439955,0.023163,2.853424,0.019324,11.626250,0.020780,0.084668,1466613.000000,24.503795,47.881625,-0.034710
15,2972,86,79,145,182.800000,1.074659,3.823718,0.025625,3.861350,0.022391,3.143378,0.018403,12.909405,0.020416,0.083845,1670411.000000,25.814751,47.829146,-0.032815
15,2972,86,79,146,187.800000,1.046764,4.336865,0.023664,4.304531,0.020591,3.431914,0.016815,14.261806,0.018965,0.078813,1889664.000000,27.210189,47.754866,-0.033643
15,2972,89,77,144,177.800000,0.907333,4.810561,0.014018,4.188110,0.016952,2.914866,0.019719,13.712365,0.016451,0.077392,1584041.000000,14.661801,48.313004,-0.038063
15,2972,89,77,145,182.800000,0.917651,5.147723,0.013710,4.543103,0.016253,3.202254,0.018603,14.840306,0.015791,0.073179,1809902.000000,14.797507,48.315410,-0.045098
15,2972,89,77,146,187.800000,0.926467,5.516334,0.013916,4.926501,0.016027,3.510591,0.017944,16.055746,0.015569,0.071204,2020211.000000,14.987892,48.258039,-0.058726
15,2972,89,77,147,192.800000,0.933075,5.915382,0.013492,5.332654,0.015233,3.832202,0.016785,17.339996,0.014813,0.067024,2243748.000000,15.227387,48.258658,-0.055431
15,2972,90,77,144,177.800000,1.167286,2.973152,0.021212,3.178111,0.024007,2.765326,0.026134,10.902955,0.022124,0.087228,1501036.000000,18.335955,48.109080,-0.008487
15,2972,90,77,145,182.800000,1.172096,3.288486,0.020195,3.559599,0.022721,3.126673,0.024655,12.109019,0.021123,0.081804,1724536.000000,18.819426,48.112837,-0.024133
15,2972,90,77,146,187.800000,1.177993,3.637265,0.019178,3.986878,0.021434,3.536200,0.023162,13.460701,0.020083,0.076448,1952903.000000,19.358733,48.043352,-0.039735
15,2972,94,90,147,192.800000,1.200853,1.930598,0.028241,2.008899,0.029725,1.733206,0.029717,7.283358,0.025006,0.105081,986389.000000,21.025997,47.989392,0.011201
15,2972,94,90,148,197.800000,1.183834,2.203204,0.026025,2.307471,0.026770,1.990730,0.026286,8.193990,0.022992,0.094638,1130478.000000,21.895149,47.936650,-0.017807
15,2972,94,90,149,202.800000,1.165362,2.503991,0.025515,2.626612,0.026018,2.256484,0.025443,9.167343,0.022884,0.092971,1237013.000000,22.744502,47.917459,-0.033847
15,2972,94,90,150,207.800000,1.152673,2.842090,0.025018,2.990868,0.024918,2.564839,0.023874,10.291857,0.022288,0.089433,1328222.000000,23.845596,47.815195,-0.036125
15,2972,94,90,151,212.800000,1.134731,3.215034,0.024627,3.371875,0.024272,2.868818,0.023081,11.461156,0.022032,0.088021,1481732.000000,25.057728,47.801957,-0.031998
15,2972,94,90,152,217.800000,1.122718,3.633849,0.024422,3.809281,0.024074,3.226982,0.023005,12.817025,0.022185,0.088115,1680889.000000,26.547916,47.708277,-0.032222
15,2972,94,90,153,222.800000,1.109888,4.102482,0.022846,4.288937,0.022367,3.611188,0.021279,14.304598,0.020799,0.082387,1898602.000000,28.133705,47.665182,-0.033607
15,2972,95,85,147,192.800000,1.088655,2.432128,0.027017,2.393408,0.030128,1.926112,0.032249,8.318142,0.027279,0.117806,1077114.000000,23.112126,47.926419,0.048489
15,2972,95,85,148,197.800000,1.089911,2.760666,0.024724,2.753953,0.026990,2.236689,0.028423,9.452676,0.024705,0.104406,1213743.000000,24.325358,47.858537,-0.014150
15,2972,95,85,149,202.800000,1.088747,3.114661,0.024188,3.136695,0.026100,2.561839,0.027278,10.653382,0.024131,0.100348,1366911.000000,25.510033,47.819826,-0.033712
15,2972,95,85,150,207.800000,1.089108,3.514049,0.023400,3.572628,0.024639,2.935501,0.025226,12.023440,0.022948,0.093991,1514033.000000,26.989748,47.710621,-0.033986
15,2972,95,85,151,212.800000,1.084422,3.936956,0.021484,4.016958,0.022123,3.302338,0.022217,13.412476,0.020713,0.084124,1634361.000000,28.574929,47.668149,-0.032454
15,2972,99,89,148,197.800000,0.906773,3.658884,0.012947,3.141322,0.014664,2.167652,0.016123,10.423099,0.013988,0.067261,1226006.000000,13.956437,48.326208,-0.013955
15,2972,99,89,149,202.800000,0.911206,3.895737,0.012453,3.371637,0.014148,2.342394,0.015605,11.152090,0.013547,0.064495,1335172.000000,14.024561,48.333298,-0.015798
15,2972,99,89,150,207.800000,0.916663,4.144002,0.012182,3.618328,0.014145,2.533172,0.015897,11.933817,0.013608,0.064106,1431706.000000,14.127684,48.281414,-0.023938
15,2972,99,89,151,212.800000,0.924143,4.400543,0.011660,3.883452,0.013654,2.745088,0.015440,12.776010,0.013184,0.061360,1518787.000000,14.227084,48.285035,-0.044343
15,2972,102,99,152,217.800000,0.918956,2.251083,0.015666,1.887418,0.022155,1.289870,0.028449,6.498840,0.021110,0.106358,720509.000000,15.779960,48.141747,-0.234699
15,2972,102,99,153,222.800000,0.942152,2.427407,0.014160,2.096496,0.018961,1.473346,0.023387,7.184782,0.018037,0.087956,816782.000000,15.979324,48.132541,-0.176220
15,2972,102,99,154,227.800000,0.956196,2.594802,0.013153,2.284927,0.017085,1.634442,0.020705,7.794730,0.016217,0.077341,910984.000000,16.285735,48.119628,-0.155359
15,2972,102,99,155,232.800000,0.971343,2.768706,0.012816,2.486884,0.016218,1.811760,0.019296,8.448882,0.015387,0.071757,980470.000000,17.615778,48.109953,-0.146413
15,2972,102,99,156,237.800000,0.981460,2.949652,0.012961,2.688246,0.015298,1.984039,0.017293,9.094799,0.014418,0.066092,1062550.000000,18.463186,48.049507,-0.131534
15,2972,102,99,157,242.800000,0.985957,3.151011,0.013647,2.898144,0.015154,2.154853,0.016298,9.760175,0.014215,0.064385,1153343.000000,18.871927,48.060305,-0.122872
15,2972,102,99,158,247.800000,0.987252,3.379673,0.014597,3.127424,0.015504,2.335230,0.016029,10.482203,0.014526,0.065202,1274292.000000,19.345174,48.029691,-0.114463
15,2972,102,99,159,252.800000,0.985476,3.644355,0.015642,3.383011,0.015302,2.529172,0.014561,11.282791,0.014265,0.063635,1396685.000000,19.601857,48.033495,-0.102865
15,2972,102,99,160,257.800000,0.974475,3.949708,0.015462,3.645104,0.014381,2.703492,0.012896,12.091647,0.013379,0.059838,1459630.000000,20.335883,47.949776,-0.099157
15,2972,103,100,152,217.800000,0.918210,1.914731,0.015818,1.577193,0.025735,1.065219,0.035787,5.523317,0.024844,0.128822,633915.000000,17.760138,48.052113,0.016347
15,2972,103,100,153,222.800000,0.956612,2.066172,0.013714,1.780141,0.019862,1.255825,0.025559,6.209434,0.018957,0.093731,719827.000000,18.200067,48.043185,-0.006786
15,2972,103,100,154,227.800000,0.970298,2.198096,0.012797,1.930766,0.015932,1.386193,0.018655,6.700418,0.014811,0.071591,833660.000000,18.651041,48.060303,0.006261
15,2972,103,100,155,232.800000,0.976548,2.347464,0.012021,2.087757,0.015089,1.514422,0.017827,7.201821,0.014109,0.067094,878554.000000,20.125788,48.012718,-0.012321
15,2972,103,100,156,237.800000,0.990302,2.480294,0.010982,2.245782,0.013861,1.656163,0.016422,7.716511,0.013029,0.060704,896530.000000,21.096992,47.913328,-0.067564
15,2972,103,100,157,242.800000,0.997168,2.619845,0.011087,2.399036,0.014221,1.786400,0.017095,8.207173,0.013436,0.061728,962965.000000,21.679975,47.925037,-0.048457
15,2972,103,100,158,247.800000,1.013164,2.770768,0.010993,2.586953,0.017430,1.961552,0.023873,8.819212,0.016992,0.076397,1076437.000000,22.365066,47.879878,-0.062624
15,2972,103,100,159,252.800000,1.056417,2.924448,0.010510,2.849936,0.018455,2.254672,0.026001,9.705746,0.018268,0.078640,1187295.000000,22.835943,47.859878,-0.078106
15,2972,104,100,152,217.800000,1.076525,2.191085,0.010163,2.110055,0.011226,1.667713,0.011878,7.410258,0.010013,0.044490,909454.000000,19.665274,47.984266,0.041514
15,2972,104,100,153,222.800000,1.075758,2.302420,0.010528,2.228497,0.011313,1.766762,0.011676,7.781241,0.010095,0.044461,998859.000000,20.295633,47.957339,0.039969
15,2972,104,100,154,227.800000,1.072040,2.433491,0.011693,2.362164,0.011896,1.873999,0.011630,8.195785,0.010564,0.046199,1013503.000000,20.818530,47.940728,0.012352
15,2972,104,100,155,232.800000,1.063960,2.586963,0.011291,2.509495,0.012112,1.984702,0.012533,8.647004,0.010976,0.047819,1088116.000000,22.424704,47.897295,0.007354
15,2972,104,100,156,237.800000,1.067986,2.725595,0.011706,2.666124,0.012791,2.122736,0.013482,9.144853,0.011725,0.050513,1145884.000000,23.572422,47.847131,-0.018996
15,2972,104,100,157,242.800000,1.064592,2.906028,0.012910,2.850514,0.013621,2.270883,0.013912,9.719254,0.012481,0.053417,1260554.000000,24.315602,47.843594,-0.023047
15,2972,104,100,158,247.800000,1.063297,3.100751,0.012565,3.054389,0.014428,2.438651,0.015957,10.357887,0.013493,0.057310,1378481.000000,25.170849,47.749046,-0.025272
15,2972,104,100,159,252.800000,1.073722,3.295643,0.012717,3.291193,0.015461,2.660027,0.017899,11.116850,0.014650,0.061224,1446449.000000,25.804178,47.750309,-0.039815
15,2972,104,100,160,257.800000,1.083962,3.519871,0.012741,3.563254,0.015270,2.914779,0.017480,11.986450,0.014510,0.059668,1547472.000000,27.067588,47.675931,-0.048797
15,2972,107,93,153,222.800000,1.095665,2.375471,0.031345,2.345094,0.035339,1.895374,0.038172,8.176683,0.031943,0.137803,1047816.000000,22.584318,47.882527,0.006017
15,2972,107,93,154,227.800000,1.098495,2.747772,0.028249,2.759456,0.030716,2.257128,0.032210,9.482627,0.028063,0.117900,1190407.000000,23.327896,47.856500,-0.019534
15,2972,107,93,155,232.800000,1.094582,3.151698,0.026758,3.192675,0.028605,2.622394,0.029637,10.837839,0.026416,0.109170,1379587.000000,25.216274,47.789416,-0.025092
15,2972,107,93,156,237.800000,1.094283,3.591116,0.025598,3.672720,0.027421,3.034318,0.028557,12.345504,0.025631,0.104281,1539487.000000,26.709694,47.717484,-0.028012
15,2972,107,93,157,242.800000,1.094828,4.070951,0.023982,4.199760,0.025622,3.488898,0.026690,14.002054,0.024163,0.096973,1767949.000000,27.790290,47.704731,-0.035409
15,2972,107,93,158,247.800000,1.096160,4.567429,0.021740,4.748773,0.023122,3.965499,0.024037,15.728796,0.021956,0.087088,1966112.000000,28.987345,47.612508,-0.033772
15,2972,115,102,161,262.800000,0.936779,2.402595,0.009744,2.062376,0.011942,1.440723,0.013878,7.070786,0.011172,0.054828,782684.000000,19.925346,48.076558,-0.043674
15,2972,115,102,162,267.800000,0.943154,2.519653,0.010095,2.185524,0.012105,1.540694,0.013829,7.465744,0.011331,0.054906,803126.000000,20.299394,48.005453,-0.075040
15,2972,115,102,163,272.800000,0.948440,2.656963,0.011385,2.326928,0.013305,1.653778,0.014907,7.916723,0.012448,0.059591,886926.000000,20.575317,47.965834,-0.087001
15,2972,115,102,164,277.800000,0.953214,2.822156,0.012611,2.495127,0.015036,1.787217,0.017146,8.451254,0.014166,0.066988,986112.000000,20.894515,47.966813,-0.086968
15,2972,115,102,165,282.800000,0.962894,3.012853,0.014584,2.702086,0.016598,1.960215,0.018220,9.113941,0.015607,0.072565,1069534.000000,21.391289,47.944935,-0.075084
15,2972,115,102,166,287.800000,0.963616,3.261559,0.016377,2.943622,0.017919,2.144361,0.019048,9.873687,0.016838,0.077531,1160986.000000,21.840001,47.910781,-0.073204
15,2972,115,102,167,292.800000,0.967091,3.546988,0.017759,3.229550,0.019041,2.368665,0.019893,10.776479,0.017955,0.081686,1259434.000000,22.306710,47.898497,-0.071265
15,2972,115,102,168,297.800000,0.965907,3.891453,0.017704,3.558563,0.018491,2.615567,0.018879,11.808560,0.017480,0.078918,1376255.000000,23.487636,47.797168,-0.058523
15,2972,116,102,161,262.800000,1.081957,2.110635,0.018308,2.032397,0.021605,1.608955,0.024214,7.174195,0.019462,0.086777,818599.000000,22.045998,47.873919,-0.072928
15,2972,116,102,162,267.800000,1.087674,2.303844,0.016948,2.251949,0.020179,1.803752,0.022820,7.872299,0.018428,0.080425,888728.000000,22.677854,47.849205,-0.040864
15,2972,116,102,163,272.800000,1.097670,2.501098,0.016368,2.486810,0.018527,2.020569,0.020091,8.624865,0.016899,0.072135,1071132.000000,23.082286,47.808329,-0.097625
15,2972,116,102,164,277.800000,1.094561,2.713213,0.015796,2.712671,0.017970,2.209707,0.019645,9.329833,0.016525,0.069771,1215843.000000,23.550342,47.806511,-0.062531
15,2972,116,102,165,282.800000,1.104603,2.929673,0.015563,2.974280,0.017178,2.454665,0.018286,10.166592,0.015852,0.065654,1384769.000000,24.262061,47.778022,-0.022412
15,2972,116,102,166,287.800000,1.098955,3.169156,0.015488,3.223584,0.015846,2.658565,0.015709,10.941409,0.014523,0.059769,1479474.000000,24.949377,47.726373,-0.031682
15,2972,116,102,167,292.800000,1.093968,3.420502,0.015098,3.485092,0.015042,2.872307,0.014530,11.755591,0.013841,0.056648,1616972.000000,25.671537,47.701461,-0.026106
15,2972,116,102,168,297.800000,1.085493,3.685588,0.014999,3.747816,0.015113,3.075908,0.014808,12.568509,0.014030,0.057330,1693310.000000,27.169934,47.595270,-0.034827
15,2972,116,102,169,302.800000,1.083032,3.973320,0.014506,4.051513,0.014991,3.327800,0.015113,13.519001,0.014062,0.057127,1795353.000000,28.316004,47.593943,-0.034459
15,2972,116,102,170,307.800000,1.080685,4.261941,0.013544,4.355186,0.013945,3.578849,0.014030,14.469596,0.013139,0.053123,1940993.000000,29.621476,47.594591,-0.033540
15,2972,120,101,162,267.800000,0.968990,2.609275,0.009621,2.326863,0.005923,1.686001,0.001849,7.943084,0.004714,0.022208,890162.000000,15.730776,48.166545,-0.003731
15,2972,120,101,163,272.800000,0.946305,2.734798,0.010609,2.395779,0.008978,1.701584,0.006905,8.130296,0.007890,0.037701,887651.000000,15.933867,48.113331,0.006110
15,2972,120,101,164,277.800000,0.942457,2.899402,0.011821,2.541948,0.011902,1.803498,0.011622,8.584598,0.010951,0.052126,983661.000000,16.047287,48.121700,0.013256
15,2972,120,101,165,282.800000,0.938148,3.077546,0.012652,2.698319,0.014241,1.911179,0.015526,9.070392,0.013394,0.063566,1067016.000000,16.400066,48.104223,0.021136
15,2972,120,101,166,287.800000,0.948460,3.288769,0.013988,2.926215,0.017266,2.100229,0.020261,9.799463,0.016505,0.077009,1181494.000000,16.657464,48.077139,0.031980
15,2972,120,101,167,292.800000,0.961678,3.537585,0.014067,3.203548,0.017314,2.336703,0.020240,10.687750,0.016623,0.076029,1272071.000000,17.029167,48.062422,0.037209
15,2972,121,120,168,297.800000,0.945908,2.132051,0.012044,1.824710,0.016363,1.276680,0.020428,6.335724,0.015415,0.076502,738890.000000,16.633344,47.972847,-0.032956
15,2972,121,120,169,302.800000,0.960948,2.260443,0.012234,1.974000,0.016936,1.407082,0.021370,6.824065,0.016085,0.078010,796382.000000,17.001919,47.994796,0.007619
15,2972,121,120,170,307.800000,0.982363,2.408601,0.013319,2.159022,0.018493,1.577381,0.023363,7.433386,0.017626,0.083060,884914.000000,17.503340,48.009892,-0.011459
15,2972,121,120,171,312.800000,1.003090,2.581233,0.015640,2.373278,0.020201,1.775609,0.024342,8.134237,0.019092,0.087463,997781.000000,18.118579,48.052268,-0.136596
15,2972,121,120,172,317.800000,1.017126,2.812295,0.016716,2.638443,0.020139,2.009592,0.023099,8.986394,0.018924,0.084623,1098055.000000,18.480627,48.031379,-0.118221
15,2972,121,120,173,322.800000,1.025953,3.051324,0.017672,2.904630,0.018463,2.239796,0.018716,9.834805,0.017072,0.074964,1209503.000000,19.355380,48.006792,-0.106140
15,2972,121,120,174,327.800000,1.012949,3.351515,0.018893,3.174718,0.017613,2.428783,0.015761,10.665434,0.016114,0.070762,1334165.000000,20.293820,47.932094,-0.087752
15,2972,121,120,175,332.800000,0.998111,3.684542,0.018816,3.463791,0.015276,2.622593,0.011247,11.553467,0.013836,0.060954,1334203.000000,21.401072,47.872850,-0.017856
15,2972,121,120,176,337.800000,0.965130,4.044796,0.017813,3.703858,0.012963,2.723735,0.007427,12.264008,0.011587,0.052174,1441669.000000,22.375252,47.866733,-0.045725
15,2972,125,119,170,307.800000,1.009107,2.303208,0.020206,2.105654,0.018952,1.573015,0.016849,7.301635,0.016552,0.076829,816033.000000,13.271476,48.178882,-0.038399
15,2972,125,119,171,312.800000,0.992361,2.535898,0.020423,2.305191,0.020628,1.705532,0.020078,7.905902,0.018560,0.086033,953687.000000,13.411016,48.174795,-0.045843
15,2972,125,119,172,317.800000,0.989412,2.821116,0.021840,2.581165,0.023591,1.915458,0.024681,8.768960,0.021802,0.099808,978690.000000,13.425075,48.204745,-0.001703
15,2972,125,119,173,322.800000,0.991444,3.152035,0.021730,2.914122,0.023648,2.178286,0.024975,9.817688,0.022102,0.099617,1149041.000000,13.633663,48.187018,-0.013339
15,2972,125,119,174,327.800000,0.993127,3.506056,0.022524,3.270296,0.025923,2.459488,0.028846,10.938893,0.024575,0.109300,1244588.000000,13.834557,48.160022,-0.020949
15,2972,125,119,175,332.800000,1.009893,3.941757,0.022844,3.761884,0.026260,2.887761,0.029179,12.505906,0.025071,0.108575,1455344.000000,14.108183,48.164444,-0.020934
15,2972,125,119,176,337.800000,1.016673,4.406510,0.022093,4.258163,0.025362,3.302121,0.028239,14.074276,0.024318,0.103646,1679059.000000,14.339964,48.158988,-0.028044
15,2972,125,119,177,342.800000,1.031508,4.915300,0.020702,4.841836,0.024110,3.820241,0.027125,15.928421,0.023281,0.097070,1972920.000000,14.627645,48.134694,-0.033437
15,2972,126,119,170,307.800000,0.943876,2.049825,0.019396,1.743592,0.025093,1.214142,0.030301,6.078294,0.023328,0.116785,656349.000000,15.313891,48.126582,0.006440
15,2972,126,119,171,312.800000,0.960790,2.248621,0.019759,1.962350,0.025790,1.398088,0.031326,6.787263,0.024224,0.117599,774347.000000,15.735442,48.114212,-0.008675
15,2972,126,119,172,317.800000,0.985563,2.494134,0.021749,2.249677,0.027188,1.652114,0.031986,7.722435,0.025535,0.119358,926089.000000,15.895492,48.105414,-0.003842
15,2972,126,119,173,322.800000,0.998953,2.791060,0.022726,2.573986,0.026652,1.926529,0.029936,8.759196,0.024951,0.113441,1076767.000000,16.478310,48.066526,-0.017595
15,2972,126,119,174,327.800000,1.008108,3.128417,0.023273,2.935687,0.027431,2.228840,0.031033,9.907901,0.025883,0.115056,1187337.000000,17.059641,48.053725,-0.049565
15,2972,126,119,175,332.800000,1.024232,3.519140,0.023656,3.379288,0.026248,2.618206,0.028229,11.323609,0.024773,0.107141,1343621.000000,17.798983,48.021046,-0.027204
15,2972,126,119,176,337.800000,1.021660,3.960903,0.022446,3.822696,0.024897,2.967925,0.026881,12.713066,0.023632,0.101226,1513565.000000,18.423533,48.011120,-0.028143
15,2972,126,119,177,342.800000,1.034603,4.408186,0.020293,4.331011,0.023473,3.416001,0.026234,14.327929,0.022541,0.094547,1756643.000000,19.206000,47.973320,-0.043228
15,2972,131,125,178,347.800000,1.014827,2.984207,0.027718,2.807441,0.029862,2.140190,0.031185,9.514167,0.027678,0.123041,1129679.000000,13.660171,48.175693,-0.032410
15,2972,131,125,179,352.800000,1.014648,3.397789,0.025107,3.226624,0.027083,2.473895,0.028405,10.830825,0.025377,0.111103,1230028.000000,13.812660,48.187716,-0.031603
15,2972,131,125,180,357.800000,1.017214,3.837294,0.024389,3.681296,0.026442,2.842904,0.027934,12.262737,0.025006,0.107864,1429444.000000,14.099643,48.149916,-0.030951
15,2972,131,125,181,362.800000,1.020767,4.333648,0.023375,4.200038,0.025298,3.268024,0.026739,13.897293,0.024091,0.102447,1673296.000000,14.326615,48.127691,-0.035278
15,2972,131,125,182,367.800000,1.024489,4.850269,0.021303,4.743805,0.022925,3.716744,0.024146,15.610718,0.021952,0.092200,1954995.000000,14.556194,48.116044,-0.038875
15,2972,132,125,178,347.800000,1.040626,2.743878,0.028512,2.622959,0.033072,2.038676,0.036818,8.970353,0.030692,0.135049,1104791.000000,16.395007,48.061911,-0.033683
15,2972,132,125,179,352.800000,1.050558,3.135039,0.024960,3.056690,0.027489,2.413972,0.029293,10.346962,0.025627,0.109847,1220077.000000,16.991373,48.071960,-0.041580
15,2972,132,125,180,357.800000,1.049067,3.526375,0.023217,3.463225,0.024503,2.745810,0.025169,11.622018,0.022898,0.096920,1406263.000000,17.760181,48.005269,-0.037183
15,2972,132,125,181,362.800000,1.047269,3.953750,0.021906,3.905271,0.022894,3.105066,0.023356,13.008205,0.021553,0.090293,1607162.000000,18.408924,47.987192,-0.037647
15,2972,132,125,182,367.800000,1.045386,4.392482,0.020017,4.357315,0.019894,3.471015,0.019321,14.425688,0.018759,0.077962,1828356.000000,19.053328,47.955407,-0.038857
15,2972,132,125,183,372.800000,1.034967,4.833009,0.018230,4.772134,0.017385,3.775704,0.016139,15.714267,0.016400,0.068256,2059874.000000,19.925657,47.937813,-0.041432
15,2972,135,131,183,372.800000,0.995068,2.733693,0.024017,2.507719,0.025440,1.867965,0.026085,8.545790,0.023361,0.106875,1040418.000000,13.518653,48.183823,0.009248
15,2972,135,131,184,377.800000,0.992154,3.061968,0.021641,2.826697,0.023757,2.111590,0.025284,9.543983,0.022162,0.100170,1077007.000000,13.641461,48.139633,-0.018651
15,2972,135,131,185,382.800000,0.999163,3.396336,0.020765,3.179249,0.023561,2.401868,0.025859,10.660969,0.022261,0.098807,1250431.000000,13.862792,48.151919,-0.019010
15,2972,135,131,186,387.800000,1.006941,3.767216,0.019575,3.575773,0.022892,2.732692,0.025814,11.917206,0.021832,0.095207,1436346.000000,14.102014,48.109167,-0.013657
15,2972,135,131,187,392.800000,1.021255,4.133782,0.017735,3.997823,0.021114,3.107296,0.024111,13.262687,0.020290,0.086601,1649813.000000,14.232022,48.127763,-0.020052
15,2972,136,131,183,372.800000,1.062374,2.802437,0.025309,2.735027,0.026528,2.170257,0.026885,9.353260,0.024212,0.104347,1174931.000000,16.165939,48.066127,-0.021905
15,2972,136,131,184,377.800000,1.057201,3.157068,0.022447,3.097801,0.023629,2.461992,0.024139,10.485557,0.021838,0.093009,1310044.000000,16.659219,48.034471,-0.068220
15,2972,136,131,185,382.800000,1.055545,3.511098,0.020487,3.467017,0.021627,2.764567,0.022214,11.643123,0.020193,0.085045,1426662.000000,17.294320,48.028037,-0.022459
15,2972,136,131,186,387.800000,1.054083,3.876395,0.019154,3.847601,0.020154,3.076118,0.020684,12.836683,0.018954,0.079095,1557752.000000,17.845179,47.980805,-0.022526
15,2972,136,131,187,392.800000,1.053362,4.253601,0.016956,4.242467,0.018792,3.400840,0.020282,14.076168,0.017883,0.074020,1830834.000000,18.337518,48.000961,-0.030212
15,2972,136,131,188,397.800000,1.063008,4.597635,0.014966,4.644827,0.017325,3.765883,0.019387,15.353981,0.016645,0.067863,2099956.000000,18.984149,47.936031,-0.029918
15,2972,139,132,184,377.800000,1.134998,2.776488,0.021553,2.874854,0.020109,2.426372,0.017816,9.900128,0.017748,0.072414,1222793.000000,19.608803,47.931440,-0.058472
15,2972,139,132,185,382.800000,1.115504,3.075696,0.020417,3.163911,0.019041,2.642508,0.016923,10.778649,0.017033,0.069475,1330557.000000,20.594592,47.909419,-0.043575
15,2972,139,132,186,387.800000,1.097290,3.404467,0.019836,3.477299,0.017797,2.873568,0.015109,11.736014,0.016050,0.065550,1446280.000000,21.515949,47.840464,-0.033712
15,2972,139,132,187,392.800000,1.074522,3.750997,0.018477,3.782749,0.016150,3.076673,0.013203,12.662275,0.014630,0.060212,1619000.000000,22.327692,47.843643,-0.038929
15,2972,140,132,184,377.800000,1.066445,2.710707,0.025949,2.646753,0.025652,2.103776,0.024394,9.081783,0.023056,0.099531,1107801.000000,22.173477,47.846994,-0.042786
15,2972,140,132,185,382.800000,1.052790,3.062413,0.023253,2.986219,0.023129,2.360370,0.022245,10.128736,0.021098,0.090535,1225433.000000,23.538254,47.782908,-0.030937
15,2972,140,132,186,387.800000,1.043308,3.422799,0.021369,3.337442,0.020150,2.628842,0.018303,11.218735,0.018468,0.078815,1351854.000000,24.803562,47.729131,-0.033911
15,2972,140,132,187,392.800000,1.023663,3.793817,0.019559,3.658713,0.017562,2.841515,0.014969,12.200663,0.016096,0.069113,1514307.000000,25.941974,47.705471,-0.035346
15,2972,141,135,188,397.800000,0.991790,2.273870,0.021821,2.044108,0.021555,1.501284,0.020398,7.084922,0.019077,0.090028,864293.000000,13.362356,48.127763,0.002894
15,2972,141,135,189,402.800000,0.979522,2.521955,0.021641,2.264408,0.022754,1.654404,0.023117,7.760711,0.020671,0.096965,1007408.000000,13.525127,48.158813,0.005210
15,2972,141,135,190,407.800000,0.980916,2.819641,0.022150,2.559342,0.023511,1.883728,0.024188,8.689116,0.021700,0.100098,1076403.000000,13.612648,48.128616,-0.036947
15,2972,141,135,191,412.800000,0.975846,3.146507,0.022237,2.866145,0.021717,2.110036,0.020544,9.646277,0.019992,0.091395,1205964.000000,13.801033,48.126073,-0.033951
15,2972,141,135,192,417.800000,0.960315,3.519345,0.022658,3.181773,0.022658,2.317204,0.022057,10.617578,0.021132,0.096828,1371860.000000,14.062989,48.166307,-0.032756
15,2972,141,135,193,422.800000,0.959627,3.943929,0.022150,3.587077,0.020557,2.621135,0.018470,11.889988,0.019209,0.087138,1467717.000000,14.311224,48.125830,-0.027956
