fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,24,14,26,-412.016667,0.867630,1.697291,0.015253,1.311072,0.019841,0.832504,0.023896,4.626372,0.018354,0.101999,294003.000000,15.447250,6.558170,-0.060680
16,1,24,14,27,-407.016667,0.876252,1.841472,0.014581,1.448818,0.017340,0.934347,0.019567,5.069253,0.015836,0.085915,327359.000000,15.894227,6.510329,-0.082290
16,1,24,14,28,-402.016667,0.879105,1.965797,0.013575,1.562292,0.014910,1.015325,0.015733,5.429116,0.013468,0.072015,336386.000000,16.441925,6.493902,-0.076330
16,1,24,14,29,-397.016667,0.875737,2.108325,0.015719,1.681756,0.017210,1.094086,0.018153,5.800439,0.015656,0.083001,353593.000000,16.895067,6.502622,0.017766
16,1,24,14,30,-392.016667,0.878113,2.297195,0.017736,1.851722,0.019413,1.213935,0.020511,6.337215,0.017844,0.093153,357126.000000,17.396204,6.514172,0.012253
16,1,24,14,31,-387.016667,0.876990,2.515748,0.017605,2.041234,0.021409,1.343076,0.024834,6.931254,0.020159,0.104037,374131.000000,17.973917,6.457699,-0.001142
16,1,24,14,32,-382.016667,0.898503,2.740081,0.020045,2.288721,0.027091,1.547470,0.033817,7.734511,0.025998,0.129943,489706.000000,18.511947,6.409046,-0.003379
16,1,24,14,33,-377.016667,0.928665,3.064997,0.021092,2.661279,0.030300,1.866377,0.039337,8.942090,0.029396,0.140843,562188.000000,18.923221,6.376162,0.002243
16,1,24,14,34,-372.016667,0.974060,3.386545,0.018990,3.095087,0.028032,2.281638,0.036400,10.363171,0.027426,0.124567,754453.000000,19.427021,6.296443,-0.085512
16,1,26,13,26,-412.016667,0.793319,1.480334,0.020483,1.039316,0.031768,0.601010,0.043080,3.689414,0.030183,0.185285,226504.000000,11.963441,6.756481,0.074697
16,1,26,13,27,-407.016667,0.828222,1.631940,0.018558,1.204402,0.030081,0.730466,0.041519,4.246203,0.029080,0.169019,264527.000000,12.141077,6.669738,0.009520
16,1,26,13,28,-402.016667,0.879002,1.783182,0.016529,1.401610,0.026958,0.904293,0.036991,4.924199,0.026161,0.142444,292459.000000,12.329678,6.661129,-0.000013
16,1,26,13,29,-397.016667,0.914348,1.926691,0.014159,1.582252,0.022418,1.064974,0.030425,5.534436,0.021672,0.112617,359980.000000,12.513776,6.616111,0.025726
16,1,26,13,30,-392.016667,0.948069,2.055987,0.012220,1.756326,0.019489,1.228315,0.026533,6.123647,0.018884,0.094135,401057.000000,12.642313,6.679551,0.004396
16,1,26,13,31,-387.016667,0.977873,2.177942,0.009976,1.924541,0.014236,1.390888,0.018174,6.690811,0.013577,0.065304,424943.000000,12.852500,6.617987,-0.019845
16,1,26,13,32,-382.016667,0.984654,2.273251,0.007949,2.030300,0.009071,1.481099,0.009910,7.032034,0.008300,0.039403,463654.000000,12.988673,6.604847,-0.023291
16,1,26,13,33,-377.016667,0.981723,2.358644,0.008820,2.108706,0.009447,1.537672,0.009756,7.274466,0.008554,0.040462,492484.000000,13.053723,6.594968,-0.073151
16,1,26,13,34,-372.016667,0.981919,2.481290,0.009612,2.229515,0.009284,1.631113,0.008598,7.654261,0.008281,0.038858,524143.000000,13.138254,6.573482,-0.057783
16,1,26,13,35,-367.016667,0.969261,2.597137,0.009947,2.315692,0.008639,1.677919,0.006932,7.908340,0.007565,0.035652,531971.000000,13.190178,6.558529,-0.064652
16,1,26,13,36,-362.016667,0.958835,2.739640,0.011273,2.429566,0.009873,1.747424,0.008061,8.252535,0.008758,0.041427,552524.000000,13.379593,6.521426,-0.034321
16,1,26,13,37,-357.000000,0.945382,2.906498,0.011753,2.555952,0.010102,1.819007,0.008038,8.632318,0.009014,0.042772,556412.000000,13.676030,6.505790,-0.067038
16,1,26,13,38,-352.016667,0.932918,3.081240,0.011380,2.687769,0.009841,1.893645,0.007909,9.030648,0.008851,0.042065,578924.000000,13.980379,6.507807,-0.059782
16,1,27,21,31,-387.016667,0.930451,1.966197,0.025489,1.643661,0.033028,1.126030,0.039944,5.747389,0.030606,0.156202,384693.000000,20.342620,6.324813,-0.079298
16,1,27,21,32,-382.016667,0.951570,2.216775,0.022340,1.915097,0.026505,1.350920,0.029886,6.626925,0.024499,0.120167,462065.000000,21.057065,6.283911,-0.043941
16,1,27,21,33,-377.016667,0.953202,2.461430,0.021518,2.151255,0.024768,1.529760,0.027376,7.370934,0.022926,0.110455,530310.000000,21.698403,6.179298,-0.087768
16,1,27,21,34,-372.016667,0.963917,2.746421,0.021093,2.447927,0.024636,1.769708,0.027595,8.316807,0.023083,0.108466,603411.000000,22.514199,6.214029,-0.013814
16,1,27,21,35,-367.016667,0.972562,3.040746,0.020414,2.754327,0.024606,2.018104,0.028344,9.290676,0.023299,0.107250,658524.000000,23.204003,6.198806,-0.017103
16,1,27,21,36,-362.016667,0.990854,3.367151,0.020972,3.125661,0.026219,2.341720,0.031053,10.481468,0.025074,0.112403,747324.000000,24.394635,6.108079,-0.024118
16,1,27,21,37,-357.000000,1.012589,3.748067,0.022005,3.575213,0.028877,2.746497,0.035461,11.923135,0.027863,0.120947,924076.000000,25.741957,6.026722,-0.009888
16,1,27,21,38,-352.016667,1.048172,4.191901,0.021965,4.158058,0.028816,3.315660,0.035280,13.803633,0.027912,0.115996,1036428.000000,26.974749,5.976944,-0.052145
16,1,27,21,39,-347.016667,1.075486,4.667298,0.020371,4.771391,0.025709,3.914319,0.030588,15.769586,0.024933,0.100438,1256587.000000,28.587960,5.937257,0.025606
16,1,33,23,35,-367.016667,0.895899,1.844310,0.019111,1.480068,0.028531,0.974376,0.037845,5.190901,0.027106,0.144422,340885.000000,15.374803,6.412003,0.127314
16,1,33,23,36,-362.016667,0.928591,2.020539,0.015794,1.691207,0.023367,1.158754,0.030581,5.894428,0.022375,0.114019,410801.000000,15.715189,6.401312,0.108653
16,1,33,23,37,-357.000000,0.957882,2.163961,0.015189,1.875914,0.022282,1.329327,0.029060,6.511955,0.021319,0.104447,462507.000000,16.209664,6.360194,0.108929
16,1,33,23,38,-352.016667,0.986779,2.349217,0.015207,2.109194,0.019865,1.545055,0.024032,7.282712,0.018735,0.088170,454754.000000,16.696464,6.384117,-0.027924
16,1,33,23,39,-347.016667,0.994360,2.520611,0.015046,2.294207,0.018033,1.700022,0.020580,7.874073,0.016798,0.077815,504583.000000,17.229383,6.368390,-0.039115
16,1,33,23,40,-342.016667,1.003934,2.728460,0.017281,2.522900,0.018967,1.894919,0.020099,8.605429,0.017528,0.079608,570928.000000,17.870858,6.345403,-0.022217
16,1,33,23,41,-337.016667,0.998127,2.992121,0.018684,2.772718,0.018438,2.080880,0.017604,9.382419,0.016869,0.076067,602961.000000,18.523753,6.292587,-0.017547
16,1,33,23,42,-332.016667,0.986457,3.287497,0.018621,3.034147,0.018303,2.261227,0.017440,10.188108,0.016895,0.076129,680953.000000,19.273900,6.247188,-0.032325
16,1,33,23,43,-327.016667,0.980616,3.604276,0.017578,3.328046,0.017662,2.475240,0.017292,11.103672,0.016491,0.073986,732562.000000,19.773703,6.218342,-0.066737
16,1,35,24,35,-367.016667,1.089657,1.838190,0.024576,1.748189,0.025584,1.375476,0.025332,6.292600,0.021677,0.099181,436126.000000,18.917910,6.364299,-0.085467
16,1,35,24,36,-362.016667,1.075594,2.064063,0.020819,1.971820,0.021151,1.549696,0.020514,6.974630,0.018197,0.082042,503714.000000,19.618223,6.296466,-0.093955
16,1,35,24,37,-357.000000,1.061286,2.268620,0.019406,2.165942,0.020419,1.693913,0.020633,7.563868,0.018078,0.080733,560666.000000,20.452850,6.236450,-0.034257
16,1,35,24,38,-352.016667,1.060308,2.504320,0.019248,2.414085,0.019957,1.899202,0.019939,8.342033,0.017923,0.078602,571044.000000,21.268696,6.202450,-0.007460
16,1,35,24,39,-347.016667,1.048346,2.749837,0.017898,2.646927,0.020408,2.071956,0.022409,9.056521,0.018852,0.082413,613782.000000,22.200713,6.161095,-0.041728
16,1,35,24,40,-342.016667,1.067526,2.996487,0.018381,2.954265,0.022974,2.363506,0.027102,10.049413,0.021727,0.092392,694058.000000,23.382602,6.133182,-0.020395
16,1,35,24,41,-337.016667,1.083975,3.300620,0.019082,3.325633,0.024949,2.712513,0.030493,11.239961,0.023843,0.098812,787538.000000,24.505311,6.059824,-0.029243
16,1,35,24,42,-332.016667,1.117363,3.626304,0.018219,3.783967,0.025897,3.190625,0.033345,12.729410,0.025086,0.100094,947198.000000,25.965572,5.997747,-0.029279
16,1,35,24,43,-327.016667,1.159779,3.961309,0.016914,4.305585,0.024230,3.776434,0.031024,14.433240,0.023610,0.090245,1142483.000000,27.176149,5.906810,-0.047527
16,1,70,56,58,-252.016667,0.771543,1.820196,0.019793,1.276611,0.042372,0.730757,0.067308,4.411924,0.042465,0.256340,277237.000000,13.295790,6.286570,-0.047721
16,1,70,56,59,-247.016667,0.851129,2.000328,0.018582,1.547075,0.031990,0.976685,0.044620,5.348679,0.031435,0.172122,333398.000000,13.571647,6.297523,-0.070940
16,1,70,56,60,-242.016667,0.884871,2.191898,0.017801,1.771515,0.026691,1.166552,0.035298,6.093269,0.025752,0.134490,377990.000000,13.951660,6.233693,-0.048473
16,1,70,56,61,-237.016667,0.921144,2.390514,0.017751,2.019917,0.022020,1.388454,0.025651,6.917811,0.020744,0.103341,371835.000000,14.222987,6.214355,-0.082196
16,1,70,56,62,-232.016667,0.915947,2.616243,0.015885,2.216298,0.015437,1.522708,0.014460,7.528323,0.014002,0.069215,419212.000000,14.770638,6.209182,-0.053197
16,1,70,56,63,-227.016667,0.904295,2.806096,0.013686,2.362047,0.013774,1.608642,0.013439,7.971910,0.012665,0.062755,459601.000000,14.956119,6.191620,-0.072451
16,1,70,56,64,-222.016667,0.905825,3.000273,0.012997,2.541637,0.012527,1.738896,0.011689,8.537974,0.011543,0.056667,513383.000000,15.396018,6.128028,-0.068499
16,1,70,56,65,-217.016667,0.892119,3.196033,0.012450,2.680445,0.012583,1.811893,0.012380,8.957439,0.011725,0.057954,548047.000000,15.812386,6.107767,-0.062728
16,1,70,56,66,-212.016667,0.898136,3.398171,0.011737,2.878911,0.013788,1.963208,0.015597,9.588201,0.013168,0.064301,608620.000000,16.235404,6.096778,-0.074513
16,1,70,56,67,-207.016667,0.904936,3.594867,0.012473,3.077385,0.015915,2.118100,0.019181,10.219990,0.015358,0.074214,635887.000000,16.706646,6.070690,-0.066556
16,1,70,56,68,-202.000000,0.923364,3.847291,0.013079,3.369482,0.017280,2.370164,0.021199,11.160356,0.016796,0.079338,746495.000000,17.327657,6.011471,-0.065403
16,1,71,56,58,-252.016667,0.777535,1.816582,0.019193,1.282716,0.036384,0.739487,0.054759,4.437360,0.035959,0.215778,271758.000000,14.953520,6.093540,-0.018122
16,1,71,56,59,-247.016667,0.837009,1.990911,0.016833,1.516064,0.029108,0.941957,0.041022,5.235185,0.028627,0.159105,328171.000000,15.493885,6.087869,-0.043936
16,1,71,56,60,-242.016667,0.878144,2.151703,0.015762,1.724018,0.025431,1.125896,0.034875,5.936056,0.024779,0.130643,357330.000000,16.056693,6.060693,-0.080988
16,1,71,56,61,-237.016667,0.916122,2.330055,0.015123,1.954505,0.021859,1.334607,0.028171,6.706093,0.021029,0.105667,342990.000000,16.599278,6.156185,0.068205
16,1,71,56,62,-232.016667,0.933839,2.504072,0.013563,2.151255,0.017277,1.501866,0.020620,7.346299,0.016349,0.079970,436358.000000,17.270387,6.047584,-0.151214
16,1,71,56,63,-227.016667,0.942781,2.669676,0.013679,2.326173,0.017909,1.644292,0.021878,7.907135,0.017049,0.081986,473017.000000,17.680086,6.030104,-0.133499
16,1,71,56,64,-222.016667,0.964542,2.869248,0.013327,2.567856,0.016357,1.861598,0.019008,8.694385,0.015510,0.072438,549922.000000,18.336695,5.967810,-0.121507
16,1,71,56,65,-217.016667,0.965304,3.052056,0.011907,2.746192,0.012893,1.998142,0.013551,9.255637,0.012036,0.055750,609505.000000,18.836137,5.943818,-0.127757
16,1,71,56,66,-212.016667,0.965796,3.232668,0.011174,2.921924,0.012029,2.132373,0.012590,9.808356,0.011270,0.051841,679452.000000,19.471308,5.921644,-0.124293
16,1,76,47,60,-242.016667,0.815363,1.720980,0.017554,1.260552,0.022879,0.756689,0.027754,4.408355,0.021249,0.123785,222122.000000,10.305520,6.348178,0.018650
16,1,76,47,61,-237.016667,0.829214,1.872029,0.014793,1.404753,0.017158,0.861695,0.018978,4.876732,0.015737,0.089056,235364.000000,10.375686,6.345983,-0.025349
16,1,76,47,62,-232.016667,0.824621,1.997903,0.012464,1.501583,0.011417,0.920219,0.009872,5.175813,0.009982,0.056142,278046.000000,10.440299,6.347168,-0.045947
16,1,76,47,63,-227.016667,0.809403,2.121038,0.013748,1.576182,0.011438,0.952536,0.008557,5.393406,0.009874,0.055906,278290.000000,10.456600,6.348650,-0.023668
16,1,76,47,64,-222.016667,0.793635,2.289511,0.013415,1.681867,0.011873,1.001726,0.009824,5.708384,0.010548,0.060103,301024.000000,10.548684,6.325264,-0.043247
16,1,76,47,65,-217.016667,0.785954,2.428179,0.014470,1.775871,0.015636,1.050948,0.016401,5.995528,0.014540,0.082943,314661.000000,10.616650,6.295300,-0.040313
16,1,76,47,66,-212.016667,0.793117,2.640879,0.016835,1.959535,0.019916,1.174096,0.022613,6.580150,0.018895,0.105886,355583.000000,10.723993,6.311369,-0.041845
16,1,76,47,67,-207.016667,0.802081,2.872772,0.016938,2.166137,0.020988,1.316446,0.024729,7.238849,0.020101,0.110706,419300.000000,10.813396,6.299252,-0.044831
16,1,76,47,68,-202.000000,0.817851,3.128281,0.017104,2.414925,0.021328,1.500187,0.025222,8.037664,0.020516,0.109910,522526.000000,10.895514,6.271071,-0.042579
16,1,76,47,69,-197.016667,0.830171,3.407844,0.015772,2.681192,0.015658,1.694823,0.015193,8.887854,0.014765,0.077295,555146.000000,11.006924,6.262537,-0.036483
16,1,76,47,70,-192.016667,0.811899,3.664857,0.014026,2.834034,0.010786,1.757255,0.007106,9.347793,0.009841,0.052343,612496.000000,11.232756,6.244531,-0.035153
16,1,77,47,60,-242.016667,0.732636,1.556867,0.021663,1.025429,0.034224,0.553372,0.046996,3.583356,0.032860,0.212765,173849.000000,11.875358,6.273022,0.040613
16,1,77,47,61,-237.016667,0.769646,1.725497,0.019356,1.200901,0.028896,0.683405,0.037976,4.172101,0.027750,0.169401,199425.000000,12.093357,6.281833,-0.060300
16,1,77,47,62,-232.016667,0.798131,1.890849,0.016194,1.372441,0.022715,0.812904,0.028783,4.741118,0.021670,0.126381,232760.000000,12.433992,6.265183,-0.019766
16,1,77,47,63,-227.016667,0.814617,2.031699,0.015664,1.512647,0.021081,0.917380,0.026133,5.199516,0.020005,0.113376,300836.000000,12.491109,6.281602,-0.079156
16,1,77,47,64,-222.016667,0.833023,2.209103,0.015549,1.691316,0.020486,1.052647,0.025035,5.781266,0.019469,0.106918,315501.000000,12.744161,6.232578,-0.080375
16,1,77,47,65,-217.016667,0.847645,2.375201,0.014360,1.859135,0.017765,1.180905,0.020779,6.325054,0.016784,0.089893,327787.000000,12.986399,6.215275,-0.071888
16,1,77,47,66,-212.016667,0.854120,2.550176,0.015121,2.021600,0.018733,1.298033,0.022014,6.842879,0.017753,0.093585,394732.000000,13.285928,6.185636,-0.079973
16,1,77,47,67,-207.016667,0.869320,2.760806,0.017259,2.237844,0.021898,1.466652,0.026173,7.539892,0.020905,0.107643,464350.000000,13.564841,6.181093,-0.072302
16,1,77,47,68,-202.000000,0.885468,3.027453,0.017149,2.512455,0.019697,1.682535,0.021802,8.421713,0.018671,0.093449,542359.000000,13.914154,6.087591,-0.031125
16,1,77,47,69,-197.016667,0.884312,3.279989,0.016020,2.732712,0.016411,1.833482,0.016401,9.112291,0.015392,0.076365,628906.000000,14.279583,6.097515,-0.014645
16,1,77,47,70,-192.016667,0.880179,3.552025,0.015249,2.960162,0.013654,1.982746,0.011695,9.821930,0.012668,0.062748,701123.000000,14.762996,6.111000,-0.063528
16,1,77,47,71,-187.016667,0.862606,3.821647,0.014110,3.136893,0.011268,2.065358,0.008000,10.356500,0.010323,0.051762,767441.000000,15.205918,6.057367,-0.057369
16,1,84,76,71,-187.016667,0.821841,2.037590,0.012345,1.529628,0.006594,0.935570,0.000365,5.260834,0.004817,0.027088,331943.000000,10.475334,6.249688,-0.027483
16,1,84,76,72,-182.016667,0.792708,2.163356,0.012832,1.580057,0.007357,0.937279,0.001255,5.387547,0.005653,0.032494,356394.000000,10.592198,6.259733,0.019172
16,1,84,76,73,-177.016667,0.765170,2.315196,0.015992,1.645873,0.011719,0.947333,0.006762,5.565391,0.010036,0.058958,343145.000000,10.792391,6.210568,0.044610
16,1,84,76,74,-172.016667,0.747035,2.533610,0.016049,1.772935,0.013089,1.001340,0.009591,5.946079,0.011702,0.069486,395002.000000,10.802229,6.257333,0.013531
16,1,84,76,75,-167.016667,0.732229,2.721819,0.016825,1.877935,0.014386,1.043375,0.011447,6.261180,0.013131,0.078799,383926.000000,10.987274,6.211212,-0.008486
16,1,84,76,76,-162.016667,0.720160,2.991554,0.018998,2.043100,0.019056,1.120774,0.018665,6.768244,0.017941,0.108342,457283.000000,11.129372,6.190285,-0.017417
16,1,84,76,77,-157.016667,0.723222,3.290151,0.018151,2.267261,0.019774,1.252568,0.021044,7.475447,0.018921,0.112921,478045.000000,11.269632,6.175818,-0.019466
16,1,104,93,85,-117.016667,0.792902,1.648377,0.021553,1.172082,0.028907,0.683422,0.035800,4.106065,0.026939,0.161853,251044.000000,13.293209,5.953055,0.047898
16,1,104,93,86,-112.016667,0.812178,1.826015,0.021356,1.341490,0.029482,0.805755,0.037193,4.659135,0.027880,0.161208,266881.000000,13.543140,5.946100,-0.024722
16,1,104,93,87,-107.016667,0.844055,2.038336,0.020578,1.567579,0.027619,0.983104,0.034052,5.405009,0.026186,0.143966,314705.000000,13.827065,5.837902,-0.016360
16,1,104,93,88,-102.016667,0.861096,2.245471,0.020271,1.774441,0.026423,1.140520,0.032116,6.074475,0.025014,0.133224,353675.000000,14.198813,5.874928,0.004063
16,1,104,93,89,-97.016667,0.883944,2.493510,0.019436,2.036441,0.024614,1.349388,0.029276,6.924452,0.023352,0.119833,445623.000000,14.356258,5.776556,0.039512
16,1,104,93,90,-92.016667,0.896773,2.730097,0.018548,2.275693,0.023078,1.535573,0.027195,7.691488,0.021919,0.109789,465292.000000,14.857298,5.779674,0.030257
16,1,104,93,91,-87.016667,0.913617,2.999897,0.017733,2.561630,0.022732,1.766993,0.027383,8.610343,0.021772,0.106090,515146.000000,15.434959,5.748158,0.022019
16,1,104,93,92,-82.016667,0.933448,3.262081,0.017146,2.857995,0.022996,2.019433,0.028588,9.566097,0.022196,0.105141,548254.000000,15.941520,5.689766,0.019830
16,1,104,93,93,-77.016667,0.959934,3.559212,0.017630,3.218859,0.025015,2.344309,0.032229,10.733592,0.024333,0.111410,803319.000000,19.784670,5.553024,-0.097630
16,1,104,93,94,-72.016667,0.996600,3.889566,0.016690,3.663197,0.022826,2.774982,0.028624,12.177886,0.022187,0.097366,863093.000000,20.639720,5.558249,-0.024577
16,1,104,93,95,-67.016667,1.016222,4.208376,0.015151,4.055022,0.019325,3.138607,0.023171,13.435471,0.018720,0.080136,1042256.000000,21.767099,5.468300,-0.025416
16,1,109,92,88,-102.016667,0.837905,1.774540,0.018998,1.336228,0.018911,0.824499,0.017995,4.671223,0.016543,0.093727,258552.000000,11.955919,5.926449,0.086082
16,1,109,92,89,-97.016667,0.828513,1.943104,0.017268,1.462578,0.017321,0.898684,0.016688,5.057612,0.015385,0.086583,290422.000000,12.195325,5.887900,0.076927
16,1,109,92,90,-92.016667,0.822047,2.110069,0.021532,1.589556,0.024494,0.974470,0.026819,5.449330,0.022577,0.126252,297775.000000,12.536488,5.933282,-0.006123
16,1,109,92,91,-87.016667,0.834850,2.397436,0.025601,1.851928,0.031457,1.160030,0.036717,6.287899,0.029700,0.160985,326707.000000,12.881535,5.836490,0.027754
16,1,109,92,92,-82.016667,0.855046,2.723845,0.026021,2.172115,0.031516,1.400393,0.036379,7.316805,0.029924,0.156349,333985.000000,13.187473,5.818707,0.035644
16,1,109,92,93,-77.016667,0.868721,3.106220,0.029531,2.536483,0.036347,1.669486,0.042677,8.477393,0.034753,0.176468,592266.000000,16.326386,5.678240,0.012030
16,1,109,92,94,-72.016667,0.897187,3.641147,0.027778,3.094046,0.032252,2.112871,0.036085,10.262920,0.030917,0.150176,683122.000000,16.965300,5.652187,0.003042
16,1,109,92,95,-67.016667,0.900621,4.117650,0.023144,3.534376,0.024917,2.431907,0.026238,11.650421,0.023819,0.114108,749824.000000,17.724134,5.618246,-0.008322
16,1,141,134,114,27.983333,0.801564,1.775652,0.026939,1.285416,0.043163,0.761204,0.059940,4.471424,0.041558,0.244118,278193.000000,13.952480,5.642490,-0.054531
16,1,141,134,115,32.983333,0.853201,2.014821,0.022415,1.562827,0.031766,0.989336,0.040345,5.400543,0.030385,0.165863,367777.000000,14.424098,5.613001,0.018784
16,1,141,134,116,37.983333,0.873548,2.227269,0.021299,1.781866,0.029853,1.160347,0.038132,6.112363,0.028515,0.150209,447456.000000,14.949432,5.538238,0.056668
16,1,141,134,117,42.983333,0.913481,2.489205,0.019616,2.094768,0.027446,1.431803,0.034771,7.143486,0.026374,0.131585,532708.000000,15.530450,5.553116,-0.074065
16,1,141,134,118,47.983333,0.937315,2.715559,0.018760,2.356794,0.024006,1.658200,0.028781,7.996405,0.022836,0.110121,576520.000000,15.982096,5.512088,-0.037456
16,1,141,134,119,52.983333,0.952126,2.998645,0.020629,2.660541,0.026096,1.909057,0.031162,8.969520,0.024881,0.116899,757325.000000,16.900502,5.491810,-0.031149
16,1,141,134,120,57.983333,0.976468,3.334156,0.020784,3.051077,0.028558,2.253098,0.036106,10.228075,0.027603,0.125305,854660.000000,17.711395,5.434050,-0.005324
16,1,141,134,121,62.983333,1.016831,3.691621,0.019493,3.531869,0.026007,2.722572,0.032077,11.792770,0.025155,0.108958,1025266.000000,18.819386,5.355439,-0.043597
16,1,141,134,122,67.983333,1.036057,4.053780,0.018912,3.969592,0.024699,3.126420,0.030236,13.194529,0.023878,0.100773,1221534.000000,19.796862,5.318356,-0.062052
16,1,141,134,123,72.983333,1.066920,4.458272,0.017548,4.512336,0.023632,3.667892,0.029450,14.943367,0.022979,0.093621,1430377.000000,21.105636,5.272109,-0.038255
16,1,141,134,124,77.983333,1.094471,4.836123,0.015626,5.035930,0.020794,4.206606,0.025613,16.628433,0.020267,0.080115,1663243.000000,22.612452,5.137256,-0.036346
16,1,142,134,114,27.983333,0.764879,1.829586,0.032912,1.273861,0.051302,0.723524,0.070369,4.396383,0.049316,0.299663,256289.000000,15.651309,5.542472,0.036877
16,1,142,134,115,32.983333,0.818751,2.130661,0.026992,1.600622,0.041338,0.978092,0.055351,5.480450,0.040105,0.224715,350633.000000,16.452859,5.525937,0.027549
16,1,142,134,116,37.983333,0.872888,2.404697,0.023729,1.935520,0.036877,1.264905,0.049728,6.594305,0.035892,0.187117,454400.000000,17.241610,5.490424,0.013041
16,1,142,134,117,42.983333,0.924701,2.701278,0.021301,2.314375,0.030782,1.607102,0.039719,7.847306,0.029796,0.145490,638599.000000,18.048988,5.449285,0.051682
16,1,142,134,118,47.983333,0.954099,2.980084,0.018740,2.647941,0.026659,1.903236,0.034330,8.932470,0.025789,0.121037,746847.000000,18.771096,5.417839,0.007470
16,1,142,134,119,52.983333,0.991220,3.259758,0.017766,3.020288,0.024034,2.260485,0.029880,10.150919,0.023186,0.104120,848113.000000,19.903996,5.366121,-0.035547
16,1,142,134,120,57.983333,1.009343,3.559221,0.017847,3.373844,0.022282,2.578679,0.026358,11.286093,0.021351,0.093446,983975.000000,21.029209,5.291317,-0.011927
16,1,142,134,121,62.983333,1.026496,3.894956,0.018321,3.772033,0.022640,2.940181,0.026616,12.560582,0.021744,0.092892,1108442.000000,22.562258,5.192201,-0.023512
16,1,142,134,122,67.983333,1.044239,4.272819,0.018236,4.227835,0.022556,3.361248,0.026561,14.017298,0.021739,0.090657,1264295.000000,23.924350,5.165210,-0.035067
16,1,142,134,123,72.983333,1.062888,4.674164,0.018064,4.725672,0.023043,3.832972,0.027776,15.607791,0.022328,0.090921,1457600.000000,25.520630,5.089384,-0.020092
16,1,142,134,124,77.983333,1.088716,5.117171,0.017315,5.316780,0.022236,4.425913,0.026794,17.502278,0.021648,0.085609,1704043.000000,27.486103,4.956181,-0.028054
16,1,143,133,115,32.983333,0.763486,2.273906,0.020481,1.611001,0.029966,0.924520,0.039450,5.454102,0.028933,0.170686,325024.000000,10.029043,5.761043,-0.000807
16,1,143,133,116,37.983333,0.792754,2.506761,0.019495,1.852377,0.028441,1.106882,0.037155,6.243116,0.027601,0.155675,399042.000000,10.124213,5.728173,0.012522
16,1,143,133,117,42.983333,0.826968,2.762606,0.019664,2.137827,0.029105,1.335779,0.038323,7.177245,0.028341,0.152280,507141.000000,10.230780,5.716071,-0.018472
16,1,143,133,118,47.983333,0.863844,3.050002,0.019455,2.474584,0.028478,1.618798,0.037238,8.277235,0.027755,0.141917,594404.000000,10.278073,5.704546,-0.034117
16,1,143,133,119,52.983333,0.898647,3.355998,0.019758,2.842551,0.027324,1.938585,0.034544,9.474591,0.026534,0.129681,755802.000000,10.527047,5.737906,-0.059350
16,1,143,133,120,57.983333,0.925095,3.713078,0.020789,3.251294,0.027867,2.288459,0.034670,10.791215,0.027036,0.127490,907843.000000,10.670364,5.694430,-0.044083
