fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,23,14,25,-418.133333,0.772569,1.805459,0.003367,1.266754,0.001229,0.725634,-0.001101,4.382026,0.000624,0.003766,279884.000000,13.207306,24.087770,0.117519
10,1,23,14,26,-413.133333,0.762146,1.835856,0.003598,1.274536,0.003968,0.721639,0.004217,4.395688,0.003608,0.021976,304834.000000,13.534485,24.062218,0.090485
10,1,23,14,27,-408.133333,0.772275,1.871512,0.006619,1.317332,0.009700,0.756069,0.012651,4.540615,0.009311,0.055921,324293.000000,13.857542,24.012306,0.058265
10,1,23,14,28,-403.133333,0.782647,1.959723,0.011538,1.402320,0.016127,0.817287,0.020506,4.818487,0.015390,0.090733,299425.000000,14.070942,24.012306,0.063312
10,1,23,14,29,-398.133333,0.801557,2.097624,0.014804,1.543485,0.021417,0.923664,0.027806,5.282165,0.020596,0.117781,353356.000000,14.505542,23.955767,0.028811
10,1,23,14,30,-393.133333,0.828124,2.270265,0.017419,1.732890,0.024530,1.074125,0.031290,5.906387,0.023564,0.129575,390247.000000,14.689511,23.969546,0.042254
10,1,23,14,31,-388.133333,0.852113,2.493084,0.019298,1.968567,0.024868,1.259763,0.029953,6.673962,0.023697,0.125541,458533.000000,15.233824,23.914349,0.033060
10,1,23,14,32,-383.133333,0.866284,2.751374,0.015675,2.222425,0.018779,1.451466,0.021484,7.487900,0.017813,0.091897,476548.000000,15.770044,23.914272,0.005855
10,1,23,14,33,-378.133333,0.871634,2.924353,0.011830,2.385923,0.013705,1.571601,0.015288,8.007811,0.012985,0.066163,496360.000000,16.331197,23.898768,-0.011473
10,1,29,26,34,-373.133333,0.780080,1.425889,0.008933,0.981717,0.004323,0.557206,-0.000818,3.494419,0.002361,0.014809,212623.000000,13.077199,24.084887,-0.123628
10,1,29,26,35,-368.133333,0.755544,1.489578,0.011650,1.002936,0.011187,0.554926,0.010107,3.535678,0.009433,0.060099,162139.000000,11.536071,24.018586,0.097039
10,1,29,26,36,-363.133333,0.761815,1.599425,0.012070,1.093920,0.014181,0.613294,0.015844,3.827926,0.012914,0.080607,209757.000000,11.778494,24.014613,0.090611
10,1,29,26,37,-358.133333,0.762377,1.682631,0.016371,1.158069,0.022564,0.652096,0.028559,4.030033,0.021240,0.131268,241193.000000,12.062868,24.028648,-0.090115
10,1,29,26,38,-353.133333,0.795212,1.874894,0.019378,1.355232,0.028642,0.799528,0.037532,4.683918,0.027527,0.161265,296398.000000,12.058012,24.046715,-0.128118
10,1,29,26,39,-348.133333,0.827591,2.045957,0.017229,1.546233,0.024962,0.952176,0.032291,5.319392,0.023972,0.133921,334827.000000,12.316355,23.968700,-0.105466
10,1,29,26,40,-343.133333,0.851591,2.227400,0.017147,1.741203,0.023715,1.106993,0.029912,5.959080,0.022673,0.122052,443338.000000,12.492108,23.934262,0.026637
10,1,29,26,41,-338.133333,0.874539,2.427892,0.019064,1.959155,0.026089,1.283296,0.032760,6.670501,0.024969,0.129786,474294.000000,12.712017,23.891602,0.028161
10,1,29,26,42,-333.133333,0.902143,2.690250,0.016773,2.252335,0.020194,1.527406,0.023097,7.624618,0.019118,0.095437,527453.000000,12.974401,23.896553,0.018580
10,1,29,26,43,-328.133333,0.898634,2.879134,0.014547,2.413989,0.015556,1.636088,0.016167,8.128208,0.014501,0.072044,556190.000000,13.261647,23.811293,0.017617
10,1,29,26,44,-323.133333,0.901287,3.109091,0.014371,2.627857,0.015228,1.791906,0.015712,8.803313,0.014275,0.070130,587384.000000,13.602713,23.798052,0.024785
10,1,29,26,45,-318.133333,0.898184,3.325931,0.012905,2.814170,0.012038,1.917636,0.010830,9.384870,0.011144,0.054540,614426.000000,14.027702,23.768206,0.020552
10,1,29,26,46,-313.133333,0.886043,3.538311,0.012005,2.966619,0.010278,1.999595,0.008198,9.849198,0.009429,0.046442,659058.000000,14.456647,23.713473,0.012447
10,1,30,26,34,-373.133333,0.614113,1.146240,0.051979,0.622987,0.093460,0.278884,0.140511,2.211432,0.090224,0.715442,110612.000000,14.384902,23.994435,-0.019769
10,1,30,26,35,-368.133333,0.707322,1.444144,0.035171,0.914109,0.053064,0.474815,0.069104,3.209058,0.051102,0.345376,227010.000000,13.317176,24.068471,-0.067723
10,1,30,26,36,-363.133333,0.741111,1.654159,0.022668,1.108047,0.031419,0.607000,0.039495,3.851330,0.029817,0.189185,264988.000000,13.777178,24.047053,-0.080774
10,1,30,26,37,-358.133333,0.762464,1.819112,0.016806,1.262248,0.021141,0.714547,0.024911,4.357410,0.019814,0.120826,285351.000000,14.148076,23.974802,-0.089084
10,1,30,26,38,-353.133333,0.765730,1.959873,0.014271,1.374903,0.014434,0.785002,0.014090,4.714691,0.013042,0.078333,282285.000000,14.372852,23.954150,-0.127827
10,1,30,26,39,-348.133333,0.754115,2.098803,0.015534,1.460697,0.017716,0.825151,0.019493,4.972322,0.016447,0.099111,239188.000000,14.573631,23.920097,-0.103424
10,1,30,26,40,-343.133333,0.770394,2.285910,0.019110,1.633683,0.025845,0.945848,0.032277,5.532504,0.024772,0.144897,379806.000000,14.933361,23.849770,0.025228
10,1,30,26,41,-338.133333,0.796240,2.535649,0.025862,1.882928,0.038074,1.130443,0.050373,6.342829,0.036916,0.207133,395305.000000,15.319266,23.795459,0.029009
10,1,30,26,42,-333.133333,0.852026,2.941672,0.024428,2.350591,0.034765,1.515289,0.044473,7.874028,0.033820,0.175742,503836.000000,15.790125,23.771482,0.017878
10,1,30,26,43,-328.133333,0.880895,3.254242,0.021076,2.700120,0.031519,1.804345,0.042001,9.005835,0.030787,0.153665,595485.000000,16.320210,23.707851,0.007573
10,1,30,26,44,-323.133333,0.934226,3.627540,0.019951,3.201642,0.030121,2.273135,0.039946,10.646674,0.029528,0.138300,706172.000000,16.909142,23.675420,-0.005768
10,1,30,26,45,-318.133333,0.972190,3.977961,0.018062,3.664501,0.026743,2.712365,0.035259,12.149583,0.026190,0.117312,878547.000000,17.608482,23.608866,-0.012654
10,1,30,26,46,-313.133333,1.012826,4.346039,0.016939,4.181639,0.024734,3.229489,0.032025,13.828602,0.024283,0.103980,1052782.000000,18.373276,23.548516,-0.001061
10,1,38,25,46,-313.133333,0.841502,1.788717,0.014968,1.353243,0.013153,0.838810,0.010644,4.728752,0.011107,0.062630,262552.000000,10.077902,23.862318,0.028636
10,1,38,25,47,-308.133333,0.826386,1.922584,0.014050,1.442242,0.011314,0.883450,0.007944,4.991353,0.009434,0.053229,273571.000000,10.145392,23.877682,0.006442
10,1,38,25,48,-303.150000,0.803953,2.058394,0.013691,1.516146,0.009779,0.908874,0.005238,5.198872,0.008011,0.045836,323796.000000,10.193716,23.860594,0.021818
10,1,38,25,49,-298.133333,0.780877,2.204398,0.014222,1.590507,0.013221,0.931055,0.011655,5.407825,0.011809,0.068722,339774.000000,10.227853,23.773637,0.035879
10,1,38,25,50,-293.133333,0.783363,2.372418,0.014202,1.726772,0.013017,1.017572,0.011401,5.838536,0.011785,0.067526,356516.000000,10.269499,23.808377,0.035190
10,1,38,25,51,-288.150000,0.763557,2.540768,0.014157,1.814905,0.011478,1.046879,0.008285,6.094758,0.010218,0.059405,369726.000000,10.382254,23.802361,0.024873
10,1,38,25,52,-283.150000,0.752827,2.731524,0.015209,1.934739,0.014798,1.104164,0.013965,6.460259,0.013737,0.080530,408738.000000,10.536183,23.750477,-0.016538
10,1,38,25,53,-278.133333,0.751795,2.956895,0.015900,2.101687,0.014146,1.201336,0.012019,6.983696,0.013093,0.076132,395358.000000,10.646490,23.742860,0.007677
10,1,38,25,54,-273.150000,0.733184,3.201665,0.015341,2.232048,0.011720,1.248552,0.007589,7.374603,0.010637,0.062635,455592.000000,10.839340,23.698017,0.004679
10,1,39,25,46,-313.133333,0.838292,1.649946,0.012910,1.232329,0.014128,0.756423,0.014800,4.345253,0.012505,0.071835,228855.000000,11.749726,23.841087,-0.022608
10,1,39,25,47,-308.133333,0.836698,1.756448,0.014549,1.319381,0.017888,0.812398,0.020785,4.616934,0.016409,0.093099,249217.000000,11.992318,23.854119,-0.072457
10,1,39,25,48,-303.150000,0.852399,1.905067,0.015965,1.467951,0.019800,0.924999,0.023100,5.101563,0.018376,0.101352,274581.000000,12.239379,23.836780,-0.091053
10,1,39,25,49,-298.133333,0.858017,2.060593,0.016515,1.610036,0.021968,1.026076,0.027115,5.554413,0.020722,0.112364,369361.000000,12.383476,23.770389,-0.104278
10,1,39,25,50,-293.133333,0.886426,2.245940,0.018157,1.822236,0.023097,1.203686,0.027454,6.254471,0.021781,0.112989,404776.000000,12.590600,23.783363,-0.100796
10,1,39,25,51,-288.150000,0.891887,2.467713,0.017093,2.030214,0.018580,1.355980,0.019528,6.914401,0.017164,0.087380,434422.000000,12.945239,23.770046,-0.095565
10,1,39,25,52,-283.150000,0.887874,2.667045,0.016394,2.198824,0.017547,1.468047,0.018223,7.439290,0.016267,0.082571,502550.000000,13.361610,23.719718,-0.084988
10,1,39,25,53,-278.133333,0.890246,2.905668,0.018113,2.416680,0.020429,1.623944,0.022296,8.126548,0.019225,0.096210,503900.000000,13.771033,23.685328,-0.051609
10,1,39,25,54,-273.150000,0.897277,3.193340,0.018000,2.692534,0.019945,1.830118,0.021454,9.001642,0.018852,0.092728,557037.000000,14.210755,23.618139,0.011315
10,1,39,25,55,-268.133333,0.898423,3.480460,0.018568,2.953705,0.022511,2.016569,0.026176,9.823522,0.021571,0.105260,627370.000000,14.637148,23.552247,-0.006873
10,1,39,25,56,-263.133333,0.921958,3.840683,0.018758,3.358537,0.024108,2.358853,0.029021,11.124223,0.023385,0.110286,747666.000000,15.184093,23.559144,-0.013694
10,1,40,29,47,-308.133333,0.952295,1.945696,0.016826,1.658261,0.014510,1.159732,0.011385,5.820982,0.012076,0.060406,366637.000000,14.039201,23.802992,-0.129296
10,1,40,29,48,-303.150000,0.931494,2.108845,0.015648,1.778171,0.014571,1.225529,0.012784,6.171271,0.012586,0.063376,410339.000000,14.461184,23.740083,-0.164656
10,1,40,29,49,-298.133333,0.922845,2.275695,0.015143,1.917351,0.016568,1.316408,0.017481,6.597706,0.015095,0.075777,406791.000000,14.648753,23.686114,-0.087978
10,1,40,29,50,-293.133333,0.929866,2.454025,0.014502,2.096359,0.017817,1.456027,0.020753,7.168845,0.016723,0.082197,459164.000000,15.047098,23.693994,-0.066946
10,1,40,29,51,-288.150000,0.943029,2.630977,0.014606,2.290242,0.018796,1.618072,0.022653,7.794570,0.017842,0.085801,510169.000000,15.556753,23.670778,-0.033243
10,1,40,29,52,-283.150000,0.959889,2.837671,0.014595,2.526118,0.019177,1.821954,0.023452,8.557226,0.018325,0.086205,589876.000000,16.124978,23.630019,-0.075030
10,1,40,29,53,-278.133333,0.978731,3.045836,0.015315,2.775484,0.019763,2.046069,0.023878,9.365257,0.018892,0.086469,668653.000000,16.761327,23.537420,-0.007132
10,1,40,29,54,-273.150000,0.994820,3.304149,0.016438,3.074650,0.019291,2.310506,0.021730,10.326523,0.018296,0.081766,752416.000000,17.473601,23.527941,-0.063776
10,1,40,29,55,-268.133333,0.998178,3.588975,0.017033,3.368615,0.019004,2.548140,0.020581,11.254551,0.017980,0.079543,803093.000000,18.185049,23.438059,-0.026926
10,1,40,29,56,-263.133333,1.004025,3.916470,0.016724,3.715900,0.018692,2.835825,0.020289,12.353473,0.017791,0.077500,897596.000000,19.061698,23.397832,-0.010633
10,1,41,29,47,-308.133333,0.815575,1.960205,0.016795,1.455948,0.023806,0.882021,0.030617,5.022443,0.022660,0.128598,306392.000000,15.909791,23.724335,0.029403
