fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,537,9,2,114,25.933333,0.868550,3.249327,0.017289,2.660313,0.023761,1.753653,0.029909,8.866215,0.023066,0.116621,713802.000000,14.382455,6.513991,0.047889
5,537,9,2,115,30.933333,0.889215,3.536160,0.016381,2.974719,0.022585,2.011942,0.028605,9.878441,0.021963,0.107835,802909.000000,14.741848,6.525948,0.036291
5,537,9,2,116,35.933333,0.917520,3.828582,0.015056,3.332141,0.019706,2.329176,0.024044,11.035794,0.019122,0.090603,858800.000000,15.124444,6.532661,0.013113
5,537,9,2,117,40.933333,0.927916,4.112585,0.013268,3.631356,0.015803,2.571970,0.018102,11.988741,0.015230,0.070990,997842.000000,15.287467,6.481617,0.035972
5,537,9,2,118,45.933333,0.935928,4.374250,0.012248,3.906001,0.013885,2.794757,0.015298,12.861629,0.013351,0.061444,1138234.000000,15.774909,6.457734,0.015912
5,537,9,2,119,50.933333,0.938557,4.648353,0.011899,4.173702,0.012336,2.999509,0.012552,13.705959,0.011796,0.053902,1210226.000000,16.101661,6.474567,-0.007331
5,537,9,2,120,55.933333,0.935318,4.927335,0.012142,4.420885,0.012157,3.171266,0.011951,14.478414,0.011618,0.053043,1299043.000000,16.480832,6.452425,-0.008901
5,537,9,2,121,60.933333,0.933585,5.246633,0.013048,4.711136,0.013291,3.378496,0.013317,15.388081,0.012762,0.058126,1422894.000000,17.093770,6.391787,-0.026274
5,537,9,2,122,65.933333,0.932608,5.611915,0.014249,5.047064,0.017138,3.621174,0.019909,16.442202,0.016689,0.075779,1581636.000000,17.689441,6.386338,-0.045663
5,537,9,2,123,70.933333,0.954580,6.046268,0.014368,5.576095,0.018975,4.099426,0.023333,18.132158,0.018640,0.082448,1814835.000000,18.337002,6.367951,-0.047713
5,537,14,8,123,70.933333,0.930310,3.040971,0.015669,2.643313,0.013859,1.856291,0.011571,8.887711,0.012575,0.060208,872436.000000,11.292340,6.646998,-0.030515
5,537,14,8,124,75.933333,0.916964,3.279218,0.015746,2.826482,0.016042,1.963684,0.015920,9.446531,0.014967,0.072000,875807.000000,11.421273,6.625020,-0.012716
5,537,14,8,125,80.933333,0.921786,3.557319,0.016191,3.096744,0.017939,2.168910,0.019330,10.301561,0.017037,0.080921,929278.000000,11.544041,6.632979,-0.028386
5,537,14,8,126,85.933333,0.924886,3.855166,0.016368,3.382017,0.019101,2.382934,0.021548,11.201633,0.018307,0.086059,1068157.000000,11.685574,6.604205,-0.034340
5,537,14,8,127,90.933333,0.938761,4.188344,0.017400,3.742733,0.021148,2.682375,0.024610,12.352288,0.020419,0.094028,1147954.000000,11.832673,6.583617,-0.031829
5,537,14,8,128,95.933333,0.952986,4.583933,0.017535,4.173527,0.020681,3.043066,0.023532,13.723810,0.019980,0.090106,1299456.000000,11.980465,6.554386,-0.034965
5,537,14,8,129,100.933333,0.962448,4.992122,0.018118,4.605870,0.020746,3.398463,0.023090,15.094274,0.020047,0.089037,1489537.000000,12.277877,6.570349,-0.037840
5,537,14,8,130,105.933333,0.971427,5.488413,0.018085,5.129080,0.020402,3.827785,0.022432,16.749697,0.019767,0.086495,1698197.000000,12.604827,6.518184,-0.050254
5,537,15,8,123,70.933333,1.120125,2.644539,0.022799,2.692958,0.021530,2.238058,0.019337,9.306071,0.018951,0.078798,964007.000000,14.030605,6.530929,0.007577
5,537,15,8,124,75.933333,1.100776,2.946005,0.021930,2.982858,0.022407,2.454443,0.022118,10.187848,0.020321,0.084350,1036135.000000,14.401548,6.478757,0.001606
5,537,15,8,125,80.933333,1.100468,3.290613,0.021641,3.361326,0.022727,2.780937,0.023163,11.376383,0.021014,0.085966,1205664.000000,14.854767,6.483033,-0.009723
5,537,15,8,126,85.933333,1.094516,3.658116,0.021061,3.746781,0.022444,3.098578,0.023273,12.578519,0.020981,0.085169,1382430.000000,15.406524,6.427162,-0.023599
5,537,15,8,127,90.933333,1.098547,4.061044,0.020781,4.202266,0.022207,3.502076,0.023132,14.015426,0.020943,0.083814,1538877.000000,15.881408,6.424241,-0.027392
5,537,15,8,128,95.933333,1.096878,4.502036,0.019964,4.679988,0.019477,3.908680,0.018531,15.513763,0.018299,0.072630,1660356.000000,16.386071,6.395283,-0.035946
5,537,15,8,129,100.933333,1.081670,4.959824,0.018460,5.113806,0.016967,4.226375,0.015034,16.854307,0.015907,0.063437,1811761.000000,17.096714,6.384652,-0.038312
5,537,16,9,124,75.933333,0.928297,3.271516,0.024268,2.852009,0.028193,2.004756,0.031609,9.540827,0.026747,0.127291,917487.000000,17.618102,6.355791,-0.067491
5,537,16,9,125,80.933333,0.938559,3.668477,0.021873,3.254042,0.025559,2.321595,0.028816,10.816764,0.024433,0.113840,1001862.000000,18.517230,6.309833,-0.066018
5,537,16,9,126,85.933333,0.951960,4.073909,0.020638,3.683720,0.023931,2.673751,0.026830,12.183720,0.022968,0.104662,1130407.000000,19.483805,6.263258,-0.035177
5,537,16,9,127,90.933333,0.961101,4.509247,0.020098,4.135610,0.023531,3.038965,0.026645,13.615162,0.022685,0.101635,1246881.000000,20.319442,6.239158,-0.031206
5,537,16,9,128,95.933333,0.976137,4.980191,0.018754,4.656868,0.022708,3.483485,0.026396,15.272383,0.022027,0.096573,1475261.000000,21.306237,6.182930,-0.045361
5,537,16,9,129,100.933333,0.992919,5.443215,0.017013,5.193096,0.020652,3.958481,0.023999,16.979269,0.020106,0.086239,1655086.000000,22.528539,6.138665,-0.044931
5,537,18,15,130,105.933333,1.095513,2.936496,0.023758,2.959415,0.028797,2.423717,0.033246,10.106408,0.026952,0.112385,1084521.000000,16.699580,6.349680,-0.037147
5,537,18,15,131,110.933333,1.111152,3.285321,0.021636,3.385532,0.025412,2.826613,0.028608,11.468361,0.023903,0.096983,1233094.000000,17.538279,6.318063,-0.054138
5,537,18,15,132,115.933333,1.121259,3.647296,0.020942,3.819761,0.024194,3.232361,0.026934,12.847742,0.022847,0.090809,1386674.000000,18.628251,6.299380,-0.062186
5,537,18,15,133,120.933333,1.132292,4.049153,0.020047,4.309685,0.022568,3.697229,0.024614,14.403644,0.021379,0.083290,1646271.000000,19.612291,6.234883,-0.062508
5,537,18,15,134,125.933333,1.136965,4.459043,0.018385,4.792361,0.020144,4.142378,0.021492,15.927165,0.019131,0.073558,1875045.000000,20.679889,6.194471,-0.057523
5,537,19,15,130,105.933333,1.068871,2.587941,0.025803,2.520996,0.029616,2.002473,0.032602,8.690196,0.027214,0.118100,873526.000000,19.330645,6.227885,-0.009997
5,537,19,15,131,110.933333,1.075548,2.921825,0.022580,2.894311,0.026408,2.328898,0.029607,9.872654,0.024635,0.104432,1028909.000000,20.491363,6.165854,-0.062866
5,537,19,15,132,115.933333,1.090107,3.247699,0.020203,3.285320,0.024376,2.691987,0.028050,11.122303,0.023025,0.095131,1149671.000000,21.977267,6.139467,-0.051750
5,537,19,15,133,120.933333,1.106140,3.577961,0.018820,3.695151,0.022002,3.083993,0.024708,12.433565,0.020816,0.083921,1365523.000000,23.296382,6.058690,-0.051002
5,537,19,15,134,125.933333,1.113003,3.921072,0.017018,4.098320,0.020069,3.453976,0.022762,13.710424,0.019093,0.075787,1598020.000000,24.771600,5.993858,-0.049209
5,537,19,15,135,130.933333,1.128542,4.245263,0.015734,4.517639,0.018210,3.870199,0.020333,15.051238,0.017366,0.067535,1837302.000000,26.371067,5.966578,-0.040744
5,537,19,15,136,135.933333,1.132300,4.589019,0.014982,4.921003,0.016394,4.240902,0.017482,16.324170,0.015596,0.060031,2113135.000000,28.125430,5.908174,-0.036277
5,537,22,14,131,110.933333,0.936274,3.362831,0.023849,2.960409,0.024069,2.100394,0.023663,9.891400,0.022485,0.105890,940095.000000,11.495064,6.574457,-0.031443
5,537,22,14,132,115.933333,0.930571,3.763828,0.022090,3.316672,0.022718,2.348906,0.022840,11.003457,0.021438,0.100424,1039648.000000,11.712488,6.563131,-0.044134
5,537,22,14,133,120.933333,0.929696,4.194259,0.020890,3.713897,0.022051,2.636883,0.022795,12.250277,0.021010,0.097609,1196299.000000,11.974770,6.503431,-0.055605
5,537,22,14,134,125.933333,0.931421,4.639989,0.019213,4.135607,0.020394,2.949996,0.021228,13.577285,0.019547,0.089967,1375828.000000,12.191571,6.527409,-0.056330
5,537,23,14,131,110.933333,1.105851,2.931999,0.025605,2.979917,0.022886,2.462050,0.019234,10.186161,0.020278,0.083894,1021062.000000,14.480477,6.412795,-0.063655
5,537,23,14,132,115.933333,1.079738,3.307371,0.023489,3.320903,0.022112,2.698821,0.019942,11.218920,0.020060,0.083388,1166622.000000,15.170125,6.398820,-0.067919
5,537,23,14,133,120.933333,1.067366,3.708859,0.022964,3.714219,0.022433,3.000260,0.021260,12.436649,0.020777,0.086126,1302991.000000,15.795962,6.350663,-0.061675
5,537,23,14,134,125.933333,1.056387,4.159084,0.022494,4.154118,0.023106,3.336676,0.023186,13.802914,0.021751,0.089978,1521271.000000,16.470468,6.330188,-0.053897
5,537,23,14,135,130.933333,1.058124,4.644405,0.020899,4.674084,0.022249,3.773916,0.023172,15.438910,0.021193,0.086700,1785907.000000,17.180792,6.335574,-0.049859
5,537,26,22,135,130.933333,0.859094,2.907319,0.012802,2.339276,0.013302,1.519256,0.013456,7.846635,0.012412,0.064103,769687.000000,11.252706,6.638708,0.003179
5,537,26,22,136,135.933333,0.857519,3.093414,0.014279,2.494857,0.016459,1.621470,0.018345,8.333583,0.015626,0.080309,850075.000000,11.331935,6.608978,-0.040724
5,537,26,22,137,140.933333,0.869552,3.349036,0.016346,2.749896,0.019815,1.816715,0.022967,9.148824,0.019007,0.095718,928393.000000,11.440560,6.583854,-0.041229
5,537,26,22,138,145.933333,0.880616,3.640833,0.018300,3.039756,0.021555,2.038717,0.024464,10.072499,0.020682,0.102182,1098795.000000,11.624684,6.528756,-0.033925
5,537,26,22,139,150.933333,0.890410,4.015303,0.020152,3.405124,0.024100,2.315463,0.027736,11.232031,0.023239,0.112727,1235322.000000,11.788583,6.511880,-0.030843
5,537,26,22,140,155.933333,0.907194,4.450003,0.020949,3.860398,0.024243,2.680942,0.027167,12.682657,0.023405,0.110723,1341953.000000,12.070908,6.468531,-0.026540
5,537,26,22,141,160.933333,0.913616,4.947531,0.020112,4.341017,0.022143,3.043794,0.023842,14.200450,0.021377,0.099730,1513738.000000,12.353956,6.496658,-0.039677
5,537,27,22,135,130.933333,0.942315,2.418021,0.021298,2.087981,0.031318,1.467272,0.041304,7.158239,0.030048,0.146591,768961.000000,13.693167,6.498788,0.030449
5,537,27,22,136,135.933333,0.979574,2.675514,0.020005,2.414938,0.027331,1.770293,0.034159,8.233683,0.026162,0.121679,918435.000000,14.059969,6.475793,0.000502
5,537,27,22,137,140.933333,1.003708,2.953253,0.019694,2.748007,0.025243,2.071990,0.030329,9.312320,0.024038,0.108035,1099613.000000,14.462386,6.448222,0.007986
5,537,27,22,138,145.933333,1.023414,3.257127,0.019647,3.108620,0.023353,2.398713,0.026554,10.472149,0.022126,0.096595,1250432.000000,14.937224,6.444292,-0.006685
5,537,27,22,139,150.933333,1.030215,3.593172,0.019099,3.473974,0.021406,2.708932,0.023254,11.629361,0.020230,0.086846,1378569.000000,15.470114,6.378443,-0.056996
5,537,27,22,140,155.933333,1.035214,3.943381,0.018482,3.852261,0.020061,3.028647,0.021215,12.824744,0.018993,0.080425,1465105.000000,16.182519,6.303798,-0.066847
5,537,27,22,141,160.933333,1.035886,4.321973,0.017519,4.246792,0.018580,3.351463,0.019264,14.065138,0.017638,0.074021,1593512.000000,16.853451,6.291009,-0.057393
5,537,31,23,136,135.933333,1.099833,2.496656,0.028219,2.486316,0.025891,2.023635,0.022377,8.626515,0.022509,0.095952,975672.000000,19.229602,6.249571,-0.114994
5,537,31,23,137,140.933333,1.072315,2.848921,0.026036,2.808178,0.025124,2.250051,0.023234,9.597377,0.022491,0.095935,1144983.000000,20.367702,6.185600,-0.117059
5,537,31,23,138,145.933333,1.060096,3.238389,0.025645,3.191832,0.026193,2.546417,0.025960,10.785096,0.024128,0.102192,1293472.000000,21.642252,6.133504,-0.096773
5,537,31,23,139,150.933333,1.055401,3.679416,0.025177,3.644220,0.025865,2.911105,0.025886,12.199616,0.024149,0.101202,1439240.000000,23.061449,6.057710,-0.088962
5,537,31,23,140,155.933333,1.049466,4.164756,0.024606,4.134413,0.026098,3.299999,0.027041,13.731182,0.024681,0.102696,1552627.000000,24.698397,5.955157,-0.078708
5,537,31,23,141,160.933333,1.054802,4.704196,0.024346,4.723230,0.026125,3.803474,0.027418,15.588576,0.024928,0.102169,1773055.000000,26.390636,5.927806,-0.066621
5,537,31,23,142,165.933333,1.056055,5.310057,0.022819,5.368377,0.024035,4.342830,0.024839,17.617147,0.023029,0.093422,1856935.000000,28.583060,5.833845,-0.056533
5,537,36,26,142,165.933333,0.888986,2.939574,0.023801,2.443641,0.027613,1.640655,0.030887,8.209737,0.026087,0.130540,812259.000000,11.409386,6.513208,0.006570
5,537,36,26,143,170.933333,0.898069,3.289397,0.021304,2.781023,0.024819,1.894028,0.027882,9.280594,0.023635,0.115808,980855.000000,11.494890,6.535696,-0.011527
5,537,36,26,144,175.933333,0.909650,3.640340,0.020484,3.133860,0.023710,2.168756,0.026520,10.403180,0.022675,0.108770,1069437.000000,11.547396,6.485287,-0.018321
5,537,36,26,145,180.933333,0.918193,4.035085,0.019608,3.524061,0.022541,2.469180,0.025118,11.639561,0.021637,0.101997,1201083.000000,11.765407,6.472671,-0.023795
5,537,36,26,146,185.933333,0.928145,4.431527,0.019048,3.928229,0.021778,2.788974,0.024179,12.921678,0.020973,0.097169,1330897.000000,11.982287,6.455043,-0.028652
5,537,36,26,147,190.933333,0.936137,4.879213,0.018351,4.379546,0.020610,3.143517,0.022557,14.349580,0.019902,0.090847,1487198.000000,12.299195,6.488920,-0.042847
5,537,37,26,142,165.933333,0.994149,2.647371,0.027534,2.419783,0.032082,1.797749,0.035858,8.268297,0.029822,0.137158,852423.000000,14.000349,6.423139,-0.023505
5,537,37,26,143,170.933333,1.004144,3.011838,0.024472,2.807935,0.027249,2.120071,0.029328,9.501179,0.025455,0.114078,1011264.000000,14.581905,6.444423,-0.022475
5,537,37,26,144,175.933333,1.005111,3.384427,0.023023,3.184925,0.024975,2.419531,0.026336,10.686837,0.023433,0.103501,1171761.000000,14.963564,6.348280,-0.000351
5,537,37,26,145,180.933333,1.008018,3.791044,0.021649,3.603384,0.023327,2.757270,0.024498,12.005410,0.022042,0.095975,1305319.000000,15.530483,6.331750,-0.004992
5,537,37,26,146,185.933333,1.009257,4.205138,0.019928,4.025471,0.021034,3.094999,0.021708,13.333121,0.019955,0.085967,1412192.000000,16.172367,6.291947,-0.014342
5,537,37,26,147,190.933333,1.008490,4.629056,0.018316,4.450096,0.019084,3.429123,0.019487,14.666075,0.018177,0.077743,1581204.000000,16.913715,6.298830,-0.018454
5,537,38,27,142,165.933333,1.102640,2.407985,0.017420,2.394225,0.020816,1.948413,0.023640,8.341371,0.019070,0.081639,884057.000000,16.502091,6.328170,-0.047310
5,537,38,27,143,170.933333,1.111005,2.617723,0.016745,2.643414,0.020431,2.178713,0.023620,9.136706,0.018964,0.079529,1012059.000000,17.363462,6.324862,-0.067272
5,537,38,27,144,175.933333,1.126609,2.846310,0.016599,2.934295,0.020501,2.463026,0.023931,10.074075,0.019203,0.078542,1150305.000000,18.022374,6.282893,-0.045440
5,537,38,27,145,180.933333,1.140409,3.090189,0.016458,3.244983,0.019750,2.768146,0.022578,11.071222,0.018514,0.074047,1284484.000000,18.953731,6.204986,-0.050047
5,537,38,27,146,185.933333,1.150300,3.354886,0.016043,3.575166,0.018072,3.088026,0.019637,12.123799,0.016874,0.066247,1438682.000000,19.923169,6.150280,-0.059367
5,537,38,27,147,190.933333,1.150710,3.628415,0.015648,3.891092,0.016799,3.374549,0.017515,13.116947,0.015658,0.060863,1571992.000000,21.020206,6.140600,-0.046704
5,537,38,27,148,195.933333,1.150464,3.922667,0.015244,4.228848,0.014457,3.679074,0.013247,14.177655,0.013324,0.051346,1649165.000000,22.233719,6.039220,-0.047209
5,537,38,27,149,200.933333,1.130172,4.226396,0.014373,4.502446,0.012153,3.861915,0.009469,15.005990,0.011040,0.042898,1728332.000000,23.535474,6.026113,-0.058415
5,537,39,27,142,165.933333,1.067717,2.492731,0.015156,2.416880,0.019276,1.913246,0.023005,8.361443,0.017992,0.078628,874864.000000,18.825000,6.236414,0.010861
5,537,39,27,143,170.933333,1.081788,2.681629,0.014869,2.649814,0.018231,2.133319,0.021150,9.113619,0.017030,0.072752,1010524.000000,19.886499,6.187684,-0.093623
5,537,39,27,144,175.933333,1.091332,2.891473,0.014413,2.899964,0.017412,2.364439,0.020011,9.913471,0.016307,0.068373,1110557.000000,20.775834,6.140291,-0.055703
5,537,39,27,145,180.933333,1.102368,3.098371,0.014281,3.154757,0.016924,2.606461,0.019170,10.730250,0.015878,0.065368,1223773.000000,21.959840,6.082654,-0.024951
5,537,39,27,146,185.933333,1.109157,3.333963,0.014363,3.433877,0.016000,2.864109,0.017231,11.617253,0.014947,0.060627,1290829.000000,23.175452,6.035616,-0.045202
5,537,39,27,147,190.933333,1.109310,3.577239,0.013666,3.704186,0.014613,3.099977,0.015186,12.466683,0.013637,0.054841,1390694.000000,24.532081,5.973879,-0.055283
5,537,39,27,148,195.933333,1.108878,3.822817,0.013941,3.975160,0.014068,3.334861,0.013817,13.317325,0.013094,0.052288,1493495.000000,26.047088,5.863704,-0.047199
5,537,39,27,149,200.933333,1.100511,4.110195,0.013984,4.263406,0.013522,3.560739,0.012687,14.210415,0.012570,0.050163,1502411.000000,27.644791,5.846067,-0.040417
5,537,44,36,148,195.933333,0.889371,2.688609,0.027849,2.221425,0.036336,1.486087,0.044455,7.512083,0.034612,0.174962,742183.000000,11.351786,6.452888,0.011196
5,537,44,36,149,200.933333,0.915771,3.062979,0.024665,2.625014,0.031326,1.816411,0.037475,8.812127,0.030005,0.145568,881607.000000,11.538317,6.474206,-0.002450
5,537,44,36,150,205.933333,0.938658,3.444082,0.023063,3.043736,0.029838,2.166783,0.036251,10.156194,0.028747,0.134746,1075666.000000,11.532136,6.459036,-0.029585
5,537,44,36,151,210.933333,0.968122,3.857302,0.022419,3.533201,0.028224,2.601894,0.033588,11.731771,0.027230,0.122779,1191439.000000,11.667010,6.447287,-0.030911
5,537,44,36,152,215.933333,0.986272,4.308839,0.021156,4.040936,0.026237,3.040710,0.030996,13.350781,0.025356,0.111331,1406225.000000,11.903246,6.485123,-0.035676
5,537,44,36,153,220.933333,1.009020,4.768879,0.020648,4.593405,0.025544,3.544396,0.030115,15.117015,0.024758,0.105593,1674813.000000,12.107984,6.461710,-0.038808
5,537,44,36,154,225.933333,1.027863,5.293504,0.019821,5.214270,0.023814,4.108120,0.027444,17.093398,0.023125,0.096218,1880075.000000,12.450762,6.467101,-0.042553
5,537,45,36,148,195.933333,1.009663,2.710397,0.024299,2.517819,0.030919,1.900618,0.037053,8.597246,0.029146,0.131837,880320.000000,13.839618,6.350340,-0.005800
5,537,45,36,149,200.933333,1.031478,3.039703,0.023422,2.907062,0.027528,2.252734,0.030974,9.850108,0.025906,0.113275,1033345.000000,14.371025,6.364760,-0.045425
5,537,45,36,150,205.933333,1.036964,3.422345,0.023097,3.318088,0.026520,2.598370,0.029399,11.149037,0.025036,0.107425,1188395.000000,14.907046,6.359393,-0.026570
5,537,45,36,151,210.933333,1.050581,3.830154,0.023124,3.787026,0.025678,3.016637,0.027676,12.641411,0.024323,0.101926,1353031.000000,15.469963,6.304525,-0.018772
5,537,45,36,152,215.933333,1.050962,4.308022,0.022626,4.290537,0.024263,3.433264,0.025415,14.223778,0.023032,0.095419,1476106.000000,16.102106,6.334840,-0.025633
5,537,45,36,153,220.933333,1.054484,4.804874,0.021322,4.828041,0.024269,3.889196,0.026859,15.917395,0.023301,0.095364,1695780.000000,16.720488,6.279096,-0.032070
5,537,45,36,154,225.933333,1.070440,5.332526,0.019790,5.462250,0.023222,4.477854,0.026292,17.932680,0.022476,0.090011,1947979.000000,17.507094,6.259883,-0.025773
5,537,46,37,148,195.933333,1.035077,2.488783,0.020867,2.346161,0.022615,1.803893,0.023618,8.092999,0.020545,0.092172,817425.000000,16.605835,6.266294,-0.011534
5,537,46,37,149,200.933333,1.033565,2.748455,0.019913,2.611457,0.021231,2.016916,0.021891,8.924344,0.019445,0.086040,932910.000000,17.345972,6.265480,-0.009603
5,537,46,37,150,205.933333,1.030429,3.036078,0.019613,2.900601,0.021342,2.245422,0.022502,9.828353,0.019805,0.086687,1023607.000000,18.213354,6.244891,-0.028101
5,537,46,37,151,210.933333,1.034797,3.343935,0.019209,3.230498,0.021447,2.522187,0.023188,10.870838,0.020145,0.086828,1172210.000000,19.198616,6.144665,-0.035101
5,537,46,37,152,215.933333,1.040001,3.678413,0.018671,3.593438,0.020831,2.830278,0.022548,12.018325,0.019690,0.083611,1270011.000000,20.238236,6.146608,-0.051176
5,537,46,37,153,220.933333,1.045353,4.030746,0.017482,3.979043,0.019382,3.160345,0.020888,13.237265,0.018417,0.077140,1386135.000000,21.270176,6.105175,-0.036905
5,537,47,37,148,195.933333,1.039298,2.548599,0.020771,2.416953,0.021402,1.868185,0.021263,8.321304,0.019296,0.085950,843541.000000,18.960540,6.174073,-0.009356
5,537,47,37,149,200.933333,1.032356,2.813282,0.019443,2.675595,0.020555,2.066802,0.021034,9.124156,0.018829,0.083124,928379.000000,19.961143,6.159292,-0.016031
5,537,47,37,150,205.933333,1.032312,3.095588,0.019183,2.966916,0.020824,2.302917,0.021913,10.039307,0.019356,0.084381,1076475.000000,21.166407,6.115962,-0.005732
5,537,47,37,151,210.933333,1.033970,3.407120,0.019027,3.293429,0.020822,2.571440,0.022123,11.067386,0.019530,0.084054,1188325.000000,22.482640,6.015030,-0.016297
5,537,47,37,152,215.933333,1.037326,3.743864,0.018658,3.652687,0.020603,2.871807,0.022110,12.200715,0.019473,0.082729,1298449.000000,23.833234,5.999283,-0.037135
5,537,47,37,153,220.933333,1.042249,4.105643,0.018593,4.045985,0.020345,3.206388,0.021689,13.443201,0.019317,0.080991,1412637.000000,25.195764,5.936562,-0.027478
