fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,82,70,72,-182.383333,0.934512,3.239685,0.018185,2.840110,0.020118,2.008433,0.021570,9.511247,0.019002,0.089985,732279.000000,19.769682,34.695354,0.037785
14,3,82,70,73,-177.383333,0.927169,3.524076,0.016206,3.082933,0.018315,2.170657,0.020106,10.264882,0.017393,0.082248,854030.000000,20.379315,34.642832,0.024423
14,3,82,70,74,-172.383333,0.943581,3.810812,0.015795,3.404740,0.018905,2.444866,0.021692,11.296570,0.018158,0.083901,947356.000000,20.977075,34.616891,0.017261
14,3,82,70,75,-167.383333,0.950162,4.125981,0.015849,3.726607,0.019803,2.701009,0.023559,12.316145,0.019138,0.087265,1109754.000000,21.779215,34.586235,0.001857
14,3,82,70,76,-162.383333,0.973424,4.464730,0.015174,4.142729,0.020089,3.081209,0.024679,13.653600,0.019591,0.086814,1342132.000000,22.720721,34.480917,-0.014790
14,3,83,70,69,-197.383333,0.949211,2.603249,0.018795,2.277677,0.019068,1.618275,0.018704,7.762980,0.017373,0.083338,583104.000000,20.480061,34.769410,0.017603
14,3,83,70,70,-192.383333,0.943041,2.847889,0.016638,2.494826,0.016954,1.769618,0.016758,8.437303,0.015598,0.074368,524644.000000,21.400971,34.666682,-0.017670
14,3,83,70,71,-187.383333,0.939184,3.077071,0.016082,2.700644,0.016635,1.914834,0.016738,9.079005,0.015463,0.073314,691487.000000,22.102883,34.625662,0.021417
14,3,83,70,72,-182.383333,0.937114,3.342747,0.016122,2.944077,0.017165,2.090121,0.017809,9.841153,0.016130,0.075945,638350.000000,22.784354,34.563426,-0.005442
14,3,83,70,73,-177.383333,0.938945,3.615976,0.016715,3.206007,0.019324,2.287064,0.021610,10.666347,0.018426,0.085936,847644.000000,23.748317,34.497018,-0.042408
14,3,83,70,74,-172.383333,0.952119,3.947141,0.016780,3.563606,0.020070,2.584351,0.023007,11.806574,0.019315,0.088241,981880.000000,24.654562,34.475765,-0.004060
14,3,90,81,80,-142.383333,0.786373,1.537893,0.038292,1.076651,0.052686,0.619610,0.066574,3.799308,0.048903,0.299861,219109.000000,12.487418,34.855724,0.035704
14,3,90,81,81,-137.383333,0.821390,1.832335,0.025965,1.360274,0.031980,0.825860,0.036978,4.728292,0.029741,0.170274,366154.000000,12.819017,34.916982,0.049085
14,3,90,81,82,-132.383333,0.822869,2.013654,0.019425,1.511663,0.022517,0.924999,0.025003,5.205533,0.020761,0.116834,404550.000000,13.057664,34.900966,0.015946
14,3,90,81,83,-127.383333,0.831604,2.223490,0.015345,1.700652,0.018187,1.057135,0.020580,5.809003,0.017002,0.093427,358934.000000,13.261505,34.832560,0.092268
14,3,90,81,84,-122.383333,0.837147,2.354846,0.010542,1.820956,0.011614,1.142557,0.012362,6.193185,0.010771,0.058385,402359.000000,13.585999,34.775074,0.070125
14,3,90,81,85,-117.383333,0.833989,2.471738,0.011196,1.912138,0.013985,1.198383,0.016565,6.476084,0.013250,0.071601,450849.000000,13.895073,34.799164,0.060611
14,3,90,81,86,-112.383333,0.852903,2.631576,0.011941,2.088368,0.016016,1.341075,0.019820,7.051237,0.015387,0.080904,519645.000000,14.209071,34.788131,0.052555
14,3,90,81,87,-107.383333,0.863882,2.785984,0.011080,2.246607,0.013191,1.464184,0.015022,7.561068,0.012510,0.064603,591094.000000,14.512251,34.686435,0.047181
14,3,90,81,88,-102.383333,0.865762,2.940265,0.009780,2.384717,0.010835,1.561018,0.011647,7.997145,0.010205,0.052278,679233.000000,14.644081,34.710103,0.041266
14,3,90,81,89,-97.383333,0.867575,3.073539,0.008318,2.504998,0.008702,1.645991,0.008872,8.377137,0.008158,0.041519,734421.000000,14.921435,34.660935,0.028370
14,3,90,81,90,-92.383333,0.864569,3.195935,0.008241,2.602695,0.008539,1.707046,0.008633,8.680551,0.008015,0.040757,768135.000000,15.400528,34.669775,0.029762
14,3,90,81,91,-87.383333,0.865468,3.336912,0.008450,2.727245,0.009134,1.793357,0.009626,9.072885,0.008649,0.043754,825683.000000,15.717832,34.603293,0.012845
14,3,91,81,80,-142.383333,0.768387,1.879367,0.015593,1.317375,0.024162,0.752717,0.032755,4.536712,0.023322,0.140567,320614.000000,14.578003,34.759149,0.145711
14,3,91,81,81,-137.383333,0.795935,2.025892,0.016148,1.476525,0.021818,0.875993,0.027011,5.065747,0.020772,0.120123,370991.000000,14.701158,34.738125,0.027794
14,3,91,81,82,-132.383333,0.806260,2.206517,0.016494,1.639524,0.019678,0.989330,0.022394,5.588977,0.018448,0.104217,392993.000000,15.094396,34.737427,0.045788
14,3,91,81,83,-127.383333,0.812055,2.389826,0.017011,1.799154,0.019930,1.097540,0.022403,6.096793,0.018721,0.103994,443952.000000,15.379072,34.724394,0.068251
14,3,91,81,84,-122.383333,0.819864,2.613042,0.017847,1.998088,0.020316,1.235217,0.022318,6.730353,0.019126,0.104210,496441.000000,15.886911,34.680497,0.060669
14,3,91,81,85,-117.383333,0.822922,2.856169,0.017385,2.205076,0.020634,1.373220,0.023532,7.384013,0.019621,0.105506,504950.000000,16.399149,34.711317,0.018359
14,3,91,81,86,-112.383333,0.837258,3.109573,0.017757,2.453080,0.023430,1.558368,0.028870,8.179187,0.022625,0.118751,573374.000000,16.939462,34.655490,0.012804
14,3,91,81,87,-107.383333,0.862435,3.408328,0.017531,2.779843,0.023509,1.823122,0.029044,9.234593,0.022858,0.115780,650940.000000,17.477817,34.553389,0.024079
14,3,92,84,80,-142.383333,0.758348,2.052349,0.016700,1.432979,0.030604,0.812821,0.045247,4.889558,0.030217,0.181772,351374.000000,16.260226,34.802979,0.255381
14,3,92,84,81,-137.383333,0.805650,2.223725,0.013904,1.652251,0.019008,0.996708,0.023504,5.628299,0.018262,0.103122,432068.000000,16.620468,34.785613,0.062203
14,3,92,84,82,-132.383333,0.797597,2.361547,0.012246,1.747041,0.012264,1.047084,0.011887,5.917384,0.011218,0.063394,467155.000000,17.195772,34.781761,0.062393
14,3,92,84,83,-127.383333,0.797017,2.512915,0.012599,1.866512,0.013523,1.121178,0.014097,6.292092,0.012602,0.070723,428582.000000,17.547842,34.687441,0.126942
14,3,92,84,84,-122.383333,0.797548,2.678156,0.012233,1.999454,0.012992,1.205137,0.013425,6.710312,0.012153,0.067667,446801.000000,18.229695,34.624817,0.129002
14,3,92,84,85,-117.383333,0.796471,2.840544,0.013291,2.126274,0.016776,1.282968,0.020084,7.107570,0.016081,0.089089,482331.000000,18.988307,34.627829,0.089451
14,3,92,84,86,-112.383333,0.818075,3.055687,0.015303,2.356158,0.024237,1.462811,0.033277,7.853289,0.023803,0.127790,573834.000000,19.801115,34.590337,0.077853
14,3,92,84,87,-107.383333,0.863753,3.308163,0.016272,2.697328,0.025971,1.769747,0.035434,8.976898,0.025556,0.129631,673144.000000,20.647795,34.456030,0.050467
14,3,92,84,88,-102.383333,0.898728,3.593999,0.015906,3.056690,0.023513,2.089901,0.030638,10.147429,0.023070,0.112018,826122.000000,21.264239,34.479570,0.046590
14,3,99,80,88,-102.383333,0.755201,1.780305,0.009886,1.222095,0.006349,0.684701,0.002366,4.223836,0.004920,0.030349,292714.000000,10.610168,34.878934,0.048572
14,3,99,80,89,-97.383333,0.737331,1.868309,0.008133,1.260892,0.003441,0.692800,-0.001658,4.327737,0.002141,0.013377,316147.000000,10.628082,34.813733,0.010128
14,3,99,80,90,-92.383333,0.711081,1.932253,0.009417,1.265478,0.006036,0.673218,0.002109,4.316511,0.004812,0.030854,329822.000000,10.767422,34.798117,-0.033743
14,3,99,80,91,-87.383333,0.704140,2.050273,0.012180,1.337278,0.012629,0.706999,0.012695,4.535455,0.011600,0.074417,327293.000000,10.711182,34.784200,-0.041781
14,3,99,80,92,-82.383333,0.706452,2.181974,0.012670,1.434357,0.014515,0.762970,0.016032,4.842638,0.013638,0.086562,321051.000000,10.776700,34.735790,-0.010246
14,3,99,80,93,-77.383333,0.710829,2.326726,0.016023,1.545472,0.018179,0.829320,0.019932,5.195898,0.017131,0.107328,379223.000000,10.835726,34.717607,-0.032690
14,3,99,80,94,-72.383333,0.714263,2.554781,0.018932,1.715301,0.022445,0.928270,0.025588,5.732730,0.021377,0.132016,408174.000000,10.920980,34.714409,-0.008724
14,3,99,80,95,-67.383333,0.727297,2.810385,0.018677,1.930468,0.021235,1.066842,0.023361,6.421364,0.020247,0.121865,416348.000000,11.127468,34.681334,-0.008528
14,3,99,80,96,-62.383333,0.726903,3.079669,0.018715,2.125229,0.018318,1.177495,0.017504,7.032838,0.017256,0.103064,436407.000000,11.221839,34.688059,-0.016525
14,3,99,80,97,-57.383333,0.717586,3.386736,0.019215,2.319771,0.017687,1.272945,0.015742,7.634936,0.016651,0.099868,461608.000000,11.343578,34.662179,-0.036006
14,3,99,80,98,-52.383333,0.708572,3.730430,0.018427,2.535533,0.017019,1.377878,0.015231,8.304105,0.016117,0.097130,510158.000000,11.536236,34.626490,-0.040876
14,3,100,80,88,-102.383333,0.825067,1.992332,0.009300,1.497720,0.006818,0.918157,0.003925,5.164174,0.005587,0.031423,387068.000000,12.311725,34.837550,0.100943
14,3,100,80,89,-97.383333,0.810429,2.084977,0.007231,1.548777,0.004989,0.936174,0.002397,5.308431,0.004032,0.022862,415402.000000,12.476054,34.741834,0.082847
14,3,100,80,90,-92.383333,0.798817,2.143088,0.009591,1.574995,0.009781,0.940602,0.009633,5.378201,0.008868,0.050708,442683.000000,12.756992,34.752862,0.053589
14,3,100,80,91,-87.383333,0.803985,2.290525,0.013382,1.702830,0.016585,1.026787,0.019477,5.785391,0.015672,0.088303,417148.000000,13.093395,34.722022,0.054539
14,3,100,80,92,-82.383333,0.816681,2.449600,0.013995,1.857409,0.017908,1.140584,0.021506,6.284885,0.017064,0.094028,428149.000000,13.372816,34.702296,0.031966
14,3,100,80,93,-77.383333,0.828954,2.633348,0.017507,2.035457,0.021915,1.272083,0.025952,6.857857,0.020879,0.112559,591452.000000,13.345708,34.608555,0.057139
14,3,100,80,94,-72.383333,0.843916,2.910611,0.020365,2.303472,0.025768,1.470717,0.030800,7.716725,0.024693,0.129559,613829.000000,13.658108,34.644982,0.046521
14,3,100,80,95,-67.383333,0.864651,3.226097,0.018146,2.629007,0.021728,1.725066,0.024884,8.763310,0.020803,0.105679,647773.000000,14.116977,34.567495,0.049136
14,3,100,80,96,-62.383333,0.868591,3.496005,0.016717,2.874693,0.018710,1.899978,0.020357,9.539758,0.017828,0.089516,694757.000000,14.445443,34.595200,0.029136
14,3,100,80,97,-57.383333,0.874110,3.810531,0.016508,3.166853,0.018451,2.111841,0.020064,10.464091,0.017667,0.087538,752698.000000,14.995812,34.503288,0.029375
14,3,101,91,88,-102.383333,0.780198,1.942335,0.014194,1.384776,0.023494,0.804257,0.032973,4.760788,0.022899,0.135549,355807.000000,16.895601,34.606080,0.093358
14,3,101,91,89,-97.383333,0.811903,2.080187,0.014266,1.547448,0.022117,0.936850,0.029714,5.305870,0.021468,0.121587,397183.000000,17.293608,34.520733,0.056851
14,3,101,91,90,-92.383333,0.838728,2.239091,0.013885,1.727024,0.021825,1.082632,0.029640,5.899876,0.021252,0.115816,551683.000000,17.820295,34.558247,0.112095
14,3,101,91,91,-87.383333,0.873255,2.391083,0.013653,1.924376,0.022826,1.257741,0.031936,6.559727,0.022398,0.116819,640799.000000,18.439207,34.509915,0.077010
14,3,101,91,92,-82.383333,0.914295,2.565556,0.013803,2.166281,0.021836,1.484304,0.029599,7.369154,0.021322,0.105857,693170.000000,19.078424,34.455982,0.071826
14,3,101,91,93,-77.383333,0.942799,2.745197,0.015100,2.397415,0.020771,1.697073,0.026092,8.130971,0.019957,0.095618,744632.000000,19.792099,34.425528,0.033167
14,3,101,91,94,-72.383333,0.960444,2.980077,0.016866,2.664237,0.022271,1.927099,0.027370,8.991858,0.021340,0.099575,793080.000000,20.638504,34.376924,-0.115519
14,3,101,91,95,-67.383333,0.984963,3.247810,0.018739,2.990777,0.022631,2.224523,0.026039,10.049873,0.021539,0.097310,824013.000000,21.496269,34.303630,-0.098400
14,3,101,91,96,-62.383333,0.989569,3.588673,0.021934,3.341091,0.023700,2.506351,0.024932,11.156546,0.022352,0.099496,890812.000000,22.478133,34.267772,-0.021827
14,3,101,91,97,-57.383333,0.989537,4.034965,0.022121,3.782612,0.023345,2.849418,0.024080,12.543585,0.022116,0.097356,1008179.000000,23.697484,34.162868,-0.039031
14,3,105,90,92,-82.383333,0.849768,1.698934,0.017159,1.288735,0.024689,0.802889,0.031978,4.535517,0.023263,0.131411,369268.000000,15.293667,34.582032,-0.088052
14,3,105,90,93,-77.383333,0.873652,1.844695,0.015843,1.447823,0.024066,0.931262,0.032090,5.063058,0.023075,0.125452,395495.000000,15.606369,34.534095,-0.079523
14,3,105,90,94,-72.383333,0.911803,1.991194,0.015488,1.637161,0.023575,1.101728,0.031295,5.703805,0.022675,0.117390,410306.000000,16.099762,34.545431,-0.032064
14,3,105,90,95,-67.383333,0.939717,2.153093,0.015119,1.833790,0.021230,1.276049,0.026946,6.356378,0.020201,0.100625,517770.000000,16.719370,34.459546,-0.060279
14,3,105,90,96,-62.383333,0.960109,2.316711,0.014937,2.026474,0.019479,1.445568,0.023596,6.987832,0.018361,0.088759,547943.000000,17.310915,34.495414,-0.004824
14,3,105,90,97,-57.383333,0.973016,2.499149,0.015200,2.228535,0.017777,1.617152,0.019872,7.639445,0.016527,0.078075,595301.000000,18.120951,34.415262,0.020459
14,3,105,90,98,-52.383333,0.973895,2.696586,0.015203,2.422649,0.017764,1.766936,0.019914,8.250428,0.016589,0.077461,603669.000000,18.997780,34.359472,0.019343
14,3,105,90,99,-47.383333,0.985651,2.909120,0.015329,2.658891,0.018077,1.969029,0.020411,9.008134,0.017013,0.077835,663483.000000,19.883313,34.330957,0.007665
14,3,105,90,100,-42.383333,0.990935,3.142517,0.015449,2.903302,0.019738,2.168839,0.023773,9.783015,0.018842,0.084993,776081.000000,20.641522,34.279839,-0.007567
14,3,105,90,101,-37.383333,1.017539,3.394602,0.015022,3.231942,0.021919,2.484636,0.028661,10.851494,0.021312,0.093079,909974.000000,21.359665,34.208457,-0.053642
14,3,105,90,102,-32.383333,1.054133,3.652464,0.014120,3.611716,0.021030,2.880960,0.027513,12.095700,0.020573,0.086374,1091975.000000,22.372801,34.150156,-0.044030
14,3,106,90,92,-82.383333,0.864756,1.952744,0.011290,1.528167,0.018320,0.977595,0.025381,5.305042,0.017761,0.096384,459673.000000,16.970874,34.596281,0.089263
14,3,106,90,93,-77.383333,0.891241,2.062978,0.011280,1.668150,0.016886,1.101655,0.022226,5.776166,0.016243,0.085166,473712.000000,17.436499,34.554330,0.025317
14,3,106,90,94,-72.383333,0.909329,2.185456,0.012092,1.809848,0.015731,1.222451,0.019011,6.243281,0.014822,0.075698,504028.000000,18.142904,34.430268,-0.163747
14,3,106,90,95,-67.383333,0.916606,2.327246,0.012357,1.952866,0.015232,1.334056,0.017764,6.701542,0.014264,0.071652,490488.000000,18.823491,34.356729,-0.138882
14,3,106,90,96,-62.383333,0.926625,2.473024,0.012264,2.107300,0.014788,1.459435,0.016960,7.199163,0.013860,0.068367,547181.000000,19.581912,34.435647,0.075862
14,3,106,90,97,-57.383333,0.931663,2.630531,0.014172,2.264495,0.016763,1.581579,0.018978,7.699314,0.015718,0.076515,585344.000000,20.517430,34.356311,0.053480
14,3,106,90,98,-52.383333,0.940597,2.845815,0.014224,2.486902,0.017941,1.759580,0.021358,8.409304,0.017066,0.081561,626390.000000,21.595982,34.256573,0.012169
14,3,106,90,99,-47.383333,0.957915,3.035327,0.013305,2.710665,0.018818,1.957388,0.024164,9.134445,0.018197,0.084918,700770.000000,22.705760,34.230722,0.009603
14,3,106,90,100,-42.383333,0.986515,3.249676,0.014292,2.997000,0.021845,2.232566,0.029300,10.071482,0.021328,0.096214,819162.000000,23.730668,34.147361,0.000861
14,3,106,90,101,-37.383333,1.026162,3.499764,0.014292,3.365347,0.021891,2.611523,0.029022,11.282478,0.021467,0.092742,930796.000000,24.701406,34.091006,-0.030857
14,3,108,100,98,-52.383333,0.940511,2.135384,0.010484,1.818524,0.004592,1.265721,-0.001757,6.309427,0.002803,0.013973,398827.000000,16.645200,34.458628,0.046628
14,3,108,100,99,-47.383333,0.906190,2.247322,0.011106,1.860274,0.008541,1.254602,0.005357,6.397858,0.007062,0.036012,451402.000000,17.332399,34.460924,0.006771
14,3,108,100,100,-42.383333,0.902385,2.384974,0.012368,1.977416,0.012748,1.332935,0.012701,6.761228,0.011585,0.058766,444434.000000,17.985406,34.415168,0.057979
14,3,108,100,101,-37.383333,0.899127,2.542284,0.012169,2.112346,0.011929,1.423898,0.011280,7.181166,0.010825,0.054596,528995.000000,18.466177,34.287718,-0.127824
14,3,108,100,102,-32.383333,0.890611,2.694350,0.013694,2.229398,0.014559,1.493554,0.015025,7.538622,0.013480,0.068042,580387.000000,19.225054,34.244712,-0.109854
14,3,108,100,103,-27.383333,0.896287,2.911249,0.016615,2.436918,0.017256,1.648307,0.017431,8.197403,0.016063,0.079882,630823.000000,20.200719,34.230540,-0.104058
14,3,108,100,104,-22.383333,0.886936,3.178064,0.017551,2.649921,0.018106,1.780867,0.018208,8.855330,0.016933,0.084201,667579.000000,21.250760,34.164370,-0.096046
14,3,108,100,105,-17.383333,0.889761,3.469045,0.019934,2.916726,0.023769,1.972571,0.027274,9.696906,0.022747,0.111821,745696.000000,22.350384,34.160114,-0.061825
14,3,108,100,106,-12.383333,0.909882,3.869571,0.020701,3.343187,0.025512,2.318862,0.029867,11.061084,0.024666,0.117659,898654.000000,23.375177,34.067377,-0.073647
14,3,111,99,99,-47.383333,0.724357,2.182465,0.013985,1.468283,0.018945,0.799877,0.023714,4.966492,0.018157,0.112737,302796.000000,10.765030,34.664996,-0.028682
14,3,111,99,100,-42.383333,0.738477,2.335078,0.013125,1.607369,0.015144,0.894717,0.016793,5.417368,0.014294,0.086550,363018.000000,10.839248,34.637028,-0.048983
14,3,111,99,101,-37.383333,0.734199,2.488941,0.012512,1.711696,0.011432,0.950123,0.009985,5.740873,0.010455,0.063174,372560.000000,10.817477,34.587111,-0.014352
14,3,111,99,102,-32.383333,0.723773,2.646496,0.012675,1.803044,0.008568,0.989584,0.004129,6.017602,0.007480,0.045485,395624.000000,10.950429,34.574220,-0.012512
14,3,111,99,103,-27.383333,0.697731,2.824373,0.013074,1.866178,0.006321,0.990984,-0.000848,6.190985,0.005152,0.032187,423761.000000,11.074071,34.579639,-0.020289
