fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,3,1,31,-387.950000,0.894085,1.784768,0.014299,1.424185,0.020654,0.933432,0.026524,5.013149,0.019579,0.105153,337204.000000,11.070326,46.185055,-0.126349
11,2,3,1,32,-382.950000,0.906642,1.934260,0.016491,1.577279,0.021139,1.053645,0.025292,5.509353,0.019638,0.102685,354602.000000,11.237276,46.179606,-0.050171
11,2,3,1,33,-377.950000,0.922222,2.103753,0.015928,1.757609,0.018978,1.199915,0.021468,6.095087,0.017513,0.088959,378453.000000,11.505438,46.140561,0.017992
11,2,3,1,34,-372.950000,0.922492,2.269348,0.016342,1.910831,0.018228,1.311237,0.019567,6.576784,0.016695,0.083738,427723.000000,11.813129,46.090204,0.006567
11,2,3,1,35,-367.950000,0.925250,2.474611,0.018124,2.105916,0.022970,1.456483,0.027455,7.193096,0.021658,0.106961,445396.000000,12.116942,46.070689,0.014710
11,2,3,1,36,-362.950000,0.952718,2.717844,0.016688,2.394551,0.021771,1.711114,0.026410,8.134649,0.020764,0.098714,475189.000000,12.349733,46.073800,0.009394
11,2,3,1,37,-357.950000,0.965551,2.928170,0.014243,2.627226,0.017646,1.908392,0.020708,8.882214,0.016754,0.077976,542909.000000,12.660946,46.055214,0.014717
11,2,3,1,38,-352.950000,0.977065,3.134911,0.014467,2.858140,0.017873,2.106312,0.020960,9.622733,0.017014,0.077731,649219.000000,12.902737,46.028310,-0.003866
11,2,3,1,39,-347.950000,0.990172,3.381688,0.013076,3.138048,0.014052,2.349866,0.014679,10.519473,0.013205,0.059112,758014.000000,13.199883,46.012584,-0.014074
11,2,3,1,40,-342.950000,0.979889,3.577097,0.010926,3.299101,0.009763,2.451260,0.008273,11.011778,0.008941,0.040167,845649.000000,13.491622,45.996592,-0.005191
11,2,17,2,41,-337.950000,0.737992,1.512795,-0.000359,0.999551,-0.004328,0.541876,-0.008373,3.507368,-0.004795,-0.031033,201865.000000,9.510108,46.100676,-0.048289
11,2,17,2,42,-332.950000,0.721596,1.510078,0.000815,0.977923,-0.005033,0.519190,-0.011058,3.423287,-0.005862,-0.038653,211570.000000,9.564727,46.093240,-0.071872
11,2,17,2,43,-327.950000,0.690148,1.525107,-0.001345,0.950334,-0.001530,0.484467,-0.001672,3.306684,-0.001374,-0.009381,183426.000000,9.497601,46.039749,0.011036
11,2,17,2,44,-322.950000,0.721819,1.489569,0.006662,0.963387,0.011478,0.511089,0.016052,3.377840,0.011183,0.073907,182847.000000,9.549650,46.041050,-0.000560
11,2,17,2,45,-317.950000,0.722006,1.624343,0.020577,1.060915,0.025829,0.566507,0.030570,3.684414,0.023947,0.155744,184560.000000,9.648922,46.044427,-0.009572
11,2,17,2,46,-312.950000,0.743525,1.823805,0.023277,1.237407,0.031210,0.684270,0.038613,4.260141,0.029566,0.184076,183130.000000,9.363804,45.972457,0.058030
11,2,17,2,47,-307.950000,0.768094,2.048864,0.030744,1.447112,0.039798,0.830727,0.048160,4.943987,0.037659,0.224121,310106.000000,9.908778,45.986984,-0.015881
11,2,17,2,48,-302.950000,0.794179,2.453712,0.029043,1.813332,0.033482,1.084350,0.037056,6.121978,0.031580,0.178292,355566.000000,9.947213,45.929829,-0.039565
11,2,17,2,49,-297.950000,0.792729,2.761490,0.022291,2.054253,0.023456,1.232539,0.024046,6.877301,0.021966,0.122564,373726.000000,10.066993,45.895633,-0.039105
