fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,34,24,50,-293.516667,1.004814,3.291423,0.011875,3.090595,0.012086,2.344428,0.011956,10.390088,0.011195,0.049606,913950.000000,18.728153,33.339144,-0.090605
8,2,34,24,51,-288.516667,1.007388,3.496898,0.012686,3.304948,0.013215,2.519543,0.013412,11.066990,0.012365,0.054305,970117.000000,19.366050,33.333225,-0.079324
8,2,34,24,52,-283.516667,1.002099,3.735024,0.013204,3.527359,0.013233,2.682355,0.012925,11.758548,0.012374,0.054326,962371.000000,20.211207,33.281419,-0.066550
8,2,34,24,53,-278.500000,0.998938,3.990897,0.012646,3.772512,0.012850,2.866822,0.012757,12.524455,0.012100,0.052854,1021935.000000,21.078474,33.232459,-0.064951
8,2,34,24,54,-273.516667,0.996592,4.239702,0.012403,4.012113,0.013641,3.048067,0.014638,13.274028,0.013008,0.056640,1105690.000000,21.986315,33.199292,-0.019029
8,2,34,24,55,-268.500000,1.004325,4.516750,0.011398,4.319821,0.013946,3.312986,0.016319,14.251155,0.013478,0.058062,1185663.000000,22.919379,33.140087,-0.030358
8,2,34,24,56,-263.500000,1.017302,4.755374,0.010036,4.615561,0.012815,3.589598,0.015412,15.197935,0.012459,0.052734,1357560.000000,23.905068,33.083135,-0.027699
8,2,40,32,55,-268.500000,0.885862,2.703898,0.014283,2.226872,0.013545,1.484530,0.012349,7.524998,0.012338,0.062567,545407.000000,11.272510,33.520787,-0.009338
8,2,40,32,56,-263.500000,0.877821,2.897003,0.013067,2.377685,0.012063,1.576192,0.010660,7.989229,0.011014,0.055846,573125.000000,11.326285,33.492004,0.009727
8,2,40,32,57,-258.500000,0.867937,3.082441,0.012889,2.513701,0.011352,1.652559,0.009435,8.404902,0.010364,0.052646,647235.000000,11.398044,33.532315,-0.016820
8,2,40,32,58,-253.516667,0.856155,3.293649,0.013552,2.662572,0.014507,1.731853,0.015160,8.858900,0.013693,0.070069,658934.000000,11.472122,33.482273,0.005266
8,2,40,32,59,-248.500000,0.867573,3.528785,0.014409,2.899951,0.014695,1.915104,0.014653,9.617917,0.013888,0.069773,717766.000000,11.599323,33.478416,0.002695
8,2,40,32,60,-243.516667,0.853481,3.802124,0.015566,3.088720,0.015432,2.012464,0.014948,10.194601,0.014577,0.073872,758351.000000,11.745361,33.452839,-0.001733
8,2,40,32,61,-238.500000,0.857764,4.120607,0.016459,3.376615,0.017879,2.215928,0.018997,11.103991,0.017143,0.085936,792013.000000,11.969291,33.437681,-0.007983
8,2,40,32,62,-233.516667,0.859524,4.480336,0.016390,3.692414,0.017053,2.433419,0.017427,12.098142,0.016351,0.081187,843954.000000,12.111792,33.456154,-0.006277
8,2,40,32,63,-228.516667,0.857720,4.853715,0.015385,4.005249,0.015621,2.639300,0.015601,13.078854,0.014997,0.074345,951293.000000,12.192873,33.544862,-0.051944
8,2,41,32,55,-268.500000,0.943221,2.635129,0.014503,2.294584,0.013572,1.621585,0.012132,7.808454,0.012202,0.058778,577515.000000,13.851742,33.507964,0.017285
8,2,41,32,56,-263.500000,0.933100,2.826219,0.015324,2.450296,0.016613,1.719952,0.017474,8.284835,0.015428,0.074342,598700.000000,14.193182,33.409592,-0.082948
8,2,41,32,57,-258.500000,0.942686,3.068209,0.016731,2.701649,0.018166,1.922137,0.019144,9.086605,0.017024,0.080376,653165.000000,14.523891,33.496749,-0.035378
8,2,41,32,58,-253.516667,0.937107,3.338708,0.016791,2.940269,0.019534,2.087303,0.021957,9.829181,0.018543,0.087354,835435.000000,14.733230,33.412399,-0.113375
8,2,41,32,59,-248.500000,0.956930,3.628813,0.018078,3.276007,0.020513,2.380439,0.022511,10.909246,0.019538,0.089576,885636.000000,15.129324,33.394524,-0.123377
8,2,41,32,60,-243.516667,0.953056,3.994723,0.018133,3.612268,0.017915,2.623160,0.017283,11.960653,0.016873,0.076963,929728.000000,15.556724,33.342216,-0.106224
8,2,41,32,61,-238.500000,0.945260,4.353189,0.017586,3.923147,0.016956,2.833806,0.015949,12.927331,0.016020,0.073110,990899.000000,16.164141,33.292219,-0.083381
8,2,41,32,62,-233.516667,0.938269,4.760269,0.017893,4.277490,0.016701,3.075121,0.015159,14.031657,0.015824,0.072113,1055598.000000,16.563589,33.299051,0.018994
8,2,41,32,63,-228.516667,0.926393,5.203511,0.017036,4.636324,0.015479,3.299194,0.013583,15.144037,0.014691,0.067460,1205059.000000,17.112759,33.321294,-0.009201
8,2,42,33,55,-268.500000,0.989794,2.710570,0.019282,2.472662,0.023869,1.831778,0.028013,8.428596,0.022456,0.103363,650589.000000,16.487108,33.381927,-0.013336
8,2,42,33,56,-263.500000,1.004121,2.971892,0.017317,2.767764,0.020222,2.088345,0.022645,9.374946,0.019014,0.085387,747316.000000,17.064096,33.349239,-0.007762
8,2,42,33,57,-258.500000,1.007785,3.225197,0.016233,3.032348,0.016800,2.304694,0.016903,10.211131,0.015603,0.069039,859574.000000,17.654805,33.365514,-0.008090
8,2,42,33,58,-253.516667,0.998819,3.494561,0.016142,3.276338,0.016102,2.477269,0.015619,10.965521,0.014964,0.066261,929925.000000,18.162916,33.265013,-0.064946
8,2,42,33,59,-248.500000,0.995600,3.789284,0.015902,3.559894,0.016801,2.691607,0.017326,11.852009,0.015842,0.069783,987203.000000,18.802911,33.248397,-0.062396
8,2,42,33,60,-243.516667,0.997790,4.097152,0.016126,3.874442,0.017651,2.943620,0.018839,12.843134,0.016796,0.073309,1003770.000000,19.601222,33.195999,-0.032791
8,2,42,33,61,-238.500000,1.002084,4.449989,0.017178,4.243766,0.022132,3.246156,0.026964,14.009188,0.021453,0.092618,1059959.000000,20.539460,33.151806,-0.041113
8,2,42,33,62,-233.516667,1.037677,4.861590,0.016989,4.813684,0.023758,3.818910,0.030096,15.848587,0.023290,0.096366,1242964.000000,21.310992,33.113071,-0.031632
8,2,43,33,55,-268.500000,0.979120,2.947243,0.011472,2.679972,0.009946,1.973365,0.008033,9.065711,0.008891,0.040870,725750.000000,19.102872,33.199772,-0.058179
8,2,43,33,56,-263.500000,0.967171,3.116299,0.011822,2.813251,0.011599,2.052621,0.011013,9.468742,0.010662,0.049212,772493.000000,19.882656,33.176587,-0.066201
8,2,43,33,57,-258.500000,0.967248,3.315655,0.011926,3.006285,0.012717,2.199412,0.013199,10.075274,0.011920,0.054545,828473.000000,20.760021,33.192188,-0.057904
8,2,43,33,58,-253.516667,0.967126,3.511064,0.011984,3.194917,0.013948,2.342437,0.015668,10.667720,0.013267,0.060452,847777.000000,21.449071,33.107824,-0.112271
8,2,43,33,59,-248.500000,0.978893,3.736410,0.012064,3.451905,0.016457,2.566425,0.020717,11.490512,0.015963,0.071513,979240.000000,22.431466,33.066806,-0.100094
8,2,43,33,60,-243.516667,1.004466,3.961812,0.011417,3.762983,0.016589,2.874133,0.021484,12.501987,0.016235,0.070425,1011569.000000,23.441727,33.024309,-0.062888
8,2,50,40,64,-223.500000,0.851300,2.701531,0.007573,2.144290,0.006105,1.376162,0.004383,7.225079,0.005412,0.028315,551081.000000,11.370928,33.448180,-0.069446
8,2,50,40,65,-218.516667,0.842465,2.803487,0.009659,2.209526,0.008372,1.406219,0.006773,7.419936,0.007565,0.039847,545834.000000,11.535700,33.435050,-0.094009
8,2,50,40,66,-213.516667,0.833885,2.971868,0.012279,2.328971,0.011664,1.471246,0.010699,7.785488,0.010777,0.057021,542834.000000,11.660478,33.415422,-0.101703
8,2,50,40,67,-208.516667,0.829725,3.168413,0.013989,2.481170,0.014333,1.563623,0.014335,8.258968,0.013465,0.071232,603370.000000,11.696736,33.409179,-0.094475
8,2,50,40,68,-203.500000,0.829306,3.415843,0.016051,2.685188,0.017508,1.695772,0.018633,8.899441,0.016653,0.087527,645690.000000,11.483018,33.483737,-0.056671
8,2,50,40,69,-198.500000,0.834260,3.717587,0.016711,2.952073,0.018654,1.880130,0.020281,9.743440,0.017867,0.092427,672450.000000,11.551309,33.486844,-0.064919
8,2,50,40,70,-193.516667,0.838937,4.036061,0.015263,3.234959,0.017650,2.076452,0.019795,10.637431,0.017016,0.087015,707426.000000,11.786645,33.491574,-0.055715
8,2,50,40,71,-188.516667,0.848606,4.332571,0.013930,3.522105,0.016522,2.290474,0.018900,11.550526,0.016003,0.080823,760157.000000,11.930939,33.501116,-0.052548
8,2,50,40,72,-183.500000,0.856648,4.640584,0.012401,3.817861,0.014224,2.510072,0.015854,12.488918,0.013772,0.068627,837614.000000,12.075255,33.442328,-0.063012
8,2,50,40,73,-178.500000,0.860671,4.909007,0.010936,4.066072,0.012209,2.689088,0.013314,13.273354,0.011820,0.058334,912591.000000,12.200161,33.450152,-0.040896
8,2,51,40,64,-223.500000,0.828265,2.582925,0.015479,1.992124,0.019365,1.242926,0.022948,6.720953,0.018410,0.099210,507790.000000,13.814297,33.381857,0.081401
8,2,51,40,65,-218.516667,0.839494,2.782167,0.015010,2.184371,0.017161,1.385065,0.018924,7.337540,0.016218,0.085767,561985.000000,14.142449,33.334075,0.070365
8,2,51,40,66,-213.516667,0.839217,2.999819,0.015315,2.366357,0.017547,1.504595,0.019451,7.908952,0.016641,0.087468,599626.000000,14.400492,33.388083,-0.057241
8,2,51,40,67,-208.516667,0.849750,3.241594,0.015807,2.599586,0.019650,1.677726,0.023216,8.653659,0.018885,0.097566,651784.000000,14.658456,33.375374,-0.045878
8,2,51,40,68,-203.500000,0.864932,3.513066,0.016042,2.878020,0.020147,1.894746,0.023973,9.545934,0.019441,0.098104,710203.000000,14.863660,33.376110,-0.050329
8,2,51,40,69,-198.500000,0.879180,3.806114,0.015562,3.180382,0.019852,2.132704,0.023914,10.512587,0.019229,0.094622,772284.000000,15.217706,33.356325,-0.038136
8,2,51,40,70,-193.516667,0.896833,4.104391,0.014802,3.508345,0.020003,2.403910,0.025044,11.564049,0.019502,0.093651,838719.000000,15.774315,33.229239,0.011839
8,2,51,40,71,-188.516667,0.920744,4.412636,0.012769,3.880973,0.016560,2.733737,0.020117,12.763996,0.016129,0.075426,898641.000000,16.190433,33.233554,0.009863
8,2,51,40,72,-183.500000,0.929003,4.668801,0.010937,4.152118,0.013017,2.954773,0.014912,13.626123,0.012612,0.058352,963761.000000,16.602934,33.221533,-0.059505
8,2,54,51,73,-178.500000,0.966445,2.601929,0.012350,2.314181,0.011183,1.672390,0.009559,7.899920,0.009931,0.046761,574992.000000,15.971525,33.277324,-0.086245
8,2,54,51,74,-173.516667,0.955469,2.762066,0.013845,2.443153,0.012810,1.752058,0.011289,8.290874,0.011517,0.054416,561623.000000,16.278071,33.240337,-0.074181
8,2,54,51,75,-168.516667,0.944486,2.983688,0.014705,2.626616,0.014714,1.869851,0.014276,8.853175,0.013545,0.064140,621749.000000,16.855729,33.139202,0.040980
8,2,54,51,76,-163.516667,0.943751,3.200805,0.013932,2.829626,0.014442,2.018992,0.014577,9.490011,0.013473,0.063444,717552.000000,17.300821,33.122014,0.043761
8,2,54,51,77,-158.500000,0.940339,3.430382,0.014139,3.035965,0.014330,2.164647,0.014157,10.133911,0.013400,0.062849,804652.000000,17.777584,33.114706,0.039345
8,2,54,51,78,-153.500000,0.936826,3.686648,0.013845,3.265403,0.013175,2.325951,0.012164,10.850264,0.012294,0.057358,862327.000000,18.102953,33.092861,0.034299
8,2,54,51,79,-148.500000,0.926293,3.940789,0.013880,3.466192,0.013209,2.447570,0.012204,11.467831,0.012387,0.057950,864534.000000,18.856380,32.958207,-0.004993
8,2,54,51,80,-143.516667,0.922612,4.232719,0.015057,3.722485,0.015795,2.624144,0.016236,12.268412,0.015050,0.070255,935420.000000,19.565323,32.957669,0.022729
8,2,54,51,81,-138.516667,0.925725,4.577030,0.017140,4.053165,0.018598,2.872928,0.019753,13.311153,0.017851,0.082724,1003125.000000,20.377535,32.947104,0.007778
8,2,54,51,82,-133.516667,0.929102,5.017244,0.018656,4.476283,0.023159,3.191622,0.027528,14.644641,0.022527,0.103382,1057227.000000,21.279911,32.882413,-0.002538
8,2,54,51,83,-128.516667,0.959035,5.513037,0.017986,5.089815,0.024108,3.751518,0.029849,16.610213,0.023667,0.104804,1314429.000000,22.289701,32.884563,-0.018648
8,2,56,52,73,-178.500000,1.042282,3.552389,0.022096,3.469458,0.020467,2.734534,0.018204,11.632035,0.018808,0.079708,927287.000000,21.334072,32.988083,-0.027744
8,2,56,52,74,-173.516667,1.026895,3.943554,0.021518,3.823314,0.020508,2.982604,0.018932,12.722239,0.019085,0.081242,1036020.000000,22.126227,32.997700,-0.093885
8,2,56,52,75,-168.516667,1.016962,4.399547,0.021391,4.252227,0.020930,3.298260,0.019986,14.056020,0.019724,0.084027,1159849.000000,23.266996,32.942389,-0.039929
8,2,56,52,76,-163.516667,1.009712,4.884662,0.021290,4.713311,0.020995,3.641783,0.020274,15.494654,0.019944,0.084968,1304064.000000,24.293286,32.854834,-0.030152
8,2,56,52,77,-158.500000,1.003354,5.441234,0.021084,5.243440,0.021072,4.037808,0.020686,17.151475,0.020162,0.085756,1507544.000000,25.125409,32.783633,0.014842
8,2,56,52,78,-153.500000,1.000149,6.033794,0.020077,5.820027,0.020465,4.478426,0.020541,18.958545,0.019709,0.083405,1503809.000000,26.143167,32.756066,-0.009220
8,2,56,52,79,-148.500000,0.999435,6.652635,0.018604,6.434517,0.019100,4.957709,0.019335,20.888062,0.018475,0.077811,1683333.000000,27.434575,32.665902,0.013208
8,2,58,50,74,-173.516667,0.890452,2.560464,0.014362,2.109810,0.011935,1.409676,0.009003,7.162735,0.010513,0.053399,476359.000000,10.966006,33.503226,0.009868
8,2,58,50,75,-168.516667,0.874464,2.744328,0.013145,2.235712,0.011144,1.473136,0.008679,7.539243,0.009938,0.050842,516012.000000,11.153159,33.488479,0.014355
8,2,58,50,76,-163.516667,0.862134,2.921196,0.012913,2.358953,0.010612,1.537534,0.007900,7.911978,0.009516,0.049032,550672.000000,11.233111,33.434879,-0.023477
8,2,58,50,77,-158.500000,0.845520,3.122185,0.012899,2.486450,0.010121,1.594809,0.006942,8.293395,0.009089,0.047329,611647.000000,11.302925,33.337930,-0.096460
8,2,58,50,78,-153.500000,0.829820,3.324590,0.012694,2.611035,0.009328,1.648427,0.005604,8.667057,0.008371,0.043995,573344.000000,11.196977,33.404089,-0.020451
8,2,58,50,79,-148.500000,0.809995,3.544217,0.013293,2.729999,0.008675,1.687183,0.003708,9.018878,0.007710,0.041133,613276.000000,11.365314,33.371527,-0.023841
8,2,58,50,80,-143.516667,0.785199,3.794948,0.013258,2.847481,0.008279,1.710881,0.002780,9.361290,0.007340,0.040013,629832.000000,11.535598,33.375674,-0.028718
8,2,59,50,74,-173.516667,0.914413,2.859455,0.015866,2.435282,0.009861,1.677667,0.003411,8.214390,0.008230,0.040301,543795.000000,13.551399,33.324305,-0.094274
8,2,59,50,75,-168.516667,0.882065,3.086300,0.015340,2.555349,0.012034,1.706279,0.008133,8.552415,0.010698,0.053618,585486.000000,13.924111,33.363128,-0.054371
8,2,59,50,76,-163.516667,0.871902,3.332878,0.015773,2.742799,0.013514,1.816432,0.010838,9.129288,0.012388,0.062363,612483.000000,14.232315,33.310091,-0.039621
8,2,59,50,77,-158.500000,0.853312,3.612866,0.015669,2.926642,0.013615,1.903466,0.011134,9.685225,0.012602,0.064229,706326.000000,14.474665,33.212762,0.042891
8,2,59,50,78,-153.500000,0.844915,3.899934,0.015400,3.141912,0.013799,2.028710,0.011858,10.351902,0.012933,0.065991,737067.000000,14.527355,33.180319,0.029920
8,2,59,50,79,-148.500000,0.832823,4.213450,0.015134,3.360210,0.013432,2.144039,0.011407,11.024026,0.012649,0.064928,793026.000000,15.009013,33.122420,0.022107
8,2,59,50,80,-143.516667,0.824029,4.536532,0.014488,3.592516,0.013471,2.272867,0.012181,11.744014,0.012813,0.066094,846800.000000,15.413453,33.109882,0.016437
8,2,59,50,81,-138.516667,0.818804,4.869593,0.014723,3.843365,0.016494,2.420428,0.018088,12.526292,0.015977,0.082685,874337.000000,15.873425,33.113985,0.008326
8,2,59,50,82,-133.516667,0.832836,5.253482,0.014892,4.226440,0.019611,2.710681,0.024221,13.745382,0.019235,0.097537,920985.000000,16.407726,33.070164,0.000188
8,2,59,50,83,-128.516667,0.854369,5.651946,0.015345,4.672197,0.022687,3.076979,0.030058,15.170262,0.022401,0.110438,975031.000000,17.013020,33.113996,-0.041323
8,2,59,50,84,-123.516667,0.891549,6.120791,0.016830,5.286408,0.026176,3.635572,0.035512,17.143630,0.025921,0.122430,1241930.000000,17.635986,33.022978,0.001068
8,2,59,50,85,-118.500000,0.934451,6.683797,0.016791,6.058290,0.025397,4.370186,0.033508,19.621383,0.025172,0.113397,1366576.000000,18.126602,32.988591,-0.005547
8,2,63,58,81,-138.516667,0.760270,2.152207,0.012618,1.512216,0.024449,0.861987,0.036882,5.140456,0.024308,0.144932,334556.000000,12.622451,33.321454,-0.002561
8,2,63,58,82,-133.516667,0.802072,2.287989,0.012779,1.697074,0.021072,1.020948,0.029058,5.765237,0.020678,0.116745,364875.000000,12.868601,33.271528,-0.043421
8,2,63,58,83,-128.516667,0.824573,2.444578,0.012384,1.869822,0.018536,1.158650,0.024508,6.332615,0.018009,0.098409,409498.000000,13.115313,33.249603,-0.098560
8,2,63,58,84,-123.516667,0.848472,2.590718,0.012058,2.043659,0.017072,1.304911,0.021825,6.905699,0.016500,0.087447,439805.000000,13.408050,33.223348,-0.019507
