fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6537,7,2,108,-2.200000,1.077082,2.961025,0.013466,2.940304,0.014265,2.370795,0.014630,10.019372,0.013098,0.055354,1379183.000000,18.608898,10.410991,-0.005990
15,6537,7,2,109,2.800000,1.075226,3.160384,0.014074,3.150025,0.014647,2.544216,0.014786,10.675535,0.013496,0.056631,1454677.000000,19.145298,10.338966,-0.040649
15,6537,7,2,110,7.800000,1.071076,3.405816,0.015866,3.401695,0.016656,2.746995,0.016996,11.460175,0.015475,0.064561,1500788.000000,19.761133,10.306267,-0.031886
15,6537,7,2,111,12.800000,1.070772,3.700741,0.017171,3.716597,0.017149,3.011107,0.016661,12.449028,0.015945,0.065922,1598058.000000,20.366527,10.265594,-0.052938
15,6537,7,2,112,17.800000,1.059003,4.041279,0.017140,4.039054,0.017093,3.248688,0.016611,13.445158,0.015993,0.066189,1714223.000000,20.945515,10.245944,-0.063584
15,6537,7,2,113,22.800000,1.057739,4.393433,0.017007,4.407005,0.017336,3.550747,0.017282,14.599306,0.016379,0.067342,1854787.000000,21.734548,10.233256,-0.038099
15,6537,7,2,114,27.800000,1.052703,4.788487,0.015485,4.803037,0.015441,3.862322,0.015072,15.836314,0.014631,0.059990,2023490.000000,22.476392,10.162367,-0.038104
15,6537,7,2,115,32.800000,1.048632,5.134909,0.013493,5.148649,0.013425,4.132867,0.013092,16.916319,0.012769,0.052264,2166640.000000,23.630256,10.117768,-0.043370
15,6537,8,2,108,-2.200000,1.075508,3.143109,0.016202,3.132206,0.013289,2.529770,0.009823,10.619963,0.011709,0.049155,1392243.000000,21.568699,10.300865,-0.048333
15,6537,8,2,109,2.800000,1.053156,3.397738,0.015091,3.340327,0.012630,2.654015,0.009648,11.241718,0.011278,0.047771,1486869.000000,22.294609,10.225061,-0.028793
15,6537,8,2,110,7.800000,1.035052,3.655858,0.014816,3.554094,0.014195,2.785818,0.013138,11.887801,0.013109,0.055938,1520237.000000,23.176690,10.181045,-0.046965
15,6537,8,2,111,12.800000,1.034268,3.939389,0.014488,3.844821,0.014826,3.020025,0.014812,12.800052,0.013932,0.059048,1583909.000000,24.038077,10.142870,-0.039687
15,6537,8,2,112,17.800000,1.029587,4.226581,0.014120,4.124144,0.015661,3.233155,0.016926,13.671058,0.014914,0.063062,1648873.000000,24.983911,10.080566,-0.032370
15,6537,8,2,113,22.800000,1.041269,4.536180,0.014900,4.490703,0.017397,3.567266,0.019615,14.838947,0.016721,0.069554,1840485.000000,26.129850,10.031389,-0.009564
15,6537,8,2,114,27.800000,1.048735,4.902488,0.015205,4.905383,0.018420,3.932880,0.021423,16.152223,0.017807,0.073133,2016666.000000,27.167924,9.977201,-0.028260
15,6537,8,2,115,32.800000,1.067654,5.281595,0.015548,5.394295,0.019170,4.409810,0.022550,17.715179,0.018604,0.074736,2298280.000000,28.800653,9.920393,-0.021369
15,6537,8,2,116,37.800000,1.081555,5.723679,0.015448,5.939443,0.018357,4.927291,0.021005,19.447954,0.017820,0.070334,2557604.000000,30.262250,9.871696,-0.016233
15,6537,12,1,115,32.800000,0.945762,2.211867,0.016620,1.899945,0.019003,1.332392,0.020826,6.571895,0.017390,0.085774,688567.000000,19.747806,10.275785,-0.018674
15,6537,12,1,116,37.800000,0.949123,2.395674,0.020313,2.080468,0.023779,1.471133,0.026643,7.143318,0.022028,0.106959,790554.000000,20.391490,10.232589,-0.027835
15,6537,12,1,117,42.800000,0.960818,2.698496,0.024711,2.394649,0.029268,1.724348,0.033163,8.145407,0.027440,0.129621,874221.000000,21.104393,10.233451,-0.044719
15,6537,12,1,118,47.800000,0.974774,3.062502,0.025083,2.781337,0.030136,2.042981,0.034614,9.378434,0.028539,0.131012,1018744.000000,21.976521,10.161335,-0.038251
15,6537,12,1,119,52.800000,0.993673,3.466667,0.027688,3.232839,0.033146,2.431509,0.038013,10.821952,0.031575,0.140530,1154593.000000,22.036056,3.791431,-0.066098
