fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3671,41,31,155,232.050000,1.102263,3.629993,0.022337,3.740469,0.027045,3.113296,0.031319,12.570162,0.025695,0.103747,1313209.000000,21.984672,44.493900,-0.035313
11,3671,41,31,156,237.050000,1.129944,4.043939,0.020472,4.295426,0.025839,3.677469,0.030683,14.355269,0.024870,0.097083,1487317.000000,23.899374,44.391765,-0.031746
11,3671,42,36,156,237.050000,0.946668,2.407312,0.029048,2.086603,0.037540,1.472299,0.045491,7.159452,0.035307,0.171688,624860.000000,9.050740,44.943564,-0.015875
11,3671,42,36,157,242.050000,0.972535,2.756948,0.026233,2.478253,0.031210,1.807181,0.035415,8.423330,0.029351,0.136807,792096.000000,9.242708,44.985294,-0.039924
11,3671,42,36,158,247.050000,0.979347,3.130556,0.025486,2.860070,0.028757,2.112308,0.031374,9.631807,0.027030,0.123251,938470.000000,9.385120,44.967534,-0.034001
11,3671,42,36,159,252.050000,0.987380,3.554793,0.024615,3.300713,0.025842,2.469893,0.026445,11.026778,0.024289,0.108436,1038062.000000,9.562708,44.912865,-0.037166
11,3671,42,36,160,257.050000,0.978242,4.005566,0.022507,3.713048,0.022210,2.765474,0.021376,12.310057,0.020849,0.092807,1129952.000000,9.773915,44.896052,-0.033188
11,3671,43,36,156,237.050000,1.067959,2.354404,0.029205,2.269644,0.031325,1.790131,0.032295,7.899237,0.028086,0.123932,750077.000000,11.371019,44.872685,-0.054398
11,3671,43,36,157,242.050000,1.062740,2.698210,0.026713,2.625122,0.028872,2.079195,0.030127,9.008508,0.026359,0.114206,879833.000000,11.916237,44.879518,-0.038940
11,3671,43,36,158,247.050000,1.063433,3.075185,0.026347,3.027561,0.028162,2.416528,0.029174,10.273800,0.026034,0.110683,1033297.000000,12.441220,44.860304,-0.028999
11,3671,43,36,159,252.050000,1.059981,3.508435,0.026306,3.477755,0.027915,2.784196,0.028818,11.683182,0.026069,0.109390,1200815.000000,13.018403,44.824034,-0.013916
11,3671,43,36,160,257.050000,1.060425,3.998122,0.025889,3.998389,0.027138,3.218885,0.027764,13.319440,0.025562,0.105773,1292932.000000,13.657600,44.766372,-0.037763
11,3671,43,36,161,262.050000,1.057026,4.543522,0.026136,4.562847,0.026886,3.677882,0.027073,15.087884,0.025479,0.104524,1455766.000000,14.536275,44.788125,-0.035607
11,3671,43,36,162,267.050000,1.053567,5.185601,0.024764,5.225168,0.025351,4.214612,0.025470,17.163702,0.024188,0.098506,1653679.000000,15.637374,44.708698,-0.029268
11,3671,44,37,156,237.050000,1.111376,2.794929,0.029099,2.841151,0.029247,2.351955,0.028319,9.758472,0.026343,0.109299,978018.000000,13.876101,44.808899,-0.016098
11,3671,44,37,157,242.050000,1.098009,3.201570,0.027258,3.256625,0.028326,2.684985,0.028543,11.043810,0.026041,0.107110,1088425.000000,14.822976,44.787514,-0.026772
11,3671,44,37,158,247.050000,1.096529,3.667611,0.027403,3.763609,0.028704,3.118318,0.029264,12.634359,0.026790,0.108544,1250484.000000,15.810468,44.742108,-0.032728
11,3671,44,37,159,252.050000,1.091791,4.206621,0.027541,4.336944,0.029262,3.597529,0.030350,14.428553,0.027629,0.110811,1451152.000000,16.793131,44.695321,-0.031947
11,3671,44,37,160,257.050000,1.096230,4.826147,0.027509,5.032676,0.029373,4.210172,0.030679,16.620806,0.027992,0.110506,1688987.000000,18.027974,44.605166,-0.034045
11,3671,44,37,161,262.050000,1.097468,5.534268,0.025590,5.815207,0.026913,4.889150,0.027775,19.081032,0.025787,0.100640,1960999.000000,19.522125,44.603947,-0.035618
11,3671,52,42,161,262.050000,0.923600,2.306072,0.031779,1.946824,0.040812,1.338744,0.049230,6.691237,0.038283,0.191342,577166.000000,8.952816,44.960635,0.002990
11,3671,52,42,162,267.050000,0.949516,2.672493,0.028724,2.344093,0.034357,1.668273,0.039159,7.972024,0.032312,0.154407,678140.000000,9.167479,44.929421,-0.013674
11,3671,52,42,163,272.050000,0.959698,3.073708,0.028066,2.752178,0.032237,1.992015,0.035710,9.267167,0.030382,0.141340,811613.000000,9.326761,44.877683,-0.014229
11,3671,52,42,164,277.050000,0.971322,3.535157,0.027270,3.231308,0.029610,2.379626,0.031278,10.787530,0.027969,0.126791,897187.000000,9.533146,44.924154,-0.022516
11,3671,52,42,165,282.050000,0.968418,4.037739,0.024894,3.708958,0.025757,2.736318,0.026071,12.284316,0.024369,0.109401,1076426.000000,9.840327,44.909707,-0.020639
11,3671,56,43,163,272.050000,1.063179,3.128742,0.029678,3.083837,0.034758,2.462996,0.039105,10.450233,0.032596,0.138300,989303.000000,15.308684,44.654740,0.004130
11,3671,56,43,164,277.050000,1.076683,3.593022,0.027761,3.619771,0.032185,2.944578,0.035956,12.153400,0.030456,0.125703,1158865.000000,16.344439,44.666287,-0.006610
11,3671,56,43,165,282.050000,1.091710,4.126198,0.025843,4.248843,0.029611,3.521740,0.032777,14.151655,0.028241,0.113481,1323674.000000,17.519165,44.621252,-0.027039
