fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,8064,10,3,76,-164.250000,1.012031,2.374018,0.010444,2.182783,0.005787,1.638320,0.000375,7.547925,0.004030,0.018568,630208.000000,14.445281,3.673050,-0.094940
4,8064,10,3,77,-159.250000,0.995360,2.492800,0.009889,2.268618,0.008169,1.681542,0.006007,7.795024,0.006964,0.032283,650871.000000,14.737316,3.722337,-0.022946
4,8064,10,3,78,-154.250000,0.982763,2.620542,0.009189,2.368106,0.008257,1.739335,0.006959,8.090773,0.007278,0.033854,671600.000000,14.928722,3.697387,-0.040220
4,8064,10,3,79,-149.250000,0.976242,2.733613,0.008180,2.464141,0.008955,1.802590,0.009485,8.383864,0.008275,0.038485,711307.000000,15.121193,3.697472,-0.033786
4,8064,10,3,80,-144.250000,0.983138,2.844154,0.008229,2.588770,0.009398,1.910318,0.010331,8.784508,0.008789,0.040414,789620.000000,15.353809,3.674510,-0.022345
4,8064,10,3,81,-139.250000,0.982060,2.967655,0.009080,2.707443,0.009270,1.999950,0.009182,9.155902,0.008537,0.039082,822158.000000,15.500350,3.646576,-0.037286
4,8064,10,3,82,-134.250000,0.977963,3.113610,0.009405,2.839746,0.008843,2.093959,0.007989,9.566129,0.008071,0.036870,875099.000000,15.717299,3.602313,-0.036289
4,8064,10,3,83,-129.250000,0.969229,3.260496,0.009411,2.958568,0.009341,2.167247,0.008999,9.927953,0.008641,0.039581,888103.000000,15.949796,3.593195,-0.059417
4,8064,10,3,84,-124.250000,0.970065,3.420439,0.010059,3.116103,0.010196,2.288994,0.010066,10.423957,0.009513,0.043323,960442.000000,16.214946,3.586732,-0.056373
4,8064,10,3,85,-119.250000,0.964285,3.604560,0.009503,3.276275,0.009377,2.397666,0.009005,10.919615,0.008750,0.039849,1004734.000000,16.516115,3.526696,-0.061543
4,8064,10,3,86,-114.250000,0.962577,3.762995,0.008421,3.423333,0.008592,2.504892,0.008561,11.379394,0.008081,0.036710,1087857.000000,16.693604,3.529933,-0.057256
4,8064,11,1,75,-169.250000,1.111190,2.345318,0.006914,2.341116,0.005125,1.915210,0.002982,8.187286,0.004044,0.017289,760467.000000,16.430231,3.642968,0.079095
4,8064,11,1,76,-164.250000,1.095781,2.426390,0.007461,2.401113,0.005927,1.943762,0.004013,8.352845,0.004846,0.020824,794437.000000,16.799267,3.615335,0.057895
4,8064,11,1,77,-159.250000,1.082565,2.526347,0.007872,2.483433,0.006619,1.993216,0.005000,8.592051,0.005588,0.024090,831949.000000,17.207619,3.570960,0.018366
4,8064,11,1,78,-154.250000,1.070995,2.625255,0.008110,2.565480,0.007408,2.043416,0.006364,8.833010,0.006468,0.027961,838230.000000,17.445926,3.621608,-0.055383
4,8064,11,1,79,-149.250000,1.064812,2.739264,0.009306,2.673480,0.009788,2.123252,0.009949,9.163401,0.008898,0.038402,899836.000000,17.795842,3.574902,0.005610
4,8064,11,1,80,-144.250000,1.066321,2.880163,0.011110,2.827167,0.011664,2.254652,0.011850,9.648391,0.010675,0.045681,946934.000000,18.096320,3.577117,-0.050612
4,8064,11,1,81,-139.250000,1.060598,3.059257,0.012195,3.003243,0.012668,2.390424,0.012757,10.193342,0.011638,0.049628,1024281.000000,18.415690,3.529214,-0.030754
4,8064,11,1,82,-134.250000,1.060108,3.253250,0.013522,3.207619,0.014271,2.559587,0.014626,10.834709,0.013235,0.056024,1088770.000000,18.746775,3.510920,-0.050484
4,8064,11,1,83,-129.250000,1.057711,3.499150,0.014969,3.461003,0.015241,2.764793,0.015093,11.627316,0.014150,0.059507,1180477.000000,19.295797,3.462996,0.008210
4,8064,11,1,84,-124.250000,1.051754,3.777021,0.015623,3.735107,0.015263,2.976876,0.014484,12.479964,0.014183,0.059459,1263872.000000,19.886538,3.460919,0.003539
4,8064,11,1,85,-119.250000,1.042864,4.089221,0.015950,4.031107,0.015630,3.195967,0.014913,13.397322,0.014627,0.061317,1372302.000000,20.404627,3.370018,0.001056
4,8064,11,1,86,-114.250000,1.037706,4.429268,0.015355,4.365187,0.015307,3.453478,0.014913,14.439631,0.014437,0.060363,1484538.000000,20.952277,3.373106,-0.016063
4,8064,12,1,75,-169.250000,1.075476,2.394724,0.012407,2.327250,0.012861,1.849774,0.012816,8.091073,0.011448,0.050076,742149.000000,18.582872,3.565914,0.025929
4,8064,12,1,76,-164.250000,1.070621,2.543283,0.012022,2.476909,0.012178,1.968306,0.011869,8.554215,0.010873,0.047256,838213.000000,19.105384,3.515952,0.023353
4,8064,12,1,77,-159.250000,1.063344,2.700482,0.012050,2.628890,0.012124,2.083394,0.011755,9.021210,0.010904,0.047214,844055.000000,19.684278,3.498169,-0.037957
4,8064,12,1,78,-154.250000,1.058325,2.868682,0.011168,2.795633,0.011465,2.213211,0.011385,9.537872,0.010440,0.044992,893997.000000,20.048974,3.464429,-0.012517
4,8064,12,1,79,-149.250000,1.055501,3.020843,0.011301,2.949419,0.011892,2.335379,0.012130,10.016979,0.010946,0.046950,949484.000000,20.538121,3.492592,-0.051927
4,8064,12,1,80,-144.250000,1.054502,3.210062,0.011460,3.146383,0.013511,2.496501,0.015291,10.634338,0.012728,0.054216,1055394.000000,21.034414,3.455197,-0.048222
4,8064,12,1,81,-139.250000,1.068057,3.388711,0.010743,3.374531,0.013499,2.717110,0.016011,11.370484,0.012877,0.053887,1169642.000000,21.532991,3.406523,-0.041390
4,8064,12,1,82,-134.250000,1.077497,3.574094,0.010664,3.601924,0.012545,2.931525,0.014169,12.098514,0.011896,0.049094,1254653.000000,22.089949,3.371381,-0.053651
4,8064,12,1,83,-129.250000,1.081597,3.769845,0.010543,3.826400,0.011611,3.132474,0.012417,12.809693,0.010948,0.044768,1317274.000000,22.873735,3.319556,-0.045377
4,8064,12,1,84,-124.250000,1.082057,3.971561,0.010010,4.046190,0.011050,3.320495,0.011859,13.500857,0.010454,0.042505,1463825.000000,23.666530,3.295061,-0.034748
4,8064,12,1,85,-119.250000,1.086214,4.167416,0.009656,4.273505,0.010069,3.526263,0.010252,14.221065,0.009493,0.038282,1554695.000000,24.428211,3.232314,-0.029062
4,8064,12,1,86,-114.250000,1.080750,4.373957,0.009610,4.476495,0.010155,3.682019,0.010489,14.850792,0.009612,0.038768,1653189.000000,25.240237,3.191251,-0.037151
4,8064,12,1,87,-109.250000,1.085734,4.587749,0.009320,4.728099,0.010643,3.912458,0.011780,15.648511,0.010195,0.040778,1775341.000000,26.107222,3.174712,-0.047462
4,8064,15,10,87,-109.250000,0.965898,2.195583,0.005602,1.920494,0.005080,1.372882,0.004311,6.662405,0.004376,0.021237,613663.000000,16.050818,3.598928,0.022344
4,8064,15,10,88,-104.250000,0.960137,2.257085,0.006386,1.969278,0.008134,1.402475,0.009728,6.808183,0.007601,0.036896,682095.000000,16.171679,3.535621,-0.001977
4,8064,15,10,89,-99.250000,0.976790,2.339728,0.007151,2.080667,0.009967,1.509315,0.012590,7.179867,0.009499,0.045185,717065.000000,16.349350,3.527769,-0.020297
4,8064,15,10,90,-94.250000,0.983417,2.424398,0.006863,2.176651,0.009826,1.592499,0.012671,7.490166,0.009410,0.044258,840439.000000,16.484039,3.502205,-0.032877
4,8064,15,10,91,-89.250000,1.001458,2.506115,0.007183,2.294542,0.009511,1.711097,0.011626,7.884675,0.009017,0.041548,887267.000000,16.615222,3.461145,-0.013328
4,8064,15,10,92,-84.250000,1.002334,2.604411,0.006517,2.394885,0.007043,1.791423,0.007352,8.201096,0.006452,0.029537,912394.000000,16.936246,3.479021,-0.016533
4,8064,15,10,93,-79.250000,1.000876,2.675852,0.005593,2.463218,0.004875,1.842805,0.003944,8.413802,0.004278,0.019532,903051.000000,17.211680,3.462900,-0.038957
4,8064,15,10,94,-74.250000,0.989466,2.754071,0.005503,2.514955,0.003781,1.864098,0.001816,8.561027,0.003122,0.014339,940081.000000,17.451323,3.404611,-0.061625
4,8064,15,10,95,-69.250000,0.977314,2.827421,0.005794,2.558303,0.003870,1.876655,0.001697,8.681093,0.003200,0.014803,953694.000000,17.664402,3.403295,-0.073135
4,8064,15,10,96,-64.250000,0.964215,2.917904,0.006187,2.613970,0.005556,1.895947,0.004699,8.838832,0.004984,0.023234,958223.000000,17.749293,3.376391,-0.070025
4,8064,15,10,97,-59.250000,0.965271,3.007961,0.006963,2.703543,0.007630,1.965746,0.008106,9.121606,0.007127,0.033073,993256.000000,18.046097,3.306320,-0.072833
4,8064,15,10,98,-54.250000,0.965814,3.127339,0.008196,2.820248,0.008827,2.055284,0.009237,9.488954,0.008250,0.038088,981583.000000,18.341077,3.319023,-0.074182
4,8064,15,10,99,-49.250000,0.965811,3.264280,0.009294,2.952498,0.010854,2.155595,0.012209,9.904426,0.010285,0.047259,1018835.000000,18.694833,3.291984,-0.057926
4,8064,15,10,100,-44.250000,0.974925,3.430722,0.009996,3.140722,0.011937,2.318453,0.013654,10.507673,0.011380,0.051576,1083696.000000,19.000026,3.287767,-0.066857
4,8064,15,10,101,-39.250000,0.979508,3.607223,0.010638,3.327406,0.012010,2.472150,0.013140,11.100198,0.011399,0.051183,1138504.000000,19.369874,3.285122,-0.056791
4,8064,15,10,102,-34.250000,0.982432,3.814470,0.011275,3.540331,0.011897,2.643298,0.012257,11.772989,0.011239,0.050059,1241617.000000,19.733084,3.273597,-0.010457
4,8064,15,10,103,-29.250000,0.979491,4.037295,0.011038,3.748605,0.011112,2.796136,0.010932,12.423413,0.010471,0.046523,1348609.000000,20.055684,3.211768,-0.009693
4,8064,16,10,87,-109.250000,1.033273,1.927882,0.011585,1.762908,0.009395,1.327781,0.006576,6.258141,0.007417,0.034956,578752.000000,17.968557,3.449043,-0.034353
4,8064,16,10,88,-104.250000,1.012919,2.039550,0.011116,1.845716,0.010553,1.371437,0.009436,6.490212,0.008940,0.042308,665444.000000,18.211218,3.433918,-0.011487
4,8064,16,10,89,-99.250000,1.010264,2.154608,0.010378,1.957692,0.011916,1.457196,0.013078,6.838373,0.010791,0.050641,734701.000000,18.496350,3.412506,-0.002740
4,8064,16,10,90,-94.250000,1.016631,2.263153,0.009331,2.078992,0.011595,1.562011,0.013567,7.228150,0.010750,0.049745,765273.000000,18.645976,3.391493,0.007580
4,8064,16,10,91,-89.250000,1.024632,2.365780,0.008503,2.198751,0.010863,1.669119,0.012977,7.615395,0.010161,0.046360,837958.000000,18.942199,3.336654,0.024256
4,8064,16,10,92,-84.250000,1.033592,2.464320,0.008527,2.317839,0.010516,1.778610,0.012244,8.001953,0.009801,0.044096,878870.000000,19.317317,3.354894,0.005403
4,8064,16,10,93,-79.250000,1.037968,2.575904,0.006776,2.442498,0.007499,1.886886,0.007991,8.399691,0.006871,0.030588,918364.000000,19.723765,3.381456,-0.073600
4,8064,16,10,94,-74.250000,1.034851,2.638852,0.005712,2.500997,0.004723,1.929390,0.003499,8.579116,0.004054,0.018025,989910.000000,20.025650,3.360080,-0.057096
4,8064,16,10,95,-69.250000,1.021184,2.726640,0.006639,2.560611,0.005770,1.954399,0.004623,8.747456,0.005043,0.022569,1049014.000000,20.299907,3.360122,-0.059882
4,8064,16,10,96,-64.250000,1.018206,2.819882,0.007860,2.648734,0.007662,2.019747,0.007192,9.020207,0.006927,0.030934,938145.000000,20.475444,3.266258,-0.026772
4,8064,16,10,97,-59.250000,1.011875,2.948269,0.008882,2.763552,0.008536,2.099650,0.007891,9.372253,0.007738,0.034542,1035622.000000,20.881281,3.230183,-0.029238
4,8064,16,10,98,-54.250000,1.006597,3.081748,0.010676,2.884636,0.011659,2.185425,0.012347,9.745467,0.010858,0.048420,1094911.000000,21.307201,3.240026,-0.028363
4,8064,16,10,99,-49.250000,1.013068,3.277281,0.013051,3.099862,0.014638,2.369488,0.015884,10.430432,0.013766,0.060597,1191036.000000,21.875461,3.182955,-0.034044
4,8064,16,10,100,-44.250000,1.014147,3.509474,0.013840,3.338406,0.014605,2.561806,0.015011,11.181314,0.013683,0.059722,1234363.000000,22.362448,3.177039,-0.034651
4,8064,16,10,101,-39.250000,1.011722,3.763005,0.014734,3.587452,0.015686,2.754036,0.016287,11.960402,0.014782,0.064196,1300218.000000,22.935514,3.147484,-0.033083
4,8064,16,10,102,-34.250000,1.014266,4.063913,0.014809,3.901121,0.016081,3.010345,0.017029,12.949299,0.015273,0.065700,1420452.000000,23.519009,3.068176,-0.036752
4,8064,17,11,87,-109.250000,1.040232,2.380320,0.021264,2.243868,0.020789,1.728266,0.019439,7.778849,0.018348,0.082585,784478.000000,20.316872,3.416025,0.020700
4,8064,17,11,88,-104.250000,1.026523,2.633401,0.019452,2.477109,0.019089,1.896247,0.018000,8.492494,0.017092,0.076549,908035.000000,20.654210,3.340195,0.018030
4,8064,17,11,89,-99.250000,1.015752,2.892564,0.018204,2.716712,0.018801,2.069583,0.018811,9.230402,0.017221,0.076806,1013070.000000,21.147504,3.332524,0.031083
4,8064,17,11,90,-94.250000,1.015586,3.159966,0.018104,2.987874,0.019610,2.285565,0.020612,10.082053,0.018279,0.080631,1069980.000000,21.467435,3.274005,-0.001130
4,8064,17,11,91,-89.250000,1.017348,3.464630,0.017701,3.302623,0.020444,2.540684,0.022794,11.073283,0.019351,0.084340,1224668.000000,21.785970,3.226319,-0.009213
4,8064,17,11,92,-84.250000,1.031284,3.773251,0.017115,3.663054,0.021472,2.864679,0.025529,12.224859,0.020616,0.087977,1347431.000000,22.485090,3.229947,-0.028350
4,8064,17,11,93,-79.250000,1.052676,4.110440,0.016406,4.089157,0.020841,3.272015,0.024898,13.593556,0.020137,0.083661,1520623.000000,23.049845,3.203939,-0.038138
4,8064,18,11,87,-109.250000,1.028431,2.526550,0.015184,2.371405,0.016511,1.814017,0.017310,8.163062,0.015046,0.067708,813788.000000,22.636737,3.325568,-0.006589
4,8064,18,11,88,-104.250000,1.027775,2.718360,0.014844,2.567174,0.015939,1.971016,0.016546,8.777179,0.014609,0.065057,912103.000000,23.225351,3.251016,-0.023859
4,8064,18,11,89,-99.250000,1.026105,2.930061,0.015624,2.780597,0.016364,2.140139,0.016611,9.445354,0.015051,0.066426,1004286.000000,24.007500,3.243244,-0.001215
4,8064,18,11,90,-94.250000,1.022107,3.176163,0.016226,3.022182,0.016698,2.326515,0.016690,10.198795,0.015436,0.067667,1140228.000000,24.579800,3.154925,-0.005159
4,8064,18,11,91,-89.250000,1.018063,3.445429,0.016275,3.285238,0.017411,2.528429,0.018126,11.019647,0.016303,0.071052,1143860.000000,25.175252,3.110658,-0.035014
4,8064,18,11,92,-84.250000,1.021761,3.736903,0.016578,3.594181,0.018220,2.784820,0.019473,11.995305,0.017227,0.074203,1269230.000000,26.223292,3.104398,-0.013108
4,8064,18,11,93,-79.250000,1.024726,4.064915,0.016100,3.940080,0.018785,3.070707,0.021173,13.086071,0.017961,0.076542,1391767.000000,27.119688,3.049737,-0.021917
4,8064,18,11,94,-74.250000,1.039856,4.391352,0.014867,4.334323,0.018192,3.434993,0.021210,14.345681,0.017561,0.073340,1609903.000000,27.924835,3.007884,-0.018435
4,8064,21,9,90,-94.250000,0.901986,2.304382,0.002582,1.903924,0.008032,1.280343,0.013738,6.529861,0.008323,0.042449,682696.000000,11.836079,3.677974,-0.029727
4,8064,21,9,91,-89.250000,0.927549,2.334129,0.004280,1.980387,0.007541,1.368287,0.010698,6.801609,0.007433,0.036950,693162.000000,11.695437,3.641448,-0.085463
4,8064,21,9,92,-84.250000,0.931445,2.404279,0.005055,2.053267,0.006256,1.426720,0.007317,7.035450,0.005872,0.028958,731093.000000,11.778265,3.653738,-0.028056
4,8064,21,9,93,-79.250000,0.935196,2.455666,0.005109,2.108841,0.004538,1.472675,0.003779,7.214762,0.003995,0.019574,745125.000000,11.831969,3.650704,-0.035895
4,8064,21,9,94,-74.250000,0.921521,2.529743,0.005223,2.148971,0.002414,1.482366,-0.000650,7.323714,0.001672,0.008262,742671.000000,11.840348,3.651821,-0.044105
4,8064,21,9,95,-69.250000,0.902513,2.587789,0.004640,2.160714,0.002361,1.463033,-0.000177,7.337234,0.001744,0.008745,755254.000000,11.912055,3.652808,-0.053300
4,8064,21,9,96,-64.250000,0.895129,2.649827,0.004752,2.199986,0.003700,1.479780,0.002461,7.451661,0.003207,0.016151,752705.000000,11.810392,3.610863,-0.041179
4,8064,21,9,97,-59.250000,0.888665,2.713719,0.005121,2.242111,0.004639,1.499451,0.003979,7.576227,0.004178,0.021112,765354.000000,11.934338,3.581908,-0.040048
4,8064,21,9,98,-54.250000,0.886654,2.788805,0.006659,2.303995,0.007316,1.539447,0.007795,7.768231,0.006839,0.034509,795108.000000,11.922832,3.611974,-0.047532
4,8064,21,9,99,-49.250000,0.890067,2.899430,0.007907,2.410675,0.010687,1.619446,0.013356,8.107468,0.010291,0.051521,800278.000000,11.966659,3.597822,-0.043924
4,8064,21,9,100,-44.250000,0.907296,3.018073,0.007613,2.561629,0.010597,1.755741,0.013420,8.602581,0.010258,0.050262,851135.000000,12.023635,3.600640,-0.038312
4,8064,21,9,101,-39.250000,0.914478,3.129201,0.007016,2.682120,0.008695,1.855062,0.010223,8.989933,0.008314,0.040290,896762.000000,12.062953,3.605740,-0.038276
4,8064,21,9,102,-34.250000,0.919254,3.237618,0.006809,2.794848,0.008597,1.945388,0.010256,9.349986,0.008247,0.039639,948449.000000,12.156179,3.539307,-0.039541
4,8064,21,9,103,-29.250000,0.927570,3.349659,0.006425,2.922404,0.007829,2.054585,0.009094,9.761068,0.007493,0.035601,994709.000000,12.201936,3.532460,-0.039068
4,8064,21,9,104,-24.250000,0.929391,3.452819,0.005833,3.023652,0.006126,2.132230,0.006278,10.081428,0.005766,0.027264,1012087.000000,12.198953,3.590993,-0.038840
4,8064,21,9,105,-19.250000,0.927071,3.551060,0.005224,3.107644,0.004394,2.188437,0.003420,10.342394,0.004014,0.018971,1073641.000000,12.279036,3.560288,-0.035197
4,8064,21,9,106,-14.250000,0.918330,3.638313,0.005033,3.160191,0.004253,2.207083,0.003326,10.496599,0.003897,0.018534,1127816.000000,12.278094,3.531352,-0.035239
4,8064,21,9,107,-9.250000,0.916477,3.734186,0.004766,3.242046,0.003604,2.261840,0.002318,10.751461,0.003259,0.015491,1210843.000000,12.295237,3.531069,-0.033932
4,8064,21,9,108,-4.250000,0.904729,3.816283,0.004302,3.277043,0.002136,2.259519,-0.000205,10.846982,0.001761,0.008455,1258610.000000,12.296242,3.483792,-0.034099
4,8064,22,9,90,-94.250000,0.971073,2.464520,0.012233,2.190863,0.016059,1.585534,0.019623,7.518549,0.015172,0.071947,778809.000000,14.067190,3.616901,0.057675
4,8064,22,9,91,-89.250000,0.984522,2.615261,0.011058,2.366773,0.013039,1.741100,0.014676,8.088919,0.012179,0.056582,899861.000000,14.086314,3.588087,0.002280
4,8064,22,9,92,-84.250000,0.982965,2.753719,0.009291,2.499457,0.009827,1.841062,0.010069,8.503694,0.009035,0.041731,921866.000000,14.306121,3.625842,-0.015293
4,8064,22,9,93,-79.250000,0.981968,2.871111,0.008316,2.612406,0.008068,1.926483,0.007548,8.857212,0.007338,0.033735,961283.000000,14.497360,3.599228,-0.013852
4,8064,22,9,94,-74.250000,0.973663,2.992494,0.007448,2.710233,0.007276,1.986475,0.006864,9.153595,0.006651,0.030647,977222.000000,14.599815,3.563147,-0.038554
4,8064,22,9,95,-69.250000,0.973863,3.093992,0.006599,2.809593,0.007047,2.062845,0.007312,9.466007,0.006567,0.030134,981478.000000,14.754494,3.539956,-0.051159
4,8064,22,9,96,-64.250000,0.973376,3.196656,0.006521,2.908222,0.007742,2.137300,0.008818,9.775219,0.007340,0.033568,1165464.000000,14.663685,3.488851,-0.111913
4,8064,22,9,97,-59.250000,0.981546,3.302439,0.007228,3.034742,0.009091,2.251313,0.010801,10.183461,0.008699,0.039348,1163781.000000,14.842747,3.447105,-0.099481
4,8064,22,9,98,-54.250000,0.987827,3.435342,0.008027,3.184114,0.008237,2.380467,0.008234,10.661065,0.007695,0.034464,1191171.000000,15.004875,3.470004,-0.103399
4,8064,22,9,99,-49.250000,0.978884,3.578198,0.008725,3.297006,0.008417,2.447315,0.007869,11.003869,0.007811,0.035121,1207289.000000,15.232521,3.424997,-0.090066
4,8064,22,9,100,-44.250000,0.978542,3.747534,0.008801,3.461629,0.009671,2.573041,0.010346,11.520595,0.009168,0.041049,1231107.000000,15.377459,3.444782,-0.066365
4,8064,22,9,101,-39.250000,0.982303,3.908004,0.009062,3.631769,0.009249,2.713517,0.009224,12.060079,0.008718,0.038748,1276999.000000,15.563483,3.446845,-0.068727
4,8064,22,9,102,-34.250000,0.975648,4.101684,0.009920,3.797521,0.010107,2.823330,0.010072,12.572021,0.009548,0.042517,1329896.000000,15.754752,3.435227,-0.031904
4,8064,22,9,103,-29.250000,0.978231,4.314877,0.009826,4.015584,0.011035,2.997883,0.012060,13.260488,0.010570,0.046754,1440319.000000,15.902734,3.406124,-0.029111
4,8064,22,9,104,-24.250000,0.982827,4.525675,0.009766,4.240660,0.010821,3.184879,0.011694,13.973659,0.010375,0.045521,1533833.000000,16.122224,3.443925,-0.029768
4,8064,22,9,105,-19.250000,0.984357,4.756838,0.010295,4.474486,0.011739,3.370336,0.013016,14.710275,0.011304,0.049339,1675727.000000,16.337959,3.424523,-0.026075
4,8064,22,9,106,-14.250000,0.992398,5.015397,0.010311,4.765918,0.012230,3.623547,0.013976,15.636554,0.011848,0.051126,1792689.000000,16.586120,3.379258,-0.026476
4,8064,27,16,103,-29.250000,1.038020,2.164413,0.017758,2.015473,0.018592,1.538835,0.018672,7.058226,0.016428,0.075349,770016.000000,22.957884,3.063129,0.003213
4,8064,27,16,104,-24.250000,1.031676,2.356594,0.016512,2.202829,0.017468,1.682504,0.017790,7.637971,0.015661,0.071097,859128.000000,23.554581,3.122086,-0.005757
4,8064,27,16,105,-19.250000,1.028958,2.553523,0.015901,2.400256,0.016834,1.838157,0.017203,8.254431,0.015271,0.068577,949329.000000,24.228379,3.054911,-0.032748
4,8064,27,16,106,-14.250000,1.025288,2.762630,0.015811,2.606898,0.016822,1.998723,0.017317,8.898533,0.015416,0.068633,986210.000000,24.894149,3.024898,-0.031764
4,8064,27,16,107,-9.250000,1.024681,2.990311,0.015874,2.838790,0.016139,2.184282,0.015903,9.626205,0.014806,0.065252,1186608.000000,25.579631,2.997762,-0.004822
4,8064,27,16,108,-4.250000,1.015097,3.237299,0.015821,3.065042,0.016147,2.346083,0.016009,10.323817,0.014930,0.065700,1266180.000000,26.236300,2.927705,-0.024245
4,8064,27,16,109,0.750000,1.014920,3.502495,0.016125,3.333700,0.016218,2.559859,0.015873,11.167587,0.015091,0.065835,1404624.000000,26.988204,2.908119,-0.031830
4,8064,27,16,110,5.750000,1.005397,3.802094,0.016788,3.605688,0.017885,2.752414,0.018595,12.009091,0.016861,0.073567,1507834.000000,27.778699,2.844201,-0.031684
