fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,29,19,33,-376.266667,0.895870,2.935049,0.017377,2.457185,0.020110,1.661862,0.022435,8.260569,0.018997,0.094428,606250.000000,20.673250,37.597473,-0.016522
20,2,29,19,34,-371.266667,0.905967,3.200422,0.017890,2.723338,0.021991,1.868437,0.025753,9.108980,0.021026,0.102506,656685.000000,21.190888,37.579829,-0.023854
20,2,29,19,35,-366.266667,0.923443,3.507600,0.017386,3.056067,0.022391,2.143042,0.027109,10.175832,0.021599,0.102558,745190.000000,21.791632,37.570428,-0.021220
20,2,29,19,36,-361.266667,0.944574,3.810269,0.015887,3.407610,0.020633,2.449404,0.025015,11.306849,0.020006,0.092350,856165.000000,22.396546,37.557679,-0.021846
20,2,30,19,28,-401.266667,0.958223,1.905286,0.006800,1.628643,0.009849,1.143649,0.012760,5.735569,0.009314,0.046711,457776.000000,20.516337,37.678150,0.087190
20,2,30,19,29,-396.266667,0.969870,1.970069,0.007964,1.708846,0.008793,1.216612,0.009291,6.002673,0.007863,0.038797,513582.000000,21.015899,37.638425,0.073199
20,2,30,19,30,-391.266667,0.958178,2.062176,0.011824,1.778905,0.013053,1.256684,0.013836,6.207574,0.011702,0.057803,497808.000000,21.405397,37.603834,-0.111619
20,2,30,19,31,-386.266667,0.967493,2.213898,0.013910,1.941054,0.015600,1.390492,0.016779,6.729071,0.014213,0.068780,519386.000000,21.760047,37.568530,-0.088378
20,2,30,19,32,-381.266667,0.962125,2.370125,0.016436,2.081703,0.016701,1.489988,0.016353,7.163950,0.015005,0.072144,553996.000000,22.390153,37.560272,-0.090960
20,2,30,19,33,-376.266667,0.954159,2.603440,0.019458,2.288718,0.021009,1.634146,0.021949,7.804015,0.019312,0.092227,622786.000000,23.364819,37.489913,-0.066709
20,2,30,19,34,-371.266667,0.959463,2.876703,0.020263,2.562535,0.022522,1.848661,0.024211,8.671081,0.021023,0.098607,645298.000000,24.089758,37.479433,-0.027778
20,2,30,19,35,-366.266667,0.961713,3.186342,0.020026,2.865864,0.020697,2.081722,0.020816,9.626932,0.019274,0.089135,700042.000000,25.018793,37.449129,-0.033825
20,2,30,19,36,-361.266667,0.953319,3.514804,0.018690,3.155695,0.018369,2.281986,0.017552,10.526624,0.017094,0.078852,815336.000000,25.954967,37.391825,-0.036024
20,2,76,70,66,-211.266667,0.774606,1.981748,0.022536,1.406310,0.038788,0.812222,0.055893,4.822578,0.037937,0.225252,346783.000000,19.183667,37.270558,0.006908
20,2,76,70,67,-206.266667,0.828213,2.205056,0.021422,1.679052,0.033538,1.039208,0.045228,5.737350,0.032647,0.180239,381565.000000,19.774021,37.205349,-0.036448
20,2,76,70,68,-201.266667,0.868452,2.454122,0.019807,1.969432,0.029792,1.282232,0.039480,6.695634,0.028917,0.151002,490708.000000,20.295946,37.227401,0.024872
20,2,76,70,69,-196.266667,0.907629,2.691151,0.019889,2.265780,0.029908,1.545438,0.039698,7.673550,0.029052,0.144252,541839.000000,21.018844,37.221397,-0.006779
20,2,76,70,70,-191.266667,0.950339,2.989358,0.019411,2.647087,0.027027,1.895735,0.034172,8.924963,0.026118,0.122963,627586.000000,21.702780,37.140681,0.004138
20,2,76,70,71,-186.266667,0.973451,3.271414,0.018111,2.981204,0.023396,2.193250,0.028312,10.004597,0.022458,0.102444,713151.000000,22.527653,37.093845,-0.035448
20,2,76,70,72,-181.266667,0.992810,3.581850,0.018091,3.344570,0.022569,2.516678,0.026683,11.171808,0.021651,0.096112,800088.000000,23.152098,37.045086,-0.006257
20,2,76,70,73,-176.266667,1.008957,3.919396,0.018462,3.736038,0.021096,2.864779,0.023315,12.423432,0.020126,0.087279,914670.000000,24.286440,36.999571,-0.039452
20,2,76,70,74,-171.266667,1.010805,4.305461,0.017934,4.132716,0.019197,3.184591,0.020085,13.672149,0.018267,0.078422,1001952.000000,25.470984,36.943166,-0.028564
20,2,77,70,66,-211.266667,0.856709,2.198544,0.018005,1.726006,0.028307,1.102722,0.038753,5.917230,0.027415,0.147109,440622.000000,21.234704,37.186354,0.023923
20,2,77,70,67,-206.266667,0.893687,2.396470,0.018088,1.970297,0.025626,1.316392,0.032713,6.728333,0.024629,0.125884,506916.000000,21.967865,37.138384,0.028506
20,2,77,70,68,-201.266667,0.916026,2.632016,0.019040,2.230921,0.023942,1.533348,0.028344,7.574361,0.022712,0.112193,532086.000000,22.731901,37.133734,0.032028
20,2,77,70,69,-196.266667,0.928105,2.897608,0.019839,2.504432,0.024708,1.751012,0.029169,8.448642,0.023499,0.113383,598845.000000,23.710404,37.123279,0.021715
20,2,77,70,70,-191.266667,0.948884,3.206870,0.021024,2.849725,0.025694,2.044093,0.029882,9.559703,0.024511,0.114631,651590.000000,24.726878,36.999495,-0.056719
20,2,77,70,71,-186.266667,0.961729,3.571833,0.021069,3.236646,0.026400,2.361820,0.031402,10.791800,0.025354,0.115848,717274.000000,25.883215,36.918200,-0.074079
20,2,77,70,72,-181.266667,0.988503,3.959402,0.020997,3.704185,0.027559,2.785740,0.033810,12.295820,0.026686,0.117789,807607.000000,26.862533,36.882633,-0.027283
20,2,77,70,73,-176.266667,1.017355,4.403188,0.020593,4.257490,0.027668,3.303665,0.034503,14.073094,0.026918,0.114665,979466.000000,28.379377,36.808113,-0.050098
20,2,77,70,74,-171.266667,1.052105,4.866137,0.019027,4.882140,0.025589,3.925617,0.031687,16.083976,0.025005,0.102449,1200407.000000,30.006882,36.784576,-0.009255
20,2,80,60,67,-206.266667,0.659603,1.415423,0.031277,0.840249,0.045314,0.408531,0.059277,2.933045,0.042831,0.307502,165726.000000,12.557649,37.497204,0.005081
20,2,80,60,68,-201.266667,0.692555,1.636770,0.026186,1.030624,0.039441,0.529613,0.052511,3.561164,0.037984,0.255410,230257.000000,12.577636,37.471644,0.013958
20,2,80,60,69,-196.266667,0.739787,1.844032,0.024937,1.246742,0.040019,0.686636,0.054998,4.285730,0.038948,0.243101,233108.000000,12.595780,37.523179,-0.008342
20,2,80,60,70,-191.266667,0.794082,2.096613,0.020231,1.529562,0.030422,0.907250,0.039947,5.230384,0.029523,0.170204,284105.000000,12.712543,37.470954,0.000036
20,2,80,60,71,-186.266667,0.818144,2.268205,0.016631,1.712072,0.024042,1.049056,0.031199,5.829908,0.023183,0.128837,357557.000000,12.785091,37.466557,0.035419
20,2,80,60,72,-181.266667,0.846901,2.473844,0.016196,1.941181,0.020195,1.234542,0.023688,6.581958,0.019185,0.102286,399485.000000,12.874004,37.443232,0.029883
20,2,80,60,73,-176.266667,0.845925,2.668873,0.015060,2.104099,0.016190,1.341490,0.016903,7.092668,0.015091,0.079786,401745.000000,13.021940,37.411404,0.022630
20,2,80,60,74,-171.266667,0.847006,2.875772,0.013277,2.281836,0.012857,1.461297,0.012069,7.652278,0.011882,0.062219,414497.000000,13.088718,37.399732,0.015898
20,2,80,60,75,-166.266667,0.834916,3.050698,0.013498,2.397481,0.015272,1.517855,0.016783,8.001879,0.014460,0.076233,441800.000000,13.198629,37.376635,-0.007012
20,2,80,60,76,-161.266667,0.852951,3.287543,0.015277,2.647984,0.021501,1.716034,0.027587,8.809378,0.020923,0.107409,513482.000000,13.286176,37.356705,-0.027894
20,2,80,60,77,-156.266667,0.882029,3.552921,0.015807,2.966824,0.024986,1.991261,0.034208,9.845057,0.024578,0.121517,553841.000000,13.422595,37.349850,-0.033603
20,2,80,60,78,-151.266667,0.928601,3.849160,0.015392,3.389284,0.024929,2.397209,0.033868,11.229106,0.024651,0.115472,644158.000000,13.518441,37.311160,-0.041970
20,2,81,60,67,-206.266667,0.601507,1.321689,0.035441,0.717360,0.066855,0.318602,0.101985,2.497581,0.065661,0.514732,141411.000000,14.041346,37.447956,-0.014389
20,2,81,60,68,-201.266667,0.678713,1.555901,0.029320,0.957154,0.050291,0.481065,0.070806,3.317554,0.049371,0.340476,218171.000000,14.345452,37.438233,-0.024400
20,2,81,60,69,-196.266667,0.740412,1.777886,0.026328,1.198721,0.045015,0.659227,0.063783,4.135493,0.044149,0.276958,226802.000000,14.553043,37.440193,-0.026714
20,2,81,60,70,-191.266667,0.808891,2.023975,0.020803,1.496761,0.031474,0.901541,0.041201,5.143341,0.030531,0.174183,327576.000000,14.900256,37.355162,-0.076722
20,2,81,60,71,-186.266667,0.825954,2.198935,0.016818,1.669818,0.022642,1.030671,0.028115,5.705820,0.021575,0.119437,325764.000000,15.023650,37.391454,-0.008254
20,2,81,60,72,-181.266667,0.847614,2.393799,0.014253,1.874836,0.016312,1.191318,0.017906,6.374343,0.015266,0.081681,361287.000000,15.248849,37.321563,-0.066762
20,2,81,60,73,-176.266667,0.836951,2.540123,0.013831,1.975634,0.014181,1.243992,0.014105,6.678900,0.013052,0.070077,369881.000000,15.574603,37.273067,-0.064839
20,2,81,60,74,-171.266667,0.840216,2.745134,0.014672,2.155005,0.014654,1.366783,0.014220,7.246100,0.013564,0.071908,379426.000000,15.917647,37.273476,-0.072189
20,2,81,60,75,-166.266667,0.828713,2.942883,0.016098,2.291424,0.016423,1.438346,0.016320,7.661732,0.015319,0.081602,406103.000000,16.207227,37.243886,-0.067277
20,2,81,60,76,-161.266667,0.832622,3.218878,0.017148,2.531335,0.018955,1.601514,0.020377,8.419813,0.018007,0.094671,477663.000000,16.511237,37.235950,-0.065235
20,2,85,69,69,-196.266667,0.841859,2.094003,0.013546,1.610760,0.022356,1.009387,0.031313,5.538170,0.021784,0.119521,357776.000000,18.630281,37.298175,0.039151
20,2,85,69,70,-191.266667,0.874336,2.235827,0.012847,1.790808,0.017966,1.167422,0.022681,6.141384,0.017210,0.090537,393449.000000,19.151999,37.259120,0.055288
20,2,85,69,71,-186.266667,0.881592,2.381250,0.013826,1.932501,0.015518,1.274171,0.016778,6.595115,0.014384,0.074450,405233.000000,19.594167,37.242593,-0.005786
20,2,85,69,72,-181.266667,0.879833,2.565052,0.015181,2.090693,0.012535,1.381197,0.009427,7.090000,0.011056,0.056753,389664.000000,20.190967,37.136189,0.021104
20,2,85,69,73,-176.266667,0.847746,2.770648,0.017503,2.194576,0.014872,1.404374,0.011555,7.378987,0.013307,0.069919,405074.000000,21.014872,37.127131,-0.068027
20,2,85,69,74,-171.266667,0.842419,3.049995,0.019917,2.417078,0.018868,1.543473,0.017289,8.071927,0.017476,0.091396,442776.000000,21.892147,37.070481,0.010566
20,2,85,69,75,-166.266667,0.828224,3.378115,0.022281,2.650630,0.024314,1.671219,0.025914,8.789666,0.023074,0.121354,466727.000000,22.801637,37.009074,-0.017322
20,2,85,69,76,-161.266667,0.845445,3.802656,0.022329,3.061545,0.026844,1.976548,0.030895,10.100025,0.025948,0.132591,616663.000000,23.775560,36.984415,-0.020858
20,2,92,81,77,-156.266667,0.849118,1.674210,0.028627,1.266874,0.043754,0.787783,0.059069,4.466097,0.041515,0.235357,231941.000000,16.035198,37.283597,0.015045
20,2,92,81,78,-151.266667,0.896985,1.913847,0.023063,1.544027,0.031226,1.020453,0.038512,5.393148,0.029444,0.155614,316508.000000,16.417852,37.237603,-0.043305
20,2,92,81,79,-146.266667,0.910888,2.115595,0.019948,1.749011,0.025709,1.180782,0.030955,6.054069,0.024080,0.123462,362379.000000,16.883820,37.152940,-0.036247
20,2,92,81,80,-141.266667,0.933583,2.335873,0.018780,1.993689,0.021049,1.385964,0.022645,6.850970,0.019411,0.095948,401503.000000,17.412691,37.162175,-0.059438
20,2,92,81,81,-136.266667,0.920171,2.554266,0.017543,2.168655,0.016471,1.494633,0.014768,7.383877,0.014767,0.072955,443258.000000,17.952418,37.142441,-0.065461
20,2,92,81,82,-131.266667,0.907989,2.783978,0.017949,2.350894,0.019047,1.606692,0.019630,7.941383,0.017644,0.087208,475610.000000,18.292774,37.101787,-0.065898
20,2,92,81,83,-126.266667,0.915652,3.053959,0.019420,2.616437,0.021582,1.810025,0.023245,8.785035,0.020316,0.098607,557205.000000,18.570379,37.105955,0.031976
20,2,92,81,84,-121.266667,0.916757,3.377061,0.018931,2.915582,0.022229,2.027426,0.025170,9.726190,0.021178,0.101596,580866.000000,19.111828,37.051251,0.010971
20,2,92,81,85,-116.266667,0.934676,3.693273,0.017124,3.264532,0.021378,2.320324,0.025246,10.844815,0.020630,0.096420,659822.000000,19.838161,37.020515,-0.001038
20,2,93,81,77,-156.266667,0.858883,1.860010,0.011729,1.439223,0.021586,0.911767,0.031789,5.018790,0.021275,0.117105,279228.000000,17.741061,37.161336,-0.048511
20,2,93,81,78,-151.266667,0.897603,1.969093,0.012272,1.594561,0.019632,1.056688,0.026687,5.552652,0.019036,0.100031,329294.000000,18.313277,37.120219,-0.039067
20,2,93,81,79,-146.266667,0.920217,2.101666,0.013532,1.752264,0.019938,1.193761,0.026098,6.075806,0.019102,0.097220,316226.000000,18.902370,37.098659,-0.089579
20,2,93,81,80,-141.266667,0.948255,2.253495,0.015089,1.943920,0.018594,1.368238,0.021556,6.713230,0.017360,0.085178,396607.000000,19.613289,37.066970,-0.089385
20,2,93,81,81,-136.266667,0.944003,2.441687,0.016746,2.113719,0.019983,1.488702,0.022787,7.241242,0.018599,0.090467,444208.000000,20.332540,37.019594,-0.095770
20,2,93,81,82,-131.266667,0.963642,2.662381,0.017922,2.366302,0.020609,1.707473,0.022730,8.060015,0.019244,0.090840,524671.000000,20.879889,36.982220,-0.098824
20,2,93,81,83,-126.266667,0.958833,2.918835,0.018762,2.601380,0.021317,1.876808,0.023402,8.792302,0.019957,0.093493,598331.000000,21.511750,37.020220,-0.006204
20,2,93,81,84,-121.266667,0.973243,3.210008,0.019188,2.920846,0.022770,2.146680,0.025893,9.814702,0.021607,0.098787,701941.000000,22.341840,36.970735,0.016901
20,2,93,81,85,-116.266667,0.982725,3.534762,0.019390,3.266446,0.021866,2.432640,0.023887,10.912942,0.020726,0.092979,761909.000000,23.376033,36.934148,0.013685
20,2,93,81,86,-111.266667,0.986827,3.895398,0.018516,3.635098,0.020283,2.727776,0.021639,12.076545,0.019270,0.085315,884729.000000,24.485172,36.865346,-0.015419
20,2,96,80,79,-146.266667,0.830887,2.131312,0.014274,1.622723,0.014243,1.005461,0.013690,5.563380,0.012826,0.070969,290593.000000,12.603846,37.303056,0.026878
20,2,96,80,80,-141.266667,0.825271,2.283429,0.012231,1.738287,0.009165,1.074285,0.005688,5.920163,0.007800,0.042987,311118.000000,12.744959,37.317969,-0.004244
20,2,96,80,81,-136.266667,0.795598,2.410607,0.010725,1.782036,0.004823,1.066564,-0.001593,6.025178,0.003449,0.019486,366131.000000,12.782908,37.301576,-0.014212
20,2,96,80,82,-131.266667,0.767360,2.541963,0.013186,1.824233,0.008656,1.057298,0.003552,6.127990,0.007329,0.042476,316573.000000,12.823835,37.315589,-0.008205
20,2,96,80,83,-126.266667,0.750542,2.745785,0.014197,1.939939,0.009891,1.104119,0.005164,6.474281,0.008672,0.050850,319555.000000,12.877563,37.298609,-0.025775
20,2,96,80,84,-121.266667,0.726288,2.931777,0.016698,2.016113,0.014976,1.114316,0.012734,6.689437,0.013846,0.083118,326900.000000,13.044893,37.264484,-0.010891
20,2,96,80,85,-116.266667,0.728097,3.235345,0.018766,2.241879,0.020141,1.246016,0.021139,7.400477,0.019216,0.114130,409237.000000,13.177450,37.238300,-0.014079
20,2,98,96,86,-111.266667,0.772718,1.740755,0.018946,1.216976,0.020147,0.695547,0.020611,4.225798,0.018076,0.109823,227733.000000,12.396959,37.245216,0.009777
20,2,98,96,87,-106.266667,0.769649,1.905656,0.017533,1.339565,0.021456,0.767228,0.024950,4.607732,0.019981,0.119999,253298.000000,12.504491,37.235492,-0.002573
20,2,98,96,88,-101.266667,0.789527,2.074875,0.015907,1.504397,0.020583,0.886971,0.024812,5.146460,0.019504,0.113168,291836.000000,12.533082,37.216627,0.004514
20,2,98,96,89,-96.266667,0.798941,2.235704,0.013068,1.649213,0.016325,0.987304,0.019254,5.611497,0.015439,0.087752,320739.000000,12.553186,37.202271,-0.000697
20,2,98,96,90,-91.266667,0.808585,2.367030,0.011156,1.773636,0.013470,1.077069,0.015485,6.012836,0.012717,0.070993,348384.000000,12.588672,37.183664,0.003877
20,2,98,96,91,-86.266667,0.811908,2.499774,0.009186,1.888123,0.008180,1.154093,0.006895,6.376136,0.007375,0.040743,354747.000000,12.624295,37.171535,0.001857
20,2,98,96,92,-81.266667,0.794718,2.596667,0.007957,1.928081,0.002550,1.156645,-0.003126,6.483049,0.001563,0.008760,347330.000000,12.676480,37.188854,-0.002366
20,2,98,96,93,-76.266667,0.761838,2.706400,0.009186,1.937285,0.003242,1.117934,-0.003196,6.477458,0.002189,0.012686,351130.000000,12.799122,37.161476,-0.003642
20,2,98,96,94,-71.266667,0.741141,2.845289,0.010859,1.990882,0.006021,1.120911,0.000814,6.624866,0.005040,0.029785,344880.000000,12.835823,37.136592,-0.005342
20,2,98,96,95,-66.266667,0.719021,3.015365,0.012559,2.057164,0.009048,1.127054,0.005112,6.811324,0.008119,0.049066,353974.000000,13.021794,37.100218,-0.002035
20,2,98,96,96,-61.266667,0.708685,3.223977,0.012941,2.177004,0.011010,1.178530,0.008736,7.177861,0.010213,0.062203,397345.000000,13.137165,37.117446,-0.014597
20,2,100,92,86,-111.266667,0.875047,2.076831,0.012488,1.653003,0.010778,1.073563,0.008538,5.709297,0.009258,0.049235,338631.000000,19.575403,36.989579,0.028057
20,2,100,92,87,-106.266667,0.861747,2.206507,0.014594,1.742085,0.016030,1.119393,0.017000,5.973582,0.014662,0.078242,358521.000000,20.277240,36.952118,-0.000492
20,2,100,92,88,-101.266667,0.873799,2.398851,0.017481,1.932259,0.020538,1.263857,0.023081,6.585133,0.019213,0.100104,373011.000000,20.927563,36.907256,0.043700
20,2,100,92,89,-96.266667,0.877496,2.625843,0.018624,2.138923,0.022153,1.411104,0.025241,7.238753,0.020869,0.107057,418774.000000,21.596642,36.873274,0.031656
20,2,100,92,90,-91.266667,0.892338,2.887896,0.020605,2.406100,0.026773,1.620034,0.032611,8.095822,0.025642,0.128141,476229.000000,22.406017,36.800682,0.019169
20,2,100,92,91,-86.266667,0.920540,3.220885,0.020978,2.783102,0.027743,1.939415,0.034123,9.314681,0.026752,0.128484,566227.000000,22.880730,36.790691,0.012000
20,2,100,92,92,-81.266667,0.945727,3.563563,0.020320,3.178219,0.026223,2.281815,0.031759,10.587665,0.025296,0.117375,686506.000000,23.530881,36.795809,-0.008373
20,2,100,92,93,-76.266667,0.967676,3.944998,0.019948,3.616528,0.026999,2.664104,0.033867,11.992970,0.026225,0.118059,829368.000000,24.422738,36.754681,-0.053271
20,2,100,92,94,-71.266667,1.004781,4.350507,0.019433,4.154648,0.026742,3.184059,0.033761,13.732867,0.026077,0.112470,1024675.000000,25.359612,36.714053,-0.081909
20,2,100,92,95,-66.266667,1.034848,4.790448,0.018367,4.727565,0.024237,3.739067,0.029687,15.574081,0.023645,0.098485,1203637.000000,26.741494,36.599646,-0.059126
20,2,102,97,87,-106.266667,0.712295,1.699353,0.022407,1.101559,0.035115,0.582550,0.048069,3.802709,0.033856,0.221000,215930.000000,16.511302,37.141015,-0.087048
20,2,102,97,88,-101.266667,0.748962,1.889738,0.019882,1.294962,0.031405,0.722563,0.042757,4.446428,0.030543,0.187953,222919.000000,16.904627,37.107540,-0.073024
20,2,102,97,89,-96.266667,0.791653,2.075065,0.016926,1.508237,0.026542,0.891499,0.035785,5.160791,0.025847,0.149627,280819.000000,17.276254,37.081299,-0.071516
20,2,102,97,90,-91.266667,0.821053,2.240954,0.015144,1.695273,0.026460,1.041589,0.038048,5.780350,0.026085,0.144762,337502.000000,17.581642,37.038155,-0.076659
20,2,102,97,91,-86.266667,0.879168,2.414424,0.013597,1.956811,0.022324,1.287804,0.030541,6.668611,0.021900,0.113406,379281.000000,17.809702,36.977682,-0.002480
20,2,102,97,92,-81.266667,0.897080,2.569244,0.011767,2.132117,0.014276,1.434895,0.016438,7.240801,0.013479,0.068018,416007.000000,18.123257,37.003327,-0.022704
20,2,102,97,93,-76.266667,0.895682,2.716757,0.010519,2.261188,0.012966,1.523665,0.015200,7.644599,0.012287,0.061646,467461.000000,18.607663,36.941684,-0.000499
20,2,102,97,94,-71.266667,0.912012,2.855009,0.011140,2.425304,0.013878,1.666488,0.016331,8.180086,0.013218,0.064881,486231.000000,19.054635,36.924652,-0.000029
20,2,102,97,95,-66.266667,0.915220,3.034813,0.010632,2.597765,0.011501,1.795817,0.012089,8.725841,0.010780,0.052378,509946.000000,19.815079,36.839163,-0.002267
20,2,102,97,96,-61.266667,0.913629,3.177671,0.009250,2.724080,0.012506,1.883581,0.015684,9.120708,0.012070,0.058445,597516.000000,20.547742,36.809772,-0.014991
