fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,24,7,35,-370.000000,1.045798,3.258471,0.009504,3.172993,0.011922,2.499534,0.014114,10.705609,0.011359,0.048649,954062.000000,23.106478,25.168962,-0.069173
0,2,24,7,36,-365.000000,1.052440,3.423093,0.009394,3.364901,0.010798,2.672671,0.011965,11.317904,0.010194,0.043167,994324.000000,23.394071,25.137985,-0.057920
0,2,24,7,37,-360.000000,1.054440,3.580042,0.009796,3.536335,0.010484,2.819308,0.010917,11.859319,0.009827,0.041338,1108486.000000,24.020073,25.081976,-0.084939
0,2,24,7,38,-355.000000,1.052943,3.773778,0.011368,3.735646,0.012753,2.980443,0.013881,12.483348,0.012066,0.050538,1121575.000000,24.570990,25.081761,-0.025875
0,2,24,7,39,-350.000000,1.061199,4.009049,0.011704,4.012726,0.012680,3.233020,0.013380,13.365587,0.012001,0.049615,1175508.000000,25.170530,25.060477,-0.043904
0,2,24,7,40,-345.000000,1.056842,4.242979,0.011821,4.244466,0.011840,3.413010,0.011578,14.087399,0.011133,0.045952,1271488.000000,25.833320,25.032343,-0.055157
0,2,24,7,41,-340.000000,1.053876,4.510604,0.011866,4.515269,0.011995,3.628193,0.011862,14.933929,0.011337,0.046664,1369464.000000,26.745866,24.935977,-0.025742
0,2,25,7,31,-390.000000,1.039988,2.549598,0.011442,2.419443,0.018800,1.871321,0.026231,8.330093,0.018310,0.081507,693627.000000,23.894817,25.209121,-0.046780
0,2,25,7,32,-385.000000,1.073770,2.695461,0.010821,2.646872,0.015304,2.116756,0.019465,9.092725,0.014667,0.063003,786058.000000,24.631071,25.131314,-0.039892
0,2,25,7,33,-380.000000,1.082631,2.841281,0.010128,2.824525,0.011280,2.283352,0.012102,9.663719,0.010415,0.044078,880162.000000,25.244810,25.064651,-0.027072
0,2,25,7,34,-375.000000,1.077580,2.983233,0.009897,2.965481,0.011220,2.393091,0.012262,10.099191,0.010421,0.043980,861370.000000,25.862221,25.051867,-0.035925
0,2,25,7,35,-370.000000,1.087525,3.136546,0.010158,3.157259,0.011710,2.576798,0.012970,10.716194,0.010965,0.045601,945132.000000,26.206599,25.054855,-0.052076
0,2,25,7,36,-365.000000,1.086875,3.301851,0.010684,3.335191,0.011377,2.727290,0.011760,11.274233,0.010556,0.043636,974807.000000,26.582370,25.011965,-0.053588
0,2,25,7,37,-360.000000,1.086143,3.489306,0.011196,3.536719,0.012393,2.897530,0.013299,11.906281,0.011618,0.047738,1104264.000000,27.467146,24.961047,-0.017263
0,2,25,7,38,-355.000000,1.091130,3.692501,0.012015,3.773501,0.014503,3.112643,0.016741,12.657470,0.013803,0.056131,1174396.000000,28.245549,24.953449,-0.041958
0,2,25,7,39,-350.000000,1.105029,3.932952,0.012675,4.083977,0.013587,3.418604,0.014173,13.653439,0.012799,0.051118,1236517.000000,29.069119,24.874664,-0.023696
0,2,25,7,40,-345.000000,1.094072,4.190995,0.012314,4.328372,0.011293,3.597170,0.009928,14.404983,0.010435,0.041785,1376696.000000,30.014459,24.833520,-0.044273
0,2,26,13,32,-385.000000,0.800220,1.880815,0.007837,1.367645,0.008731,0.811769,0.009350,4.728304,0.007955,0.046334,310962.000000,13.275486,25.629887,0.076598
0,2,26,13,33,-380.000000,0.800672,1.954518,0.004127,1.427352,0.003069,0.849720,0.001836,4.916366,0.002520,0.014583,336718.000000,13.343870,25.580131,0.085140
0,2,26,13,34,-375.000000,0.787419,1.961481,0.002109,1.411449,-0.000286,0.827366,-0.002864,4.852216,-0.000754,-0.004419,331311.000000,13.393701,25.628363,0.037113
0,2,26,13,35,-370.000000,0.778249,1.995877,0.002186,1.423311,0.000833,0.826023,-0.000657,4.879803,0.000473,0.002795,312118.000000,13.304802,25.559813,0.018336
0,2,26,13,36,-365.000000,0.773951,2.005112,0.001250,1.423311,0.000454,0.821942,-0.000418,4.875305,0.000251,0.001487,298431.000000,13.262346,25.512434,0.002658
0,2,26,13,37,-360.000000,0.770521,2.020946,0.002598,1.429771,0.001556,0.822590,0.000389,4.892029,0.001203,0.007157,308150.000000,13.358490,25.508297,0.007698
0,2,26,13,38,-355.000000,0.763308,2.057618,0.005039,1.445561,0.005253,0.825143,0.005298,4.934176,0.004789,0.028635,321438.000000,13.374128,25.532354,0.015918
0,2,26,13,39,-350.000000,0.768319,2.124626,0.006720,1.505708,0.009567,0.866305,0.012312,5.128307,0.009206,0.054499,325561.000000,13.395628,25.527577,0.026266
0,2,26,13,40,-345.000000,0.782080,2.200389,0.006680,1.589618,0.009529,0.931806,0.012225,5.406301,0.009188,0.053307,336410.000000,13.426281,25.498856,0.005962
0,2,26,13,41,-340.000000,0.788207,2.271615,0.006166,1.657176,0.008827,0.980221,0.011392,5.625027,0.008518,0.048882,360528.000000,13.473713,25.484652,0.000178
0,2,26,13,42,-335.000000,0.800441,2.340458,0.005739,1.735901,0.008090,1.043476,0.010312,5.885453,0.007802,0.044005,407211.000000,13.537563,25.474625,-0.026136
0,2,26,13,43,-330.000000,0.804954,2.405930,0.004561,1.797611,0.006121,1.087829,0.007589,6.084204,0.005870,0.032831,415877.000000,13.587113,25.461853,-0.013508
0,2,26,13,44,-325.000000,0.810990,2.450194,0.003089,1.845938,0.003719,1.126030,0.004266,6.242603,0.003517,0.019500,428970.000000,13.648761,25.450791,-0.015759
0,2,26,13,45,-320.000000,0.808567,2.481618,0.003998,1.866253,0.005218,1.135863,0.006368,6.303779,0.004987,0.027677,411528.000000,13.609038,25.408279,0.000789
0,2,26,13,46,-315.000000,0.818680,2.549411,0.005655,1.943318,0.007391,1.198366,0.008994,6.556982,0.007081,0.038745,437948.000000,13.726524,25.425086,0.000305
0,2,26,13,47,-310.000000,0.820457,2.625794,0.006301,2.009891,0.008720,1.243642,0.011060,6.768091,0.008414,0.045789,459944.000000,13.658863,25.450160,-0.013914
0,2,26,13,48,-305.000000,0.835557,2.714854,0.007731,2.118590,0.010588,1.335915,0.013278,7.126436,0.010220,0.054517,514286.000000,13.670277,25.418898,-0.012514
0,2,26,13,49,-300.000000,0.841483,2.835680,0.007868,2.234218,0.009315,1.421029,0.010577,7.496393,0.008849,0.046682,518761.000000,13.758965,25.422876,-0.010585
0,2,26,13,50,-295.000000,0.843978,2.937957,0.006972,2.326710,0.007826,1.486220,0.008511,7.789801,0.007396,0.038765,522707.000000,13.827374,25.417727,-0.018250
0,2,26,13,51,-290.000000,0.845110,3.040510,0.007928,2.416295,0.009257,1.547525,0.010417,8.072529,0.008806,0.045936,543663.000000,13.836450,25.373260,-0.016009
0,2,26,13,52,-285.000000,0.851160,3.179013,0.009272,2.550376,0.012725,1.647422,0.016080,8.500676,0.012340,0.063675,548878.000000,13.892649,25.394600,-0.016671
0,2,26,13,53,-280.000000,0.870535,3.335271,0.009334,2.740839,0.014200,1.812438,0.018965,9.121525,0.013917,0.070043,681242.000000,14.045481,25.311951,-0.023147
0,2,26,13,54,-275.000000,0.891018,3.490323,0.009297,2.939564,0.014320,1.991153,0.019251,9.770163,0.014055,0.068967,733529.000000,14.071775,25.317222,-0.033114
0,2,26,13,55,-270.000000,0.912786,3.659768,0.008459,3.161784,0.011729,2.195765,0.014826,10.494758,0.011425,0.054606,804468.000000,14.197333,25.266267,-0.033298
0,2,26,13,56,-265.000000,0.918862,3.799917,0.006455,3.310411,0.007956,2.316689,0.009342,10.969187,0.007670,0.036318,858601.000000,14.240511,25.264627,-0.044183
0,2,26,13,57,-260.000000,0.924030,3.905067,0.004776,3.425166,0.004889,2.412179,0.004897,11.336123,0.004629,0.021754,921883.000000,14.232634,25.266417,-0.040717
0,2,26,13,58,-255.000000,0.917774,3.986420,0.004082,3.477871,0.003031,2.434824,0.001860,11.493933,0.002746,0.012963,994532.000000,14.301971,25.235071,-0.047095
0,2,27,13,32,-385.000000,0.931218,1.763840,0.007335,1.456425,0.006831,0.989893,0.005954,5.160130,0.005701,0.029719,352887.000000,15.009133,25.512309,-0.133726
0,2,27,13,33,-380.000000,0.923882,1.828525,0.005589,1.506167,0.004541,1.019361,0.003193,5.307224,0.003622,0.018859,366300.000000,15.191120,25.494291,-0.120694
0,2,27,13,34,-375.000000,0.913008,1.866044,0.005103,1.524825,0.003207,1.022443,0.001004,5.352373,0.002285,0.011962,363581.000000,15.367154,25.520129,-0.082213
0,2,27,13,35,-370.000000,0.898391,1.923741,0.005190,1.555066,0.003774,1.029630,0.002058,5.429528,0.002935,0.015476,373791.000000,15.314176,25.509867,-0.098235
0,2,27,13,36,-365.000000,0.892437,1.965894,0.004776,1.583518,0.003639,1.043635,0.002261,5.511723,0.002929,0.015469,357330.000000,15.316228,25.504485,-0.096637
0,2,27,13,37,-360.000000,0.882057,2.017626,0.005098,1.612696,0.002951,1.053226,0.000525,5.590970,0.002120,0.011252,364232.000000,15.498367,25.476736,-0.095756
0,2,27,13,38,-355.000000,0.866298,2.068753,0.006405,1.631105,0.004609,1.049160,0.002472,5.630229,0.003706,0.019886,374726.000000,15.598829,25.491341,-0.087816
0,2,27,13,39,-350.000000,0.858585,2.150134,0.008228,1.687875,0.008786,1.079166,0.009058,5.799609,0.007980,0.042884,377358.000000,15.662701,25.475520,-0.084121
0,2,27,13,40,-345.000000,0.863650,2.245665,0.008082,1.779398,0.009201,1.146910,0.010063,6.093017,0.008518,0.045252,377658.000000,15.821770,25.445374,-0.083972
0,2,27,13,41,-340.000000,0.862607,2.331622,0.008155,1.851591,0.007636,1.194581,0.006824,6.318605,0.006827,0.036113,412177.000000,16.000303,25.412719,-0.076109
0,2,27,13,42,-335.000000,0.852606,2.435809,0.008391,1.920783,0.007553,1.228428,0.006404,6.524414,0.006732,0.035752,460629.000000,16.190104,25.414643,-0.073458
0,2,27,13,43,-330.000000,0.848214,2.536004,0.007310,1.996675,0.006084,1.273248,0.004603,6.757797,0.005375,0.028526,463311.000000,16.364748,25.390519,-0.069391
0,2,27,13,44,-325.000000,0.836417,2.621179,0.005610,2.042264,0.003314,1.287038,0.000783,6.887622,0.002685,0.014369,476497.000000,16.549230,25.360027,-0.051209
0,2,27,13,45,-320.000000,0.823665,2.683055,0.006564,2.064348,0.006377,1.283329,0.005982,6.942728,0.005853,0.031666,468464.000000,16.395425,25.333369,-0.074097
0,2,27,13,46,-315.000000,0.829996,2.797305,0.008621,2.173914,0.010903,1.363806,0.013013,7.293997,0.010439,0.055829,489430.000000,16.634410,25.336454,-0.041740
0,2,27,13,47,-310.000000,0.838621,2.924205,0.009817,2.301373,0.013488,1.460804,0.017030,7.704127,0.013049,0.068819,522918.000000,16.580957,25.363875,-0.077956
0,2,27,13,48,-305.000000,0.856493,3.084386,0.012188,2.484326,0.016847,1.612585,0.021313,8.299312,0.016333,0.084062,626720.000000,16.849146,25.292402,-0.027413
0,2,27,13,49,-300.000000,0.873841,3.300130,0.013911,2.719920,0.017533,1.804494,0.020869,9.059692,0.016878,0.084739,645478.000000,17.019995,25.287452,-0.043669
0,2,27,13,50,-295.000000,0.882883,3.543482,0.013887,2.961203,0.015779,1.989168,0.017375,9.828415,0.015067,0.074444,689300.000000,17.177459,25.303202,-0.066238
0,2,27,13,51,-290.000000,0.884747,3.792214,0.013118,3.187163,0.014179,2.150108,0.014970,10.540509,0.013512,0.066238,752450.000000,17.386765,25.259320,-0.053931
0,2,32,19,44,-325.000000,1.003190,2.208483,0.010487,1.999555,0.016029,1.481310,0.021485,6.960286,0.015384,0.072286,578939.000000,19.143809,25.185468,0.007001
0,2,32,19,45,-320.000000,1.026529,2.324287,0.011202,2.159809,0.015465,1.640440,0.019411,7.495679,0.014658,0.066975,652206.000000,19.038408,25.253823,-0.055374
0,2,32,19,46,-315.000000,1.039044,2.468854,0.011994,2.333562,0.014494,1.799729,0.016606,8.058967,0.013457,0.060261,712483.000000,19.467520,25.240303,-0.064799
0,2,32,19,47,-310.000000,1.042271,2.620397,0.011811,2.498036,0.012617,1.939304,0.013011,8.580207,0.011495,0.050860,774841.000000,19.499665,25.279729,-0.060564
0,2,32,19,48,-305.000000,1.036297,2.778362,0.012086,2.648744,0.011377,2.052049,0.010230,9.045298,0.010169,0.044824,785835.000000,19.713606,25.154860,0.021794
0,2,32,19,49,-300.000000,1.022922,2.956189,0.011807,2.799397,0.010283,2.149225,0.008326,9.500018,0.009120,0.040313,833627.000000,20.063937,25.139127,0.032004
0,2,32,19,50,-295.000000,1.008820,3.127414,0.011246,2.936593,0.009807,2.230995,0.007976,9.911714,0.008785,0.039029,856166.000000,20.435134,25.135769,0.013202
0,2,32,19,51,-290.000000,0.997945,3.307910,0.011715,3.087392,0.011758,2.327172,0.011461,10.370753,0.010879,0.048480,886996.000000,20.833076,25.099093,0.001734
0,2,32,19,52,-285.000000,0.999764,3.514949,0.012541,3.299618,0.014250,2.497716,0.015674,11.039927,0.013492,0.059637,941866.000000,21.374432,25.101743,0.001803
0,2,32,19,53,-280.000000,1.007076,3.748726,0.012124,3.557602,0.014122,2.718660,0.015859,11.860303,0.013463,0.058732,1010355.000000,21.969773,25.027580,-0.027866
0,2,32,19,54,-275.000000,1.013335,3.969441,0.012132,3.802009,0.014376,2.928878,0.016388,12.636656,0.013764,0.059386,1116858.000000,22.524588,25.024416,-0.028539
0,2,32,19,55,-270.000000,1.023311,4.230294,0.011334,4.104182,0.012756,3.198632,0.013940,13.599659,0.012189,0.051825,1224135.000000,23.162768,24.968372,-0.053118
0,2,32,19,56,-265.000000,1.022733,4.448890,0.009827,4.325558,0.010236,3.374760,0.010438,14.294335,0.009720,0.041169,1315178.000000,23.619966,24.921137,-0.047685
0,2,33,19,44,-325.000000,1.058957,1.918362,0.011948,1.790810,0.014518,1.378685,0.016632,6.382028,0.013044,0.060381,509789.000000,21.132037,25.143821,-0.026592
0,2,33,19,45,-320.000000,1.064431,2.032968,0.011771,1.920807,0.014888,1.493337,0.017610,6.798263,0.013621,0.062009,574184.000000,21.109654,25.110276,-0.032682
0,2,33,19,46,-315.000000,1.078121,2.157660,0.011774,2.076776,0.015633,1.641661,0.019138,7.308028,0.014549,0.064767,637231.000000,21.695862,25.115538,-0.041321
0,2,33,19,47,-310.000000,1.094178,2.287011,0.013010,2.245471,0.015875,1.807523,0.018268,7.861514,0.014579,0.063410,670433.000000,21.889307,25.121922,-0.065862
0,2,33,19,48,-305.000000,1.096064,2.455195,0.013717,2.433237,0.016401,1.971853,0.018645,8.454182,0.015080,0.064652,759858.000000,22.237735,25.078380,-0.037670
0,2,33,19,49,-300.000000,1.108390,2.623801,0.013981,2.644551,0.017745,2.175175,0.021120,9.136365,0.016606,0.069748,822349.000000,22.677429,25.057023,0.014589
0,2,33,19,50,-295.000000,1.124719,2.822016,0.014286,2.902504,0.016193,2.431258,0.017614,9.971332,0.014945,0.061294,918954.000000,23.254719,25.042574,0.025755
0,2,33,19,51,-290.000000,1.117476,3.026953,0.013834,3.114563,0.014433,2.603411,0.014572,10.626588,0.013179,0.053795,1011919.000000,23.828893,24.964707,0.032155
0,2,33,19,52,-285.000000,1.116954,3.240751,0.013331,3.352035,0.014309,2.810639,0.014884,11.371840,0.013236,0.053555,1120191.000000,24.609770,24.963192,0.013164
0,2,33,19,53,-280.000000,1.116419,3.458987,0.013311,3.594200,0.013787,3.021755,0.013872,12.131820,0.012760,0.051230,1176920.000000,25.471301,24.869963,-0.000518
0,2,33,19,54,-275.000000,1.111143,3.701169,0.013186,3.847573,0.013219,3.229809,0.012878,12.919888,0.012247,0.048989,1191782.000000,26.215394,24.844856,-0.003189
0,2,33,19,55,-270.000000,1.105976,3.947032,0.013383,4.102826,0.013591,3.437694,0.013446,13.714069,0.012688,0.050617,1297687.000000,27.148926,24.749361,-0.016232
0,2,33,19,56,-265.000000,1.103326,4.229402,0.013895,4.405169,0.014254,3.692053,0.014277,14.659959,0.013401,0.053211,1406252.000000,27.840725,24.718925,-0.021079
0,2,33,19,57,-260.000000,1.100547,4.534713,0.013465,4.730740,0.013764,3.964797,0.013758,15.678642,0.012995,0.051386,1575387.000000,28.942953,24.682924,-0.047554
0,2,34,20,44,-325.000000,1.044709,2.411091,0.021632,2.284668,0.019565,1.768272,0.016590,7.913321,0.016972,0.075952,638422.000000,23.281078,25.120306,-0.056007
0,2,34,20,45,-320.000000,1.022743,2.671875,0.020164,2.508166,0.020028,1.914950,0.019140,8.584843,0.017991,0.080654,741915.000000,23.413096,25.057031,-0.097872
0,2,34,20,46,-315.000000,1.020563,2.949855,0.020292,2.786994,0.021095,2.134787,0.021262,9.457803,0.019404,0.085967,814437.000000,24.216865,25.024737,-0.098163
0,2,34,20,47,-310.000000,1.014170,3.270464,0.019760,3.096079,0.019681,2.368838,0.019022,10.420051,0.018163,0.079895,939813.000000,24.561703,25.045834,-0.105356
0,2,34,20,48,-305.000000,1.004681,3.596108,0.019242,3.396325,0.020440,2.585385,0.021166,11.350386,0.019189,0.084244,970863.000000,25.164225,24.973343,-0.026309
0,2,34,20,49,-300.000000,1.012031,3.962420,0.019447,3.790297,0.021058,2.916051,0.022228,12.598081,0.019970,0.086275,1101141.000000,25.790823,24.899639,0.013929
0,2,34,20,50,-295.000000,1.010784,4.366662,0.018760,4.194499,0.020194,3.233578,0.021250,13.866219,0.019231,0.082468,1122936.000000,26.655087,24.888444,0.003210
0,2,34,20,51,-290.000000,1.016174,4.781585,0.017355,4.637321,0.019098,3.603201,0.020516,15.264751,0.018324,0.077627,1335929.000000,27.640480,24.815778,-0.013182
0,2,54,49,62,-235.000000,0.925272,1.952303,0.023473,1.622684,0.032535,1.105346,0.041237,5.675007,0.030531,0.156751,451776.000000,22.012210,24.855765,-0.084987
0,2,54,49,63,-230.000000,0.954495,2.181434,0.019940,1.886653,0.027237,1.333254,0.034023,6.541326,0.025786,0.126515,560847.000000,22.578460,24.919692,-0.079468
0,2,54,49,64,-225.000000,0.981591,2.387273,0.018202,2.136552,0.024437,1.558956,0.030200,7.361772,0.023158,0.109357,639478.000000,22.997184,24.884441,-0.012706
0,2,54,49,65,-220.000000,1.003389,2.615965,0.016600,2.408773,0.020693,1.804055,0.024296,8.246153,0.019481,0.089047,758837.000000,23.716454,24.800987,0.041016
0,2,54,49,66,-215.000000,1.011753,2.821513,0.013740,2.634999,0.016882,1.997269,0.019678,8.968227,0.015914,0.071458,814731.000000,24.446105,24.691742,-0.071671
0,2,54,49,67,-210.000000,1.025131,3.003640,0.012031,2.853602,0.014679,2.197079,0.017011,9.673360,0.013880,0.061112,876764.000000,25.233504,24.683267,0.000709
0,2,54,49,68,-205.000000,1.031160,3.182884,0.011365,3.053878,0.012593,2.371005,0.013505,10.310904,0.011781,0.051231,946304.000000,25.826518,24.671324,-0.001344
0,2,54,49,69,-200.000000,1.029837,3.365361,0.010005,3.238175,0.010533,2.517290,0.010786,10.888050,0.009816,0.042456,1001100.000000,26.518308,24.642477,-0.018883
0,2,54,49,70,-195.000000,1.029170,3.519583,0.008845,3.394945,0.009686,2.642510,0.010307,11.379632,0.009109,0.039229,1023632.000000,27.267024,24.612728,0.015151
0,2,54,49,71,-190.000000,1.032389,3.676659,0.008389,3.567014,0.010166,2.789655,0.011776,11.924676,0.009710,0.041505,1083971.000000,28.271774,24.562340,-0.009716
0,2,54,49,72,-185.000000,1.042522,3.828029,0.007909,3.757564,0.010496,2.971014,0.012952,12.537482,0.010143,0.042801,1159063.000000,29.252978,24.489797,-0.022749
0,2,54,49,73,-180.000000,1.055557,3.979426,0.007197,3.961401,0.011855,3.174456,0.016535,13.196293,0.011689,0.048592,1248200.000000,30.099547,24.455824,-0.015513
0,2,54,49,74,-175.000000,1.089285,4.114447,0.006563,4.227171,0.012574,3.495914,0.018390,14.080006,0.012553,0.050557,1397027.000000,31.126489,24.408128,-0.008228
0,2,55,49,62,-235.000000,0.923795,2.391603,0.022659,2.026211,0.030514,1.396596,0.038042,6.940884,0.028932,0.143790,561446.000000,24.053491,24.746428,0.087394
0,2,55,49,63,-230.000000,0.949822,2.662563,0.019448,2.335355,0.025872,1.662241,0.031861,7.944964,0.024701,0.118065,689893.000000,24.910232,24.788643,0.054701
0,2,55,49,64,-225.000000,0.974092,2.909419,0.017899,2.630415,0.024387,1.926209,0.030556,8.903402,0.023420,0.108255,793844.000000,25.544072,24.752100,0.009167
0,2,55,49,65,-220.000000,1.002950,3.183315,0.017039,2.976836,0.021237,2.250820,0.024974,10.030181,0.020258,0.090274,943394.000000,26.449700,24.611208,0.007451
0,2,55,49,66,-215.000000,1.008398,3.451825,0.015441,3.262594,0.018662,2.488335,0.021576,10.935304,0.017775,0.078116,939120.000000,27.415846,24.598512,-0.070193
0,2,55,49,67,-210.000000,1.025597,3.716304,0.014332,3.585700,0.018227,2.787691,0.021846,11.973957,0.017526,0.075280,1057941.000000,28.497489,24.534724,-0.033072
0,2,55,49,68,-205.000000,1.041249,3.984462,0.015196,3.916145,0.019053,3.097330,0.022636,13.033891,0.018332,0.077145,1125113.000000,29.290405,24.507735,-0.049864
0,2,55,49,69,-200.000000,1.057897,4.321790,0.015519,4.331839,0.019495,3.488794,0.023211,14.363394,0.018817,0.077468,1241446.000000,30.265226,24.453517,-0.039711
