fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,29,13,46,-314.250000,0.944050,5.072429,0.017800,4.597368,0.019900,3.330285,0.021705,15.043919,0.019230,0.086868,1089524.000000,24.894990,16.430741,-0.036000
4,2,30,28,47,-309.250000,0.915045,2.216434,0.026310,1.848449,0.037694,1.256986,0.048960,6.371578,0.035885,0.181900,472619.000000,19.522807,16.666277,-0.001183
4,2,30,28,48,-304.250000,0.953762,2.508003,0.021739,2.196822,0.029934,1.564697,0.037598,7.514806,0.028638,0.137542,558262.000000,20.102062,16.623424,-0.007519
4,2,30,28,49,-299.250000,0.982453,2.761637,0.017782,2.506041,0.025227,1.845274,0.032385,8.523698,0.024293,0.112213,615454.000000,20.787349,16.590482,0.020192
4,2,30,28,50,-294.250000,1.017360,2.999076,0.015479,2.829023,0.021440,2.162289,0.027027,9.585440,0.020645,0.091518,675207.000000,21.455592,16.508438,-0.063908
4,2,30,28,51,-289.250000,1.036339,3.225853,0.012752,3.112595,0.017619,2.429670,0.022276,10.502587,0.016989,0.073439,740341.000000,21.988318,16.471233,-0.080274
4,2,30,28,52,-284.250000,1.061190,3.410427,0.011502,3.377443,0.016174,2.703514,0.020629,11.369773,0.015648,0.065810,819182.000000,26.106293,16.304981,-0.037955
4,2,30,28,53,-279.250000,1.080512,3.618104,0.012226,3.658857,0.016295,2.987388,0.020134,12.281762,0.015694,0.064523,954275.000000,26.920478,16.238997,-0.063433
4,2,30,28,54,-274.250000,1.098605,3.852770,0.013321,3.973661,0.016822,3.304996,0.020046,13.297329,0.016138,0.064930,1063452.000000,28.154250,16.158987,-0.037039
4,2,30,28,55,-269.250000,1.111622,4.131335,0.014590,4.327299,0.017198,3.649923,0.019492,14.427710,0.016419,0.064902,1192964.000000,29.354702,16.090984,-0.026699
4,2,30,28,56,-264.250000,1.119217,4.455532,0.014553,4.717889,0.016558,4.016435,0.018251,15.666210,0.015811,0.061672,1371514.000000,30.277980,16.070760,-0.029069
4,2,37,26,49,-299.250000,0.928606,1.892924,0.012026,1.572727,0.023276,1.072359,0.035052,5.522229,0.023078,0.118841,314742.000000,14.402197,16.837874,-0.099607
4,2,37,26,50,-294.250000,0.977008,2.006747,0.017034,1.755761,0.023592,1.260300,0.029464,6.159431,0.022236,0.108673,364420.000000,14.674807,16.849353,-0.067450
4,2,37,26,51,-289.250000,0.981648,2.234752,0.019517,1.986943,0.023270,1.443692,0.026402,6.891839,0.021423,0.102266,419807.000000,14.810341,16.786196,-0.062697
4,2,37,26,52,-284.250000,0.994949,2.442903,0.018398,2.218124,0.021444,1.641466,0.023883,7.635841,0.019836,0.092272,575919.000000,17.507276,16.691071,-0.087786
4,2,37,26,53,-279.250000,0.996896,2.684192,0.019303,2.462588,0.018970,1.835722,0.017979,8.406460,0.017157,0.078569,618815.000000,17.892009,16.654586,-0.028160
4,2,37,26,54,-274.250000,0.975898,2.961029,0.014600,2.685281,0.012184,1.971514,0.009238,9.078146,0.010763,0.049561,660891.000000,18.361698,16.606682,-0.078375
4,2,37,26,55,-269.250000,0.958409,3.116503,0.011205,2.789761,0.010819,2.017850,0.010075,9.383569,0.009918,0.046120,705080.000000,18.812096,16.551152,-0.066766
4,2,37,26,56,-264.250000,0.962436,3.310236,0.012366,2.987108,0.013606,2.174809,0.014536,10.008770,0.012815,0.058978,729263.000000,19.119075,16.553743,-0.066311
4,2,37,26,57,-259.250000,0.962938,3.525841,0.012775,3.196178,0.014217,2.333974,0.015369,10.666232,0.013460,0.061510,751711.000000,19.560705,16.526965,-0.062234
4,2,37,26,58,-254.250000,0.968672,3.760677,0.014327,3.441498,0.019957,2.533510,0.025561,11.444397,0.019390,0.087588,832478.000000,20.410938,16.500593,-0.060712
4,2,37,26,59,-249.250000,1.009073,4.064633,0.014956,3.882999,0.022740,2.981559,0.030055,12.885284,0.022365,0.096653,993660.000000,21.024635,16.402126,-0.045430
4,2,40,27,50,-294.250000,0.999072,2.329781,0.003483,2.113415,0.006735,1.565340,0.010027,7.312431,0.006702,0.031308,462077.000000,16.808729,16.722905,-0.056592
4,2,40,27,51,-289.250000,1.014875,2.370359,0.004864,2.184584,0.008124,1.643816,0.011322,7.557473,0.007939,0.036499,515337.000000,17.039881,16.691473,-0.076272
4,2,40,27,52,-284.250000,1.030068,2.445076,0.007118,2.290894,0.009744,1.751446,0.012179,7.912401,0.009251,0.041791,522895.000000,19.916256,16.525567,-0.076089
4,2,40,27,53,-279.250000,1.037025,2.544400,0.006998,2.407819,0.009076,1.857117,0.010971,8.289427,0.008555,0.038186,576226.000000,20.387703,16.486217,-0.096121
4,2,40,27,54,-274.250000,1.046203,2.623130,0.007826,2.509436,0.009240,1.955185,0.010405,8.621555,0.008583,0.037847,653330.000000,21.071633,16.447967,-0.078261
4,2,40,27,55,-269.250000,1.045269,2.749676,0.010049,2.639679,0.011819,2.060552,0.013305,9.029408,0.011001,0.048207,701486.000000,21.711189,16.392918,-0.083514
4,2,40,27,56,-264.250000,1.055548,2.899454,0.009865,2.821408,0.011095,2.229350,0.012019,9.614888,0.010308,0.044459,740647.000000,22.156853,16.385755,-0.103880
4,2,40,27,57,-259.250000,1.050706,3.035714,0.009141,2.952726,0.009848,2.328488,0.010282,10.020558,0.009106,0.039187,793919.000000,22.772709,16.339745,-0.104633
4,2,40,27,58,-254.250000,1.054772,3.176952,0.009547,3.112206,0.011418,2.468773,0.013054,10.527353,0.010776,0.045952,823761.000000,23.792953,16.315157,-0.072660
4,2,40,27,59,-249.250000,1.063408,3.339028,0.009664,3.308069,0.012214,2.650755,0.014559,11.155005,0.011649,0.049023,887119.000000,24.653955,16.228702,-0.064331
4,2,40,27,60,-244.250000,1.075713,3.499628,0.009453,3.516266,0.011729,2.854686,0.013787,11.826822,0.011187,0.046346,984768.000000,25.554129,16.198242,-0.063319
4,2,40,27,61,-239.250000,1.082303,3.669841,0.009085,3.720499,0.011746,3.044345,0.014248,12.478027,0.011276,0.046216,1062542.000000,26.714809,16.109090,-0.051126
4,2,40,27,62,-234.250000,1.098986,3.833037,0.008833,3.953263,0.012255,3.288450,0.015533,13.233811,0.011875,0.047789,1111278.000000,27.859802,16.075311,-0.050528
4,2,40,27,63,-229.250000,1.115685,4.008400,0.008750,4.204984,0.011972,3.555142,0.015003,14.049548,0.011612,0.045891,1225556.000000,29.360956,15.979911,-0.046175
4,2,41,27,50,-294.250000,1.062673,1.900690,0.055481,1.777467,0.056575,1.371606,0.054902,6.345424,0.048492,0.224337,430209.000000,18.887186,16.585422,-0.054459
4,2,41,27,51,-289.250000,1.033604,2.427946,0.042029,2.280268,0.042882,1.748128,0.042101,7.883936,0.038198,0.172269,470458.000000,19.263499,16.569324,-0.068475
4,2,41,27,52,-284.250000,1.019602,2.921136,0.037197,2.755297,0.038073,2.107580,0.037752,9.356903,0.034867,0.154795,765441.000000,22.770612,16.437476,-0.071533
4,2,41,27,53,-279.250000,1.009529,3.514507,0.028872,3.329286,0.029960,2.543789,0.030291,11.146362,0.027983,0.122616,860373.000000,23.415405,16.407566,-0.058705
4,2,41,27,54,-274.250000,1.008996,3.935828,0.021409,3.752754,0.022568,2.878129,0.023233,12.475999,0.021315,0.092396,935319.000000,24.348046,16.339795,-0.053216
4,2,46,37,60,-244.250000,0.968838,2.229610,0.016901,1.958696,0.019025,1.405616,0.020555,6.786254,0.017324,0.083640,517578.000000,20.668783,16.475224,0.018725
4,2,46,37,61,-239.250000,0.970727,2.418027,0.016512,2.145022,0.018952,1.550080,0.020871,7.374082,0.017478,0.083146,545394.000000,21.472376,16.359335,0.014538
4,2,46,37,62,-234.250000,0.977744,2.628886,0.017799,2.365222,0.020703,1.729135,0.023089,8.075082,0.019285,0.090063,598242.000000,22.268237,16.352432,0.000100
4,2,46,37,63,-229.250000,0.985101,2.885949,0.017830,2.634697,0.021220,1.949311,0.024162,8.931397,0.019973,0.091513,724847.000000,23.186044,16.277331,-0.007653
4,2,46,37,64,-224.250000,0.998328,3.143459,0.017479,2.924317,0.020441,2.200128,0.022953,9.858952,0.019304,0.086502,801177.000000,24.232517,16.257122,-0.028022
4,2,46,37,65,-219.250000,1.003888,3.435384,0.017547,3.232468,0.018844,2.454303,0.019683,10.834543,0.017689,0.078089,937954.000000,24.945375,16.174273,-0.038357
4,2,46,37,66,-214.250000,1.000528,3.746279,0.017454,3.533429,0.019417,2.683215,0.021005,11.775500,0.018398,0.080739,1057636.000000,25.719442,16.087311,-0.035407
4,2,46,37,67,-209.250000,1.012003,4.089247,0.016553,3.918544,0.018770,3.017907,0.020636,13.000942,0.017925,0.077222,1054783.000000,26.768004,16.057872,-0.044895
4,2,46,37,68,-204.250000,1.015127,4.423163,0.016481,4.268928,0.019121,3.305978,0.021483,14.105976,0.018354,0.078314,1168337.000000,27.925936,16.029887,-0.038311
4,2,46,37,69,-199.250000,1.029934,4.818219,0.016398,4.734805,0.019679,3.728143,0.022647,15.589986,0.019038,0.079611,1354371.000000,28.728975,16.007565,-0.023827
4,2,48,38,62,-234.250000,0.833156,2.224685,0.014463,1.704544,0.017941,1.061454,0.021068,5.822974,0.016861,0.092494,369143.000000,12.563744,16.717785,0.013119
4,2,48,38,63,-229.250000,0.842471,2.385560,0.014775,1.857451,0.018452,1.173269,0.021776,6.313866,0.017453,0.093923,445804.000000,12.706827,16.701726,-0.006990
4,2,48,38,64,-224.250000,0.855317,2.577147,0.015375,2.047283,0.021180,1.316943,0.026786,6.924945,0.020367,0.107098,491052.000000,12.784149,16.705374,-0.030291
4,2,48,38,65,-219.250000,0.883859,2.781798,0.014720,2.291070,0.021159,1.526030,0.027326,7.724291,0.020510,0.103813,595758.000000,12.857873,16.719995,0.013053
4,2,48,38,66,-214.250000,0.906891,2.986633,0.014609,2.532051,0.020222,1.733951,0.025580,8.509162,0.019546,0.095920,677347.000000,12.955445,16.725348,0.001356
4,2,48,38,67,-209.250000,0.928537,3.218109,0.013969,2.803109,0.019228,1.969573,0.024256,9.387501,0.018614,0.088719,802860.000000,13.028153,16.680353,-0.004157
4,2,48,38,68,-204.250000,0.950114,3.436178,0.013200,3.071037,0.017601,2.211683,0.021749,10.256552,0.017012,0.078891,895598.000000,13.107151,16.671008,-0.010495
4,2,48,38,69,-199.250000,0.965092,3.671700,0.012851,3.343649,0.015162,2.450603,0.017184,11.132329,0.014501,0.065873,989309.000000,13.185285,16.649304,-0.005809
4,2,48,38,70,-194.250000,0.966884,3.908026,0.012247,3.577985,0.013133,2.632792,0.013750,11.870849,0.012459,0.056175,1150204.000000,13.372956,16.605767,-0.053505
4,2,48,38,71,-189.250000,0.967231,4.150301,0.012188,3.813533,0.013328,2.812614,0.014225,12.611299,0.012711,0.056994,1256970.000000,13.476660,16.529180,-0.048929
4,2,48,38,72,-184.250000,0.971677,4.413879,0.011896,4.086247,0.013454,3.032882,0.014796,13.473865,0.012914,0.057370,1455100.000000,13.594523,16.524057,-0.055494
4,2,48,38,73,-179.250000,0.977069,4.675360,0.011185,4.363277,0.012698,3.261346,0.014010,14.351267,0.012228,0.053806,1598841.000000,13.671323,16.545221,-0.034261
4,2,50,39,62,-234.250000,1.062797,2.565117,0.015237,2.483799,0.012804,1.961329,0.009737,8.564609,0.010966,0.047888,646830.000000,17.262988,16.555065,-0.016420
4,2,50,39,63,-229.250000,1.041709,2.760545,0.013777,2.642807,0.012879,2.056815,0.011437,9.034226,0.011435,0.050225,729046.000000,17.765783,16.501691,-0.053928
4,2,50,39,64,-224.250000,1.037207,2.945436,0.013255,2.824158,0.013341,2.196563,0.012990,9.597646,0.012171,0.053181,836843.000000,18.213037,16.499740,-0.055032
4,2,50,39,65,-219.250000,1.030641,3.150971,0.012899,3.019565,0.012852,2.342138,0.012404,10.202383,0.011793,0.051372,908377.000000,18.538151,16.425180,-0.039745
4,2,50,39,66,-214.250000,1.025696,3.351883,0.012462,3.212242,0.012007,2.487091,0.011181,10.800840,0.011035,0.047924,981948.000000,18.929498,16.407706,-0.032596
4,2,50,39,67,-209.250000,1.016313,3.568699,0.012540,3.405256,0.010497,2.620222,0.008089,11.394295,0.009494,0.041287,1033846.000000,19.375813,16.379496,-0.024193
4,2,50,39,68,-204.250000,0.995516,3.799399,0.012675,3.569681,0.008684,2.699047,0.004321,11.882644,0.007639,0.033630,1038463.000000,19.773015,16.384948,-0.042820
4,2,50,39,69,-199.250000,0.966811,4.050270,0.012388,3.715253,0.007836,2.736837,0.002762,12.301993,0.006818,0.030645,1073753.000000,20.191023,16.368040,-0.043557
4,2,51,39,62,-234.250000,1.012741,2.339056,0.019649,2.148753,0.022948,1.612268,0.025608,7.441989,0.021055,0.097186,543503.000000,19.550809,16.436293,-0.040024
4,2,51,39,63,-229.250000,1.019225,2.568852,0.018161,2.395306,0.020868,1.818702,0.022997,8.225438,0.019284,0.087214,615064.000000,20.249403,16.362035,-0.010017
4,2,51,39,64,-224.250000,1.024292,2.805598,0.017106,2.648596,0.020062,2.030520,0.022545,9.028152,0.018739,0.083316,793945.000000,20.983883,16.367420,0.010253
4,2,51,39,65,-219.250000,1.035409,3.048785,0.017202,2.926670,0.020848,2.276480,0.024071,9.917188,0.019685,0.085756,866001.000000,21.513284,16.277540,0.015857
4,2,51,39,66,-214.250000,1.049581,3.330053,0.016339,3.258751,0.019390,2.578494,0.022030,10.980370,0.018358,0.078177,1007326.000000,22.097494,16.260021,-0.013746
4,2,51,39,67,-209.250000,1.057196,3.592888,0.015456,3.558533,0.018316,2.844535,0.020837,11.932981,0.017400,0.072995,1108660.000000,22.804483,16.234422,-0.021326
4,2,51,39,68,-204.250000,1.069679,3.885361,0.015563,3.910540,0.017859,3.171205,0.019794,13.056743,0.016978,0.069901,1254427.000000,23.533344,16.199817,-0.057806
4,2,51,39,69,-199.250000,1.073000,4.197567,0.014876,4.256912,0.016273,3.472236,0.017339,14.149698,0.015448,0.062954,1329545.000000,24.172769,16.173168,-0.043979
4,2,60,48,74,-174.250000,0.957134,2.494156,0.013448,2.190644,0.008261,1.565009,0.002574,7.499741,0.006531,0.031295,793659.000000,12.526250,16.584150,-0.056081
4,2,60,48,75,-169.250000,0.926117,2.661857,0.012922,2.281129,0.009987,1.585155,0.006460,7.744628,0.008562,0.041834,768337.000000,12.591689,16.558098,-0.042473
4,2,60,48,76,-164.250000,0.915508,2.838122,0.012265,2.418454,0.011049,1.667406,0.009422,8.162874,0.009965,0.048785,796891.000000,12.666521,16.530805,-0.050735
4,2,60,48,77,-159.250000,0.905035,3.009961,0.012457,2.548341,0.012644,1.742265,0.012475,8.558072,0.011721,0.057573,869951.000000,12.757732,16.524808,-0.041113
4,2,60,48,78,-154.250000,0.908042,3.213084,0.012331,2.740667,0.014458,1.884754,0.016322,9.165956,0.013748,0.066860,911685.000000,12.813259,16.541145,-0.049731
4,2,60,48,79,-149.250000,0.917524,3.406163,0.011905,2.944575,0.014657,2.049896,0.017178,9.818223,0.014057,0.067329,952108.000000,12.938645,16.550356,-0.052439
4,2,60,48,80,-144.250000,0.927693,3.618589,0.011741,3.172250,0.014354,2.236877,0.016718,10.546135,0.013804,0.065083,1076729.000000,13.099128,16.522987,-0.053292
4,2,61,48,74,-174.250000,1.063544,2.516911,0.016070,2.434103,0.009693,1.921037,0.002691,8.409555,0.007385,0.032330,903550.000000,14.946556,16.458978,-0.058458
4,2,61,48,75,-169.250000,1.020796,2.719145,0.015264,2.552072,0.011610,1.946885,0.007185,8.720095,0.009742,0.043634,930923.000000,15.234494,16.431800,-0.117285
4,2,61,48,76,-164.250000,1.005216,2.931956,0.014492,2.730404,0.012329,2.060922,0.009644,9.259060,0.010899,0.048965,939138.000000,15.491535,16.379615,-0.106194
4,2,61,48,77,-159.250000,0.985009,3.144039,0.013657,2.888690,0.011900,2.145640,0.009665,9.729217,0.010690,0.048471,1037058.000000,15.837212,16.354829,-0.100441
4,2,61,48,78,-154.250000,0.975296,3.361338,0.012307,3.074170,0.010692,2.268291,0.008708,10.299083,0.009707,0.044075,1064670.000000,16.074974,16.366466,-0.099525
4,2,61,48,79,-149.250000,0.959921,3.557725,0.011040,3.217389,0.008903,2.343171,0.006391,10.728958,0.008013,0.036692,1048206.000000,16.359274,16.367628,-0.090121
4,2,73,61,80,-144.250000,0.946717,1.908762,0.013494,1.614715,0.016059,1.121496,0.018137,5.677037,0.014563,0.073719,528357.000000,15.781368,16.430338,0.002164
4,2,73,61,81,-139.250000,0.951458,2.037547,0.012812,1.744367,0.016462,1.223199,0.019757,6.090417,0.015295,0.076158,538630.000000,16.218400,16.382155,-0.014636
4,2,73,61,82,-134.250000,0.969474,2.169817,0.012700,1.901881,0.016027,1.363167,0.018932,6.608596,0.014931,0.072384,653240.000000,16.447584,16.357299,-0.115978
4,2,73,61,83,-129.250000,0.973892,2.313112,0.012910,2.049180,0.016718,1.481267,0.020223,7.077136,0.015693,0.074976,689614.000000,16.526322,16.358734,-0.108074
4,2,73,61,84,-124.250000,0.995401,2.468449,0.012471,2.244464,0.015607,1.662720,0.018344,7.719197,0.014652,0.068023,747416.000000,16.914899,16.351373,-0.090944
4,2,73,61,85,-119.250000,0.996868,2.620952,0.011563,2.399483,0.013288,1.786269,0.014667,8.208174,0.012324,0.056631,846346.000000,17.324658,16.267220,-0.115426
4,2,73,61,86,-114.250000,1.002740,2.771503,0.011284,2.563316,0.012526,1.924719,0.013420,8.730786,0.011611,0.052668,887497.000000,17.655795,16.261644,-0.111129
4,2,73,61,87,-109.250000,1.000594,2.933675,0.010785,2.720561,0.011847,2.044576,0.012599,9.221889,0.011008,0.049649,903500.000000,18.070730,16.265420,-0.114317
4,2,73,61,88,-104.250000,1.004633,3.087913,0.010138,2.885624,0.012085,2.182310,0.013786,9.745908,0.011416,0.050984,956977.000000,18.493277,16.219234,-0.107807
4,2,73,61,89,-99.250000,1.013199,3.246725,0.009783,3.069275,0.011967,2.345428,0.013909,10.334519,0.011391,0.050192,991705.000000,19.048339,16.178985,-0.112740
4,2,74,61,80,-144.250000,1.001320,1.911976,0.010641,1.699331,0.005596,1.242792,-0.000029,6.014578,0.003461,0.016751,562635.000000,17.678085,16.258322,-0.147423
4,2,74,61,81,-139.250000,0.967190,2.013701,0.011394,1.746882,0.008779,1.242613,0.005466,6.118669,0.006916,0.034056,589581.000000,18.201525,16.240827,-0.137667
4,2,74,61,82,-134.250000,0.956934,2.141425,0.012193,1.852687,0.012168,1.310717,0.011632,6.437761,0.010709,0.052598,562629.000000,18.658552,16.186320,-0.139376
4,2,74,61,83,-129.250000,0.952644,2.274806,0.011774,1.972322,0.013046,1.395079,0.013913,6.808082,0.011883,0.057991,608186.000000,18.902123,16.185953,-0.121862
4,2,74,61,84,-124.250000,0.957439,2.409263,0.012264,2.110000,0.015019,1.504815,0.017436,7.246785,0.014032,0.067574,692106.000000,19.413754,16.157993,-0.115996
4,2,74,61,85,-119.250000,0.969058,2.570288,0.012691,2.289232,0.016654,1.657466,0.020333,7.824949,0.015805,0.074617,768195.000000,19.874335,16.102145,-0.111595
4,2,74,61,86,-114.250000,0.987178,2.735466,0.012247,2.491257,0.016595,1.841831,0.020677,8.483529,0.015871,0.073101,844057.000000,20.384550,16.094725,-0.107387
4,2,74,61,87,-109.250000,1.004832,2.905293,0.012656,2.702651,0.016448,2.038304,0.019940,9.171350,0.015677,0.070539,909548.000000,20.946602,16.074123,-0.092943
4,2,74,61,88,-104.250000,1.017695,3.103147,0.013335,2.935793,0.016650,2.248277,0.019656,9.921328,0.015829,0.069849,1025729.000000,21.518651,16.037296,-0.093929
4,2,74,61,89,-99.250000,1.030158,3.319109,0.013717,3.191466,0.018341,2.480219,0.022757,10.741755,0.017629,0.076352,1099652.000000,22.261602,16.001243,-0.092708
4,2,74,61,90,-94.250000,1.056882,3.558431,0.014015,3.521131,0.018696,2.812710,0.023080,11.815031,0.018019,0.075692,1232446.000000,23.118099,15.930942,-0.087015
4,2,74,61,91,-89.250000,1.073097,3.817818,0.014063,3.849767,0.019281,3.129384,0.024337,12.870757,0.018663,0.076758,1409273.000000,23.991207,15.865076,-0.085444
4,2,74,61,92,-84.250000,1.105023,4.095333,0.013553,4.263392,0.019404,3.574300,0.024895,14.217080,0.018940,0.075334,1629564.000000,25.053501,15.848072,-0.069438
4,2,77,60,81,-139.250000,0.953880,1.991924,0.008364,1.704793,0.004452,1.196254,0.000098,5.969204,0.002938,0.014658,569019.000000,12.260338,16.545759,0.004211
4,2,77,60,82,-134.250000,0.929036,2.075230,0.009125,1.742739,0.007853,1.196838,0.006100,6.056877,0.006582,0.033310,622923.000000,12.362343,16.533097,0.000344
4,2,77,60,83,-129.250000,0.929251,2.181281,0.010248,1.841647,0.011508,1.269266,0.012412,6.367874,0.010500,0.052680,592586.000000,12.265586,16.494978,-0.048734
4,2,77,60,84,-124.250000,0.931279,2.298775,0.010363,1.954681,0.011537,1.354385,0.012361,6.725526,0.010572,0.052499,666372.000000,12.320636,16.510218,-0.042666
