fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,24,7,25,-416.633333,0.961115,1.438208,0.009519,1.184046,0.003372,0.810996,-0.003437,4.342571,0.000462,0.002476,275315.000000,14.716392,48.348438,0.013432
18,5,24,7,26,-411.633333,0.919571,1.506658,0.009973,1.204010,0.004800,0.797059,-0.001239,4.352611,0.002089,0.011407,262571.000000,14.913611,48.351359,-0.061036
18,5,24,7,27,-406.633333,0.888416,1.588470,0.010248,1.241840,0.006793,0.801117,0.002606,4.433483,0.004596,0.025437,260012.000000,15.056779,48.282757,-0.009408
18,5,24,7,28,-401.633333,0.868759,1.669440,0.010154,1.288371,0.006658,0.817939,0.002556,4.556378,0.004718,0.026285,267555.000000,15.222843,48.272936,-0.056284
18,5,24,7,29,-396.633333,0.841671,1.757991,0.012440,1.327624,0.010573,0.822021,0.008007,4.648458,0.008680,0.049090,272799.000000,15.513812,48.209084,-0.017564
18,5,24,7,30,-391.633333,0.836158,1.888134,0.013294,1.428737,0.014694,0.883760,0.015612,4.959877,0.013280,0.074534,288290.000000,15.797575,48.268519,0.011124
18,5,24,7,31,-386.633333,0.840870,2.008997,0.014726,1.537568,0.016863,0.959994,0.018505,5.307107,0.015488,0.085627,291748.000000,16.136189,48.197789,-0.057027
18,5,24,7,32,-381.633333,0.842690,2.183973,0.016933,1.688018,0.019420,1.061407,0.021393,5.781826,0.017977,0.097934,347946.000000,16.339745,48.189346,-0.034222
18,5,24,7,33,-376.633333,0.849225,2.378819,0.019369,1.865385,0.024135,1.187062,0.028478,6.346496,0.022780,0.121600,378036.000000,16.598278,48.142269,-0.037302
18,5,24,7,34,-371.650000,0.869848,2.643961,0.019465,2.137470,0.024632,1.398897,0.029335,7.225177,0.023467,0.121215,425980.000000,16.927811,48.153998,-0.046216
18,5,24,7,35,-366.633333,0.884706,2.893457,0.018839,2.391889,0.024367,1.597422,0.029567,8.042033,0.023345,0.117731,478009.000000,17.211332,48.133613,-0.028186
18,5,24,7,36,-361.633333,0.908607,3.189970,0.018590,2.721261,0.024207,1.871992,0.029334,9.105683,0.023362,0.113649,568988.000000,17.554585,48.128341,-0.033856
18,5,27,17,31,-386.633333,0.970067,1.793180,0.023412,1.537558,0.031364,1.086322,0.038742,5.464815,0.028872,0.145277,368549.000000,18.332344,48.136943,0.015867
18,5,27,17,32,-381.633333,0.993775,2.003089,0.021641,1.778681,0.026351,1.296756,0.030225,6.253715,0.024112,0.116309,439603.000000,18.692918,48.117090,-0.025696
18,5,27,17,33,-376.633333,0.996770,2.226670,0.020763,2.006260,0.024287,1.478272,0.027113,6.972695,0.022219,0.104651,480647.000000,19.088630,48.067757,-0.069039
18,5,27,17,34,-371.650000,1.007421,2.464647,0.019104,2.265139,0.021689,1.696895,0.023624,7.800379,0.019954,0.091747,536435.000000,19.637578,48.070208,-0.063554
18,5,27,17,35,-366.633333,1.006447,2.697528,0.017860,2.497541,0.018669,1.879143,0.018879,8.529168,0.017053,0.077551,593000.000000,20.131549,48.048772,-0.061888
18,5,27,17,36,-361.633333,0.999822,2.947222,0.016822,2.732171,0.017663,2.052258,0.017991,9.257321,0.016290,0.073499,677831.000000,20.689742,48.060041,-0.057017
18,5,27,17,37,-356.633333,1.000508,3.193315,0.015878,2.980117,0.016310,2.248373,0.016285,10.037189,0.015121,0.067405,754764.000000,21.428108,47.989537,-0.053560
18,5,27,17,38,-351.650000,0.992930,3.453401,0.015113,3.217408,0.014800,2.417793,0.014061,10.772477,0.013697,0.060837,841863.000000,22.099765,47.983595,-0.056507
18,5,28,17,31,-386.633333,1.051657,1.814544,0.023577,1.670932,0.023267,1.271677,0.021721,5.995032,0.019467,0.091775,401519.000000,20.054449,48.051057,-0.032944
18,5,28,17,32,-381.633333,1.032326,2.028452,0.021230,1.865323,0.021193,1.409790,0.020162,6.578571,0.018200,0.084928,440083.000000,20.671855,48.038499,-0.033063
18,5,28,17,33,-376.633333,1.019690,2.245182,0.020672,2.066254,0.021001,1.555917,0.020471,7.192332,0.018532,0.085524,482299.000000,21.225047,47.960176,-0.028023
18,5,28,17,34,-371.650000,1.010354,2.491796,0.019520,2.298527,0.020544,1.727772,0.020865,7.909259,0.018577,0.085040,541028.000000,22.039595,47.964015,-0.024689
18,5,28,17,35,-366.633333,1.009331,2.731591,0.018584,2.538455,0.020378,1.916416,0.021591,8.661625,0.018789,0.085061,604983.000000,22.795970,47.933520,-0.031464
18,5,28,17,36,-361.633333,1.012065,3.000281,0.018773,2.816668,0.021524,2.142229,0.023780,9.539382,0.020156,0.089754,701611.000000,23.592364,47.924715,-0.032427
18,5,28,17,37,-356.633333,1.022544,3.294827,0.017879,3.144717,0.020864,2.425833,0.023382,10.584352,0.019746,0.086153,800691.000000,24.555691,47.839100,-0.029966
18,5,29,18,31,-386.633333,1.053111,1.593997,0.027394,1.440653,0.033860,1.082668,0.039186,5.273653,0.029616,0.144260,377808.000000,21.893986,48.021829,-0.048275
18,5,29,18,32,-381.633333,1.063403,1.812327,0.023358,1.684556,0.028376,1.294795,0.032431,6.054582,0.025291,0.118263,445296.000000,22.640624,47.974552,-0.060369
18,5,29,18,33,-376.633333,1.073736,2.017324,0.020872,1.918657,0.026181,1.502586,0.030776,6.804921,0.023849,0.107830,512911.000000,23.367300,47.896036,-0.096968
18,5,29,18,34,-371.650000,1.094188,2.232678,0.019114,2.186038,0.022988,1.756462,0.026132,7.674814,0.020997,0.091746,576461.000000,24.398921,47.865058,-0.038720
18,5,29,18,35,-366.633333,1.096128,2.444080,0.016964,2.421182,0.020205,1.961577,0.022899,8.416406,0.018549,0.079718,652643.000000,25.413955,47.824925,-0.025582
18,5,29,18,36,-361.633333,1.110547,2.647991,0.015508,2.676048,0.019235,2.206385,0.022499,9.238544,0.017944,0.075134,753444.000000,26.389133,47.801155,-0.040117
18,5,29,18,37,-356.633333,1.123293,2.854736,0.016050,2.935922,0.018546,2.457994,0.020527,10.074158,0.017183,0.070309,826019.000000,27.631534,47.719587,-0.032465
18,5,29,18,38,-351.650000,1.124113,3.105400,0.016892,3.219643,0.018554,2.710087,0.019696,10.966737,0.017151,0.069404,937658.000000,28.928712,47.688208,-0.026552
18,5,29,18,39,-346.633333,1.126093,3.379307,0.017298,3.533281,0.019149,2.991784,0.020515,11.955063,0.017857,0.071474,1000107.000000,30.399254,47.609752,-0.030224
18,5,29,18,40,-341.633333,1.130192,3.690943,0.018166,3.897356,0.021078,3.324870,0.023568,13.105073,0.019911,0.078479,1218119.000000,31.628571,47.583506,-0.032726
18,5,29,18,41,-336.633333,1.144740,4.049822,0.017723,4.354771,0.021008,3.775384,0.023866,14.564395,0.020040,0.077307,1477614.000000,32.962758,47.504684,-0.010694
18,5,33,23,37,-356.633333,0.754187,1.649030,0.007730,1.121612,0.007924,0.624369,0.007797,3.907126,0.007010,0.043714,219637.000000,13.543279,48.241465,0.014838
18,5,33,23,38,-351.650000,0.751580,1.712556,0.003055,1.165900,0.000291,0.648629,-0.002625,4.043616,-0.000381,-0.002375,240147.000000,13.607807,48.263967,0.011922
18,5,33,23,39,-346.633333,0.728113,1.701347,-0.000668,1.125001,-0.006660,0.607346,-0.012859,3.891717,-0.007254,-0.046550,257595.000000,13.579288,48.234273,0.009900
18,5,33,23,40,-341.633333,0.703705,1.701164,-0.002634,1.090847,-0.010143,0.570403,-0.017746,3.760856,-0.010685,-0.070440,242899.000000,13.589312,48.240137,-0.020671
18,5,33,23,41,-336.633333,0.670590,1.656542,-0.001687,1.014356,-0.007725,0.506120,-0.014143,3.489871,-0.008175,-0.056362,217964.000000,13.550900,48.181401,-0.017448
18,5,33,23,42,-331.633333,0.661184,1.673217,0.007355,1.012488,0.008263,0.498824,0.008945,3.475557,0.007582,0.052818,217241.000000,13.564873,48.181401,-0.028538
18,5,33,23,43,-326.633333,0.671346,1.779615,0.014267,1.098015,0.019326,0.550738,0.024110,3.753376,0.018417,0.125501,189847.000000,13.616674,48.149471,-0.030548
18,5,33,23,44,-321.633333,0.688255,1.927114,0.020098,1.224689,0.030209,0.631608,0.040358,4.166835,0.029230,0.192808,242813.000000,13.672419,48.124664,-0.023568
18,5,33,23,45,-316.633333,0.730266,2.166917,0.024882,1.467981,0.036029,0.805644,0.046668,4.971337,0.034863,0.215098,297123.000000,13.786351,48.142329,-0.021525
18,5,33,23,46,-311.633333,0.761480,2.466288,0.024277,1.753592,0.032574,1.007588,0.040085,5.900004,0.031480,0.184309,287199.000000,13.917359,48.115813,-0.022632
18,5,34,23,37,-356.633333,0.765879,1.507971,0.010006,1.029044,0.013398,0.577098,0.016520,3.628299,0.012448,0.077991,194481.000000,15.086194,48.216544,-0.039515
18,5,34,23,38,-351.650000,0.774757,1.583161,0.005748,1.097751,0.006855,0.624607,0.007738,3.853367,0.006252,0.038569,221387.000000,15.299473,48.217512,-0.035748
18,5,34,23,39,-346.633333,0.770251,1.598977,0.001600,1.104293,-0.001012,0.625432,-0.003759,3.869228,-0.001550,-0.009608,235965.000000,15.475604,48.168894,-0.048097
18,5,34,23,40,-341.633333,0.750528,1.608785,-0.002878,1.086554,-0.007875,0.601060,-0.012948,3.793278,-0.008168,-0.051546,253953.000000,15.505357,48.168894,-0.014907
18,5,34,23,41,-336.633333,0.729704,1.552679,-0.001295,1.018727,-0.006276,0.547609,-0.011455,3.559411,-0.006705,-0.043582,232730.000000,15.561602,48.125257,0.005683
18,5,34,23,42,-331.633333,0.712211,1.588674,0.009713,1.022616,0.009514,0.538331,0.008872,3.554622,0.008297,0.054789,216398.000000,15.602625,48.139698,-0.008750
18,5,34,23,43,-326.633333,0.718742,1.706980,0.016697,1.116017,0.020424,0.595367,0.023658,3.854353,0.018980,0.122880,187735.000000,15.693917,48.078118,0.000060
18,5,34,23,44,-321.633333,0.728158,1.873683,0.021011,1.250552,0.026847,0.679181,0.032211,4.286192,0.025290,0.159605,240534.000000,15.988894,48.034125,0.018997
18,5,34,23,45,-316.633333,0.748297,2.100666,0.028833,1.451757,0.041228,0.814141,0.053633,4.938342,0.039606,0.240241,314803.000000,16.278709,48.062717,-0.001311
18,5,34,23,46,-311.633333,0.801379,2.479359,0.029676,1.849088,0.045268,1.115827,0.060740,6.242053,0.044130,0.246870,332803.000000,16.614331,48.029764,-0.002244
18,5,34,23,47,-306.633333,0.863311,2.836449,0.024496,2.288793,0.037751,1.491899,0.050580,7.692935,0.036927,0.190419,398818.000000,16.920181,48.034511,-0.006953
18,5,34,23,48,-301.633333,0.910839,3.174175,0.026122,2.713123,0.046035,1.870425,0.067376,9.082857,0.045495,0.220557,576932.000000,17.456658,47.944614,0.003189
18,5,34,23,49,-296.650000,1.026649,3.664231,0.026838,3.535686,0.046685,2.750016,0.064184,11.818290,0.046446,0.198970,730909.000000,17.757582,47.974121,0.016335
18,5,35,24,37,-356.633333,0.893953,1.662431,0.015561,1.314636,0.011166,0.856399,0.005940,4.668833,0.008361,0.045421,270999.000000,17.074808,48.160075,0.018092
18,5,35,24,38,-351.650000,0.864186,1.791343,0.011451,1.387785,0.007045,0.881747,0.001946,4.863352,0.004942,0.027257,312427.000000,17.392940,48.147745,-0.004044
18,5,35,24,39,-346.633333,0.836735,1.867555,0.009321,1.412399,0.004080,0.873558,-0.001737,4.909202,0.002363,0.013297,329729.000000,17.664144,48.071201,-0.010576
18,5,35,24,40,-341.633333,0.806342,1.965708,0.009973,1.445501,0.003817,0.866546,-0.002916,4.979528,0.002100,0.012067,319324.000000,17.675467,48.113829,-0.042163
18,5,35,24,41,-336.633333,0.773376,2.063597,0.012252,1.467580,0.009563,0.848285,0.006209,5.013781,0.008076,0.047725,333500.000000,17.866789,48.058688,-0.026896
18,5,35,24,42,-331.633333,0.772541,2.218545,0.017335,1.585839,0.024764,0.919217,0.032267,5.384432,0.023815,0.139478,341590.000000,18.054807,48.023336,-0.001574
18,5,35,24,43,-326.633333,0.818605,2.448188,0.022120,1.860292,0.031378,1.144885,0.040040,6.296064,0.030310,0.166658,372545.000000,18.305670,48.007991,-0.005370
18,5,35,24,44,-321.633333,0.841041,2.760093,0.025789,2.169554,0.038916,1.377627,0.052441,7.292743,0.037873,0.200459,481177.000000,18.746029,47.949764,-0.002939
18,5,35,24,45,-316.633333,0.912426,3.159997,0.026161,2.704602,0.041611,1.867330,0.056790,9.058036,0.040852,0.198136,602166.000000,19.290258,47.938223,0.001449
18,5,35,24,46,-311.633333,0.975585,3.586789,0.023798,3.294968,0.035834,2.438093,0.046820,10.993120,0.035205,0.158715,655629.000000,19.864113,47.898175,-0.011046
18,5,36,24,37,-356.633333,0.878578,1.863085,0.011297,1.471215,0.015553,0.951947,0.019564,5.142366,0.014621,0.078703,318053.000000,18.740855,48.054179,0.012886
18,5,36,24,38,-351.650000,0.892353,1.967973,0.008450,1.585240,0.008996,1.044757,0.009206,5.517034,0.008075,0.042635,365020.000000,19.254904,48.034265,-0.036846
18,5,36,24,39,-346.633333,0.876466,2.029372,0.007294,1.613820,0.003862,1.048127,0.000037,5.587875,0.002661,0.014209,384531.000000,19.740895,48.001052,-0.073822
18,5,36,24,40,-341.633333,0.852237,2.116241,0.008713,1.647672,0.003008,1.045141,-0.003142,5.665986,0.001529,0.008289,382187.000000,19.978479,48.030347,-0.025801
18,5,36,24,41,-336.633333,0.815922,2.213760,0.012205,1.663389,0.007786,1.015286,0.002655,5.674518,0.006195,0.034617,367689.000000,20.310614,47.965104,-0.027498
18,5,36,24,42,-331.633333,0.802635,2.386428,0.018375,1.777180,0.022125,1.072095,0.025552,6.017505,0.020813,0.116800,381300.000000,20.691535,47.941362,-0.013254
18,5,36,24,43,-326.633333,0.831330,2.652268,0.024561,2.056598,0.035288,1.289228,0.045877,6.926932,0.034154,0.183475,410139.000000,21.253085,47.899821,-0.029723
18,5,36,24,44,-321.633333,0.878411,3.037862,0.031509,2.502903,0.055463,1.663554,0.081818,8.383311,0.054760,0.275912,546268.000000,21.952648,47.845182,-0.025223
18,5,36,24,45,-316.633333,1.015711,3.609469,0.031673,3.444779,0.054684,2.650314,0.074464,11.517636,0.054427,0.236485,728405.000000,22.749285,47.838223,-0.034718
18,5,42,36,46,-311.633333,1.037572,1.980554,0.025456,1.823936,0.033111,1.382177,0.040074,6.455870,0.030382,0.141902,423432.000000,22.725783,47.775254,-0.050669
18,5,42,36,47,-306.633333,1.060243,2.232635,0.024533,2.125899,0.029794,1.659123,0.034170,7.436578,0.027356,0.122611,494583.000000,23.633758,47.764284,-0.049386
18,5,42,36,48,-301.633333,1.068919,2.528275,0.024398,2.457320,0.028617,1.949096,0.032050,8.490222,0.026370,0.114672,582038.000000,24.665564,47.681864,-0.013232
18,5,42,36,49,-296.650000,1.080797,2.848461,0.024360,2.827927,0.027849,2.282773,0.030582,9.671735,0.025831,0.109438,640021.000000,25.627633,47.638989,-0.013951
18,5,42,36,50,-291.633333,1.085528,3.222173,0.024255,3.244878,0.026724,2.647207,0.028496,10.988531,0.024886,0.103469,735819.000000,26.736558,47.558727,-0.019596
18,5,42,36,51,-286.633333,1.087905,3.631301,0.023373,3.696520,0.026075,3.038380,0.028201,12.410890,0.024538,0.100228,871432.000000,27.929949,47.560138,-0.013436
18,5,42,36,52,-281.633333,1.097335,4.070906,0.023209,4.208737,0.026001,3.504061,0.028266,14.033960,0.024667,0.098789,1020737.000000,29.476168,47.492053,-0.022321
18,5,42,36,53,-276.633333,1.104086,4.576110,0.022080,4.790817,0.024300,4.028836,0.026051,15.872638,0.023168,0.091272,1185372.000000,30.757533,47.412548,-0.024606
18,5,44,33,47,-306.633333,0.726067,1.245345,0.042891,0.791072,0.050207,0.415417,0.055700,2.840643,0.044194,0.302194,138758.000000,13.482421,48.139218,-0.052345
18,5,44,33,48,-301.633333,0.729962,1.512418,0.030887,0.989659,0.041753,0.531111,0.052264,3.468344,0.038988,0.254175,187868.000000,13.475983,48.100133,0.143105
18,5,44,33,49,-296.650000,0.779291,1.711711,0.024310,1.203594,0.035885,0.692533,0.046763,4.190637,0.034367,0.207952,212028.000000,13.391857,48.121700,0.224809
18,5,44,33,50,-291.633333,0.810164,1.928536,0.019353,1.421574,0.026374,0.854962,0.032826,4.908522,0.025063,0.144125,282173.000000,13.515876,48.078531,0.015539
18,5,44,33,51,-286.633333,0.827669,2.085568,0.012768,1.579149,0.018832,0.973653,0.024711,5.422889,0.018148,0.101073,325235.000000,13.572099,48.114634,0.002233
18,5,44,33,52,-281.633333,0.854599,2.194819,0.011340,1.718957,0.012856,1.095562,0.013958,5.892652,0.011926,0.064146,339976.000000,13.653443,48.082207,-0.023192
18,5,44,33,53,-276.633333,0.835256,2.334450,0.011835,1.800145,0.008100,1.126571,0.003868,6.125675,0.006694,0.036335,331649.000000,13.681087,48.062646,-0.047632
18,5,44,33,54,-271.650000,0.811930,2.470645,0.013659,1.864519,0.012365,1.139069,0.010548,6.302005,0.011103,0.061425,340047.000000,13.741248,48.052543,-0.045989
18,5,44,33,55,-266.633333,0.813121,2.671907,0.015642,2.030696,0.017519,1.246718,0.019005,6.825373,0.016479,0.090365,338734.000000,13.786287,48.024700,-0.038655
18,5,44,33,56,-261.633333,0.818404,2.889293,0.018989,2.220873,0.025893,1.376401,0.032741,7.428641,0.025002,0.134938,367493.000000,13.902417,48.035154,-0.039322
18,5,44,33,57,-256.633333,0.858177,3.220541,0.020571,2.605748,0.029540,1.697365,0.037819,8.682718,0.028887,0.147763,468210.000000,14.096607,48.001436,-0.041848
18,5,45,33,47,-306.633333,0.674465,1.143068,0.063447,0.673336,0.085121,0.328071,0.105676,2.422040,0.077019,0.568586,121680.000000,14.654693,48.068350,-0.012254
18,5,45,33,48,-301.633333,0.709210,1.505689,0.037855,0.959910,0.053019,0.501417,0.067622,3.354751,0.050222,0.335440,187317.000000,14.882891,48.010310,0.194291
18,5,45,33,49,-296.650000,0.763022,1.712095,0.024964,1.181425,0.038696,0.666574,0.051889,4.104071,0.037378,0.230124,252114.000000,15.023696,48.025082,0.175763
18,5,45,33,50,-291.633333,0.805003,1.933091,0.018504,1.417075,0.029356,0.847297,0.039933,4.888769,0.028572,0.165126,277034.000000,15.324383,48.004492,0.006112
18,5,45,33,51,-286.633333,0.846091,2.070387,0.008599,1.598109,0.016446,1.005491,0.024144,5.503239,0.016407,0.089793,301360.000000,15.543679,48.057366,-0.018409
18,5,45,33,52,-281.633333,0.873251,2.111130,0.008977,1.679899,0.011386,1.090061,0.013461,5.791673,0.010700,0.056850,315555.000000,15.812347,48.023892,-0.028712
18,5,45,33,53,-276.633333,0.862425,2.259909,0.013588,1.789386,0.012371,1.152219,0.010628,6.122969,0.010925,0.057955,364282.000000,15.935581,48.000216,-0.023621
18,5,45,33,54,-271.650000,0.850440,2.417705,0.015424,1.900902,0.016623,1.212320,0.017359,6.459467,0.015324,0.081644,356196.000000,16.295643,47.952158,-0.013283
18,5,45,33,55,-266.633333,0.859945,2.632814,0.017503,2.105375,0.019896,1.362667,0.021808,7.112799,0.018676,0.097643,376824.000000,16.561491,47.885899,-0.007519
18,5,45,33,56,-261.633333,0.861203,2.879297,0.018837,2.320495,0.023056,1.509991,0.026950,7.790078,0.021946,0.113216,398478.000000,16.862079,47.928596,-0.020634
18,5,45,33,57,-256.633333,0.884443,3.175180,0.021023,2.640396,0.031440,1.769610,0.041989,8.822430,0.030674,0.152920,500312.000000,17.272507,47.891406,-0.021471
18,5,45,33,58,-251.633333,0.941996,3.546800,0.020955,3.150645,0.032390,2.253032,0.042913,10.496291,0.031894,0.148574,589968.000000,17.775034,47.854555,-0.049379
18,5,46,35,47,-306.633333,0.921494,1.950640,0.024523,1.615273,0.028974,1.096069,0.032583,5.647022,0.026372,0.135894,365393.000000,19.611750,47.914833,0.043592
18,5,46,35,48,-301.633333,0.929085,2.189816,0.021169,1.849282,0.022730,1.274638,0.023506,6.391651,0.020595,0.103117,361086.000000,20.251381,47.863667,-0.006566
18,5,46,35,49,-296.650000,0.918117,2.413430,0.018516,2.034915,0.017023,1.395184,0.014844,6.961178,0.015091,0.075308,430166.000000,20.733381,47.865512,0.013290
18,5,46,35,50,-291.633333,0.898446,2.636680,0.017476,2.195688,0.017700,1.481732,0.017349,7.442168,0.016177,0.081397,437915.000000,21.311294,47.800517,0.010474
18,5,46,35,51,-286.633333,0.904235,2.874981,0.016651,2.424192,0.016247,1.652680,0.015363,8.167071,0.014955,0.073916,469090.000000,21.966926,47.810279,0.016104
18,5,46,35,52,-281.633333,0.885183,3.115398,0.016477,2.589548,0.015181,1.735631,0.013375,8.663566,0.013927,0.069527,488776.000000,22.785165,47.765372,-0.005151
18,5,46,35,53,-276.633333,0.880592,3.388305,0.018191,2.817303,0.020089,1.884813,0.021603,9.373614,0.019046,0.094577,550896.000000,23.341369,47.719981,-0.032924
18,5,46,35,54,-271.650000,0.891249,3.730750,0.018419,3.154563,0.021454,2.142130,0.024105,10.445877,0.020599,0.100128,632119.000000,24.362258,47.682439,-0.032197
18,5,48,34,50,-291.633333,1.002698,1.938217,0.010942,1.727685,0.014810,1.266573,0.018393,6.105517,0.013764,0.066349,413859.000000,17.174460,47.901940,-0.013581
18,5,48,34,51,-286.633333,1.016113,2.044256,0.011655,1.855622,0.014000,1.383054,0.015899,6.525703,0.012757,0.060189,465692.000000,17.497507,47.946453,0.005902
18,5,48,34,52,-281.633333,1.014686,2.176465,0.012258,1.987477,0.014354,1.486465,0.016024,6.937983,0.013068,0.060991,498978.000000,17.921332,47.875375,0.001136
18,5,48,34,53,-276.633333,1.023687,2.311043,0.013036,2.140896,0.013588,1.621249,0.013629,7.432333,0.012164,0.055669,493000.000000,18.146498,47.867350,0.030348
18,5,48,34,54,-271.650000,1.007461,2.477238,0.013350,2.277904,0.014003,1.707054,0.014170,7.840534,0.012626,0.057989,568970.000000,18.723992,47.853623,0.061973
18,5,48,34,55,-266.633333,1.014809,2.641766,0.013576,2.459882,0.015227,1.863142,0.016440,8.422256,0.014061,0.063666,599692.000000,19.200641,47.799651,0.060358
18,5,48,34,56,-261.633333,1.012982,2.836480,0.014006,2.653095,0.015980,2.013857,0.017564,9.026753,0.014877,0.066683,622589.000000,19.721005,47.821992,0.047674
18,5,48,34,57,-256.633333,1.022806,3.039049,0.014183,2.883856,0.016817,2.216852,0.019080,9.765193,0.015843,0.069788,654815.000000,20.329879,47.740154,0.005680
18,5,48,34,58,-251.633333,1.030068,3.267523,0.015303,3.138071,0.017425,2.436824,0.019149,10.573886,0.016396,0.071143,740280.000000,21.088662,47.688577,0.021419
18,5,48,34,59,-246.633333,1.034223,3.539084,0.015346,3.430661,0.017057,2.683490,0.018384,11.498866,0.016088,0.068937,872865.000000,21.967956,47.699448,-0.053791
18,5,49,34,50,-291.633333,1.003105,1.972666,0.019170,1.762855,0.023653,1.294719,0.027497,6.216556,0.021548,0.103462,405988.000000,19.049460,47.915320,0.009914
18,5,49,34,51,-286.633333,1.013988,2.161748,0.015616,1.971338,0.018054,1.472723,0.019901,6.886326,0.016418,0.076770,499386.000000,19.471577,47.961064,0.042439
18,5,49,34,52,-281.633333,1.012309,2.310237,0.013799,2.118757,0.014731,1.587813,0.015137,7.347161,0.013245,0.061285,553379.000000,20.042090,47.880394,0.041139
18,5,49,34,53,-276.633333,1.008545,2.480534,0.013294,2.283446,0.012298,1.713077,0.010787,7.859421,0.010813,0.049526,524552.000000,20.423889,47.789206,-0.095271
18,5,49,34,54,-271.650000,0.988365,2.639444,0.013287,2.399096,0.013082,1.772288,0.012379,8.195578,0.011757,0.054370,565367.000000,21.140384,47.749526,-0.078168
18,5,49,34,55,-266.633333,0.991953,2.831234,0.015303,2.597290,0.017541,1.932473,0.019352,8.823011,0.016379,0.074904,576198.000000,21.812184,47.665932,-0.079571
18,5,49,34,56,-261.633333,0.998718,3.073432,0.017352,2.855438,0.020793,2.146887,0.023832,9.643087,0.019652,0.088272,577497.000000,22.558578,47.669255,-0.072958
18,5,49,34,57,-256.633333,1.014011,3.364537,0.019079,3.191020,0.026393,2.444109,0.033583,10.718100,0.025482,0.111743,711332.000000,23.393423,47.635295,-0.097033
18,5,49,34,58,-251.633333,1.060151,3.715355,0.018885,3.697641,0.027402,2.967695,0.035286,12.374220,0.026767,0.111610,816628.000000,24.434636,47.555653,-0.044030
18,5,57,44,58,-251.633333,0.866666,1.860137,0.019101,1.450928,0.022418,0.926911,0.025073,5.064615,0.020418,0.111572,265977.000000,15.120067,47.940479,-0.010418
18,5,57,44,59,-246.633333,0.871876,2.037786,0.017439,1.613563,0.019760,1.043115,0.021472,5.581657,0.018070,0.096694,324095.000000,15.418881,47.919262,-0.025474
18,5,57,44,60,-241.633333,0.872562,2.215498,0.016144,1.769769,0.017159,1.150887,0.017613,6.073198,0.015630,0.082484,381103.000000,15.697731,47.875209,-0.045866
18,5,57,44,61,-236.633333,0.867833,2.395453,0.014739,1.917229,0.015564,1.245824,0.015914,6.530909,0.014274,0.074708,442023.000000,15.918746,47.856547,-0.020909
18,5,57,44,62,-231.650000,0.868162,2.567963,0.013876,2.067661,0.015168,1.348822,0.016058,7.003890,0.014098,0.073210,514962.000000,16.043229,47.891182,-0.036183
18,5,57,44,63,-226.633333,0.869673,2.751794,0.013330,2.230850,0.014902,1.462421,0.016125,7.518333,0.013977,0.071978,541532.000000,16.288777,47.854950,-0.016671
