fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,36,26,48,-303.150000,0.926013,2.632749,0.014691,2.253938,0.017803,1.565217,0.020436,7.659074,0.016819,0.082327,540923.000000,17.015056,29.883740,0.086666
10,2,36,26,49,-298.133333,0.919471,2.804571,0.013654,2.397291,0.013500,1.658716,0.012917,8.101290,0.012370,0.060533,591526.000000,17.496758,29.802995,0.092527
10,2,36,26,50,-293.133333,0.914182,3.016323,0.014573,2.578118,0.015618,1.779835,0.016278,8.662838,0.014594,0.070937,656821.000000,17.935127,29.812171,0.083938
10,2,36,26,51,-288.150000,0.918938,3.243400,0.014696,2.799264,0.017264,1.947956,0.019518,9.363465,0.016418,0.078810,723585.000000,18.654209,29.769300,0.061634
10,2,36,26,52,-283.150000,0.929497,3.492193,0.014249,3.060575,0.017076,2.159412,0.019585,10.197560,0.016359,0.077275,803276.000000,19.401551,29.705042,-0.119279
10,2,41,25,45,-318.133333,0.911619,1.679471,0.015484,1.352693,0.018283,0.897859,0.020467,4.809895,0.016338,0.087538,293645.000000,10.315269,30.109991,-0.123181
10,2,41,25,46,-313.133333,0.915233,1.809494,0.013476,1.476347,0.015418,0.989740,0.016822,5.202818,0.013827,0.072692,338527.000000,10.312330,30.103677,-0.058508
10,2,41,25,47,-308.133333,0.915104,1.923313,0.011825,1.580321,0.014539,1.064350,0.016880,5.529303,0.013350,0.069239,354587.000000,10.319746,30.118008,-0.015412
10,2,41,25,48,-303.150000,0.928374,2.036551,0.009467,1.705719,0.012092,1.169099,0.014407,5.939746,0.011273,0.057271,409235.000000,10.323590,30.113517,0.006052
10,2,41,25,49,-298.133333,0.932449,2.116105,0.008752,1.786572,0.010545,1.232783,0.012056,6.198865,0.009732,0.049014,474249.000000,10.317485,30.077920,0.017278
10,2,41,25,50,-293.133333,0.937431,2.222051,0.008817,1.894432,0.011563,1.317968,0.014090,6.543998,0.010886,0.053958,542121.000000,10.312843,30.093872,0.004224
10,2,41,25,51,-288.150000,0.951481,2.311696,0.008294,2.005251,0.010994,1.418181,0.013462,6.910040,0.010398,0.050577,574440.000000,10.399972,30.045885,-0.028970
10,2,41,25,52,-283.150000,0.957690,2.413456,0.009166,2.114516,0.011759,1.508561,0.014120,7.261294,0.011078,0.053411,595043.000000,10.478517,30.087670,0.012097
10,2,41,25,53,-278.133333,0.969499,2.533284,0.010477,2.254307,0.011796,1.631550,0.012771,7.715808,0.010914,0.051613,609317.000000,10.506650,30.007450,-0.038509
10,2,41,25,54,-273.150000,0.962871,2.678860,0.010356,2.380434,0.012993,1.716926,0.015432,8.103410,0.012265,0.057885,646542.000000,10.651353,29.975967,-0.033301
10,2,41,25,55,-268.133333,0.986366,2.810703,0.011187,2.563591,0.014270,1.896499,0.017030,8.709691,0.013565,0.062400,688022.000000,10.726133,29.918680,-0.039817
10,2,41,25,56,-263.133333,0.987403,2.993814,0.012716,2.746872,0.014837,2.040441,0.016643,9.286868,0.013954,0.063506,699071.000000,10.719491,29.971803,-0.033729
10,2,41,25,57,-258.133333,0.997953,3.191409,0.013074,2.971153,0.014993,2.236082,0.016568,10.005587,0.014137,0.063248,768376.000000,10.814523,29.931739,-0.026268
10,2,41,25,58,-253.133333,0.998611,3.411073,0.014173,3.192329,0.014170,2.410904,0.013780,10.701319,0.013164,0.058420,763232.000000,10.958947,29.942201,-0.036506
10,2,41,25,59,-248.133333,0.988694,3.674847,0.014356,3.423522,0.013506,2.568303,0.012257,11.414343,0.012493,0.055517,808712.000000,11.041876,29.915531,-0.051440
10,2,43,27,46,-313.133333,1.058159,2.113913,0.017566,1.996566,0.018020,1.548812,0.017684,7.027291,0.015721,0.071350,490909.000000,18.426785,29.821126,0.036373
10,2,43,27,47,-308.133333,1.049185,2.299581,0.017245,2.176455,0.016793,1.685761,0.015604,7.579678,0.014660,0.065825,590818.000000,19.018164,29.847102,-0.018584
10,2,43,27,48,-303.150000,1.031933,2.509824,0.017203,2.361444,0.017135,1.811425,0.016391,8.136631,0.015259,0.068559,688488.000000,19.464542,29.815468,0.036226
10,2,43,27,49,-298.133333,1.028020,2.731351,0.016978,2.581086,0.017597,1.982670,0.017637,8.821224,0.016025,0.071436,789593.000000,20.092503,29.715245,0.048508
10,2,43,27,50,-293.133333,1.022305,2.974334,0.016818,2.816395,0.018255,2.161698,0.019199,9.552569,0.016908,0.074611,870819.000000,20.755355,29.717714,0.042461
10,2,43,27,51,-288.150000,1.027980,3.230734,0.016569,3.094352,0.019811,2.396999,0.022678,10.433642,0.018745,0.081480,940215.000000,21.787124,29.675107,0.025376
10,2,43,27,52,-283.150000,1.043731,3.508747,0.016584,3.428407,0.021290,2.704390,0.025697,11.505107,0.020412,0.087005,981650.000000,22.800748,29.618770,-0.035650
10,2,43,27,53,-278.133333,1.067206,3.813594,0.017600,3.825475,0.022891,3.093099,0.027867,12.785940,0.022046,0.091158,1149677.000000,24.082478,29.510400,-0.066258
10,2,43,27,54,-273.150000,1.090792,4.179945,0.017588,4.304112,0.022315,3.566332,0.026628,14.323937,0.021546,0.086275,1251635.000000,25.385309,29.455675,-0.027999
10,2,46,35,53,-278.133333,0.765183,1.705836,0.025442,1.179626,0.040778,0.667145,0.056594,4.100647,0.039292,0.240714,254487.000000,17.426962,29.754510,-0.020166
10,2,46,35,54,-273.150000,0.812052,1.922112,0.022790,1.419340,0.033959,0.855297,0.044588,4.903570,0.032689,0.187421,316277.000000,18.147083,29.723225,-0.080027
10,2,46,35,55,-268.133333,0.846830,2.143887,0.021533,1.661613,0.030624,1.048507,0.039264,5.703588,0.029352,0.159941,363580.000000,18.841201,29.678461,-0.094881
10,2,46,35,56,-263.133333,0.878433,2.384515,0.020482,1.929041,0.027397,1.267674,0.033779,6.580498,0.026141,0.135702,445320.000000,19.495879,29.593523,0.009220
10,2,46,35,57,-258.133333,0.897724,2.632281,0.019750,2.190113,0.025924,1.476719,0.031706,7.423780,0.024748,0.124418,489698.000000,20.235600,29.574600,0.046503
10,2,46,35,58,-253.133333,0.922550,2.904390,0.019686,2.496797,0.026276,1.735882,0.032498,8.417721,0.025237,0.122387,541355.000000,21.112574,29.550891,0.014926
10,2,46,35,59,-248.133333,0.948581,3.204032,0.019526,2.846183,0.026365,2.040851,0.032888,9.548188,0.025435,0.119002,602445.000000,22.030336,29.471483,0.025063
10,2,46,35,60,-243.133333,0.978035,3.530013,0.019683,3.247197,0.027630,2.407084,0.035364,10.846271,0.026824,0.120872,687016.000000,23.213053,29.481397,-0.067874
10,2,46,35,61,-238.133333,1.017063,3.898840,0.019661,3.743377,0.028055,2.892099,0.036199,12.457559,0.027342,0.117581,819577.000000,24.911406,29.367813,-0.071033
10,2,46,35,62,-233.150000,1.055778,4.295277,0.018521,4.295649,0.025799,3.452237,0.032559,14.246680,0.025200,0.103654,910959.000000,26.360591,29.331688,-0.033694
10,2,51,42,56,-263.133333,1.038544,1.981829,0.007528,1.826752,0.002759,1.385572,-0.002452,6.466075,0.001071,0.005000,414617.000000,13.190281,29.936103,-0.075175
10,2,51,42,57,-258.133333,1.006232,2.056426,0.009404,1.851956,0.007356,1.368582,0.004720,6.500714,0.005796,0.027536,451611.000000,13.383137,29.911995,-0.118004
10,2,51,42,58,-253.133333,1.001352,2.175218,0.012173,1.962976,0.012305,1.450172,0.011926,6.842887,0.010831,0.051112,423608.000000,13.644179,29.914251,-0.133520
10,2,51,42,59,-248.133333,0.993076,2.321222,0.014233,2.093509,0.013616,1.541526,0.012415,7.241841,0.011960,0.056194,457799.000000,13.903603,29.833320,-0.127569
10,2,51,42,60,-243.133333,0.979349,2.505607,0.017013,2.248034,0.015457,1.641548,0.013235,7.709042,0.013604,0.063894,501556.000000,14.319350,29.822913,-0.104142
10,2,51,42,61,-238.133333,0.960495,2.747511,0.019261,2.440989,0.018094,1.758780,0.016239,8.290567,0.016278,0.076613,511068.000000,14.818085,29.804051,-0.087965
10,2,51,42,62,-233.150000,0.950165,3.033922,0.020024,2.688982,0.017803,1.926681,0.014976,9.056354,0.016108,0.075726,562348.000000,15.271156,29.807118,-0.076182
10,2,51,42,63,-228.133333,0.924984,3.355009,0.020365,2.919716,0.018302,2.047317,0.015609,9.749394,0.016773,0.080014,573074.000000,15.768926,29.692832,0.015788
10,2,51,42,64,-223.133333,0.915498,3.718305,0.019541,3.224237,0.018889,2.246772,0.017755,10.694303,0.017671,0.084122,691334.000000,16.105853,29.651272,0.009073
10,2,52,42,56,-263.133333,0.832253,2.011153,0.023298,1.525144,0.032808,0.943155,0.042104,5.258357,0.031169,0.173794,325308.000000,15.029683,29.838062,0.015151
10,2,52,42,57,-258.133333,0.861589,2.245428,0.019396,1.775330,0.027351,1.141707,0.034919,6.077841,0.026232,0.139660,369529.000000,15.411221,29.821264,0.033706
10,2,52,42,58,-253.133333,0.891527,2.446678,0.017341,2.010709,0.024365,1.341828,0.031018,6.852691,0.023411,0.119571,492566.000000,15.779422,29.764081,0.077680
10,2,52,42,59,-248.133333,0.915942,2.669697,0.016696,2.265248,0.023286,1.557916,0.029583,7.682100,0.022410,0.110517,513679.000000,16.211184,29.702806,0.047039
10,2,52,42,60,-243.133333,0.943594,2.892423,0.015089,2.538198,0.020505,1.802706,0.025578,8.574262,0.019728,0.093845,533382.000000,16.837457,29.665059,0.044860
10,2,52,42,61,-238.133333,0.960591,3.106138,0.015350,2.785707,0.019610,2.019010,0.023546,9.373655,0.018759,0.086955,577290.000000,17.631631,29.693086,-0.097277
10,2,52,42,62,-233.150000,0.976141,3.368414,0.016150,3.083564,0.021292,2.277309,0.026186,10.329707,0.020499,0.092993,651093.000000,18.319056,29.619057,0.020729
10,2,52,42,63,-228.133333,1.002086,3.650137,0.015409,3.442254,0.022536,2.615343,0.029548,11.491167,0.021975,0.096725,714604.000000,19.129526,29.566097,-0.015325
10,2,52,42,64,-223.133333,1.041050,3.931785,0.014327,3.860604,0.021673,3.051367,0.028579,12.859125,0.021276,0.089672,904571.000000,19.828830,29.545044,-0.061393
10,2,53,41,60,-243.133333,1.040119,1.973556,0.017564,1.820567,0.013693,1.382303,0.008913,6.448851,0.010750,0.050153,399448.000000,10.261990,29.920291,-0.013480
10,2,53,41,61,-238.133333,1.007539,2.146877,0.014424,1.945214,0.010525,1.443909,0.005846,6.795465,0.008195,0.038508,430300.000000,10.319239,29.936095,-0.025165
10,2,53,41,62,-233.150000,0.976784,2.282705,0.012582,2.024957,0.007235,1.466569,0.001248,7.004842,0.005245,0.025055,444843.000000,10.412528,29.949646,-0.039176
10,2,53,41,63,-228.133333,0.936701,2.434096,0.012776,2.091726,0.006006,1.462206,-0.001432,7.162891,0.004079,0.020014,449003.000000,10.507082,29.978684,-0.032129
10,2,53,41,64,-223.133333,0.895400,2.594214,0.012226,2.150804,0.006666,1.445600,0.000427,7.297478,0.005086,0.025675,435364.000000,10.496896,29.860109,-0.020547
10,2,53,41,65,-218.133333,0.871652,2.751277,0.012643,2.235107,0.010535,1.468384,0.007933,7.534031,0.009352,0.047984,419812.000000,10.567865,29.834347,0.005643
10,2,53,41,66,-213.133333,0.865767,2.942046,0.014961,2.386270,0.014787,1.562082,0.014188,8.002031,0.013693,0.070033,472956.000000,10.664665,29.838655,0.003896
10,2,53,41,67,-208.150000,0.860734,3.190717,0.015965,2.587369,0.020600,1.689646,0.025127,8.627943,0.019820,0.101212,555426.000000,10.799188,29.822411,-0.034425
10,2,53,41,68,-203.133333,0.895693,3.451454,0.015059,2.919276,0.022663,1.986631,0.029799,9.712059,0.022251,0.109147,710478.000000,10.938818,29.805694,-0.025278
10,2,54,41,60,-243.133333,0.996639,1.974115,0.019386,1.754318,0.016607,1.280892,0.012877,6.181019,0.013699,0.066104,371795.000000,12.145668,29.863447,-0.110352
10,2,54,41,61,-238.133333,0.970807,2.165461,0.016932,1.899989,0.015627,1.363364,0.013533,6.604395,0.013411,0.064854,391561.000000,12.420508,29.867213,0.049353
10,2,54,41,62,-233.150000,0.961015,2.340167,0.016222,2.050740,0.015465,1.465091,0.014066,7.065238,0.013662,0.065880,412981.000000,12.640118,29.866568,0.016793
10,2,54,41,63,-228.133333,0.946722,2.545085,0.015749,2.217144,0.014975,1.569439,0.013617,7.569630,0.013395,0.064710,423785.000000,12.927547,29.855783,-0.022432
10,2,54,41,64,-223.133333,0.938198,2.741654,0.014228,2.383319,0.014485,1.679161,0.014287,8.080850,0.013272,0.063867,507496.000000,12.987202,29.815100,-0.063606
10,2,54,41,65,-218.133333,0.937207,2.935172,0.013349,2.562365,0.015737,1.809342,0.017823,8.642089,0.014852,0.070935,520857.000000,13.252518,29.742389,0.020330
10,2,54,41,66,-213.133333,0.951270,3.133459,0.013812,2.786570,0.016315,2.001646,0.018470,9.364353,0.015477,0.072285,603514.000000,13.558771,29.717262,0.018317
10,2,54,41,67,-208.150000,0.953725,3.367253,0.013157,3.016233,0.015675,2.178424,0.017930,10.089013,0.014930,0.069144,670208.000000,13.950615,29.784074,-0.074558
10,2,54,41,68,-203.133333,0.967497,3.576484,0.012009,3.259358,0.015912,2.392237,0.019626,10.870650,0.015376,0.069983,854349.000000,14.355396,29.767085,-0.052131
10,2,54,41,69,-198.133333,0.986017,3.797451,0.012094,3.535710,0.015589,2.648716,0.018852,11.763229,0.015053,0.066851,961089.000000,14.668371,29.750331,-0.046015
10,2,54,41,70,-193.133333,0.997063,4.035732,0.011809,3.810538,0.014425,2.891568,0.016797,12.641394,0.013893,0.060738,1067177.000000,15.074499,29.693040,-0.009636
10,2,59,51,65,-218.133333,0.908642,2.224106,0.011083,1.843733,0.015909,1.245815,0.020586,6.348892,0.015206,0.077484,399523.000000,15.767742,29.649345,0.089377
10,2,59,51,66,-213.133333,0.926392,2.347350,0.012429,1.990395,0.013816,1.374047,0.014767,6.831605,0.012729,0.063175,468889.000000,16.289134,29.648213,0.065498
10,2,59,51,67,-208.150000,0.913290,2.515369,0.014396,2.118261,0.013893,1.448384,0.012871,7.217056,0.012506,0.062309,489292.000000,16.878255,29.700226,-0.121775
10,2,59,51,68,-203.133333,0.908618,2.709461,0.014580,2.284693,0.013946,1.560467,0.012842,7.734180,0.012679,0.062939,541228.000000,17.357081,29.560825,0.054045
10,2,59,51,69,-198.133333,0.896552,2.911065,0.016429,2.437423,0.015685,1.649110,0.014431,8.199310,0.014373,0.071451,556950.000000,17.895114,29.551835,0.032801
10,2,59,51,70,-193.133333,0.889969,3.187727,0.018123,2.667003,0.019196,1.798449,0.019820,8.912626,0.018020,0.089291,634214.000000,18.528569,29.529111,0.028195
10,2,59,51,71,-188.133333,0.894620,3.488789,0.018172,2.949384,0.021839,2.005565,0.025202,9.805350,0.020926,0.102296,672915.000000,19.191253,29.470020,0.009973
10,2,59,51,72,-183.133333,0.913230,3.821714,0.017423,3.311129,0.021850,2.303882,0.025897,10.964487,0.021143,0.100613,817418.000000,19.774589,29.444903,0.006592
10,2,63,53,69,-198.133333,0.852311,2.065067,0.008411,1.604186,0.020885,1.016111,0.034260,5.529454,0.021292,0.115881,421477.000000,10.122583,29.838887,0.037101
10,2,63,53,70,-193.133333,0.904991,2.151914,0.007205,1.771702,0.014821,1.190169,0.022192,6.118133,0.014871,0.076454,510192.000000,10.211971,29.816144,-0.007878
10,2,63,53,71,-188.133333,0.923237,2.220112,0.006962,1.866770,0.011472,1.280228,0.015901,6.439290,0.011201,0.056343,558375.000000,10.255607,29.789772,-0.013605
10,2,63,53,72,-183.133333,0.943881,2.306479,0.008720,1.985851,0.010865,1.393740,0.012712,6.839380,0.010183,0.049978,506281.000000,10.148019,29.851750,0.043573
10,2,63,53,73,-178.133333,0.938113,2.421230,0.009946,2.082526,0.009011,1.457402,0.007691,7.135776,0.007935,0.038858,509095.000000,10.225931,29.802605,0.007666
10,2,63,53,74,-173.133333,0.925409,2.547291,0.011723,2.173506,0.009221,1.505834,0.006263,7.405635,0.007927,0.038988,527428.000000,10.269875,29.784624,0.021275
10,2,63,53,75,-168.133333,0.903822,2.719838,0.013580,2.282941,0.013471,1.551718,0.012906,7.722814,0.012293,0.061085,549529.000000,10.400172,29.783663,0.021285
10,2,63,53,76,-163.150000,0.911844,2.916037,0.014106,2.480537,0.015672,1.705763,0.016856,8.353400,0.014711,0.072049,565787.000000,10.520720,29.754272,0.018315
10,2,63,53,77,-158.133333,0.910012,3.131176,0.013759,2.671692,0.016974,1.839242,0.019967,8.951681,0.016201,0.078990,615234.000000,10.604083,29.712868,0.011515
10,2,63,53,78,-153.133333,0.932424,3.347586,0.012929,2.934793,0.017930,2.073625,0.022606,9.806077,0.017426,0.082414,687713.000000,10.719685,29.753417,-0.059088
10,2,64,53,69,-198.133333,0.919828,1.926623,0.013700,1.590590,0.024139,1.076519,0.034897,5.567408,0.023610,0.122118,398971.000000,11.956497,29.762441,0.054006
10,2,64,53,70,-193.133333,0.962485,2.058597,0.013899,1.782566,0.021509,1.264357,0.028740,6.224651,0.020727,0.102051,483062.000000,12.169956,29.763828,0.073069
10,2,64,53,71,-188.133333,0.986481,2.212746,0.014886,1.973994,0.019258,1.439891,0.023144,6.857571,0.018032,0.085889,554377.000000,12.314756,29.732319,0.061361
10,2,64,53,72,-183.133333,0.994558,2.387980,0.014847,2.162712,0.018617,1.597608,0.021984,7.461232,0.017400,0.081269,630029.000000,12.261245,29.719216,0.084121
10,2,64,53,73,-178.133333,1.011212,2.567288,0.014941,2.376631,0.017448,1.791106,0.019464,8.155800,0.016208,0.073810,660563.000000,12.507497,29.710307,0.073566
10,2,64,53,74,-173.133333,1.008731,2.771556,0.015062,2.577389,0.015790,1.946235,0.016027,8.783122,0.014465,0.065284,679773.000000,12.740752,29.691086,0.066041
10,2,64,53,75,-168.133333,1.005269,2.984745,0.014727,2.783603,0.015672,2.103023,0.016180,9.426261,0.014502,0.064901,722721.000000,13.046849,29.660466,0.066421
10,2,64,53,76,-163.150000,1.006161,3.210386,0.014250,3.012911,0.016068,2.285927,0.017525,10.147863,0.015095,0.067019,759372.000000,13.396104,29.622588,0.032179
10,2,64,53,77,-158.133333,1.013322,3.442220,0.014210,3.267719,0.015727,2.503623,0.016883,10.958118,0.014817,0.064966,840695.000000,13.764300,29.598506,0.017504
10,2,64,53,78,-153.133333,1.012836,3.700344,0.013951,3.527695,0.014739,2.709321,0.015184,11.774193,0.013862,0.060248,901792.000000,14.104428,29.666744,-0.069064
10,2,65,54,71,-188.133333,1.081170,2.263173,0.018320,2.196021,0.017394,1.746896,0.015636,7.687085,0.014990,0.065968,648451.000000,14.512867,29.737623,-0.059773
10,2,65,54,72,-183.133333,1.064680,2.470482,0.016748,2.387012,0.014308,1.883472,0.011153,8.263245,0.012164,0.053369,695164.000000,14.615407,29.727418,-0.028786
10,2,65,54,73,-178.133333,1.033580,2.676927,0.016120,2.537562,0.013771,1.956957,0.010707,8.692216,0.011905,0.052883,744484.000000,15.019865,29.610170,0.040156
10,2,65,54,74,-173.133333,1.019876,2.901991,0.016201,2.736453,0.013608,2.092999,0.010445,9.298079,0.011967,0.053165,681682.000000,15.382972,29.563355,0.033260
10,2,65,54,75,-168.133333,0.991710,3.147087,0.015576,2.909939,0.013285,2.175562,0.010413,9.804902,0.011860,0.053366,713698.000000,15.950803,29.556747,0.010497
10,2,65,54,76,-163.150000,0.981671,3.391370,0.015678,3.122404,0.015283,2.319165,0.014442,10.459024,0.014139,0.063767,761124.000000,16.591088,29.518555,-0.005318
10,2,65,54,77,-158.133333,0.976330,3.678782,0.016090,3.387144,0.015974,2.510504,0.015450,11.283679,0.014934,0.067237,815384.000000,17.227100,29.447733,-0.006433
10,2,65,54,78,-153.133333,0.970432,3.984288,0.015974,3.664382,0.015954,2.707681,0.015562,12.146909,0.015019,0.067378,918152.000000,17.854790,29.475067,-0.004040
10,2,65,54,79,-148.133333,0.966903,4.315215,0.015338,3.971763,0.015478,2.931877,0.015294,13.107965,0.014664,0.065563,977731.000000,18.682736,29.442376,-0.023716
10,2,66,54,71,-188.133333,0.975933,2.099354,0.016763,1.844432,0.018189,1.327071,0.018952,6.436586,0.016286,0.078993,471879.000000,16.558506,29.597913,0.019151
10,2,66,54,72,-183.133333,0.973788,2.275309,0.015996,2.012170,0.017482,1.452822,0.018391,6.960731,0.015845,0.075917,508171.000000,16.822051,29.589502,0.010972
10,2,66,54,73,-178.133333,0.974257,2.463317,0.015884,2.196208,0.018064,1.594260,0.019744,7.539518,0.016653,0.078753,551248.000000,17.438149,29.577802,0.002924
10,2,66,54,74,-173.133333,0.980779,2.666571,0.016490,2.408886,0.018102,1.767594,0.019192,8.216263,0.016723,0.077732,609111.000000,18.007638,29.499027,-0.001205
10,2,66,54,75,-168.133333,0.977346,2.903023,0.017731,2.632270,0.019438,1.933490,0.020643,8.913511,0.018070,0.083167,636991.000000,18.853284,29.445007,0.002863
10,2,66,54,76,-163.150000,0.983246,3.180453,0.018828,2.919697,0.022225,2.166063,0.025195,9.824289,0.021030,0.095384,677549.000000,19.777727,29.416854,-0.049032
