fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,15,13,31,-385.883333,0.879112,2.182227,0.012475,1.752569,0.007150,1.146710,0.001332,6.026899,0.005399,0.028375,398728.000000,13.039863,40.500372,-0.018238
22,1,15,13,32,-380.883333,0.849833,2.318348,0.011867,1.815220,0.008087,1.154348,0.003711,6.189596,0.006602,0.035401,439718.000000,13.101844,40.489704,-0.016725
22,1,15,13,33,-375.883333,0.833625,2.457341,0.011299,1.899369,0.009104,1.189548,0.006467,6.435559,0.007948,0.042998,425735.000000,13.054943,40.517678,-0.013900
22,1,15,13,34,-370.883333,0.821659,2.595995,0.010860,1.988141,0.009361,1.231278,0.007484,6.701093,0.008385,0.045633,444880.000000,13.099102,40.510027,-0.017958
22,1,15,13,35,-365.883333,0.813117,2.739280,0.011890,2.085469,0.011363,1.281692,0.010479,6.997443,0.010451,0.057058,468378.000000,13.193687,40.486851,-0.021590
22,1,15,13,36,-360.883333,0.809738,2.921701,0.012531,2.225104,0.013561,1.365583,0.014293,7.432422,0.012776,0.069650,484646.000000,13.233035,40.502985,-0.023954
22,1,15,13,37,-355.866667,0.814589,3.106003,0.012247,2.387716,0.013387,1.477200,0.014243,7.948593,0.012687,0.068266,521459.000000,13.381314,40.480021,-0.030625
22,1,15,13,38,-350.883333,0.813667,3.302108,0.013390,2.544738,0.014680,1.575988,0.015692,8.440883,0.013958,0.074633,556654.000000,13.515651,40.491697,-0.020916
22,1,15,13,39,-345.883333,0.818770,3.547425,0.013720,2.760660,0.015883,1.724086,0.017795,9.124835,0.015245,0.080685,642201.000000,13.698309,40.398163,-0.017632
22,1,15,13,40,-340.883333,0.826015,3.788823,0.012658,2.983200,0.014996,1.882797,0.017122,9.832001,0.014463,0.075525,672682.000000,13.780748,40.410622,-0.019362
22,1,15,13,41,-335.883333,0.833665,4.027001,0.011829,3.208022,0.014016,2.046452,0.015994,10.546860,0.013556,0.069861,736842.000000,13.842745,40.434839,-0.023655
22,1,16,13,31,-385.883333,0.906646,2.353030,0.013599,1.956961,0.014997,1.324012,0.015955,6.702165,0.013786,0.069784,457395.000000,15.253783,40.454719,-0.042976
22,1,16,13,32,-380.883333,0.907442,2.513023,0.013326,2.103707,0.014338,1.429638,0.014930,7.164154,0.013212,0.066205,496286.000000,15.480880,40.439886,-0.034613
22,1,16,13,33,-375.883333,0.905780,2.687907,0.013841,2.258586,0.013801,1.537455,0.013324,7.648689,0.012638,0.062870,545210.000000,15.530480,40.427504,-0.014909
22,1,16,13,34,-370.883333,0.897074,2.885054,0.014098,2.415408,0.014297,1.634481,0.014081,8.130777,0.013215,0.065737,571123.000000,15.765540,40.422582,-0.019148
22,1,16,13,35,-365.883333,0.897250,3.094648,0.014766,2.603906,0.015210,1.767610,0.015259,8.723176,0.014198,0.070068,616684.000000,16.017747,40.369426,-0.007961
22,1,16,13,36,-360.883333,0.892380,3.342021,0.014440,2.811456,0.014404,1.904207,0.013999,9.369336,0.013465,0.066363,661543.000000,16.239123,40.401382,-0.010513
22,1,16,13,37,-355.866667,0.888453,3.578049,0.013716,3.009534,0.014184,2.034625,0.014338,9.986904,0.013390,0.065721,713708.000000,16.755121,40.340250,-0.022856
22,1,16,13,38,-350.883333,0.889167,3.832799,0.014048,3.238330,0.015777,2.195934,0.017243,10.706543,0.015089,0.073444,789482.000000,17.118773,40.346851,-0.022586
22,1,16,13,39,-345.883333,0.897151,4.115598,0.014015,3.519584,0.015903,2.412634,0.017531,11.599741,0.015280,0.073461,840543.000000,17.565269,40.302864,-0.022149
22,1,16,13,40,-340.883333,0.900802,4.409592,0.014709,3.798034,0.016395,2.618903,0.017831,12.478944,0.015767,0.075129,921627.000000,17.842793,40.288087,-0.025940
22,1,16,13,41,-335.883333,0.906474,4.764198,0.014886,4.142283,0.016621,2.879611,0.018107,13.567346,0.016044,0.075591,975739.000000,18.227965,40.265731,-0.034087
22,1,17,9,31,-385.883333,1.018591,2.763265,0.015906,2.591981,0.018365,1.975033,0.020370,8.842440,0.017086,0.076481,683437.000000,22.480586,40.184968,-0.032647
22,1,17,9,32,-380.883333,1.024156,2.983032,0.014619,2.829995,0.017331,2.176189,0.019670,9.597848,0.016296,0.071859,741148.000000,23.220588,40.148987,-0.039175
22,1,17,9,33,-375.883333,1.035369,3.199347,0.014192,3.082455,0.016637,2.403082,0.018713,10.406544,0.015696,0.067956,870954.000000,23.843996,40.119584,-0.035877
22,1,17,9,34,-370.883333,1.040130,3.437078,0.013794,3.342835,0.017242,2.625881,0.020440,11.231215,0.016456,0.070370,936472.000000,24.737533,40.069333,-0.032671
22,1,17,9,35,-365.883333,1.061890,3.673457,0.012985,3.658820,0.016822,2.939820,0.020383,12.254747,0.016180,0.067433,1049729.000000,25.570672,39.995322,-0.037222
22,1,17,9,36,-360.883333,1.074619,3.914084,0.012712,3.958325,0.016411,3.225119,0.019899,13.214007,0.015804,0.064846,1133322.000000,26.576578,39.983985,-0.038783
22,1,17,9,37,-355.866667,1.094636,4.171829,0.012295,4.309494,0.016833,3.582670,0.021198,14.346509,0.016339,0.065416,1239783.000000,27.974929,39.912876,-0.042898
22,1,17,9,38,-350.883333,1.118659,4.426998,0.011566,4.683751,0.016035,3.984569,0.020240,15.558119,0.015627,0.060803,1390679.000000,29.341464,39.871097,-0.047049
22,1,21,14,33,-375.883333,0.912409,2.722066,0.016164,2.304985,0.022545,1.580932,0.028772,7.802582,0.021665,0.106928,595186.000000,18.202171,40.353303,-0.055143
22,1,21,14,34,-370.883333,0.935631,2.942062,0.015692,2.564820,0.019655,1.808361,0.023210,8.647809,0.018743,0.089633,654699.000000,18.651160,40.332600,-0.046148
22,1,21,14,35,-365.883333,0.942156,3.183742,0.015653,2.809089,0.017393,2.000647,0.018737,9.423464,0.016388,0.077190,721641.000000,19.057382,40.243683,-0.018193
22,1,21,14,36,-360.883333,0.942986,3.440399,0.014878,3.053418,0.015593,2.183226,0.015939,10.192100,0.014653,0.068519,766187.000000,19.579650,40.263465,-0.019893
22,1,21,14,37,-355.866667,0.940295,3.696442,0.015179,3.286005,0.015121,2.349209,0.014695,10.919380,0.014191,0.065963,826452.000000,20.351755,40.203762,-0.034480
22,1,21,14,38,-350.883333,0.934031,4.001479,0.016192,3.550283,0.016693,2.528451,0.016843,11.741716,0.015811,0.073303,865343.000000,20.990864,40.207709,-0.024513
22,1,21,14,39,-345.883333,0.936088,4.343299,0.016192,3.877665,0.017699,2.774377,0.018908,12.772812,0.016948,0.078028,943041.000000,21.746553,40.113415,-0.023228
22,1,21,14,40,-340.883333,0.940880,4.704725,0.017020,4.236604,0.019975,3.053032,0.022692,13.906515,0.019305,0.087935,1091201.000000,22.314680,40.094179,-0.025890
22,1,21,14,41,-335.883333,0.956496,5.144057,0.017081,4.723935,0.020632,3.467160,0.023889,15.457486,0.020068,0.089466,1238927.000000,23.117391,40.047467,-0.032296
22,1,22,14,33,-375.883333,0.934191,2.802943,0.015049,2.431197,0.020431,1.707772,0.025615,8.226207,0.019578,0.094304,646017.000000,20.843225,40.228381,-0.029142
22,1,22,14,34,-370.883333,0.953867,3.013850,0.014740,2.679554,0.018818,1.926498,0.022553,9.031490,0.017985,0.084313,677391.000000,21.575381,40.208498,-0.046385
22,1,22,14,35,-365.883333,0.965619,3.247173,0.015276,2.935432,0.018509,2.142258,0.021403,9.850561,0.017627,0.081051,763299.000000,22.174938,40.152873,-0.043822
22,1,22,14,36,-360.883333,0.976533,3.509887,0.016986,3.222873,0.019452,2.384999,0.021523,10.767874,0.018473,0.083538,817521.000000,22.890018,40.160121,-0.046829
22,1,22,14,37,-355.866667,0.980593,3.844357,0.018255,3.563396,0.019475,2.656444,0.020278,11.843017,0.018434,0.082180,896028.000000,24.024021,40.075487,-0.041477
22,1,22,14,38,-350.883333,0.978817,4.211657,0.019336,3.916837,0.020064,2.923663,0.020381,12.951038,0.019033,0.084168,997512.000000,25.022861,40.056051,-0.043006
22,1,22,14,39,-345.883333,0.977611,4.657347,0.020739,4.347975,0.020852,3.251309,0.020555,14.303907,0.019838,0.087272,1106491.000000,26.238777,39.947094,-0.030308
22,1,22,14,40,-340.883333,0.970671,5.177530,0.020094,4.823480,0.019716,3.591959,0.018967,15.788633,0.018808,0.082666,1273807.000000,27.195605,39.930326,-0.035473
22,1,27,15,42,-330.883333,0.820916,2.066531,0.008425,1.551827,0.009769,0.948946,0.010853,5.329550,0.009036,0.050751,325743.000000,12.951799,40.480399,0.027144
22,1,27,15,43,-325.883333,0.823323,2.153587,0.008920,1.627627,0.010231,1.000439,0.011270,5.570350,0.009484,0.052809,349635.000000,12.981343,40.378959,-0.005202
22,1,27,15,44,-320.883333,0.825554,2.258625,0.009802,1.718357,0.010607,1.061695,0.011102,5.857867,0.009775,0.053935,369458.000000,13.005061,40.369618,-0.023572
22,1,27,15,45,-315.883333,0.823324,2.374970,0.010278,1.809899,0.010612,1.118304,0.010622,6.142974,0.009744,0.053523,405988.000000,13.035074,40.386932,-0.036697
22,1,27,15,46,-310.883333,0.821165,2.502713,0.010175,1.910431,0.010417,1.180481,0.010351,6.456413,0.009603,0.052524,419673.000000,13.117072,40.387547,-0.028850
22,1,27,15,47,-305.883333,0.818647,2.629622,0.009170,2.008909,0.009078,1.240494,0.008715,6.763006,0.008365,0.045606,441992.000000,13.157634,40.394791,-0.025599
22,1,27,15,48,-300.883333,0.814633,2.743839,0.008289,2.092805,0.007785,1.288587,0.007034,7.022153,0.007144,0.038929,474987.000000,13.188682,40.386512,-0.031312
22,1,27,15,49,-295.883333,0.809368,2.857050,0.007686,2.171825,0.006651,1.331135,0.005387,7.264635,0.006050,0.033016,484980.000000,13.266367,40.368731,-0.035879
22,1,27,15,50,-290.883333,0.801476,2.963421,0.006375,2.237259,0.003342,1.360296,0.000123,7.461634,0.002733,0.014994,511175.000000,13.270813,40.374213,-0.035167
