fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7411,22,2,193,422.050000,1.088698,3.884595,0.018129,3.974790,0.019970,3.278358,0.021384,13.286266,0.018850,0.076392,1806809.000000,13.343632,44.793457,-0.042938
11,7411,22,2,194,427.050000,1.095448,4.241954,0.016849,4.389316,0.018888,3.653820,0.020552,14.598476,0.017977,0.071827,2036824.000000,13.937342,44.724162,-0.046987
11,7411,25,13,192,417.050000,1.078025,2.557069,0.017019,2.507188,0.019918,2.005957,0.022278,8.660069,0.018336,0.079161,1101129.000000,15.909783,44.657060,0.004976
11,7411,25,13,193,422.050000,1.084571,2.774657,0.016272,2.756879,0.019314,2.229397,0.021882,9.454038,0.017973,0.076217,1230460.000000,16.571645,44.644642,0.007597
11,7411,25,13,194,427.050000,1.096024,3.008556,0.016548,3.039654,0.019599,2.493803,0.022182,10.359239,0.018350,0.076226,1422501.000000,17.496402,44.569829,-0.016117
11,7411,25,13,195,432.050000,1.104469,3.272518,0.017057,3.352613,0.020475,2.782582,0.023478,11.354960,0.019310,0.078798,1639428.000000,18.476355,44.582288,-0.013813
11,7411,25,13,196,437.050000,1.120178,3.566735,0.017267,3.726096,0.019874,3.147092,0.022024,12.551850,0.018746,0.074767,1786689.000000,19.804854,44.518241,-0.030312
11,7411,25,13,197,442.050000,1.122160,3.888369,0.016543,4.093136,0.017934,3.475683,0.018908,13.707938,0.016867,0.066524,2014905.000000,21.096701,44.489503,-0.022877
11,7411,26,13,192,417.050000,1.110250,2.508397,0.020678,2.520418,0.021793,2.070155,0.022098,8.749172,0.019525,0.082518,1074618.000000,18.339364,44.619429,-0.050385
11,7411,26,13,193,422.050000,1.104446,2.767746,0.019311,2.795053,0.021388,2.298883,0.022832,9.603298,0.019583,0.081806,1244596.000000,19.183446,44.549852,-0.103042
11,7411,26,13,194,427.050000,1.111963,3.042878,0.018532,3.118222,0.021696,2.595037,0.024340,10.629794,0.020260,0.082991,1438474.000000,20.395449,44.472245,-0.079414
11,7411,26,13,195,432.050000,1.123274,3.331644,0.018361,3.471578,0.021786,2.930523,0.024743,11.756940,0.020519,0.082322,1672899.000000,21.622668,44.473610,-0.065698
11,7411,26,13,196,437.050000,1.135965,3.654586,0.017923,3.874554,0.022243,3.320123,0.026201,13.042259,0.021185,0.083219,1952204.000000,23.319083,44.386267,-0.042910
11,7411,26,13,197,442.050000,1.159330,3.986645,0.017495,4.333402,0.022092,3.800414,0.026328,14.519930,0.021174,0.080897,2168453.000000,24.958485,44.339778,-0.044498
11,7411,26,13,198,447.050000,1.178777,4.352050,0.016792,4.831905,0.020634,4.320685,0.024083,16.116679,0.019815,0.073912,2494292.000000,26.878131,44.258208,-0.037645
