fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,23,20,36,-364.250000,1.017961,3.311339,0.013357,3.148434,0.015000,2.418820,0.016311,10.589724,0.014101,0.061737,909873.000000,24.875119,3.881699,-0.044411
4,1,23,20,37,-359.250000,1.025816,3.538411,0.013157,3.403934,0.015612,2.641800,0.017776,11.403226,0.014850,0.064100,970657.000000,25.716484,3.804801,-0.052771
4,1,23,20,38,-354.250000,1.035196,3.776904,0.013309,3.679862,0.015998,2.888431,0.018416,12.283112,0.015288,0.065014,1149237.000000,26.346231,3.776513,-0.057663
4,1,23,20,39,-349.250000,1.046134,4.041076,0.013779,3.992647,0.016247,3.173722,0.018430,13.281102,0.015541,0.065035,1329551.000000,27.171035,3.647881,-0.058860
4,1,23,20,40,-344.250000,1.053788,4.333733,0.013267,4.328528,0.015652,3.473355,0.017792,14.347142,0.015017,0.062029,1469274.000000,27.992660,3.629776,-0.051858
4,1,23,20,41,-339.250000,1.064400,4.616024,0.012231,4.670164,0.014631,3.791701,0.016792,15.435576,0.014103,0.057411,1649736.000000,28.873227,3.550624,-0.061973
4,1,24,17,32,-384.250000,0.966494,1.952968,0.011709,1.687070,0.017853,1.196437,0.023890,5.929857,0.017040,0.084453,474104.000000,15.760599,4.273047,0.081250
4,1,24,17,33,-379.250000,0.990828,2.067308,0.011009,1.837663,0.015892,1.339351,0.020478,6.435070,0.015106,0.072578,501856.000000,15.917401,4.237044,0.072849
4,1,24,17,34,-374.250000,1.007518,2.180559,0.010477,1.979112,0.015594,1.470707,0.020535,6.901932,0.014923,0.070032,550650.000000,16.229312,4.230412,0.027988
4,1,24,17,35,-369.250000,1.035038,2.295757,0.010768,2.146292,0.014485,1.641356,0.017840,7.465038,0.013658,0.062117,612845.000000,16.669348,4.214088,0.020345
4,1,24,17,36,-364.250000,1.038607,2.427763,0.010363,2.289999,0.011865,1.763524,0.013012,7.921498,0.010870,0.048829,671249.000000,16.894706,4.202256,-0.070959
4,1,24,17,37,-359.250000,1.040417,2.547337,0.008953,2.417994,0.009725,1.870823,0.010183,8.326143,0.008860,0.039430,736863.000000,17.203212,4.142075,-0.037857
4,1,24,17,38,-354.250000,1.037832,2.655820,0.008477,2.525148,0.008850,1.954036,0.008925,8.659155,0.008033,0.035596,784621.000000,17.189179,4.111761,-0.015216
4,1,24,17,39,-349.250000,1.035786,2.772481,0.007876,2.641461,0.006971,2.045215,0.005774,9.021702,0.006143,0.027098,817335.000000,17.327433,4.081390,-0.027776
4,1,24,17,40,-344.250000,1.020361,2.874187,0.007058,2.709279,0.005922,2.072124,0.004497,9.213376,0.005177,0.023017,873594.000000,17.530900,4.070876,-0.027732
4,1,24,17,41,-339.250000,1.016193,2.975332,0.006886,2.801904,0.006322,2.138390,0.005520,9.498644,0.005685,0.025250,945994.000000,17.795237,3.999529,-0.029733
4,1,24,17,42,-334.250000,1.008283,3.079076,0.007588,2.886409,0.007774,2.190170,0.007728,9.753327,0.007161,0.031892,969508.000000,17.995887,3.980503,-0.044151
4,1,24,17,43,-329.250000,1.011493,3.208967,0.008409,3.026284,0.009388,2.307651,0.010143,10.197128,0.008808,0.038919,1016992.000000,18.285964,3.944276,-0.046098
4,1,24,17,44,-324.250000,1.012406,3.348916,0.009200,3.170503,0.010471,2.424234,0.011519,10.651453,0.009877,0.043395,1051434.000000,18.598447,3.902911,-0.047602
4,1,24,17,45,-319.250000,1.018096,3.517068,0.009684,3.358272,0.010764,2.586904,0.011603,11.249136,0.010157,0.044169,1128551.000000,19.092163,3.861184,-0.047722
4,1,24,17,46,-314.250000,1.017528,3.689498,0.009151,3.531975,0.010522,2.724387,0.011698,11.794060,0.009995,0.043269,1195293.000000,19.553712,3.854836,-0.053287
4,1,24,17,47,-309.250000,1.026263,3.854703,0.007833,3.729917,0.009205,2.905614,0.010406,12.427950,0.008792,0.037604,1296996.000000,20.017047,3.844376,-0.048661
4,1,24,17,48,-304.250000,1.027693,3.991431,0.007462,3.875312,0.007653,3.026735,0.007665,12.886701,0.007203,0.030670,1340427.000000,20.516126,3.790510,-0.044522
4,1,24,17,49,-299.250000,1.023810,4.152551,0.007315,4.026481,0.008368,3.137615,0.009284,13.356242,0.007992,0.034021,1401945.000000,20.978069,3.786637,-0.042096
4,1,24,17,50,-294.250000,1.034117,4.295206,0.006664,4.212251,0.008814,3.318038,0.010859,13.954155,0.008554,0.035976,1499672.000000,21.533652,3.777828,-0.037598
4,1,24,17,51,-289.250000,1.043388,4.438796,0.006824,4.397759,0.009253,3.497930,0.011593,14.549932,0.009005,0.037458,1625686.000000,22.100977,3.725209,-0.026053
4,1,24,17,52,-284.250000,1.056694,4.598125,0.007400,4.619185,0.009473,3.723551,0.011417,15.264402,0.009183,0.037645,1720243.000000,22.861172,3.674687,-0.048745
4,1,24,17,53,-279.250000,1.062465,4.779054,0.007387,4.835328,0.008886,3.923038,0.010262,15.951680,0.008575,0.034869,1877848.000000,23.663437,3.628052,-0.046867
4,1,24,17,54,-274.250000,1.069294,4.951151,0.007338,5.048861,0.007702,4.126130,0.007920,16.632328,0.007350,0.029629,1901500.000000,24.246982,3.578955,-0.038619
4,1,24,17,55,-269.250000,1.063075,5.142365,0.007437,5.224192,0.006712,4.249838,0.005822,17.174206,0.006310,0.025501,2073936.000000,24.930045,3.506795,-0.041825
4,1,25,17,32,-384.250000,0.996420,1.817821,0.013304,1.598246,0.010323,1.158512,0.006607,5.690410,0.007941,0.039003,412943.000000,17.457644,4.200169,0.012378
4,1,25,17,33,-379.250000,0.971365,1.938743,0.011556,1.680740,0.011445,1.196783,0.010770,5.916335,0.009785,0.048371,448523.000000,17.846828,4.154139,-0.050956
4,1,25,17,34,-374.250000,0.977331,2.041869,0.010859,1.790600,0.013096,1.287402,0.014952,6.269308,0.011982,0.058349,473239.000000,18.253908,4.155144,-0.028993
4,1,25,17,35,-369.250000,0.982347,2.160476,0.010450,1.915245,0.014117,1.389275,0.017551,6.667516,0.013281,0.063739,498483.000000,18.790608,4.148550,-0.036061
4,1,25,17,36,-364.250000,1.004327,2.267635,0.010100,2.060984,0.013895,1.531230,0.017395,7.154812,0.013163,0.061505,597273.000000,19.125688,4.117128,-0.059864
4,1,25,17,37,-359.250000,1.013651,2.389498,0.010159,2.201617,0.013195,1.655628,0.015959,7.609307,0.012398,0.056984,637601.000000,19.556586,4.080731,-0.057766
4,1,25,17,38,-354.250000,1.026838,2.510379,0.009019,2.351477,0.011161,1.795448,0.013022,8.098248,0.010438,0.047082,713768.000000,19.689376,4.048148,-0.057216
4,1,25,17,39,-349.250000,1.028777,2.615916,0.007723,2.464062,0.008876,1.889425,0.009787,8.454632,0.008208,0.036728,744878.000000,19.961259,3.971502,-0.018039
4,1,25,17,40,-344.250000,1.031790,2.712415,0.007367,2.570180,0.006353,1.980357,0.005070,8.792198,0.005556,0.024669,820656.000000,20.283622,3.962384,-0.025024
4,1,25,17,41,-339.250000,1.010989,2.815752,0.006933,2.627351,0.006175,1.989834,0.005129,8.943158,0.005454,0.024513,894189.000000,20.633510,3.889783,-0.027849
4,1,25,17,42,-334.250000,1.015912,2.907635,0.007486,2.732417,0.009063,2.082410,0.010448,9.279959,0.008541,0.038060,935253.000000,20.985068,3.877795,-0.022274
4,1,25,17,43,-329.250000,1.021616,3.033406,0.008641,2.874998,0.010104,2.207398,0.011336,9.735725,0.009499,0.041895,978760.000000,21.442699,3.832753,-0.021580
4,1,25,17,44,-324.250000,1.024771,3.169759,0.009819,3.022911,0.011357,2.332644,0.012644,10.204759,0.010687,0.046754,1041014.000000,21.892496,3.787446,-0.043274
4,1,25,17,45,-319.250000,1.030339,3.344656,0.009957,3.218310,0.013349,2.502343,0.016601,10.826339,0.012841,0.055554,1100357.000000,22.523434,3.749101,-0.038111
4,1,25,17,46,-314.250000,1.053668,3.502788,0.009171,3.452522,0.012826,2.748046,0.016291,11.594917,0.012422,0.052413,1213441.000000,23.072992,3.740506,-0.036986
4,1,25,17,47,-309.250000,1.065119,3.665881,0.008878,3.661140,0.011406,2.950019,0.013758,12.266667,0.010954,0.045548,1327252.000000,23.718669,3.710001,-0.034710
4,1,25,17,48,-304.250000,1.075818,3.828233,0.007661,3.870105,0.009405,3.153917,0.010981,12.938592,0.009002,0.036931,1408040.000000,24.389868,3.654710,-0.033124
4,1,25,17,49,-299.250000,1.079863,3.959171,0.006614,4.025116,0.007702,3.296366,0.008643,13.431451,0.007339,0.029903,1466364.000000,24.982871,3.625087,-0.036709
4,1,28,16,34,-374.250000,0.950520,2.086042,0.008987,1.788933,0.008246,1.255421,0.007101,6.229224,0.007085,0.035155,517202.000000,12.237115,4.423140,-0.023848
4,1,28,16,35,-369.250000,0.941869,2.179779,0.009357,1.862689,0.009925,1.299994,0.010139,6.449898,0.008910,0.044206,474734.000000,12.514487,4.405999,-0.036294
4,1,28,16,36,-364.250000,0.945737,2.290010,0.008692,1.973803,0.008524,1.387222,0.008026,6.803896,0.007588,0.037218,529950.000000,12.502510,4.390209,-0.012898
4,1,28,16,37,-359.250000,0.932143,2.378829,0.008654,2.030944,0.008736,1.411334,0.008494,6.966198,0.007851,0.038750,584568.000000,12.522203,4.359926,-0.039281
4,1,28,16,38,-354.250000,0.937478,2.495878,0.008185,2.151224,0.009465,1.507101,0.010498,7.350794,0.008806,0.042951,599899.000000,12.291170,4.370790,-0.046703
4,1,28,16,39,-349.250000,0.938196,2.583104,0.006602,2.234563,0.005511,1.569547,0.004183,7.613519,0.004815,0.023356,601037.000000,12.297743,4.290135,-0.047083
4,1,28,16,40,-344.250000,0.921280,2.666417,0.006741,2.274373,0.003470,1.572755,-0.000109,7.717378,0.002605,0.012781,674714.000000,12.383602,4.288806,-0.043916
4,1,28,16,41,-339.250000,0.900320,2.762842,0.007424,2.313490,0.005349,1.567838,0.002942,7.814527,0.004564,0.022746,711220.000000,12.435167,4.260818,-0.050015
4,1,28,16,42,-334.250000,0.895005,2.871528,0.008403,2.398129,0.008508,1.618875,0.008367,8.073996,0.007864,0.039219,719816.000000,12.472879,4.248964,-0.043648
4,1,28,16,43,-329.250000,0.895277,3.004139,0.009802,2.517530,0.008983,1.703284,0.007881,8.449433,0.008218,0.040767,733290.000000,12.563925,4.213624,-0.038143
4,1,28,16,44,-324.250000,0.881571,3.166009,0.011026,2.624279,0.010065,1.753119,0.008768,8.768374,0.009241,0.046220,773092.000000,12.619528,4.188805,-0.040304
4,1,28,16,45,-319.250000,0.878990,3.353236,0.011726,2.781653,0.014243,1.857004,0.016579,9.259718,0.013644,0.068035,842633.000000,12.747930,4.167576,-0.042122
4,1,28,16,46,-314.250000,0.897167,3.559223,0.012288,3.020482,0.014595,2.060992,0.016621,10.031787,0.014003,0.068158,850992.000000,12.896529,4.175054,-0.045594
4,1,28,16,47,-309.250000,0.895535,3.790583,0.012282,3.222492,0.012466,2.199571,0.012378,10.664447,0.011784,0.057135,920709.000000,12.997183,4.165418,-0.050250
4,1,28,16,48,-304.250000,0.892781,4.024778,0.011491,3.422196,0.011151,2.333248,0.010564,11.288515,0.010531,0.050950,1008341.000000,13.090459,4.134115,-0.051873
4,1,28,16,49,-299.250000,0.887124,4.253070,0.010735,3.604112,0.010095,2.446045,0.009223,11.853232,0.009528,0.046174,1037399.000000,13.293585,4.152037,-0.053302
4,1,29,16,34,-374.250000,0.881407,1.997505,0.011506,1.593896,0.019046,1.039530,0.026663,5.531137,0.018520,0.098540,450083.000000,14.185803,4.299026,0.031768
4,1,29,16,35,-369.250000,0.910635,2.112422,0.010380,1.745686,0.016013,1.178115,0.021401,6.043311,0.015484,0.079430,475231.000000,14.481717,4.284847,0.024916
4,1,29,16,36,-364.250000,0.928596,2.216768,0.009281,1.873432,0.013736,1.291658,0.018009,6.466907,0.013208,0.066127,518323.000000,14.620396,4.262384,-0.000144
4,1,29,16,37,-359.250000,0.947095,2.318168,0.007757,2.003029,0.012006,1.410726,0.016123,6.897444,0.011638,0.056899,524983.000000,14.788499,4.254135,-0.007286
4,1,29,16,38,-354.250000,0.965529,2.396598,0.006485,2.113923,0.008325,1.519103,0.009956,7.269597,0.007852,0.037577,592316.000000,14.712553,4.263411,-0.052080
4,1,29,16,39,-349.250000,0.961049,2.473575,0.005508,2.179017,0.005048,1.561961,0.004370,7.468276,0.004450,0.021278,627325.000000,14.741932,4.207338,-0.060724
4,1,29,16,40,-344.250000,0.955356,2.532854,0.004761,2.223910,0.004863,1.587366,0.004799,7.601956,0.004409,0.021115,667376.000000,14.879556,4.201514,-0.058919
4,1,29,16,41,-339.250000,0.957504,2.594156,0.005159,2.287164,0.005091,1.638136,0.004845,7.803445,0.004605,0.021936,706682.000000,15.040947,4.156474,-0.058751
4,1,29,16,42,-334.250000,0.950298,2.666698,0.006383,2.340359,0.005742,1.666730,0.004863,7.961295,0.005108,0.024397,714214.000000,15.174264,4.144424,-0.037024
4,1,29,16,43,-329.250000,0.945367,2.764374,0.007084,2.421555,0.006822,1.719191,0.006323,8.210076,0.006190,0.029558,774821.000000,15.349842,4.094488,-0.034880
4,1,29,16,44,-324.250000,0.941793,2.862533,0.007783,2.505567,0.008840,1.775427,0.009695,8.469462,0.008279,0.039493,813556.000000,15.538610,4.074878,-0.054018
4,1,29,16,45,-319.250000,0.949574,2.987170,0.008546,2.643035,0.009882,1.891315,0.010993,8.911250,0.009317,0.043901,853377.000000,15.853992,4.033350,-0.043232
4,1,29,16,46,-314.250000,0.949445,3.117827,0.008181,2.766754,0.008558,1.983337,0.008710,9.299762,0.007973,0.037383,865234.000000,16.198959,4.049175,-0.048566
4,1,29,16,47,-309.250000,0.947665,3.242225,0.007781,2.879817,0.007478,2.064069,0.006954,9.652682,0.006901,0.032275,906117.000000,16.514743,4.032927,-0.046007
4,1,29,16,48,-304.250000,0.941293,3.370102,0.008151,2.982110,0.007852,2.126871,0.007325,9.965932,0.007274,0.034084,939455.000000,16.832024,3.995895,-0.052711
4,1,29,16,49,-299.250000,0.939253,3.516937,0.009057,3.113973,0.009123,2.219870,0.008962,10.377604,0.008542,0.039933,945222.000000,17.201226,3.985838,-0.060232
4,1,29,16,50,-294.250000,0.936509,3.688615,0.010261,3.266206,0.009946,2.325807,0.009377,10.852387,0.009302,0.043403,999811.000000,17.527658,3.968025,-0.055408
4,1,29,16,51,-289.250000,0.930483,3.895414,0.011606,3.438816,0.011768,2.437962,0.011666,11.387073,0.011109,0.051887,1071073.000000,17.954369,3.906385,-0.052631
4,1,29,16,52,-284.250000,0.931497,4.140736,0.012986,3.670876,0.014887,2.610228,0.016566,12.117384,0.014288,0.066327,1140481.000000,18.495870,3.895699,-0.053521
4,1,29,16,53,-279.250000,0.941931,4.433133,0.013191,3.985303,0.015779,2.870360,0.018125,13.118366,0.015261,0.069746,1311353.000000,19.041044,3.843346,-0.051410
4,1,30,22,40,-344.250000,0.965644,2.152916,0.014271,1.878841,0.020923,1.340974,0.027425,6.531214,0.019942,0.097126,638551.000000,22.696521,3.850959,0.057742
4,1,30,22,41,-339.250000,0.991199,2.306540,0.014159,2.075399,0.019220,1.524857,0.023880,7.182434,0.018199,0.085723,715990.000000,23.159091,3.818130,-0.086778
4,1,30,22,42,-334.250000,1.006263,2.479500,0.014343,2.277730,0.018622,1.705114,0.022530,7.838362,0.017557,0.080707,778869.000000,23.644932,3.790239,-0.081796
4,1,30,22,43,-329.250000,1.023334,2.662164,0.014600,2.499549,0.017594,1.909016,0.020140,8.558585,0.016463,0.073806,878189.000000,24.278391,3.694061,-0.025743
4,1,30,22,44,-324.250000,1.026271,2.868170,0.014513,2.717493,0.016069,2.089588,0.017186,9.247337,0.014895,0.065919,958886.000000,24.892221,3.665590,-0.107792
4,1,30,22,45,-319.250000,1.027388,3.078418,0.014511,2.936213,0.015664,2.268132,0.016395,9.936014,0.014549,0.063737,982878.000000,25.763757,3.632297,-0.062073
4,1,30,22,46,-314.250000,1.026789,3.314877,0.014911,3.177426,0.015188,2.461450,0.015038,10.692976,0.014075,0.061143,1040461.000000,26.467675,3.631597,-0.062366
4,1,30,22,47,-309.250000,1.019337,3.572706,0.015714,3.418810,0.014543,2.638283,0.012928,11.441027,0.013376,0.058007,1044475.000000,27.324933,3.581299,-0.061294
4,1,30,22,48,-304.250000,1.003745,3.876305,0.015664,3.674609,0.013923,2.802536,0.011722,12.223376,0.012801,0.055831,1156182.000000,28.201959,3.521428,-0.054016
4,1,36,28,50,-294.250000,0.826470,2.237761,0.018143,1.702858,0.019515,1.052696,0.020304,5.810193,0.017939,0.099011,500485.000000,12.257074,4.207230,0.015801
4,1,36,28,51,-289.250000,0.825697,2.440758,0.015526,1.869016,0.016798,1.159564,0.017617,6.331335,0.015585,0.085095,527395.000000,12.356123,4.115854,-0.038067
4,1,36,28,52,-284.250000,0.826814,2.616705,0.012583,2.016822,0.013738,1.256972,0.014549,6.796925,0.012841,0.069437,576190.000000,12.398076,4.118388,-0.045141
4,1,36,28,53,-279.250000,0.827843,2.770030,0.010573,2.146079,0.011048,1.342446,0.011235,7.204144,0.010308,0.055319,632093.000000,12.511979,4.105142,-0.037691
4,1,36,28,54,-274.250000,0.824831,2.909583,0.008860,2.253911,0.009166,1.407800,0.009241,7.539552,0.008570,0.045899,662173.000000,12.504822,4.098535,-0.033479
4,1,36,28,55,-269.250000,0.825293,3.027813,0.008077,2.352665,0.006891,1.472540,0.005490,7.850312,0.006289,0.033528,695200.000000,12.582831,4.013681,-0.029653
4,1,36,28,56,-264.250000,0.810699,3.154153,0.008194,2.416024,0.006773,1.488648,0.005091,8.033265,0.006168,0.033282,719612.000000,12.615857,4.025734,-0.031426
4,1,36,28,57,-259.250000,0.808373,3.286279,0.009378,2.516305,0.009623,1.548330,0.009654,8.345767,0.009083,0.048959,748424.000000,12.631782,4.032137,-0.029541
4,1,36,28,58,-254.250000,0.808225,3.462352,0.010913,2.658176,0.011850,1.638120,0.012567,8.791306,0.011292,0.060599,692853.000000,12.762205,4.045258,-0.032786
4,1,36,28,59,-249.250000,0.811253,3.664112,0.011802,2.831288,0.016198,1.754187,0.020561,9.338460,0.015795,0.084083,728704.000000,12.821499,3.999116,-0.036895
4,1,36,28,60,-244.250000,0.839031,3.894798,0.011846,3.116783,0.018320,1.998799,0.024476,10.266277,0.018075,0.092838,780900.000000,12.933930,3.998297,-0.029573
4,1,37,28,50,-294.250000,0.838266,2.223818,0.013576,1.713353,0.010663,1.073096,0.007229,5.856406,0.009135,0.049852,503762.000000,14.443993,4.087164,-0.063293
4,1,37,28,51,-289.250000,0.820833,2.374774,0.013062,1.804701,0.011912,1.111883,0.010270,6.123884,0.010652,0.058666,485460.000000,14.711881,4.013616,-0.046024
4,1,37,28,52,-284.250000,0.817592,2.534009,0.011907,1.928333,0.012299,1.187286,0.012340,6.508704,0.011371,0.062337,518672.000000,15.011435,4.012548,-0.032175
4,1,37,28,53,-279.250000,0.816322,2.676492,0.011491,2.041873,0.013181,1.258395,0.014602,6.864001,0.012433,0.067818,579442.000000,15.374934,3.998568,-0.045021
4,1,37,28,54,-274.250000,0.824701,2.841557,0.011461,2.197478,0.013680,1.371043,0.015637,7.362120,0.013026,0.069945,652002.000000,15.437919,3.983106,-0.045981
4,1,37,28,55,-269.250000,0.829444,3.002170,0.010531,2.342491,0.011605,1.472789,0.012426,7.822981,0.010974,0.058288,706602.000000,15.601622,3.887003,-0.005342
4,1,37,28,56,-264.250000,0.828666,3.157715,0.010379,2.469326,0.012268,1.554055,0.013966,8.220577,0.011720,0.061995,755675.000000,15.808731,3.889166,0.005708
4,1,37,28,57,-259.250000,0.839903,3.329914,0.011426,2.645418,0.014497,1.689820,0.017367,8.786424,0.013989,0.072738,793284.000000,16.037831,3.886798,0.005477
4,1,37,28,58,-254.250000,0.850134,3.538195,0.012075,2.852842,0.015645,1.847530,0.019043,9.449724,0.015152,0.077500,769487.000000,16.367688,3.881499,0.004336
4,1,37,28,59,-249.250000,0.865703,3.757150,0.012978,3.091744,0.019750,2.041642,0.026562,10.218267,0.019395,0.097072,844233.000000,16.609889,3.814717,-0.008011
4,1,37,28,60,-244.250000,0.903869,4.025791,0.013346,3.463462,0.021465,2.389840,0.029140,11.431587,0.021228,0.101540,884198.000000,16.940320,3.814436,-0.006973
4,1,40,29,54,-274.250000,1.010271,2.488043,0.013490,2.294565,0.011171,1.724503,0.008296,7.896701,0.009562,0.043786,759152.000000,18.265341,3.896408,-0.055438
4,1,40,29,55,-269.250000,0.991681,2.655868,0.014298,2.422728,0.013816,1.796033,0.012795,8.274245,0.012382,0.057045,834941.000000,18.567310,3.808989,-0.056797
4,1,40,29,56,-264.250000,0.990219,2.867773,0.015259,2.629298,0.015832,1.954305,0.015927,8.921250,0.014560,0.066465,886368.000000,18.950405,3.737895,0.006641
4,1,40,29,57,-259.250000,0.985060,3.093451,0.015257,2.838997,0.016240,2.107297,0.016794,9.573171,0.015100,0.068596,997430.000000,19.410122,3.715100,-0.013803
4,1,40,29,58,-254.250000,0.988052,3.339752,0.015784,3.090344,0.018484,2.308202,0.020840,10.366779,0.017521,0.078691,1083597.000000,19.934410,3.702529,-0.008108
4,1,40,29,59,-249.250000,1.001329,3.620585,0.015200,3.410223,0.018309,2.588318,0.021093,11.389516,0.017498,0.076996,1058633.000000,20.307723,3.683863,-0.023223
4,1,40,29,60,-244.250000,1.011343,3.890084,0.014298,3.714711,0.016090,2.854160,0.017562,12.359682,0.015312,0.066308,1143566.000000,20.881585,3.677527,-0.039246
4,1,40,29,61,-239.250000,1.012216,4.176782,0.014084,4.007930,0.015797,3.089564,0.017234,13.282047,0.015073,0.064800,1240783.000000,21.508942,3.614166,-0.057832
4,1,40,29,62,-234.250000,1.020792,4.478362,0.013650,4.347858,0.014435,3.386611,0.014935,14.361718,0.013748,0.058304,1384115.000000,22.146300,3.598100,-0.048493
4,1,40,29,63,-229.250000,1.014254,4.788068,0.012937,4.635553,0.012413,3.595353,0.011612,15.256566,0.011731,0.049778,1528279.000000,22.977647,3.533219,-0.036739
4,1,41,29,54,-274.250000,0.911245,2.457741,0.014504,2.061405,0.014747,1.404767,0.014493,7.035922,0.013412,0.067177,644268.000000,20.594878,3.736871,0.041473
4,1,41,29,55,-269.250000,0.906607,2.635976,0.013709,2.213405,0.014765,1.506561,0.015414,7.507759,0.013659,0.068067,740262.000000,21.075972,3.647942,0.016704
4,1,41,29,56,-264.250000,0.910221,2.819118,0.014633,2.388223,0.016792,1.636984,0.018575,8.061392,0.015784,0.077727,772033.000000,21.692732,3.692027,-0.063376
4,1,41,29,57,-259.250000,0.916779,3.048503,0.015806,2.614434,0.019499,1.810633,0.022887,8.780132,0.018588,0.090138,839683.000000,22.427412,3.649140,-0.053786
4,1,41,29,58,-254.250000,0.934735,3.300959,0.015586,2.898019,0.020905,2.051390,0.025990,9.693455,0.020189,0.095399,914364.000000,23.216251,3.630435,-0.049501
4,1,41,29,59,-249.250000,0.959236,3.562978,0.015675,3.220274,0.020860,2.343791,0.025759,10.737135,0.020176,0.092428,1049039.000000,23.832180,3.516576,0.014581
4,1,41,29,60,-244.250000,0.978136,3.859468,0.016917,3.569763,0.021196,2.655117,0.025163,11.859773,0.020424,0.091229,1156185.000000,24.686737,3.523377,-0.042546
4,1,41,29,61,-239.250000,0.993564,4.215887,0.016508,3.976906,0.020044,3.011890,0.023284,13.159361,0.019317,0.084399,1251138.000000,25.585987,3.447725,-0.053669
4,1,41,29,62,-234.250000,1.006323,4.555427,0.016704,4.366907,0.017979,3.356416,0.018913,14.401787,0.017186,0.073743,1388146.000000,26.634537,3.415509,-0.054618
4,1,41,29,63,-229.250000,0.999961,4.976804,0.016934,4.762024,0.016594,3.646698,0.015920,15.634478,0.015769,0.067606,1547184.000000,27.851259,3.316656,-0.059108
