fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,29,14,33,-376.833333,0.905101,2.007396,0.013994,1.641093,0.014976,1.097453,0.015414,5.707949,0.013409,0.069729,430269.000000,15.055971,39.181442,-0.069944
17,2,29,14,34,-371.833333,0.904125,2.162471,0.017237,1.779719,0.021489,1.194855,0.025325,6.142264,0.020018,0.103055,435787.000000,15.296834,39.188133,-0.079652
17,2,29,14,35,-366.816667,0.927822,2.380762,0.017951,2.024182,0.022393,1.400559,0.026283,6.939534,0.021065,0.104355,503344.000000,15.547029,39.172687,-0.033928
17,2,29,14,36,-361.833333,0.934599,2.589831,0.017862,2.233004,0.022195,1.562971,0.026123,7.604077,0.020931,0.101812,589914.000000,15.814614,39.125949,-0.044192
17,2,29,14,37,-356.816667,0.955048,2.843354,0.016037,2.519798,0.019087,1.808849,0.021675,8.531119,0.018021,0.084976,694433.000000,16.198959,39.129512,-0.028054
17,2,29,14,38,-351.833333,0.955348,3.045811,0.013339,2.713946,0.014355,1.955042,0.015005,9.141440,0.013397,0.062424,734919.000000,16.690731,39.094052,-0.047925
17,2,30,14,28,-401.833333,0.843942,1.516411,0.018294,1.126915,0.028062,0.690901,0.037754,4.020494,0.026552,0.154481,379507.000000,15.180209,39.195178,0.053112
17,2,30,14,29,-396.833333,0.875868,1.655115,0.016050,1.285031,0.022321,0.821322,0.028018,4.554246,0.020925,0.116019,410174.000000,15.558975,39.203118,0.003833
17,2,30,14,30,-391.833333,0.888363,1.782054,0.014583,1.413750,0.019370,0.921023,0.023734,4.973491,0.018026,0.097328,441529.000000,15.994411,39.177634,-0.016486
17,2,30,14,31,-386.833333,0.906023,1.914999,0.014883,1.558871,0.018336,1.039920,0.021249,5.450765,0.016906,0.088604,475222.000000,16.525815,39.178300,-0.059977
17,2,30,14,32,-381.833333,0.907781,2.067061,0.014920,1.699592,0.017435,1.141998,0.019454,5.895004,0.015984,0.082500,476086.000000,16.876634,39.182945,-0.087593
17,2,30,14,33,-376.833333,0.915246,2.223404,0.015059,1.855195,0.017973,1.262081,0.020421,6.393022,0.016669,0.084425,505163.000000,17.180009,39.155627,-0.081133
17,2,30,14,34,-371.833333,0.922458,2.401891,0.017978,2.033032,0.022592,1.399727,0.026786,6.960646,0.021241,0.105794,528045.000000,17.563694,39.150788,-0.085030
17,2,30,14,35,-366.816667,0.943692,2.655927,0.019114,2.315263,0.023935,1.637643,0.028249,7.874017,0.022661,0.108943,586490.000000,18.078554,39.098454,-0.059581
17,2,30,14,36,-361.833333,0.956715,2.909544,0.018488,2.587179,0.022109,1.862353,0.025263,8.744951,0.020889,0.098077,682164.000000,18.586101,39.043230,-0.018042
17,2,30,14,37,-356.816667,0.966814,3.193842,0.018398,2.887258,0.020720,2.108121,0.022567,9.700774,0.019530,0.089860,830816.000000,19.218945,39.015326,-0.045192
17,2,30,14,38,-351.833333,0.968412,3.497138,0.016138,3.185412,0.015209,2.338099,0.013865,10.639540,0.014084,0.063974,911773.000000,19.932988,38.972551,-0.035350
17,2,30,14,39,-346.833333,0.948565,3.757281,0.013847,3.370931,0.011007,2.431758,0.007703,11.196714,0.009952,0.045819,1012711.000000,20.727196,38.901522,-0.047098
17,2,32,13,30,-391.833333,0.996463,1.783864,0.015695,1.564468,0.014656,1.132118,0.012790,5.584351,0.012109,0.059715,460205.000000,12.438728,39.315445,-0.098035
17,2,32,13,31,-386.833333,0.979895,1.923852,0.013998,1.679114,0.013619,1.204520,0.012562,5.922447,0.011586,0.056958,501407.000000,12.680718,39.308857,-0.078522
17,2,32,13,32,-381.833333,0.972143,2.053158,0.012596,1.793151,0.013894,1.283432,0.014705,6.270504,0.012432,0.060730,536516.000000,12.892350,39.291425,-0.091382
17,2,32,13,33,-376.833333,0.977474,2.182467,0.011613,1.928262,0.013426,1.393249,0.014826,6.701975,0.012265,0.058991,584101.000000,12.894047,39.284103,-0.103531
17,2,32,13,34,-371.833333,0.978763,2.306601,0.010362,2.052032,0.012401,1.489999,0.014122,7.092507,0.011467,0.054667,591268.000000,12.974963,39.283788,-0.100714
17,2,32,13,35,-366.816667,0.987913,2.421886,0.008816,2.183167,0.009959,1.604019,0.010799,7.516612,0.009158,0.042910,612566.000000,13.110018,39.262350,-0.096802
17,2,32,13,36,-361.833333,0.982783,2.520118,0.008114,2.269455,0.007100,1.663221,0.005765,7.780879,0.006192,0.028962,612792.000000,13.238723,39.212778,-0.090599
17,2,32,13,37,-356.816667,0.969388,2.626361,0.008658,2.344299,0.005333,1.699898,0.001652,7.998380,0.004226,0.019883,622667.000000,13.454671,39.220726,-0.088047
17,2,32,13,38,-351.833333,0.940606,2.747520,0.009686,2.394466,0.004644,1.691308,-0.000858,8.118919,0.003382,0.016204,610769.000000,13.734322,39.215299,-0.078417
17,2,32,13,39,-346.833333,0.910502,2.892046,0.010308,2.455305,0.004261,1.685416,-0.002215,8.272482,0.002995,0.014721,618390.000000,14.043163,39.157869,-0.064912
17,2,32,13,40,-341.816667,0.874330,3.046125,0.012036,2.499265,0.006279,1.653910,-0.000027,8.367059,0.005022,0.025400,642377.000000,14.451760,39.152079,-0.065157
17,2,32,13,41,-336.833333,0.849101,3.258683,0.013089,2.612230,0.008678,1.684964,0.003698,8.692636,0.007516,0.038640,681991.000000,14.766534,39.124421,-0.057791
17,2,33,23,34,-371.833333,0.956696,2.089528,0.022081,1.802624,0.029635,1.272814,0.036755,6.280175,0.027737,0.137297,557549.000000,19.902251,39.045447,0.076181
17,2,33,23,35,-366.816667,0.981131,2.320996,0.020396,2.070621,0.027575,1.507504,0.034289,7.154037,0.026097,0.123831,575418.000000,20.755495,39.005885,0.017087
17,2,33,23,36,-361.833333,1.011862,2.562915,0.019533,2.373592,0.026065,1.789718,0.032089,8.147140,0.024747,0.112640,688325.000000,21.324021,38.925397,-0.056721
17,2,33,23,37,-356.816667,1.034500,2.821618,0.018151,2.689299,0.024785,2.081800,0.031096,9.170195,0.023698,0.104375,828621.000000,22.215287,38.883041,-0.011609
17,2,33,23,38,-351.833333,1.068282,3.075070,0.016598,3.040133,0.023897,2.437066,0.030918,10.320266,0.023081,0.097566,989095.000000,23.188012,38.853873,-0.037129
17,2,33,23,39,-346.833333,1.103488,3.331175,0.015883,3.414593,0.021902,2.834047,0.027567,11.548213,0.021092,0.086078,1251229.000000,24.258516,38.783099,-0.027026
17,2,33,23,40,-341.816667,1.126658,3.605040,0.015643,3.789239,0.021390,3.219640,0.026895,12.760035,0.020616,0.081695,1485578.000000,25.566082,38.736546,-0.055005
17,2,33,23,41,-336.833333,1.158700,3.895096,0.016176,4.225125,0.021575,3.699968,0.026639,14.178781,0.020789,0.079659,1737733.000000,26.946364,38.688266,-0.036293
17,2,33,23,42,-331.816667,1.180584,4.235125,0.016004,4.700815,0.020171,4.205288,0.023953,15.707720,0.019403,0.072707,2006170.000000,28.363643,38.610709,-0.054731
17,2,39,29,39,-346.833333,0.925329,1.631145,0.018196,1.325596,0.024651,0.889496,0.030633,4.741749,0.022655,0.121186,386988.000000,16.370698,39.091415,0.058153
17,2,39,29,40,-341.816667,0.944299,1.780040,0.015747,1.489529,0.019799,1.026190,0.023242,5.280672,0.018108,0.093196,431376.000000,16.925389,39.059531,-0.001781
17,2,39,29,41,-336.833333,0.948873,1.911451,0.015430,1.620506,0.019623,1.128004,0.023355,5.697986,0.018069,0.091288,541137.000000,17.556743,39.049374,0.039969
17,2,39,29,42,-331.816667,0.968020,2.074976,0.017270,1.807523,0.020315,1.289638,0.022699,6.310261,0.018580,0.091076,530468.000000,17.938850,39.046621,-0.005318
17,2,39,29,43,-326.816667,0.963510,2.270392,0.016014,1.988319,0.018062,1.421227,0.019571,6.872375,0.016484,0.079721,555699.000000,18.561920,39.012753,-0.075743
17,2,39,29,44,-321.816667,0.971570,2.438549,0.015827,2.166648,0.018725,1.567780,0.021141,7.443126,0.017390,0.082573,630204.000000,19.140501,38.919617,-0.051373
17,2,39,29,45,-316.816667,0.978625,2.656339,0.017340,2.394033,0.019882,1.752679,0.021907,8.166753,0.018495,0.086049,634617.000000,19.653027,38.966233,-0.069255
17,2,39,29,46,-311.833333,0.983030,2.898403,0.016735,2.641837,0.018949,1.951099,0.020699,8.951080,0.017711,0.081264,660235.000000,20.507556,38.893530,-0.068878
17,2,39,29,47,-306.816667,0.988153,3.141400,0.016837,2.894636,0.019003,2.156531,0.020732,9.752078,0.017857,0.080763,697194.000000,21.066052,38.891303,-0.081993
17,2,39,29,48,-301.833333,0.993061,3.427316,0.018022,3.191899,0.020124,2.398192,0.021790,10.692513,0.018993,0.084554,756498.000000,21.924479,38.786636,-0.061967
17,2,39,29,49,-296.833333,0.997744,3.758033,0.019499,3.535918,0.022188,2.678216,0.024466,11.779568,0.021099,0.092812,863607.000000,22.869590,38.720393,-0.056853
17,2,39,29,50,-291.833333,1.008304,4.160101,0.019330,3.976465,0.022158,3.053448,0.024578,13.177867,0.021222,0.091613,962356.000000,24.127537,38.673787,-0.047571
17,2,40,29,39,-346.833333,0.958322,1.664350,0.012854,1.397896,0.015385,0.970075,0.017391,5.010785,0.013675,0.070876,401039.000000,17.917664,39.030155,0.084804
17,2,40,29,40,-341.816667,0.962028,1.771674,0.012918,1.505787,0.015483,1.054708,0.017541,5.354531,0.013905,0.070602,448791.000000,18.610520,39.001204,0.027515
17,2,40,29,41,-336.833333,0.967657,1.893210,0.014337,1.631034,0.019758,1.155087,0.024888,5.755330,0.018457,0.091979,475456.000000,19.414065,38.954646,-0.000653
17,2,40,29,42,-331.816667,0.999726,2.043097,0.015789,1.828052,0.021628,1.342181,0.026948,6.416818,0.020324,0.097344,568767.000000,19.932248,38.954449,0.055146
17,2,40,29,43,-326.816667,1.014196,2.216341,0.016546,2.027066,0.021293,1.517375,0.025560,7.061684,0.019841,0.092350,603053.000000,20.720004,38.895622,-0.061025
17,2,40,29,44,-321.816667,1.032662,2.409813,0.017250,2.259673,0.021363,1.730020,0.024929,7.817925,0.019893,0.089911,677190.000000,21.510022,38.836307,-0.074527
17,2,40,29,45,-316.816667,1.042105,2.632034,0.017388,2.509803,0.019741,1.948659,0.021523,8.616938,0.018217,0.080432,718476.000000,22.241334,38.824761,-0.060596
17,2,40,29,46,-311.833333,1.042080,2.866719,0.016724,2.754309,0.017459,2.148733,0.017648,9.385043,0.015992,0.069860,746977.000000,23.307088,38.764420,-0.055058
17,2,40,29,47,-306.816667,1.035078,3.111460,0.017366,2.990683,0.018190,2.327859,0.018493,10.117829,0.016802,0.073039,799055.000000,24.154925,38.722733,0.009657
17,2,40,29,48,-301.833333,1.035637,3.407065,0.018103,3.298314,0.020738,2.579228,0.022951,11.085061,0.019562,0.083945,790579.000000,25.184373,38.643249,-0.032120
17,2,40,29,49,-296.833333,1.048960,3.727206,0.019908,3.673562,0.026307,2.918840,0.032501,12.282660,0.025343,0.106661,905345.000000,26.550131,38.551073,-0.048967
17,2,40,29,50,-291.833333,1.089232,4.149093,0.020336,4.264716,0.027723,3.527875,0.034527,14.197878,0.026979,0.108606,1093544.000000,28.240507,38.484281,-0.070056
17,2,44,32,42,-331.816667,0.809766,1.643155,0.026298,1.189851,0.038341,0.707217,0.050239,4.180109,0.036172,0.213909,321487.000000,15.868661,39.118394,-0.006115
17,2,44,32,43,-326.816667,0.845099,1.859214,0.022435,1.417952,0.029312,0.884867,0.035387,4.936131,0.027493,0.153443,343047.000000,16.300686,39.083848,-0.041637
17,2,44,32,44,-321.816667,0.855490,2.060277,0.019181,1.605487,0.022560,1.020342,0.025312,5.537200,0.020860,0.113262,405639.000000,16.826658,39.029093,-0.039060
17,2,44,32,45,-316.816667,0.860051,2.254392,0.018212,1.780154,0.022281,1.143139,0.025891,6.091211,0.020872,0.111086,407490.000000,17.170190,39.033871,-0.042895
17,2,44,32,46,-311.833333,0.877088,2.470170,0.017734,2.001467,0.021842,1.315818,0.025470,6.806438,0.020629,0.106762,418176.000000,17.780837,38.989178,-0.028063
17,2,44,32,47,-306.816667,0.886119,2.692446,0.018500,2.217322,0.021948,1.478277,0.024934,7.495302,0.020704,0.105030,444098.000000,18.088303,38.989123,-0.038003
17,2,44,32,48,-301.833333,0.896324,2.968266,0.019948,2.488117,0.026257,1.684412,0.032332,8.358293,0.025207,0.124936,519911.000000,18.616633,38.913792,-0.032090
17,2,44,32,49,-296.833333,0.930499,3.283568,0.022160,2.869548,0.030483,2.021972,0.038462,9.598684,0.029511,0.140163,621828.000000,19.287450,38.849796,-0.027511
17,2,44,32,50,-291.833333,0.963819,3.695906,0.022313,3.362830,0.029337,2.462109,0.035753,11.190931,0.028456,0.129405,705093.000000,20.136866,38.839536,-0.039726
17,2,47,31,44,-321.816667,0.920593,1.821041,0.010397,1.494565,0.010367,1.007863,0.009854,5.266684,0.008943,0.046743,351149.000000,10.822429,39.186979,-0.051788
17,2,47,31,45,-316.816667,0.914231,1.915709,0.009538,1.572032,0.008451,1.057519,0.006915,5.502187,0.007097,0.036872,367701.000000,10.838809,39.225787,-0.028555
17,2,47,31,46,-311.833333,0.898710,2.003461,0.009308,1.627201,0.009033,1.080864,0.008342,5.656534,0.007866,0.041175,374179.000000,10.854167,39.181555,-0.041810
17,2,47,31,47,-306.816667,0.900502,2.102196,0.009600,1.719010,0.011656,1.147680,0.013421,5.947135,0.010798,0.055967,401709.000000,10.869128,39.178609,-0.048407
17,2,47,31,48,-301.833333,0.909159,2.205274,0.008708,1.827561,0.009167,1.234896,0.009306,6.298717,0.008301,0.042279,385079.000000,10.865129,39.118705,-0.041317
17,2,47,31,49,-296.833333,0.897673,2.293915,0.008565,1.886255,0.008489,1.262413,0.008087,6.469120,0.007603,0.038967,409672.000000,10.938884,39.154632,0.025611
17,2,47,31,50,-291.833333,0.899967,2.401749,0.010646,1.987680,0.013747,1.336984,0.016628,6.790537,0.013007,0.066075,416723.000000,11.014137,39.172970,0.009509
17,2,47,31,51,-286.833333,0.917913,2.549612,0.011427,2.159506,0.013205,1.484726,0.014619,7.352338,0.012350,0.061169,409223.000000,11.035026,39.214434,0.004591
17,2,47,31,52,-281.833333,0.909925,2.693102,0.012001,2.272838,0.012105,1.554037,0.011826,7.698538,0.011088,0.055034,460186.000000,11.098892,39.167792,0.011680
17,2,47,31,53,-276.816667,0.909219,2.873345,0.013242,2.435093,0.013346,1.668806,0.013060,8.207410,0.012322,0.060616,504659.000000,11.187567,39.144899,0.003997
17,2,47,31,54,-271.833333,0.902019,3.073598,0.013074,2.597835,0.012571,1.771982,0.011684,8.709888,0.011577,0.056726,528713.000000,11.251657,39.129628,-0.002958
17,2,51,43,49,-296.833333,0.876649,1.641398,0.021751,1.274005,0.024480,0.814351,0.026282,4.520531,0.021654,0.120139,250091.000000,15.174264,38.998850,-0.071705
17,2,51,43,50,-291.833333,0.876263,1.819911,0.020825,1.429941,0.026518,0.921364,0.031684,5.009959,0.024465,0.132963,279519.000000,15.574758,39.004013,-0.038788
17,2,51,43,51,-286.833333,0.905309,2.020396,0.020186,1.653199,0.027436,1.106280,0.034129,5.746234,0.025905,0.134485,321887.000000,15.987990,39.008901,-0.026267
17,2,51,43,52,-281.833333,0.928531,2.227754,0.020010,1.883515,0.026017,1.298932,0.031469,6.498505,0.024493,0.122678,413344.000000,16.349435,38.959851,-0.043843
17,2,51,43,53,-276.816667,0.947168,2.466905,0.019679,2.144048,0.026262,1.515727,0.032454,7.340561,0.024951,0.120776,470281.000000,16.745942,38.905420,-0.049846
17,2,51,43,54,-271.833333,0.977275,2.713205,0.018451,2.446588,0.023726,1.790842,0.028482,8.330082,0.022545,0.104815,513340.000000,17.261082,38.884954,-0.036381
17,2,51,43,55,-266.816667,0.988834,2.967506,0.018353,2.724534,0.021332,2.025787,0.023816,9.218594,0.020056,0.091370,564517.000000,17.792788,38.818090,-0.049191
17,2,51,43,56,-261.816667,0.994564,3.258749,0.017875,3.028758,0.020089,2.274110,0.021839,10.182005,0.018924,0.084685,643808.000000,18.488672,38.819218,-0.003587
17,2,52,43,49,-296.833333,0.979970,1.725475,0.021516,1.484823,0.024360,1.055059,0.026245,5.312163,0.021355,0.107468,310458.000000,16.837922,38.939710,-0.122234
17,2,52,43,50,-291.833333,0.979258,1.911103,0.020047,1.665671,0.024991,1.193511,0.029319,5.879372,0.022795,0.112234,360701.000000,17.413007,38.940453,-0.039622
17,2,52,43,51,-286.833333,1.004231,2.108588,0.019424,1.901089,0.025414,1.404989,0.030796,6.652355,0.023697,0.112147,405253.000000,18.020892,38.950197,-0.059173
17,2,52,43,52,-281.833333,1.022661,2.320668,0.019227,2.148819,0.023419,1.626187,0.026966,7.455807,0.021683,0.099527,490355.000000,18.541550,38.897000,-0.028275
17,2,52,43,53,-276.816667,1.030295,2.555531,0.019074,2.405150,0.023273,1.844242,0.026947,8.271660,0.021697,0.097267,545083.000000,19.139806,38.804221,-0.005858
17,2,52,43,54,-271.833333,1.048583,2.808111,0.018930,2.708577,0.021892,2.123149,0.024257,9.250537,0.020397,0.088826,605889.000000,19.907620,38.792623,-0.010147
17,2,52,43,55,-266.816667,1.047438,3.087108,0.019502,2.998108,0.020497,2.359249,0.020898,10.158508,0.018926,0.081587,686272.000000,20.708418,38.704194,-0.015960
17,2,52,43,56,-261.816667,1.042907,3.411174,0.020191,3.324125,0.021910,2.617004,0.023103,11.176334,0.020499,0.087501,782714.000000,21.668621,38.678750,-0.025379
17,2,52,43,57,-256.816667,1.049516,3.775853,0.019316,3.726439,0.021592,2.963859,0.023406,12.449565,0.020454,0.085874,921660.000000,22.894123,38.604968,-0.022097
17,2,59,47,55,-266.816667,0.841099,1.624982,0.007177,1.214951,0.005822,0.747106,0.004079,4.293835,0.004633,0.026625,251042.000000,10.486516,39.115023,0.108337
17,2,59,47,56,-261.816667,0.830767,1.683298,0.008398,1.250316,0.007061,0.762342,0.005284,4.393293,0.005760,0.033194,250836.000000,10.567145,39.101224,0.073592
17,2,59,47,57,-256.816667,0.819385,1.766343,0.009838,1.303232,0.008989,0.787386,0.007673,4.546871,0.007653,0.044122,256318.000000,10.632609,39.097798,0.079947
17,2,59,47,58,-251.833333,0.812698,1.856785,0.009579,1.367265,0.004691,0.822659,-0.000535,4.740680,0.003101,0.017842,237698.000000,10.645377,39.052200,0.001392
17,2,59,47,59,-246.833333,0.768572,1.943906,0.008889,1.367265,0.000508,0.782993,-0.008591,4.693638,-0.001282,-0.007688,282895.000000,10.777485,39.084367,0.045960
17,2,59,47,60,-241.833333,0.734068,2.029575,0.011890,1.374206,0.008813,0.755392,0.005053,4.680488,0.007381,0.045736,287064.000000,10.833188,38.979236,-0.030534
17,2,59,47,61,-236.833333,0.734018,2.185228,0.013077,1.488372,0.012357,0.821162,0.011223,5.039102,0.011215,0.068828,239351.000000,10.785351,39.001253,0.004841
17,2,59,47,62,-231.833333,0.721167,2.315329,0.013966,1.558128,0.016665,0.847553,0.019128,5.245637,0.015745,0.097615,271727.000000,10.866506,39.002407,-0.002718
17,2,59,47,63,-226.816667,0.744213,2.509130,0.017953,1.748471,0.029847,0.983551,0.042137,5.866386,0.029361,0.175425,345684.000000,10.960499,38.977854,-0.013098
17,2,59,47,64,-221.816667,0.802051,2.766546,0.020757,2.080860,0.038481,1.262682,0.056714,6.970913,0.038232,0.211085,403510.000000,11.128623,38.950492,-0.011139
17,2,59,47,65,-216.816667,0.880746,3.083376,0.021640,2.549202,0.041961,1.699665,0.062848,8.531533,0.041852,0.209744,529766.000000,11.175723,38.944618,-0.016115
17,2,59,47,66,-211.833333,0.976964,3.432662,0.020419,3.148760,0.038210,2.329108,0.054231,10.535609,0.038171,0.172090,603810.000000,11.265909,38.938655,-0.024777
17,2,70,60,63,-226.816667,0.728740,1.351385,0.032193,0.870841,0.041407,0.462338,0.049705,3.093866,0.037733,0.252526,166705.000000,14.657913,38.937497,0.018752
17,2,70,60,64,-221.816667,0.746130,1.568908,0.023760,1.051138,0.032590,0.577241,0.040929,3.677575,0.030663,0.195360,183083.000000,15.013683,38.859892,-0.033377
17,2,70,60,65,-216.816667,0.779370,1.724159,0.018559,1.213405,0.027115,0.698599,0.035203,4.221539,0.025922,0.156395,234273.000000,15.503245,38.855555,-0.009072
17,2,70,60,66,-211.833333,0.804060,1.888357,0.016676,1.379610,0.026285,0.822758,0.035850,4.770046,0.025480,0.147496,228154.000000,16.011330,38.768269,-0.077241
17,2,70,60,67,-206.833333,0.848642,2.038536,0.012576,1.575433,0.020783,0.993067,0.028649,5.434917,0.020338,0.111508,267888.000000,16.321289,38.747343,-0.089272
17,2,70,60,68,-201.816667,0.872100,2.145153,0.011948,1.707570,0.018163,1.107740,0.024182,5.877252,0.017544,0.093248,306135.000000,16.743476,38.715253,-0.095393
17,2,70,60,69,-196.816667,0.896951,2.295268,0.013720,1.886090,0.018455,1.261390,0.022802,6.467729,0.017563,0.089913,357984.000000,17.280289,38.730822,-0.050546
17,2,70,60,70,-191.833333,0.907383,2.459547,0.013380,2.055060,0.017047,1.394886,0.020392,7.011255,0.016129,0.081083,408611.000000,17.940927,38.651928,-0.068293
17,2,70,60,71,-186.816667,0.921638,2.624357,0.013815,2.236421,0.015632,1.545837,0.017025,7.598592,0.014591,0.071731,451268.000000,18.570200,38.616600,-0.071595
17,2,70,60,72,-181.833333,0.915864,2.822102,0.014296,2.404653,0.014343,1.658072,0.013951,8.119957,0.013188,0.064594,512069.000000,19.292353,38.552447,-0.070117
17,2,70,60,73,-176.816667,0.911408,3.027817,0.015557,2.581313,0.017956,1.777152,0.020016,8.669460,0.016955,0.082859,588634.000000,20.162161,38.492945,-0.068070
17,2,70,60,74,-171.816667,0.926954,3.293932,0.016968,2.868927,0.020102,2.014386,0.022842,9.592295,0.019162,0.091104,667029.000000,21.129268,38.510697,-0.047604
17,2,70,60,75,-166.833333,0.932475,3.585798,0.018664,3.157070,0.024481,2.236517,0.030161,10.504443,0.023637,0.110841,783735.000000,22.213038,38.397939,-0.040415
17,2,70,60,76,-161.833333,0.969783,3.962071,0.018994,3.640520,0.026559,2.687808,0.033581,12.071095,0.025957,0.116575,962341.000000,23.378327,38.353947,-0.009649
17,2,71,61,64,-221.816667,0.846933,1.569979,0.031287,1.175734,0.052679,0.725424,0.075302,4.177271,0.050611,0.291450,246147.000000,16.892406,38.765906,-0.016838
17,2,71,61,65,-216.816667,0.917696,1.815575,0.026214,1.485416,0.041357,0.998554,0.055919,5.234352,0.039866,0.208637,317488.000000,17.361172,38.759935,-0.046676
17,2,71,61,66,-211.833333,0.974410,2.045125,0.023106,1.789031,0.035227,1.282871,0.046851,6.260535,0.033820,0.164777,388361.000000,18.010313,38.710113,-0.033552
17,2,71,61,67,-206.833333,1.022585,2.287330,0.020154,2.114583,0.027788,1.598585,0.034737,7.348148,0.026355,0.121354,489605.000000,18.472993,38.700423,0.017639
17,2,71,61,68,-201.816667,1.041238,2.506890,0.017409,2.377603,0.022340,1.839101,0.026793,8.200403,0.020987,0.093738,574125.000000,19.075698,38.663753,0.008054
17,2,71,61,69,-196.816667,1.059910,2.724486,0.016779,2.646625,0.019824,2.092151,0.022333,9.072010,0.018472,0.079967,652790.000000,19.731715,38.656082,0.014425
17,2,71,61,70,-191.833333,1.060584,2.963261,0.017033,2.901395,0.018113,2.305559,0.018654,9.873358,0.016673,0.071402,724408.000000,20.586646,38.591841,-0.001234
