fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,9768,27,21,79,-147.200000,0.930363,3.347688,0.014004,2.928813,0.016076,2.065005,0.017850,9.784701,0.015258,0.072296,834779.000000,22.008569,10.581930,0.010984
15,9768,27,21,80,-142.200000,0.941147,3.581881,0.012931,3.180991,0.017406,2.273572,0.021734,10.590548,0.016860,0.078534,914758.000000,22.387809,10.577885,-0.005972
15,9768,27,21,81,-137.200000,0.966428,3.810854,0.013685,3.482482,0.018229,2.559139,0.022510,11.570222,0.017673,0.079903,998957.000000,23.088714,10.517326,-0.026228
15,9768,27,21,82,-132.200000,0.980154,4.103401,0.014202,3.815798,0.017850,2.849635,0.021269,12.635380,0.017246,0.076470,1080514.000000,24.008458,10.477684,-0.032727
15,9768,27,21,83,-127.200000,0.996116,4.393612,0.014289,4.163610,0.016935,3.165223,0.019306,13.749333,0.016314,0.070864,1182329.000000,25.059133,10.406149,-0.048726
15,9768,27,21,84,-122.200000,1.000999,4.731208,0.015156,4.520905,0.016208,3.460727,0.016971,14.878381,0.015507,0.066670,1268589.000000,25.902899,10.366254,-0.044262
15,9768,27,21,85,-117.200000,1.000055,5.110692,0.014851,4.896348,0.015336,3.752528,0.015552,16.056597,0.014676,0.062796,1457586.000000,26.821402,10.358337,-0.037923
15,9768,28,20,76,-162.200000,0.912652,2.671162,0.016731,2.259093,0.015790,1.548420,0.014291,7.658709,0.014306,0.070758,640701.000000,12.562436,10.936479,-0.022829
15,9768,28,20,77,-157.200000,0.902438,2.894624,0.014219,2.437448,0.013680,1.659063,0.012700,8.206525,0.012532,0.061988,691273.000000,12.694853,10.940666,-0.026645
15,9768,28,20,78,-152.200000,0.896990,3.082752,0.012693,2.592530,0.012803,1.759121,0.012563,8.687121,0.011901,0.058773,741910.000000,12.748110,11.001648,-0.007271
15,9768,28,20,79,-147.200000,0.895126,3.285926,0.012099,2.769368,0.012980,1.880068,0.013571,9.240422,0.012233,0.060123,773962.000000,12.957244,10.941360,0.000534
15,9768,28,20,80,-142.200000,0.897908,3.480315,0.011704,2.951981,0.013054,2.014274,0.014151,9.817482,0.012409,0.060481,811168.000000,12.832985,10.911125,-0.037055
15,9768,28,20,81,-137.200000,0.901399,3.693258,0.012044,3.154731,0.013750,2.165117,0.015220,10.458675,0.013143,0.063488,879198.000000,12.920435,10.898977,-0.039550
15,9768,28,20,82,-132.200000,0.907625,3.925129,0.012167,3.385761,0.013869,2.343808,0.015337,11.192071,0.013293,0.063478,910689.000000,13.031982,10.917544,-0.055288
15,9768,28,20,83,-127.200000,0.911732,4.170833,0.011485,3.624292,0.012716,2.524583,0.013730,11.946476,0.012186,0.057664,941160.000000,13.305357,10.875779,-0.053901
15,9768,28,20,84,-122.200000,0.914123,4.404155,0.010235,3.846612,0.011088,2.690445,0.011754,12.647856,0.010630,0.049971,1016470.000000,13.406886,10.863972,-0.056064
15,9768,28,20,85,-117.200000,0.915407,4.621583,0.008463,4.050799,0.008719,2.840825,0.008819,13.290911,0.008339,0.039014,1107804.000000,13.491722,10.876526,-0.053419
15,9768,28,20,86,-112.200000,0.913131,4.795291,0.007245,4.199790,0.007095,2.940968,0.006810,13.756174,0.006764,0.031640,1213573.000000,13.472827,10.892075,-0.054252
15,9768,29,20,76,-162.200000,0.900718,2.469124,0.009693,2.049879,0.014126,1.381986,0.018457,6.986851,0.013611,0.068810,576289.000000,14.946843,10.865125,0.026262
15,9768,29,20,77,-157.200000,0.917547,2.588785,0.009636,2.194661,0.013135,1.509525,0.016410,7.462327,0.012587,0.062224,599228.000000,15.269273,10.858820,0.044785
15,9768,29,20,78,-152.200000,0.928044,2.718588,0.010171,2.338139,0.012030,1.629696,0.013606,7.926138,0.011323,0.055073,661589.000000,15.460214,10.838258,-0.022492
15,9768,29,20,79,-147.200000,0.928705,2.865303,0.010797,2.475928,0.012009,1.731255,0.012929,8.359842,0.011232,0.054238,704302.000000,15.854938,10.773289,-0.024748
15,9768,29,20,80,-142.200000,0.931935,3.027958,0.012010,2.635478,0.013293,1.853536,0.014261,8.865136,0.012478,0.059679,768226.000000,15.921296,10.762903,-0.015375
15,9768,29,20,81,-137.200000,0.933156,3.228963,0.012785,2.826254,0.014832,1.995584,0.016598,9.466011,0.014063,0.066709,798755.000000,16.215301,10.764746,-0.073364
15,9768,29,20,82,-132.200000,0.943273,3.440790,0.012987,3.054660,0.015737,2.184764,0.018220,10.196368,0.015054,0.070257,819371.000000,16.597778,10.762800,-0.063409
15,9768,29,20,83,-127.200000,0.952639,3.675807,0.013426,3.306961,0.016047,2.393651,0.018402,11.000967,0.015370,0.070638,868365.000000,17.092617,10.698936,0.003894
15,9768,29,20,84,-122.200000,0.961750,3.934300,0.013532,3.585313,0.016128,2.625234,0.018471,11.887196,0.015486,0.070121,980293.000000,17.444954,10.693454,-0.047796
15,9768,29,20,85,-117.200000,0.971360,4.208196,0.013072,3.885187,0.014643,2.878559,0.015950,12.841801,0.014017,0.062534,1103690.000000,17.756426,10.691340,-0.041086
15,9768,29,20,86,-112.200000,0.971546,4.484396,0.013205,4.154234,0.012791,3.084374,0.012103,13.687280,0.012101,0.053698,1248158.000000,17.960773,10.698079,-0.059029
15,9768,29,20,87,-107.200000,0.961365,4.800339,0.013163,4.416537,0.011878,3.251869,0.010301,14.498064,0.011185,0.049866,1408139.000000,18.209860,10.577800,-0.027368
15,9768,36,28,87,-107.200000,0.872647,2.912948,-0.006399,2.378554,-0.005363,1.568235,-0.004106,7.985855,-0.004805,-0.024471,708199.000000,12.511352,10.856466,-0.066627
15,9768,36,28,88,-102.200000,0.879828,2.819755,-0.002650,2.314777,-0.003438,1.536036,-0.004157,7.793977,-0.003296,-0.016724,705154.000000,12.510062,10.900841,-0.033465
15,9768,36,28,89,-97.200000,0.866815,2.838214,0.002237,2.298961,0.000728,1.504386,-0.000910,7.728965,0.000443,0.002274,652714.000000,12.470079,10.865156,-0.042836
15,9768,36,28,90,-92.200000,0.864227,2.883260,0.004972,2.331506,0.003070,1.522346,0.001007,7.828189,0.002575,0.013240,662091.000000,12.646084,10.912209,-0.011748
15,9768,36,28,91,-87.200000,0.846654,2.981575,0.008282,2.370531,0.005126,1.519715,0.001656,7.930519,0.004335,0.022622,646944.000000,12.698351,10.875516,-0.020878
15,9768,36,28,92,-82.200000,0.831013,3.130182,0.009872,2.453021,0.009706,1.547512,0.009269,8.171978,0.009041,0.047742,671956.000000,12.749926,10.864088,-0.025819
15,9768,36,28,93,-77.200000,0.838611,3.290597,0.010213,2.608609,0.012986,1.663148,0.015591,8.669326,0.012526,0.065292,636431.000000,12.894176,10.810693,-0.041038
15,9768,36,28,94,-72.200000,0.850164,3.466242,0.011913,2.791765,0.015940,1.806808,0.019815,9.257879,0.015469,0.079261,628256.000000,12.772316,10.746880,-0.011445
15,9768,36,28,95,-67.200000,0.868193,3.703534,0.011758,3.053624,0.014404,2.021172,0.016804,10.101421,0.013906,0.069497,822969.000000,16.499664,10.586444,-0.010865
15,9768,36,28,96,-62.200000,0.869877,3.901688,0.011239,3.231604,0.013628,2.146452,0.015858,10.662536,0.013151,0.065330,894867.000000,16.697988,10.585014,-0.010526
15,9768,36,28,97,-57.200000,0.884042,4.142048,0.010757,3.494025,0.010903,2.361560,0.010835,11.503705,0.010387,0.050595,1243937.000000,21.127834,10.399241,-0.010600
15,9768,36,28,98,-52.200000,0.868210,4.347244,0.009440,3.612555,0.006562,2.402338,0.003395,11.857373,0.005965,0.029444,922516.000000,13.054389,10.646170,-0.026867
15,9768,38,29,88,-102.200000,1.000112,2.787315,0.013191,2.572978,0.011410,1.927756,0.009150,8.757591,0.010086,0.045819,851087.000000,17.459614,10.646394,0.051695
15,9768,38,29,89,-97.200000,0.985543,2.971159,0.010465,2.719765,0.009441,2.015952,0.008046,9.199232,0.008475,0.038672,895620.000000,17.752046,10.629711,0.054664
15,9768,38,29,90,-92.200000,0.979840,3.098246,0.009255,2.829750,0.009926,2.089951,0.010342,9.537204,0.009244,0.042183,966122.000000,18.222450,10.643844,0.045307
15,9768,38,29,91,-87.200000,0.984936,3.257909,0.009954,3.000647,0.011924,2.232101,0.013669,10.080843,0.011326,0.051152,917363.000000,18.529667,10.556073,-0.000167
15,9768,38,29,92,-82.200000,0.993184,3.422549,0.008460,3.187535,0.010991,2.395063,0.013367,10.678970,0.010568,0.047122,995671.000000,18.993786,10.529709,0.014212
15,9768,38,29,93,-77.200000,1.005809,3.547471,0.008479,3.350975,0.012237,2.552251,0.015901,11.209445,0.011904,0.052282,1064368.000000,19.467996,10.497449,-0.002332
15,9768,38,29,94,-72.200000,1.027028,3.723327,0.016851,3.597601,0.015302,2.800899,0.013388,12.013326,0.014157,0.060719,1091060.000000,19.773539,10.495876,-0.005648
15,9768,38,29,95,-67.200000,0.984317,4.174896,0.016897,3.901497,0.013182,2.927239,0.008876,12.910125,0.011966,0.052773,1182947.000000,24.113877,10.291377,-0.066283
15,9768,38,29,96,-62.200000,0.974469,4.428750,0.015048,4.111895,0.011128,3.060732,0.006924,13.558104,0.010173,0.045065,1344348.000000,24.763639,10.259294,-0.064847
