fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6661,7,1,134,127.983333,1.021501,4.245195,0.013593,4.112540,0.012865,3.200031,0.011799,13.623418,0.012032,0.051226,1422204.000000,15.905278,18.097425,-0.027264
16,6661,7,1,135,132.983333,1.017712,4.525638,0.012586,4.383526,0.010724,3.405498,0.008593,14.469539,0.009967,0.042348,1512498.000000,16.391100,18.096100,-0.028539
16,6661,7,1,136,137.983333,0.995997,4.814795,0.012011,4.582636,0.008690,3.492652,0.004991,15.065582,0.007913,0.034131,1636184.000000,16.860197,18.049329,-0.033165
16,6661,10,6,137,142.983333,0.913780,2.968648,0.016881,2.533501,0.018571,1.747096,0.019822,8.522175,0.017409,0.084919,846417.000000,11.101145,18.335019,-0.019755
16,6661,10,6,138,147.983333,0.916006,3.219211,0.014879,2.768751,0.016344,1.920249,0.017448,9.263980,0.015411,0.074350,961520.000000,11.138103,18.308085,-0.013186
16,6661,10,6,139,152.983333,0.918644,3.447627,0.013485,2.986039,0.015626,2.082138,0.017492,9.949873,0.014887,0.071140,1031790.000000,11.197506,18.242503,-0.034409
16,6661,10,6,140,157.983333,0.928390,3.684127,0.012084,3.235339,0.014654,2.284447,0.016995,10.745207,0.014079,0.066222,1099778.000000,11.321673,18.255261,-0.031625
16,6661,10,6,141,162.983333,0.937289,3.892807,0.010152,3.460153,0.012657,2.470389,0.014989,11.462676,0.012216,0.056682,1206458.000000,11.348458,18.237627,-0.032710
16,6661,10,6,142,167.983333,0.947707,4.079342,0.008960,3.673276,0.011438,2.654745,0.013772,12.145461,0.011080,0.050689,1286967.000000,11.490297,18.226623,-0.030820
16,6661,10,6,143,172.983333,0.957429,4.258307,0.008272,3.880306,0.008947,2.836003,0.009451,12.808351,0.008548,0.038606,1346714.000000,11.570954,18.226020,-0.030692
16,6661,10,6,144,177.983333,0.951023,4.431572,0.007576,4.020431,0.005983,2.922776,0.004214,13.240324,0.005521,0.025008,1430437.000000,11.685725,18.218432,-0.030911
16,6661,10,6,145,182.983333,0.938105,4.594039,0.007263,4.120831,0.003231,2.959183,-0.000945,13.539287,0.002699,0.012348,1526824.000000,11.738454,18.183773,-0.027973
16,6661,10,6,146,187.983333,0.908836,4.765258,0.007186,4.153580,0.001577,2.894816,-0.004447,13.605729,0.000977,0.004590,1547529.000000,11.894552,18.158694,-0.030405
16,6661,11,6,137,142.983333,1.063791,2.612855,0.016857,2.536678,0.018964,2.007133,0.020514,8.732158,0.017394,0.075674,970756.000000,13.686086,18.197419,0.014380
16,6661,11,6,138,147.983333,1.066426,2.833079,0.015494,2.777210,0.017355,2.213009,0.018734,9.491596,0.016041,0.068800,1079654.000000,14.011259,18.183315,-0.015979
16,6661,11,6,139,152.983333,1.069582,3.051819,0.014557,3.018666,0.015615,2.421721,0.016225,10.254699,0.014429,0.061100,1167444.000000,14.339675,18.118063,-0.034815
16,6661,11,6,140,157.983333,1.065582,3.277329,0.013084,3.248589,0.013403,2.605935,0.013329,10.971263,0.012367,0.052065,1244761.000000,14.693540,18.125114,-0.038444
16,6661,11,6,141,162.983333,1.061891,3.480631,0.011949,3.454064,0.012736,2.769056,0.013202,11.611490,0.011890,0.049858,1286054.000000,14.888621,18.116210,-0.039118
16,6661,11,6,142,167.983333,1.064576,3.693226,0.011568,3.688508,0.011654,2.971514,0.011431,12.351868,0.010854,0.045117,1333994.000000,15.240707,18.086152,-0.036550
16,6661,11,6,143,172.983333,1.055002,3.907858,0.010512,3.883941,0.009419,3.108720,0.008031,12.952154,0.008659,0.036075,1410316.000000,15.540839,18.084225,-0.042255
16,6661,11,6,144,177.983333,1.045004,4.104001,0.009928,4.054344,0.009125,3.221163,0.008058,13.473338,0.008464,0.035404,1528699.000000,15.820305,18.054626,-0.040196
16,6661,11,6,145,182.983333,1.039509,4.315313,0.009692,4.253911,0.007429,3.368267,0.004938,14.092574,0.006752,0.028251,1626617.000000,16.091094,18.023832,-0.043612
16,6661,11,6,146,187.983333,1.015332,4.522256,0.009152,4.370359,0.005329,3.387492,0.001135,14.424911,0.004608,0.019621,1711011.000000,16.422049,18.009734,-0.041269
16,6661,12,7,137,142.983333,1.087091,2.520882,0.013293,2.486819,0.012091,2.003445,0.010325,8.609309,0.010489,0.045074,951346.000000,16.166047,18.102602,-0.022283
16,6661,12,7,138,147.983333,1.072799,2.688434,0.013266,2.637165,0.012377,2.106872,0.010957,9.060823,0.010912,0.046928,1029528.000000,16.773594,18.060193,-0.032462
16,6661,12,7,139,152.983333,1.061728,2.877523,0.013282,2.813233,0.014091,2.234288,0.014468,9.598025,0.012897,0.055401,1067293.000000,17.248500,17.988731,-0.033740
16,6661,12,7,140,157.983333,1.067590,3.070617,0.012489,3.033569,0.013492,2.430130,0.014112,10.298647,0.012495,0.052954,1137009.000000,17.788878,17.999032,-0.035738
16,6661,12,7,141,162.983333,1.062476,3.261026,0.012587,3.222508,0.014012,2.577231,0.015103,10.884871,0.013090,0.055287,1195338.000000,18.257011,17.987056,-0.036391
16,6661,12,7,142,167.983333,1.071993,3.481098,0.012165,3.485099,0.014987,2.819373,0.017544,11.723522,0.014274,0.059353,1285001.000000,18.804165,17.954327,-0.033301
16,6661,12,7,143,172.983333,1.084923,3.684514,0.011042,3.744817,0.013871,3.071863,0.016439,12.558254,0.013294,0.054347,1349586.000000,19.293389,17.937056,-0.038837
16,6661,13,7,137,142.983333,0.979141,2.663602,0.013634,2.402299,0.014035,1.759868,0.013978,8.193403,0.012806,0.059621,828323.000000,18.576011,18.040979,-0.011900
16,6661,13,7,138,147.983333,0.975344,2.845185,0.013740,2.570885,0.014868,1.882861,0.015591,8.718029,0.013771,0.063761,903106.000000,19.402235,17.960857,-0.012893
16,6661,13,7,139,152.983333,0.978938,3.054518,0.013882,2.784527,0.015666,2.053418,0.017084,9.393941,0.014700,0.067252,966379.000000,20.016741,17.882741,-0.017595
16,6661,13,7,140,157.983333,0.983297,3.269213,0.013635,3.007114,0.016837,2.233676,0.019780,10.098983,0.016051,0.072570,1028666.000000,20.758485,17.869377,-0.027743
16,6661,13,7,141,162.983333,1.001684,3.500263,0.014085,3.290832,0.019039,2.495242,0.023778,11.014918,0.018393,0.081194,1178140.000000,21.530822,17.846941,-0.035291
16,6661,13,7,142,167.983333,1.025856,3.762225,0.013761,3.633658,0.020389,2.826985,0.026925,12.124980,0.019910,0.085393,1271693.000000,22.272148,17.837668,-0.018259
16,6661,13,7,143,172.983333,1.063864,4.017968,0.012730,4.031683,0.019745,3.256416,0.026374,13.428959,0.019420,0.080087,1469375.000000,22.995180,17.796141,-0.018866
16,6661,18,12,144,177.983333,1.184750,1.909684,0.017028,1.961276,0.012978,1.669896,0.007906,7.107848,0.009415,0.040075,723432.000000,18.852007,17.952589,-0.021508
16,6661,18,12,145,182.983333,1.143191,2.072276,0.014857,2.088547,0.013559,1.735903,0.011392,7.442455,0.010956,0.046972,826411.000000,19.258215,17.918222,-0.018986
16,6661,18,12,146,187.983333,1.137303,2.217563,0.013772,2.244463,0.014617,1.867657,0.014856,7.923228,0.012793,0.054271,906245.000000,19.768398,17.876696,-0.020140
16,6661,18,12,147,192.983333,1.132048,2.377680,0.012729,2.416628,0.013576,2.013358,0.013902,8.456058,0.012046,0.050593,1002699.000000,20.263898,17.848736,-0.029172
16,6661,18,12,148,197.983333,1.129379,2.520216,0.011235,2.572556,0.013118,2.147558,0.014625,8.941852,0.011990,0.049921,1067039.000000,21.025931,17.832817,-0.031257
16,6661,18,12,149,202.983333,1.139839,2.660816,0.010528,2.754085,0.012564,2.327435,0.014251,9.528145,0.011615,0.047549,1113258.000000,21.478797,17.809791,-0.028238
16,6661,18,12,150,207.983333,1.142197,2.800346,0.009879,2.918573,0.010811,2.479235,0.011400,10.048528,0.009866,0.039987,1141048.000000,22.010923,17.794820,-0.026223
16,6661,18,12,151,212.983333,1.139919,2.937461,0.009417,3.069611,0.009450,2.610067,0.009144,10.519524,0.008518,0.034329,1185034.000000,22.479319,17.729193,-0.033693
16,6661,18,12,152,217.983333,1.132202,3.076975,0.009089,3.208663,0.008910,2.717896,0.008409,10.944544,0.008038,0.032368,1245797.000000,23.058929,17.710687,-0.038616
16,6661,18,12,153,222.983333,1.127870,3.217123,0.009395,3.355505,0.008746,2.838605,0.007773,11.399264,0.007864,0.031582,1293587.000000,23.769588,17.707874,-0.052408
16,6661,18,12,154,227.983333,1.115384,3.379212,0.009593,3.502138,0.008374,2.938546,0.006802,11.841039,0.007462,0.030068,1349167.000000,24.462800,17.648250,-0.047867
16,6661,19,12,144,177.983333,1.129959,1.936690,0.012085,1.914375,0.015829,1.564408,0.019176,6.874999,0.014396,0.063264,730171.000000,20.682445,17.863894,0.007032
16,6661,19,12,145,182.983333,1.142271,2.053713,0.012024,2.065888,0.014776,1.714403,0.017049,7.369854,0.013335,0.057323,830014.000000,21.234441,17.819471,0.001809
16,6661,19,12,146,187.983333,1.145433,2.183626,0.012733,2.219635,0.015548,1.856689,0.017902,7.857741,0.014092,0.059641,903400.000000,21.883896,17.795371,-0.012906
16,6661,19,12,147,192.983333,1.157225,2.331763,0.013569,2.410986,0.014914,2.046789,0.015690,8.477194,0.013300,0.055084,972777.000000,22.472061,17.789753,-0.021418
16,6661,19,12,148,197.983333,1.144017,2.500029,0.013890,2.579210,0.014256,2.177821,0.014044,8.985192,0.012586,0.051928,1040808.000000,23.440627,17.731472,-0.047311
16,6661,19,12,149,202.983333,1.141599,2.679006,0.014300,2.778671,0.015380,2.352645,0.015934,9.608090,0.013900,0.056769,1105769.000000,24.095071,17.716026,-0.046832
16,6661,19,12,150,207.983333,1.139456,2.883129,0.014237,3.006569,0.014134,2.552701,0.013508,10.320758,0.012686,0.051292,1144409.000000,24.726300,17.683692,-0.050262
16,6661,19,12,151,212.983333,1.124826,3.089479,0.013358,3.203605,0.012301,2.697469,0.010734,10.917433,0.010931,0.044240,1203761.000000,25.404026,17.630384,-0.042589
16,6661,20,13,144,177.983333,1.165773,2.134832,0.018777,2.197080,0.019751,1.863898,0.019838,7.818575,0.017073,0.071618,889188.000000,22.667945,17.816136,0.012387
16,6661,20,13,145,182.983333,1.156696,2.335259,0.018182,2.414058,0.019308,2.048775,0.019658,8.486018,0.016998,0.070406,1008466.000000,23.347168,17.730319,-0.013338
16,6661,20,13,146,187.983333,1.151769,2.559436,0.017965,2.663195,0.019296,2.266641,0.019933,9.261039,0.017302,0.070691,1128989.000000,24.173732,17.706705,-0.025003
16,6661,20,13,147,192.983333,1.148886,2.795066,0.017542,2.927952,0.019652,2.500576,0.021179,10.088324,0.017983,0.072552,1250483.000000,24.939041,17.698446,-0.030953
16,6661,20,13,148,197.983333,1.155958,3.049736,0.017810,3.238606,0.020043,2.796249,0.021716,11.075262,0.018537,0.073419,1378121.000000,26.144846,17.621486,-0.029750
16,6661,20,13,149,202.983333,1.157712,3.338217,0.017968,3.577064,0.020057,3.107803,0.021630,12.141296,0.018662,0.072908,1460723.000000,27.020226,17.606188,-0.031791
16,6661,20,13,150,207.983333,1.163603,3.649532,0.018292,3.956043,0.020482,3.468479,0.022186,13.341113,0.019207,0.073876,1548775.000000,27.970295,17.547134,-0.034622
16,6661,20,13,151,212.983333,1.168389,4.005789,0.017787,4.387360,0.019662,3.877327,0.021089,14.703658,0.018533,0.070283,1663011.000000,28.939380,17.508829,-0.027423
16,6661,22,10,147,192.983333,0.859111,2.740519,0.013121,2.196017,0.010438,1.422620,0.007336,7.396592,0.009251,0.048099,763775.000000,10.870484,18.198527,-0.037011
16,6661,22,10,148,197.983333,0.843510,2.920313,0.011544,2.310622,0.010389,1.474800,0.008863,7.738726,0.009475,0.049716,832167.000000,10.909947,18.212005,-0.025537
16,6661,22,10,149,202.983333,0.840842,3.077626,0.010491,2.436070,0.011377,1.553333,0.012017,8.129803,0.010733,0.056175,774465.000000,10.880351,18.211658,-0.018447
16,6661,22,10,150,207.983333,0.845180,3.243173,0.009506,2.587770,0.011504,1.661470,0.013324,8.611314,0.011030,0.057167,832190.000000,10.957523,18.201320,-0.012230
16,6661,22,10,151,212.983333,0.853569,3.385936,0.008083,2.733776,0.011187,1.774708,0.014196,9.079614,0.010883,0.055681,886682.000000,10.947061,18.197730,-0.023915
16,6661,22,10,152,217.983333,0.868846,3.516862,0.007564,2.893610,0.011493,1.913407,0.015346,9.599485,0.011277,0.056575,979329.000000,11.022484,18.177611,-0.020405
16,6661,22,10,153,222.983333,0.885750,3.651936,0.007484,3.066335,0.011376,2.068344,0.015184,10.162115,0.011168,0.054869,1050151.000000,11.071192,18.176636,-0.018405
16,6661,22,10,154,227.983333,0.901508,3.790157,0.006945,3.242446,0.010331,2.227467,0.013629,10.734370,0.010130,0.048818,1098690.000000,11.178259,18.169213,-0.024164
16,6661,22,10,155,232.983333,0.914605,3.915169,0.006386,3.401318,0.009342,2.371922,0.012180,11.249519,0.009159,0.043437,1190272.000000,11.257910,18.191290,-0.023958
16,6661,23,10,147,192.983333,0.971899,2.352851,0.011574,2.084023,0.018611,1.505183,0.025679,7.183985,0.018065,0.086223,829848.000000,13.263854,18.127402,-0.007565
16,6661,23,10,148,197.983333,1.001719,2.489008,0.010539,2.277947,0.015733,1.698438,0.020675,7.832895,0.015184,0.070028,867855.000000,13.543930,18.112727,-0.021375
16,6661,23,10,149,202.983333,1.019181,2.615165,0.009853,2.442413,0.013226,1.856339,0.016345,8.373369,0.012579,0.056740,934000.000000,13.646065,18.102472,-0.026673
16,6661,23,10,150,207.983333,1.029814,2.746672,0.009461,2.600972,0.011751,2.001859,0.013781,8.886185,0.011067,0.049125,951974.000000,13.831738,18.089576,-0.020772
16,6661,23,10,151,212.983333,1.035940,2.875030,0.008615,2.748054,0.009575,2.132215,0.010269,9.356790,0.008881,0.038974,981045.000000,13.949923,18.079477,-0.019843
16,6661,23,10,152,217.983333,1.032965,2.994369,0.008110,2.864094,0.008342,2.220825,0.008318,9.717188,0.007657,0.033504,1009120.000000,14.126318,18.065750,-0.024124
16,6661,23,10,153,222.983333,1.031216,3.117872,0.007981,2.986990,0.008270,2.316948,0.008318,10.100845,0.007634,0.033279,1039849.000000,14.350743,18.073840,-0.026753
16,6661,23,10,154,227.983333,1.029390,3.243197,0.007823,3.111114,0.008250,2.413560,0.008456,10.488255,0.007666,0.033314,1132015.000000,14.544812,18.036599,-0.033560
16,6661,23,10,155,232.983333,1.029529,3.371574,0.007615,3.243672,0.008173,2.521043,0.008527,10.904892,0.007641,0.033053,1228113.000000,14.806216,18.065620,-0.037276
16,6661,24,11,147,192.983333,1.063422,2.476638,0.008630,2.391024,0.009951,1.884863,0.010982,8.274044,0.009121,0.040039,942357.000000,15.664768,18.063001,0.022616
16,6661,24,11,148,197.983333,1.065922,2.583510,0.007852,2.509992,0.008461,1.988362,0.008789,8.651383,0.007686,0.033444,952048.000000,16.073839,18.021974,-0.018001
16,6661,24,11,149,202.983333,1.061910,2.679492,0.007457,2.603384,0.007431,2.059614,0.007127,8.939025,0.006665,0.028926,986423.000000,16.285144,18.027306,-0.042694
16,6661,24,11,150,207.983333,1.057534,2.783324,0.007233,2.703454,0.007542,2.135158,0.007605,9.247152,0.006865,0.029730,994497.000000,16.585574,17.996434,-0.049348
16,6661,24,11,151,212.983333,1.057840,2.880808,0.006162,2.807290,0.005186,2.221983,0.003983,9.573800,0.004529,0.019514,999577.000000,16.783954,17.987073,-0.065877
16,6661,24,11,152,217.983333,1.040741,2.960853,0.005397,2.849035,0.003171,2.223670,0.000684,9.680753,0.002491,0.010844,1021232.000000,17.081170,17.960194,-0.043640
16,6661,24,11,153,222.983333,1.027491,3.040600,0.005725,2.897626,0.004256,2.237199,0.002550,9.814932,0.003644,0.015986,1019625.000000,17.462147,17.954515,-0.049409
16,6661,24,11,154,227.983333,1.019260,3.134940,0.005978,2.972371,0.005530,2.280712,0.004881,10.038389,0.005006,0.022032,1005047.000000,17.841674,17.900296,-0.041077
16,6661,24,11,155,232.983333,1.017393,3.227994,0.005845,3.062008,0.005398,2.348522,0.004767,10.317429,0.004909,0.021564,1023049.000000,18.206151,17.908297,-0.036400
16,6661,24,11,156,237.983333,1.009902,3.323611,0.006114,3.137649,0.006423,2.392656,0.006566,10.544824,0.005982,0.026364,1069832.000000,18.703041,17.884621,-0.045570
16,6661,24,11,157,242.983333,1.015658,3.431199,0.006255,3.263551,0.007652,2.505621,0.008911,10.948218,0.007298,0.031890,1129861.000000,19.080619,17.872070,-0.041082
16,6661,24,11,158,247.983333,1.020532,3.538217,0.005668,3.387360,0.006786,2.615937,0.007779,11.343866,0.006465,0.028037,1145745.000000,19.518170,17.811691,-0.038203
16,6661,24,11,159,252.983333,1.023861,3.631728,0.005574,3.493419,0.005958,2.709106,0.006202,11.681649,0.005603,0.024160,1190707.000000,19.885000,17.799500,-0.044068
16,6661,24,11,160,257.983333,1.021000,3.740648,0.006429,3.595491,0.006947,2.783943,0.007313,11.998374,0.006552,0.028237,1193267.000000,20.246667,17.776836,-0.049033
16,6661,24,11,161,262.983333,1.024895,3.872208,0.006322,3.743188,0.007457,2.912691,0.008461,12.467749,0.007124,0.030496,1220847.000000,20.408860,17.814924,-0.050107
16,6661,24,11,162,267.983333,1.029233,3.985434,0.005730,3.874607,0.006579,3.030397,0.007307,12.886622,0.006276,0.026689,1260501.000000,20.815210,17.747352,-0.041234
16,6661,24,11,163,272.983333,1.030598,4.100583,0.006152,3.998116,0.007049,3.134117,0.007822,13.276531,0.006730,0.028508,1298508.000000,21.449353,17.707484,-0.047888
16,6661,24,11,164,277.983333,1.035080,4.237684,0.005730,4.156421,0.006515,3.275550,0.007183,13.780104,0.006227,0.026197,1331681.000000,21.972329,17.737272,-0.042376
16,6661,24,11,165,282.983333,1.035870,4.343396,0.004432,4.268919,0.004344,3.369414,0.004154,14.134629,0.004087,0.017146,1366400.000000,22.598183,17.664258,-0.039363
16,6661,24,11,166,287.983333,1.031614,4.430185,0.004388,4.341856,0.003892,3.415515,0.003287,14.357837,0.003621,0.015221,1387585.000000,23.093591,17.654620,-0.038513
16,6661,24,11,167,292.983333,1.027964,4.537781,0.004166,4.437903,0.003197,3.481694,0.002124,14.654508,0.002922,0.012299,1402979.000000,23.573079,17.618293,-0.042422
16,6661,24,11,168,297.983333,1.018900,4.619238,0.003527,4.483752,0.002045,3.489449,0.000444,14.786040,0.001779,0.007539,1387248.000000,24.314601,17.592230,-0.040869
16,6661,25,11,147,192.983333,1.063941,2.365579,0.012332,2.273914,0.014712,1.787815,0.016690,7.906876,0.013507,0.059735,894180.000000,17.934136,17.952809,-0.029975
16,6661,25,11,148,197.983333,1.069828,2.511439,0.011243,2.441188,0.012400,1.937004,0.013150,8.440852,0.011284,0.049171,924793.000000,18.524609,17.934533,-0.034550
16,6661,25,11,149,202.983333,1.064985,2.647935,0.010775,2.576612,0.011520,2.042536,0.011888,8.859328,0.010468,0.045402,959759.000000,18.858424,17.906824,-0.039012
16,6661,25,11,150,207.983333,1.066232,2.796757,0.011266,2.738021,0.012498,2.179830,0.013371,9.368203,0.011517,0.049495,971910.000000,19.249039,17.873147,-0.045535
16,6661,25,11,151,212.983333,1.067638,2.963023,0.011242,2.918821,0.012003,2.334010,0.012407,9.938225,0.011049,0.047045,998918.000000,19.555239,17.863465,-0.051171
16,6661,25,11,152,217.983333,1.064431,3.129847,0.011323,3.088361,0.012687,2.469414,0.013740,10.466239,0.011826,0.050124,1087002.000000,20.039126,17.828743,-0.050881
16,6661,25,11,153,222.983333,1.072347,3.317424,0.012025,3.310652,0.013780,2.673304,0.015214,11.175992,0.012957,0.054167,1204162.000000,20.538669,17.807725,-0.050812
16,6661,25,11,154,227.983333,1.074715,3.528783,0.011979,3.544568,0.013199,2.876141,0.014105,11.914287,0.012393,0.051339,1328713.000000,21.043381,17.778154,-0.051234
16,6661,30,25,155,232.983333,1.148025,1.873442,0.026870,1.867922,0.030356,1.543131,0.032560,6.756810,0.026212,0.114771,732462.000000,20.733024,17.827845,0.026292
16,6661,30,25,156,237.983333,1.144693,2.125141,0.024350,2.151436,0.027674,1.794356,0.029979,7.642341,0.024489,0.104303,827761.000000,21.415215,17.771672,-0.021512
16,6661,30,25,157,242.983333,1.148724,2.390913,0.023497,2.463316,0.026121,2.081065,0.027812,8.628377,0.023431,0.097147,965595.000000,22.005081,17.732296,-0.032677
16,6661,30,25,158,247.983333,1.144856,2.686937,0.023385,2.794878,0.025515,2.373134,0.026803,9.664027,0.023127,0.094179,1058679.000000,22.623013,17.696957,-0.037797
16,6661,30,25,159,252.983333,1.145290,3.019249,0.022197,3.176424,0.023725,2.717132,0.024515,10.863361,0.021726,0.086864,1192212.000000,23.162917,17.671248,-0.044455
16,6661,30,25,160,257.983333,1.140095,3.357120,0.022098,3.548493,0.022909,3.039231,0.023037,12.024243,0.021096,0.083462,1293826.000000,23.839634,17.621131,-0.041036
16,6661,30,25,161,262.983333,1.134070,3.761096,0.022170,3.989341,0.022536,3.417280,0.022280,13.399973,0.020919,0.082027,1440973.000000,24.223052,17.658081,-0.037607
16,6661,30,25,162,267.983333,1.126163,4.190947,0.022228,4.447524,0.022670,3.800589,0.022554,14.827348,0.021245,0.082885,1583209.000000,24.930400,17.598350,-0.037199
16,6661,30,25,163,272.983333,1.122615,4.692666,0.021383,4.997603,0.022014,4.274454,0.022172,16.550092,0.020819,0.080607,1743573.000000,25.857290,17.541723,-0.039260
16,6661,34,22,156,237.983333,0.910658,2.216015,0.004929,1.840062,0.002165,1.245641,-0.000846,6.339830,0.001367,0.006955,632352.000000,10.420362,18.238989,0.040554
16,6661,34,22,157,242.983333,0.894826,2.270630,0.005903,1.859984,0.005696,1.240373,0.005250,6.383148,0.005057,0.026026,647454.000000,10.502602,18.240589,0.052658
16,6661,34,22,158,247.983333,0.902447,2.350040,0.005962,1.946013,0.006123,1.310760,0.006077,6.662649,0.005563,0.028275,627151.000000,10.551221,18.176580,0.032692
16,6661,34,22,159,252.983333,0.891753,2.410747,0.004712,1.979135,0.004822,1.320021,0.004770,6.753771,0.004378,0.022401,711663.000000,10.516471,18.162118,0.028961
16,6661,34,22,160,257.983333,0.899044,2.463627,0.006118,2.041452,0.009174,1.373721,0.012157,6.958346,0.008882,0.044988,755996.000000,10.535514,18.155672,0.008705
16,6661,34,22,161,262.983333,0.916078,2.561478,0.007276,2.166419,0.010793,1.487019,0.014169,7.371787,0.010455,0.051830,679397.000000,10.405409,18.201910,0.006696
16,6661,34,22,162,267.983333,0.928392,2.650002,0.007286,2.275273,0.009435,1.584413,0.011399,7.729075,0.008984,0.043827,740090.000000,10.469732,18.145019,0.000632
16,6661,34,22,163,272.983333,0.932108,2.754558,0.009576,2.381095,0.013429,1.667624,0.017184,8.066185,0.012925,0.062516,797097.000000,10.574269,18.138501,-0.005459
16,6661,34,22,164,277.983333,0.958241,2.913768,0.011288,2.595039,0.015825,1.870977,0.020101,8.771614,0.015277,0.071624,865322.000000,10.616186,18.179824,-0.017918
16,6661,34,22,165,282.983333,0.971014,3.083478,0.011244,2.791761,0.014390,2.043713,0.017295,9.406249,0.013758,0.063322,925029.000000,10.785112,18.138115,-0.010512
16,6661,34,22,166,287.983333,0.982689,3.260461,0.011342,2.996784,0.014001,2.224433,0.016406,10.065725,0.013358,0.060444,1001415.000000,10.812400,18.126966,-0.016682
16,6661,34,22,167,292.983333,0.990964,3.453286,0.011617,3.211341,0.014491,2.408645,0.017141,10.750789,0.013873,0.061919,1105966.000000,10.894032,18.120014,-0.017869
16,6661,34,22,168,297.983333,1.004675,3.661635,0.010886,3.462139,0.013542,2.637303,0.015971,11.557140,0.012997,0.056954,1227753.000000,10.986252,18.100518,-0.017002
16,6661,34,22,169,302.983333,1.012540,3.851899,0.010615,3.680185,0.012591,2.829853,0.014349,12.252848,0.012041,0.052138,1344160.000000,11.088921,18.125211,-0.017535
16,6661,34,22,170,307.983333,1.019136,4.070499,0.010447,3.925497,0.012289,3.043368,0.013926,13.032554,0.011771,0.050407,1515926.000000,11.201980,18.129576,-0.019229
16,6661,34,22,171,312.983333,1.026036,4.277150,0.009423,4.162588,0.011040,3.253682,0.012476,13.786912,0.010593,0.044885,1630227.000000,11.308427,18.128064,-0.019778
16,6661,34,22,172,317.983333,1.031234,4.473527,0.008779,4.385036,0.010146,3.449304,0.011343,14.492961,0.009743,0.040939,1801751.000000,11.392425,18.137900,-0.020966
16,6661,36,23,156,237.983333,1.133883,1.890209,0.011227,1.867365,0.010820,1.527037,0.009795,6.733301,0.008851,0.039029,698407.000000,14.338889,18.066099,-0.025443
16,6661,36,23,157,242.983333,1.121130,1.996317,0.009854,1.968390,0.009277,1.601824,0.008172,7.031293,0.007617,0.033434,763681.000000,14.553880,18.043563,-0.019775
16,6661,36,23,158,247.983333,1.108685,2.086930,0.008613,2.049963,0.009235,1.657944,0.009472,7.268854,0.008034,0.035221,789558.000000,14.805218,17.991991,-0.015079
16,6661,36,23,159,252.983333,1.113943,2.176058,0.007763,2.157712,0.007629,1.758861,0.007137,7.615237,0.006543,0.028327,818105.000000,14.936865,17.974977,-0.000845
16,6661,36,23,160,257.983333,1.095965,2.255855,0.007128,2.214572,0.007865,1.783478,0.008323,7.767081,0.006993,0.030456,826110.000000,15.186782,17.973698,-0.007872
16,6661,36,23,161,262.983333,1.111285,2.336848,0.007098,2.331882,0.008964,1.907292,0.010580,8.158418,0.008304,0.035522,856336.000000,15.199620,18.006651,-0.015817
