fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,20,12,66,-214.816667,0.863089,3.964094,0.008924,3.261506,0.010077,2.150918,0.011066,10.748543,0.009680,0.048375,810147.000000,13.709831,45.431815,-0.031072
1,3,21,12,44,-324.816667,0.775371,1.742440,-0.000034,1.222018,0.005023,0.700709,0.010430,4.244408,0.005644,0.034185,282615.000000,14.278041,45.691311,0.090900
1,3,21,12,45,-319.816667,0.797387,1.742141,0.003866,1.252711,0.008023,0.737252,0.012149,4.364177,0.008039,0.047587,285358.000000,14.427436,45.616743,0.045611
1,3,21,12,46,-314.816667,0.808225,1.809783,0.007107,1.322528,0.009531,0.790279,0.011746,4.595244,0.008982,0.052226,290183.000000,14.463670,45.583210,-0.014465
1,3,21,12,47,-309.816667,0.812787,1.870767,0.009086,1.378765,0.013127,0.830080,0.017044,4.776906,0.012525,0.072079,336031.000000,14.622036,45.596467,-0.022860
1,3,21,12,48,-304.816667,0.835027,1.979768,0.012358,1.503524,0.017394,0.931759,0.022106,5.193554,0.016588,0.092461,336418.000000,14.784981,45.569171,-0.012810
1,3,21,12,49,-299.816667,0.848416,2.115432,0.011843,1.640294,0.015346,1.036052,0.018525,5.638424,0.014487,0.078840,357035.000000,14.935593,45.541646,-0.024041
1,3,21,12,50,-294.816667,0.857804,2.230301,0.009623,1.755252,0.014373,1.123684,0.019032,6.010375,0.013883,0.074259,434150.000000,15.141700,45.557020,-0.038266
1,3,21,12,51,-289.816667,0.884259,2.330058,0.009475,1.892575,0.015974,1.249909,0.022388,6.472858,0.015678,0.081190,471054.000000,15.308312,45.523869,-0.045172
1,3,21,12,52,-284.816667,0.912328,2.451076,0.009543,2.057562,0.014418,1.403515,0.019064,7.025180,0.013984,0.069994,512871.000000,15.476216,45.555594,-0.074909
1,3,21,12,53,-279.816667,0.925550,2.563962,0.008527,2.189237,0.011875,1.517475,0.015048,7.455230,0.011400,0.056010,551978.000000,15.665036,45.522874,-0.081282
1,3,21,12,54,-274.816667,0.938954,2.669700,0.008306,2.317526,0.010076,1.631871,0.011608,7.875113,0.009505,0.045869,615720.000000,15.411811,45.481667,0.001110
1,3,21,12,55,-269.816667,0.937402,2.785716,0.008512,2.422761,0.009173,1.706906,0.009585,8.203756,0.008508,0.040892,664066.000000,15.555912,45.409149,-0.004674
1,3,21,12,56,-264.816667,0.938790,2.906831,0.008237,2.539770,0.008542,1.795479,0.008605,8.573106,0.007908,0.037760,675443.000000,15.701896,45.415486,0.006988
1,3,21,12,57,-259.816667,0.934543,3.025162,0.007343,2.639717,0.006241,1.861409,0.004903,8.881734,0.005600,0.026721,682617.000000,15.855809,45.434843,-0.006182
1,3,21,12,58,-254.816667,0.922744,3.128960,0.008327,2.704504,0.007653,1.886746,0.006716,9.070493,0.006995,0.033627,704184.000000,16.080318,45.403988,0.001748
1,3,21,12,59,-249.816667,0.921901,3.285706,0.009985,2.846705,0.011657,1.988118,0.013123,9.516183,0.011080,0.053036,735279.000000,16.305502,45.353162,0.000015
1,3,21,12,60,-244.816667,0.932258,3.457047,0.010377,3.036349,0.012079,2.147641,0.013546,10.124915,0.011517,0.054297,763422.000000,16.558244,45.345820,-0.004200
1,3,21,12,61,-239.816667,0.933005,3.644436,0.010484,3.213466,0.012535,2.279028,0.014402,10.682284,0.012007,0.056280,849106.000000,16.824982,45.327402,-0.007252
1,3,21,12,62,-234.816667,0.945820,3.839142,0.010580,3.439158,0.012878,2.475861,0.014966,11.407550,0.012392,0.057098,889777.000000,17.065844,45.311933,-0.008916
1,3,21,12,63,-229.816667,0.950539,4.050609,0.009482,3.656363,0.010216,2.649575,0.010752,12.095950,0.009730,0.044421,927008.000000,17.245219,45.337708,-0.012514
1,3,21,12,64,-224.816667,0.948515,4.223211,0.009210,3.812705,0.009870,2.760742,0.010348,12.584522,0.009411,0.042897,1015380.000000,17.567038,45.317723,-0.009366
1,3,21,12,65,-219.816667,0.952170,4.439574,0.010105,4.032666,0.011435,2.935259,0.012587,13.280235,0.010990,0.049722,1061920.000000,17.869930,45.245748,-0.009824
1,3,21,12,66,-214.816667,0.956870,4.671837,0.011708,4.273850,0.013936,3.130201,0.015993,14.043985,0.013474,0.060453,1113329.000000,18.229695,45.239614,-0.031577
1,3,21,12,67,-209.816667,0.968515,4.986569,0.012623,4.628265,0.015315,3.435863,0.017792,15.172529,0.014876,0.065692,1195737.000000,18.761115,45.208247,-0.056939
1,3,22,13,45,-319.816667,0.927668,2.000498,0.014000,1.671118,0.016088,1.143113,0.017671,5.830159,0.014599,0.074458,420348.000000,16.495243,45.570272,-0.028146
1,3,22,13,46,-314.816667,0.930265,2.140530,0.012202,1.805545,0.012220,1.244111,0.011758,6.255728,0.010850,0.054557,443224.000000,16.707725,45.523521,-0.096656
1,3,22,13,47,-309.816667,0.916066,2.261681,0.011757,1.891759,0.010764,1.289390,0.009278,6.508903,0.009415,0.047527,486724.000000,16.907987,45.497490,-0.100342
1,3,22,13,48,-304.816667,0.908533,2.406432,0.012285,2.009183,0.011118,1.363740,0.009488,6.868535,0.009828,0.049501,496535.000000,17.305896,45.464448,-0.087839
1,3,22,13,49,-299.816667,0.894190,2.557318,0.011205,2.115139,0.008425,1.418780,0.005215,7.183972,0.007199,0.036450,473414.000000,17.493950,45.466931,-0.077811
1,3,22,13,50,-294.816667,0.872988,2.692976,0.010162,2.187385,0.008405,1.437724,0.006239,7.385680,0.007421,0.038120,539350.000000,17.792759,45.456334,-0.062356
1,3,22,13,51,-289.816667,0.869373,2.830983,0.009798,2.298983,0.009702,1.508482,0.009318,7.732030,0.008951,0.045880,569077.000000,18.061209,45.427394,-0.059334
1,3,22,13,52,-284.816667,0.865635,2.970344,0.009661,2.410429,0.010172,1.578288,0.010431,8.077773,0.009514,0.048692,598796.000000,18.398276,45.410386,-0.027213
1,3,22,13,53,-279.816667,0.867812,3.117955,0.010052,2.544184,0.012128,1.673116,0.014009,8.500522,0.011581,0.058837,635279.000000,18.666859,45.373822,-0.029829
1,3,22,13,54,-274.816667,0.878438,3.283763,0.010642,2.718984,0.014421,1.812680,0.018056,9.062181,0.013970,0.069842,641086.000000,18.521780,45.393912,-0.031467
1,3,22,13,55,-269.816667,0.896572,3.467413,0.013216,2.936279,0.018677,2.000421,0.023997,9.766536,0.018181,0.088762,712554.000000,18.720556,45.293743,-0.026842
1,3,22,13,56,-264.816667,0.921904,3.742014,0.014677,3.267386,0.020267,2.292724,0.025498,10.837797,0.019769,0.093449,789297.000000,18.996370,45.278880,-0.037990
1,3,23,13,45,-319.816667,0.874757,2.060672,0.011552,1.638374,0.012770,1.063197,0.013580,5.662994,0.011618,0.061884,406789.000000,18.411920,45.449845,-0.010237
1,3,23,13,46,-314.816667,0.875032,2.179695,0.009907,1.742986,0.011722,1.135386,0.013244,5.991967,0.010873,0.057382,414218.000000,18.792265,45.393954,-0.034684
1,3,23,13,47,-309.816667,0.882879,2.276607,0.009705,1.842692,0.011656,1.213570,0.013317,6.314504,0.010885,0.056636,460916.000000,19.188110,45.359640,-0.030130
1,3,23,13,48,-304.816667,0.885632,2.400640,0.011037,1.957762,0.014764,1.296992,0.018309,6.679290,0.014057,0.072391,469349.000000,19.793162,45.331277,-0.030718
1,3,23,13,49,-299.816667,0.908430,2.541563,0.012090,2.131734,0.015140,1.451040,0.017824,7.253413,0.014342,0.071693,494979.000000,20.168671,45.344536,-0.077964
