fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,49,41,43,-236.783333,0.902724,2.211741,0.014637,1.821709,0.020476,1.222988,0.026152,6.272474,0.019460,0.099801,904103.000000,13.873635,44.837052,-0.072332
20,6,49,41,44,-229.650000,0.930842,2.442671,0.014035,2.087795,0.018545,1.451136,0.022694,7.143165,0.017619,0.086725,961865.000000,13.918091,44.811020,-0.058473
20,6,49,41,45,-222.516667,0.950864,2.700826,0.013801,2.374089,0.017184,1.692816,0.020209,8.067985,0.016262,0.077413,1207062.000000,14.036310,44.680750,-0.100252
20,6,49,41,46,-215.400000,0.964701,2.973839,0.013301,2.669147,0.016580,1.938624,0.019571,9.012809,0.015763,0.073283,1388241.000000,14.146642,44.740199,-0.113575
20,6,49,41,47,-208.250000,0.984117,3.265160,0.012881,3.005460,0.015013,2.234112,0.016808,10.094876,0.014229,0.064368,1580688.000000,14.311839,44.658362,-0.113377
20,6,49,41,48,-201.116667,0.985275,3.574570,0.012343,3.313606,0.013385,2.474986,0.014132,11.064484,0.012626,0.056442,1755486.000000,14.391667,44.623700,-0.102028
20,6,49,41,49,-193.983333,0.987952,3.894620,0.011891,3.638236,0.012766,2.733116,0.013373,12.087900,0.012094,0.053488,1974303.000000,14.523714,44.648681,-0.085947
20,6,49,41,50,-186.850000,0.988330,4.235259,0.011275,3.976212,0.011916,2.996441,0.012320,13.150188,0.011324,0.049697,2118974.000000,14.658182,44.595680,-0.077189
20,6,50,41,43,-236.783333,0.928667,2.066639,0.022054,1.734142,0.019880,1.190151,0.016768,6.029406,0.017160,0.086939,841469.000000,15.926042,44.666043,-0.096074
20,6,50,41,44,-229.650000,0.900650,2.391766,0.017946,1.980066,0.017600,1.332509,0.016576,6.767443,0.015779,0.080141,954327.000000,16.322136,44.608306,-0.083931
20,6,50,41,45,-222.516667,0.897402,2.678998,0.016257,2.231312,0.017232,1.505275,0.017724,7.552820,0.015946,0.079922,1109443.000000,16.652783,44.569727,0.030899
20,6,50,41,46,-215.400000,0.896450,3.012371,0.015017,2.527980,0.016421,1.712696,0.017446,8.483679,0.015417,0.076373,1248448.000000,17.023719,44.561493,-0.116813
20,6,50,41,47,-208.250000,0.901854,3.324382,0.014827,2.823564,0.016067,1.931571,0.016952,9.418836,0.015177,0.074098,1384859.000000,17.475378,44.496936,-0.029060
20,6,50,41,48,-201.116667,0.901511,3.716383,0.014787,3.175949,0.015554,2.180392,0.015998,10.525469,0.014739,0.071155,1569346.000000,17.917598,44.435977,-0.062701
20,6,51,42,43,-236.783333,0.968145,2.122523,0.018759,1.853762,0.023168,1.324941,0.027038,6.455687,0.021352,0.104036,978284.000000,17.986663,44.624383,-0.080956
20,6,51,42,44,-229.650000,0.983938,2.406548,0.015481,2.160130,0.017666,1.580482,0.019318,7.438957,0.016282,0.076634,1062416.000000,18.687415,44.541513,-0.098540
20,6,51,42,45,-222.516667,0.981503,2.654024,0.014014,2.398196,0.013964,1.760527,0.013433,8.183636,0.012657,0.058767,1457008.000000,19.239287,44.403615,0.096076
20,6,51,42,46,-215.400000,0.966344,2.936568,0.013690,2.637335,0.014390,1.917495,0.014685,8.915006,0.013294,0.061809,1436948.000000,19.717310,44.391921,-0.194188
20,6,51,42,47,-208.250000,0.973843,3.227575,0.012445,2.939630,0.012975,2.162266,0.013164,9.874504,0.012107,0.055353,1560005.000000,20.472117,44.244793,0.059551
20,6,51,42,48,-201.116667,0.963246,3.510276,0.012255,3.182144,0.013762,2.324050,0.015016,10.622544,0.013020,0.059511,1630958.000000,21.282854,44.173001,0.035895
20,6,51,42,49,-193.983333,0.981755,3.841319,0.012081,3.564391,0.015034,2.660149,0.017712,11.847678,0.014496,0.064563,1917172.000000,22.239281,44.176134,-0.084922
20,6,52,42,43,-236.783333,0.890882,2.163669,0.016012,1.757250,0.023434,1.163608,0.030816,6.055651,0.022397,0.116560,855638.000000,20.016920,44.354157,-0.080176
20,6,52,42,44,-229.650000,0.927302,2.410796,0.015126,2.051002,0.020903,1.419391,0.026322,7.023144,0.019982,0.098873,974559.000000,21.036591,44.278712,-0.094420
20,6,52,42,45,-222.516667,0.955647,2.683924,0.015358,2.368897,0.020213,1.696622,0.024715,8.057822,0.019264,0.091385,1267012.000000,21.833739,44.259865,-0.165823
20,6,52,42,46,-215.400000,0.980472,2.998178,0.014216,2.733327,0.018848,2.016934,0.023210,9.235119,0.018064,0.082712,1498085.000000,22.395095,44.283586,-0.090586
20,6,52,42,47,-208.250000,1.009258,3.291994,0.013699,3.103876,0.017307,2.364481,0.020584,10.437847,0.016551,0.073150,1791487.000000,23.431554,44.081508,0.053208
20,6,52,42,48,-201.116667,1.022724,3.642316,0.013012,3.500620,0.015957,2.712104,0.018650,11.702702,0.015264,0.065865,2053068.000000,24.598221,43.949629,0.018839
20,6,52,42,49,-193.983333,1.041721,3.968130,0.011510,3.900804,0.014382,3.086088,0.016988,12.986357,0.013857,0.058311,2125452.000000,26.014281,43.995441,-0.085499
20,6,53,50,49,-193.983333,0.941245,2.122053,0.016389,1.807246,0.024516,1.258249,0.032648,6.274926,0.023404,0.116719,886289.000000,17.415505,44.514552,-0.063100
20,6,53,50,50,-186.850000,0.983415,2.370144,0.015370,2.123293,0.020683,1.551285,0.025522,7.322536,0.019616,0.092592,1132045.000000,17.932099,44.435405,-0.062623
20,6,53,50,51,-179.716667,1.002983,2.641777,0.016042,2.433773,0.019571,1.823094,0.022646,8.324144,0.018356,0.083812,1436732.000000,18.408946,44.400476,-0.138539
20,6,53,50,52,-172.583333,1.016802,2.974742,0.015728,2.802849,0.018518,2.140308,0.020886,9.502447,0.017409,0.077290,1609976.000000,19.006101,44.290952,-0.123114
20,6,53,50,53,-165.450000,1.027689,3.309259,0.016106,3.174239,0.017925,2.460858,0.019312,10.684212,0.016836,0.073095,1901446.000000,19.655304,44.200184,-0.106571
20,6,53,50,54,-158.316667,1.028495,3.735148,0.017139,3.614576,0.019155,2.818323,0.020791,12.068685,0.018129,0.077631,2269722.000000,20.106494,44.117392,-0.056879
20,6,53,50,55,-151.183333,1.040712,4.222550,0.016182,4.162028,0.018439,3.296820,0.020347,13.805601,0.017637,0.073857,2784648.000000,20.908257,44.041515,-0.039807
20,6,59,49,51,-179.716667,0.889581,2.379348,0.013037,1.946797,0.010516,1.294533,0.007516,6.649568,0.009102,0.046752,1089343.000000,13.766796,44.640535,-0.020024
20,6,59,49,52,-172.583333,0.866732,2.600624,0.012557,2.092830,0.011031,1.363935,0.009039,7.081288,0.009841,0.051093,1063858.000000,13.804892,44.668447,-0.044673
20,6,59,49,53,-165.450000,0.855148,2.845228,0.012704,2.276158,0.011773,1.470425,0.010455,7.643783,0.010765,0.055959,1264474.000000,13.989556,44.550483,-0.019373
20,6,59,49,54,-158.316667,0.843214,3.116306,0.012664,2.475129,0.012207,1.583269,0.011405,8.255204,0.011338,0.059116,1450418.000000,14.131935,44.556100,0.013949
20,6,59,49,55,-151.183333,0.838587,3.408271,0.012552,2.707217,0.013501,1.728048,0.014185,8.979083,0.012807,0.066544,1620522.000000,14.301752,44.525076,-0.001264
20,6,59,49,56,-144.050000,0.845244,3.726636,0.011976,2.996597,0.013538,1.932987,0.014863,9.895754,0.012986,0.066480,1756320.000000,14.491912,44.475022,-0.007647
20,6,60,49,51,-179.716667,0.972693,2.245939,0.010444,1.981567,0.010668,1.428002,0.010479,6.863152,0.009516,0.045737,1161021.000000,16.004383,44.490199,-0.074961
20,6,60,49,52,-172.583333,0.966703,2.413264,0.010683,2.132361,0.011726,1.534745,0.012412,7.329051,0.010712,0.051154,1182494.000000,16.413638,44.418415,-0.179466
20,6,60,49,53,-165.450000,0.972218,2.613750,0.010554,2.338292,0.011469,1.699776,0.012041,7.983213,0.010563,0.049612,1331091.000000,16.750817,44.348203,-0.149536
20,6,60,49,54,-158.316667,0.967594,2.806827,0.009861,2.514950,0.009213,1.826751,0.008235,8.532153,0.008312,0.038822,1632358.000000,16.877620,44.347303,0.048823
20,6,60,49,55,-151.183333,0.951655,3.008644,0.009667,2.668836,0.007927,1.914393,0.005857,8.994976,0.007036,0.033057,1731863.000000,17.361553,44.313629,0.028490
20,6,60,49,56,-144.050000,0.932174,3.221776,0.009764,2.816778,0.007108,1.986707,0.004142,9.435008,0.006237,0.029620,1813422.000000,17.782048,44.258217,0.039900
20,6,60,49,57,-136.916667,0.905423,3.457418,0.010616,2.954498,0.008008,2.031779,0.005048,9.834525,0.007165,0.034683,1776146.000000,18.351135,44.277548,0.021631
20,6,60,49,58,-129.783333,0.887295,3.745395,0.011923,3.154315,0.010200,2.133036,0.008162,10.440357,0.009426,0.046137,1880177.000000,18.837926,44.250723,-0.022167
20,6,60,49,59,-122.650000,0.873692,4.094508,0.014192,3.413525,0.015113,2.280156,0.015775,11.238540,0.014422,0.071083,2047775.000000,19.747174,44.165030,-0.033702
20,6,60,49,60,-115.516667,0.887388,4.574445,0.014708,3.890319,0.017181,2.646208,0.019392,12.752695,0.016645,0.080215,2274001.000000,20.573869,44.144333,-0.058648
20,6,61,53,56,-144.050000,0.951028,2.489138,0.013526,2.173141,0.020757,1.542984,0.028055,7.436899,0.020051,0.096644,1487421.000000,20.500021,44.065965,0.001260
20,6,61,53,57,-136.916667,0.991401,2.729301,0.013376,2.494905,0.019507,1.851779,0.025395,8.500624,0.018833,0.086455,1868158.000000,21.187504,44.003363,0.004764
20,6,61,53,58,-129.783333,1.028010,3.009963,0.014130,2.867479,0.019444,2.213885,0.024465,9.720939,0.018686,0.082049,2123978.000000,21.972025,43.990947,0.008424
20,6,61,53,59,-122.650000,1.058352,3.336067,0.014850,3.290357,0.019360,2.624490,0.023554,11.092129,0.018544,0.078375,2450559.000000,23.232443,43.860739,-0.013541
20,6,61,53,60,-115.516667,1.083841,3.716754,0.015564,3.776277,0.019981,3.095816,0.024114,12.655503,0.019176,0.078389,2701843.000000,24.480302,43.821434,-0.024556
20,6,61,53,61,-108.383333,1.113285,4.161365,0.016207,4.366806,0.020641,3.689543,0.024784,14.554320,0.019874,0.078397,3096943.000000,25.865050,43.713050,-0.023261
20,6,61,53,62,-101.250000,1.141691,4.678954,0.015508,5.062193,0.019257,4.400404,0.022646,16.782129,0.018610,0.070973,3614902.000000,27.528126,43.643382,-0.022252
20,6,67,60,61,-108.383333,0.939504,2.458292,0.019422,2.120154,0.020266,1.487099,0.020439,7.255749,0.018466,0.090148,1238673.000000,20.326058,44.086924,-0.066665
