fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2117,14,12,107,222.100000,1.022724,4.150710,0.022525,4.020563,0.020951,3.129744,0.018844,13.336151,0.019577,0.083417,3292958.000000,24.174405,42.454380,-0.117011
33,2117,14,12,108,229.233333,1.004190,4.817644,0.020966,4.621425,0.019589,3.550438,0.017769,15.198488,0.018492,0.079158,3452917.000000,24.004529,42.531430,-0.077664
33,2117,14,12,109,236.366667,0.987405,5.591740,0.019407,5.312085,0.018227,4.029783,0.016675,17.345722,0.017354,0.074697,4089681.000000,25.815084,42.402535,-0.044765
33,2117,26,17,112,257.716667,1.049778,3.876498,0.027076,3.832966,0.029198,3.052375,0.030682,12.784599,0.027547,0.115244,3381140.000000,19.791425,42.763904,-0.080970
33,2117,26,17,113,264.850000,1.052733,4.625226,0.024856,4.631296,0.026650,3.720427,0.027946,15.296815,0.025399,0.104430,4150455.000000,20.604664,42.770406,-0.063804
33,2117,26,17,114,272.000000,1.057502,5.518567,0.022640,5.595902,0.024109,4.537451,0.025184,18.334000,0.023169,0.093726,4889523.000000,21.944416,42.684554,-0.066897
33,2117,29,26,115,279.133333,1.081022,3.136506,0.021746,3.139848,0.021687,2.548031,0.020923,10.651990,0.019840,0.082942,2777466.000000,22.034527,42.712049,-0.056949
33,2117,29,26,116,286.266667,1.068304,3.623036,0.020285,3.625584,0.020234,2.928329,0.019614,12.159545,0.018760,0.077899,3247929.000000,23.182134,42.688536,-0.024953
33,2117,29,26,117,293.400000,1.057709,4.185036,0.018825,4.186464,0.018781,3.367444,0.018280,13.906414,0.017610,0.072722,3732755.000000,24.699877,42.547798,-0.061415
33,2117,33,28,118,300.533333,1.121858,2.608063,0.023463,2.655786,0.022553,2.208362,0.020691,9.191912,0.019916,0.082760,2486056.000000,20.778349,42.821207,-0.064571
33,2117,33,28,119,307.650000,1.097590,3.043551,0.022361,3.082039,0.022673,2.533552,0.022224,10.494711,0.020622,0.085381,2655486.000000,22.076392,42.729308,-0.018950
33,2117,33,28,120,314.783333,1.092139,3.577875,0.023176,3.651568,0.025455,3.010708,0.027149,12.275892,0.023850,0.097313,3096537.000000,23.462986,42.673116,-0.066878
33,2117,33,28,121,321.916667,1.104951,4.226555,0.021515,4.408124,0.024060,3.699685,0.026106,14.671661,0.022891,0.090843,4072893.000000,25.238361,42.585549,-0.050622
33,2117,39,32,122,329.050000,1.127059,2.725596,0.025085,2.799307,0.022214,2.344414,0.018373,9.650681,0.019402,0.079869,2428806.000000,20.905610,42.829112,-0.109290
33,2117,39,32,123,336.183333,1.088305,3.213317,0.021993,3.242892,0.019880,2.651669,0.016985,10.986361,0.017810,0.073791,3042119.000000,21.923505,42.779305,-0.092579
33,2117,39,32,124,343.316667,1.060702,3.733838,0.019795,3.719043,0.017231,2.986951,0.014099,12.442244,0.015688,0.065351,3139122.000000,23.287275,42.678353,-0.039092
33,2117,39,32,125,350.450000,1.027119,4.267776,0.017539,4.157115,0.014773,3.252489,0.011445,13.771217,0.013529,0.057281,3638774.000000,24.572229,42.659759,-0.074758
33,2117,47,37,127,364.683333,0.924701,3.107684,0.027351,2.690178,0.032188,1.880032,0.036472,9.027926,0.030469,0.146010,2179414.000000,15.975692,43.136566,-0.051458
33,2117,47,37,128,371.800000,0.941878,3.712586,0.023601,3.306422,0.025907,2.368005,0.027672,10.985530,0.024631,0.114030,2832562.000000,16.080914,43.252682,-0.054639
33,2117,47,37,129,378.916667,0.941392,4.354814,0.018283,3.909403,0.017686,2.812688,0.016723,12.879234,0.016738,0.076662,3403289.000000,16.490238,43.244318,-0.059895
33,2117,47,37,130,386.066667,0.923120,4.848495,0.014255,4.292871,0.011119,3.039050,0.007728,14.060966,0.010357,0.047988,3375556.000000,17.072282,43.131293,-0.057226
33,2117,47,37,131,393.200000,0.891370,5.341996,0.009428,4.591183,0.004781,3.148152,-0.000052,14.959299,0.004230,0.020105,4447702.000000,17.576782,43.123368,-0.071612
33,2117,47,37,132,400.333333,0.855590,5.567032,0.005667,4.605999,0.000451,3.036727,-0.005144,14.963702,0.000041,0.000203,3524638.000000,16.985378,43.119707,-0.129741
33,2117,48,37,127,364.683333,1.171132,2.862047,0.027541,3.057498,0.025700,2.662515,0.022798,10.530101,0.022750,0.089975,2698170.000000,18.770043,43.018812,-0.105034
33,2117,48,37,128,371.800000,1.137745,3.423008,0.025284,3.616716,0.023713,3.094497,0.021303,12.234965,0.021478,0.084920,3330691.000000,19.507703,42.994414,-0.044181
33,2117,48,37,129,378.916667,1.109551,4.093918,0.023028,4.278216,0.021727,3.600827,0.019759,14.270411,0.020042,0.079429,3854797.000000,20.583995,42.952014,-0.071951
