fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3422,5,4,78,9.283333,0.770765,2.924665,0.021687,2.126738,0.034492,1.244737,0.048002,7.081867,0.033769,0.191905,1112983.000000,12.396855,17.964349,-0.088230
1,3422,5,4,79,16.416667,0.828294,3.377119,0.020211,2.650014,0.031051,1.670950,0.041841,8.787808,0.030484,0.160320,1252783.000000,12.586806,17.929868,-0.079550
1,3422,5,4,80,23.566667,0.890401,3.899568,0.018738,3.302041,0.027617,2.243353,0.035686,10.908176,0.027186,0.132347,1501754.000000,12.835467,18.056895,0.002867
1,3422,6,4,78,9.283333,0.875124,3.028724,0.018032,2.486158,0.022111,1.646291,0.025881,8.326821,0.021078,0.106588,1313419.000000,15.244945,17.861775,-0.146423
1,3422,6,4,79,16.416667,0.891976,3.418296,0.017633,2.878296,0.020178,1.950230,0.022326,9.578835,0.019238,0.094577,1441849.000000,15.694638,17.839224,-0.156240
1,3422,6,4,80,23.566667,0.896816,3.889668,0.018329,3.315719,0.019785,2.268191,0.020868,10.958876,0.018861,0.091106,1589468.000000,16.345717,17.767539,-0.025172
1,3422,6,4,81,30.683333,0.899052,4.435433,0.017290,3.814225,0.018365,2.625512,0.019124,12.527686,0.017596,0.083746,1821922.000000,16.969465,17.816016,0.030224
1,3422,26,25,98,151.950000,1.040558,3.097667,0.017173,2.990939,0.022192,2.339288,0.026944,10.126301,0.021104,0.091346,2420654.000000,19.211397,11.385347,-0.040383
1,3422,26,25,99,159.083333,1.066551,3.477130,0.009569,3.464420,0.012556,2.788894,0.015322,11.650709,0.012079,0.050457,3183948.000000,20.668185,11.290441,-0.053034
1,3422,26,25,100,166.216667,1.081187,3.572362,0.005609,3.611528,0.008104,2.948915,0.010523,12.134056,0.007866,0.032403,3612550.000000,22.212973,11.235689,-0.047969
1,3422,26,25,101,173.366667,1.100749,3.763352,0.007669,3.882484,0.009507,3.232138,0.011162,13.014065,0.009094,0.036656,3553949.000000,20.266443,17.749456,-0.047576
1,3422,26,25,102,180.500000,1.104369,3.984600,0.006425,4.138735,0.007721,3.464210,0.008888,13.824484,0.007373,0.029387,3068428.000000,18.939782,11.413710,-0.066828
1,3422,26,25,103,187.616667,1.115467,4.128182,0.012923,4.337828,0.015384,3.670880,0.017589,14.466561,0.014682,0.057790,3808045.000000,20.280518,11.361670,-0.067309
1,3422,26,25,104,194.750000,1.130484,4.744800,0.018218,5.089662,0.020708,4.384285,0.022811,16.851257,0.019838,0.076244,4737888.000000,21.790245,11.297042,-0.054723
1,3422,31,23,105,201.883333,1.108127,2.359091,0.017164,2.350654,0.015982,1.918935,0.014033,8.212669,0.013768,0.059020,2129811.000000,14.707613,11.701433,-0.057802
1,3422,31,23,106,209.033333,1.084159,2.648610,0.016463,2.619271,0.015672,2.111468,0.014216,9.021129,0.013826,0.059097,2555866.000000,15.230323,11.728623,-0.006528
1,3422,31,23,107,216.166667,1.066849,2.981890,0.016673,2.936974,0.015013,2.347664,0.012774,9.994120,0.013378,0.056909,2610187.000000,16.050175,11.686231,-0.041428
1,3422,31,23,108,223.300000,1.035960,3.357912,0.015698,3.248348,0.013438,2.539311,0.010580,10.928537,0.011986,0.051550,3215487.000000,16.420472,11.637243,-0.039821
1,3422,36,24,106,209.033333,1.041316,2.889633,0.023384,2.776320,0.026262,2.165312,0.028460,9.453117,0.024361,0.106429,2405789.000000,18.045139,11.547065,-0.060363
1,3422,36,24,107,216.166667,1.047539,3.371638,0.020778,3.296431,0.022440,2.604896,0.023534,11.095859,0.020982,0.089437,3187592.000000,19.199893,11.448874,-0.088797
1,3422,36,24,108,223.300000,1.045554,3.889105,0.020108,3.831672,0.021197,3.039894,0.021801,12.774568,0.019955,0.083818,3694515.000000,20.119990,11.403132,-0.043883
1,3422,36,24,109,230.416667,1.045077,4.485992,0.019153,4.453820,0.019453,3.549262,0.019337,14.728431,0.018416,0.076384,4112398.000000,21.199675,11.373743,-0.051834
1,3422,36,24,110,237.550000,1.035806,5.113462,0.017202,5.066312,0.016948,4.017917,0.016352,16.639624,0.016102,0.066729,4389224.000000,22.768176,11.305582,-0.052435
1,3422,37,24,106,209.033333,1.053164,2.927382,0.018891,2.844988,0.020381,2.244312,0.021279,9.685576,0.018794,0.081164,2547983.000000,20.865873,11.368283,-0.035397
1,3422,37,24,107,216.166667,1.052521,3.321862,0.017967,3.258595,0.019422,2.584983,0.020383,10.984049,0.018118,0.077040,3138933.000000,22.503766,11.255378,-0.010391
1,3422,37,24,108,223.300000,1.055007,3.778888,0.018336,3.747892,0.019514,2.996003,0.020235,12.524753,0.018351,0.076680,3498029.000000,23.869844,11.172873,-0.081439
1,3422,37,24,109,230.416667,1.053286,4.309250,0.017294,4.300791,0.018064,3.448858,0.018450,14.259289,0.017093,0.070554,3820945.000000,25.511662,11.118364,-0.058744
1,3422,38,31,109,230.416667,1.093797,2.070048,0.019395,2.007465,0.022581,1.602516,0.025002,7.113236,0.020177,0.089624,1938408.000000,16.167184,11.687003,-0.019118
1,3422,38,31,110,237.550000,1.099160,2.356436,0.018956,2.330828,0.021682,1.888319,0.023709,8.137037,0.019649,0.084728,2116285.000000,16.946743,11.663289,-0.094862
1,3422,38,31,111,244.683333,1.104514,2.707319,0.019663,2.728468,0.022233,2.241248,0.024152,9.394215,0.020415,0.085530,2355111.000000,18.041420,11.557343,-0.075008
1,3422,38,31,112,251.800000,1.110748,3.115031,0.018391,3.195246,0.020527,2.659675,0.022106,10.869953,0.019077,0.077838,2860934.000000,18.977196,11.489035,-0.066105
1,3422,39,31,109,230.416667,1.073681,1.936536,0.019434,1.831830,0.021986,1.429302,0.023691,6.532066,0.019354,0.088548,1720787.000000,18.047449,11.572998,0.028785
1,3422,39,31,110,237.550000,1.073142,2.204991,0.019005,2.119126,0.021455,1.670845,0.023168,7.433852,0.019259,0.085782,1812320.000000,19.135062,11.562880,-0.024374
1,3422,39,31,111,244.683333,1.076925,2.534408,0.019213,2.480479,0.021295,1.981557,0.022694,8.574561,0.019392,0.083911,2119464.000000,20.516456,11.416399,-0.045510
1,3422,39,31,112,251.800000,1.076454,2.898869,0.019364,2.871829,0.021418,2.311657,0.022873,9.803339,0.019766,0.083721,2534430.000000,21.968121,11.325098,-0.033738
1,3422,39,31,113,258.916667,1.082161,3.333383,0.018888,3.355943,0.019831,2.734131,0.020221,11.332532,0.018403,0.076275,2836312.000000,23.741293,11.206394,-0.049585
1,3422,39,31,114,266.050000,1.071238,3.796049,0.017086,3.820206,0.017037,3.099490,0.016525,12.775200,0.015831,0.065325,3366685.000000,25.811268,11.101866,-0.050553
1,3422,46,38,113,258.916667,1.133887,1.858026,0.024586,1.830878,0.027245,1.494548,0.028696,6.618681,0.023417,0.103648,1618983.000000,19.442216,11.477296,0.024536
1,3422,46,38,114,266.050000,1.125840,2.183892,0.021478,2.186703,0.023604,1.800483,0.024821,7.724278,0.020841,0.089468,1962488.000000,20.842789,11.420150,-0.043856
1,3422,46,38,115,273.200000,1.122916,2.527980,0.020142,2.568110,0.021796,2.132872,0.022685,8.918072,0.019623,0.082103,2259018.000000,22.308724,11.323771,-0.033965
1,3422,46,38,116,280.333333,1.117884,2.911190,0.019199,2.986191,0.020084,2.491557,0.020309,10.223908,0.018285,0.074990,2661603.000000,24.061048,11.254668,-0.056120
1,3422,46,38,117,287.466667,1.108945,3.325372,0.017989,3.423746,0.017860,2.854787,0.017168,11.585108,0.016358,0.066347,3274774.000000,25.518498,11.203851,-0.058690
1,3422,46,38,118,294.600000,1.093067,3.764605,0.016356,3.858560,0.015797,3.190760,0.014761,12.927544,0.014557,0.058949,3743607.000000,27.621726,11.076596,-0.055123
1,3422,48,40,115,273.200000,0.979572,2.202680,0.017814,1.951760,0.022041,1.413942,0.025771,6.778563,0.020375,0.097731,1704258.000000,12.682147,11.987019,-0.034074
1,3422,48,40,116,280.333333,0.995448,2.482585,0.016987,2.258632,0.020672,1.673866,0.023865,7.763768,0.019284,0.089493,1951459.000000,12.954635,12.013165,-0.045717
1,3422,48,40,117,287.466667,1.011865,2.804319,0.017446,2.617869,0.020605,1.983855,0.023271,8.914562,0.019301,0.086775,2442216.000000,13.010318,12.030661,-0.035971
1,3422,48,40,118,294.600000,1.022664,3.180552,0.017531,3.028197,0.019993,2.332507,0.021994,10.218459,0.018790,0.082263,2939412.000000,13.291543,12.009944,-0.061623
1,3422,48,40,119,301.716667,1.030461,3.598872,0.018129,3.480621,0.019573,2.714907,0.020557,11.650582,0.018416,0.078980,3545741.000000,13.627213,11.989074,-0.052479
1,3422,48,40,120,308.850000,1.028118,4.110282,0.017442,3.999016,0.018173,3.127794,0.018505,13.275919,0.017163,0.072886,3977903.000000,13.880451,11.961070,-0.058232
1,3422,49,40,115,273.200000,1.116218,2.490615,0.014983,2.512687,0.018371,2.073122,0.021315,8.733843,0.016947,0.071397,2440479.000000,14.814247,11.809595,0.027711
1,3422,49,40,116,280.333333,1.130349,2.756807,0.014387,2.841960,0.017636,2.388341,0.020470,9.789688,0.016439,0.067381,2749901.000000,15.508191,11.815443,-0.058128
1,3422,49,40,117,287.466667,1.148671,3.056472,0.014490,3.227726,0.017701,2.770606,0.020513,11.029758,0.016616,0.066146,3143475.000000,15.788158,11.841788,-0.039863
1,3422,49,40,118,294.600000,1.165178,3.388668,0.013743,3.657051,0.016457,3.199159,0.018779,12.404274,0.015534,0.060231,3846893.000000,16.483833,11.781788,-0.063325
1,3422,50,41,115,273.200000,1.114215,2.582961,0.019211,2.611551,0.020035,2.156382,0.020116,9.041420,0.017981,0.075392,2373449.000000,17.275149,11.654995,-0.058584
1,3422,50,41,116,280.333333,1.105616,2.936927,0.018021,2.984787,0.018818,2.465808,0.019006,10.201109,0.017155,0.070970,2713902.000000,18.274099,11.632734,-0.065060
1,3422,50,41,117,287.466667,1.100245,3.338053,0.017999,3.412892,0.018779,2.824983,0.019022,11.538052,0.017361,0.070905,3186992.000000,18.912307,11.616739,-0.076146
1,3422,50,41,118,294.600000,1.095579,3.794114,0.016851,3.899166,0.017483,3.232471,0.017672,13.058818,0.016325,0.065953,3885692.000000,20.088530,11.530755,-0.056923
1,3422,51,41,115,273.200000,1.136071,2.571959,0.018377,2.644950,0.018737,2.223271,0.018355,9.179504,0.016677,0.068891,2403598.000000,19.731186,11.496348,-0.047750
1,3422,51,41,116,280.333333,1.123892,2.909119,0.017581,2.998466,0.017862,2.514372,0.017516,10.271552,0.016143,0.065977,2792281.000000,21.116572,11.420911,-0.051123
1,3422,51,41,117,287.466667,1.113062,3.301633,0.017790,3.409050,0.018040,2.851587,0.017731,11.545105,0.016555,0.067057,3233268.000000,22.134122,11.406807,-0.053902
1,3422,51,41,118,294.600000,1.104186,3.747108,0.018033,3.875855,0.018327,3.235701,0.018124,12.998351,0.017042,0.068412,3906282.000000,23.817811,11.308952,-0.059959
1,3422,51,41,119,301.716667,1.097349,4.264548,0.017049,4.421280,0.017334,3.687285,0.017209,14.701707,0.016280,0.064790,4492574.000000,25.760744,11.194953,-0.048923
1,3422,54,49,119,301.716667,1.142891,2.081713,0.028391,2.098858,0.031068,1.744777,0.032448,7.474386,0.027169,0.116387,2287358.000000,16.461630,11.779451,0.004994
1,3422,54,49,120,308.850000,1.134608,2.503301,0.024756,2.564000,0.026566,2.148624,0.027412,8.922954,0.023794,0.098699,2543945.000000,17.101665,11.744656,-0.023361
1,3422,54,49,121,315.966667,1.127300,2.964798,0.023833,3.069498,0.025362,2.584079,0.026096,10.499879,0.023182,0.094194,3108834.000000,17.925978,11.714298,-0.057431
1,3422,54,49,122,323.116667,1.123668,3.511374,0.022528,3.674657,0.023689,3.110681,0.024202,12.395530,0.021990,0.087728,3728040.000000,18.875834,11.647412,-0.055898
1,3422,54,49,123,330.250000,1.118889,4.094676,0.019970,4.312827,0.020743,3.659376,0.021020,14.393174,0.019457,0.076528,4492293.000000,19.833106,11.576254,-0.053970
1,3422,55,49,119,301.716667,1.164777,1.919212,0.027719,1.944302,0.030489,1.631313,0.031889,7.022886,0.026187,0.112734,2076952.000000,18.369770,11.632781,0.014748
1,3422,55,49,120,308.850000,1.154146,2.298697,0.025266,2.367170,0.027275,2.002391,0.028212,8.334743,0.024080,0.100112,2438106.000000,19.386609,11.591784,-0.009429
1,3422,55,49,121,315.966667,1.145241,2.746847,0.025101,2.864335,0.026888,2.436313,0.027767,9.882826,0.024338,0.098726,2910852.000000,20.710679,11.523182,-0.064379
1,3422,55,49,122,323.116667,1.141043,3.282369,0.024681,3.465916,0.026156,2.967524,0.026868,11.766279,0.024123,0.095760,3595843.000000,22.156532,11.451889,-0.053613
1,3422,55,49,123,330.250000,1.136346,3.903991,0.022322,4.159172,0.023367,3.575161,0.023826,13.936995,0.021834,0.085117,4188636.000000,23.744268,11.340099,-0.054855
1,3422,63,48,121,315.966667,1.109068,2.384633,0.016342,2.380754,0.015718,1.946567,0.014377,8.308636,0.013677,0.058485,2346884.000000,15.297275,11.859679,-0.036082
1,3422,63,48,122,323.116667,1.090145,2.663261,0.016463,2.648305,0.016940,2.146661,0.016798,9.121114,0.015211,0.064677,2613967.000000,15.839729,11.862316,-0.074189
1,3422,63,48,123,330.250000,1.087894,3.010884,0.017242,3.021538,0.018537,2.461627,0.019289,10.290354,0.017071,0.071329,2922149.000000,16.322975,11.809692,-0.051859
1,3422,63,48,124,337.383333,1.087313,3.403881,0.018376,3.447371,0.020521,2.824092,0.022190,11.627300,0.019213,0.079068,3589250.000000,17.060950,11.783962,-0.070805
1,3422,63,48,125,344.516667,1.099094,3.903245,0.017935,4.030794,0.020291,3.355677,0.022208,13.477541,0.019245,0.077260,3851542.000000,17.858645,11.755650,-0.069416
1,3422,64,54,124,337.383333,1.091853,2.454250,0.024534,2.423845,0.031413,1.957162,0.037745,8.418465,0.029179,0.125717,2495747.000000,20.020477,11.575426,-0.002174
1,3422,64,54,125,344.516667,1.122648,2.883760,0.022711,2.966976,0.027659,2.484116,0.031943,10.170740,0.025886,0.106160,3052924.000000,21.248031,11.535146,-0.071181
1,3422,64,54,126,351.650000,1.143621,3.388621,0.022741,3.594628,0.027099,3.089211,0.030889,12.174612,0.025532,0.100668,3579509.000000,22.865979,11.387092,-0.044487
1,3422,64,54,127,358.766667,1.167138,3.981870,0.022782,4.355057,0.026368,3.843881,0.029407,14.600207,0.024995,0.094759,4510934.000000,24.574464,11.355458,-0.061793
1,3422,64,54,128,365.866667,1.181350,4.678295,0.020967,5.227208,0.023500,4.696220,0.025563,17.362652,0.022409,0.082597,5086835.000000,26.580729,11.228592,-0.049045
1,3422,68,62,125,344.516667,1.002823,2.034022,0.023190,1.823949,0.028139,1.342526,0.032330,6.408107,0.025604,0.122469,1743962.000000,12.879357,12.064436,-0.080926
1,3422,68,62,126,351.650000,1.017640,2.370492,0.020569,2.190067,0.024412,1.652142,0.027588,7.578483,0.022524,0.103414,2136263.000000,13.061628,12.024482,-0.102642
1,3422,68,62,127,358.766667,1.031218,2.728828,0.019870,2.585807,0.023475,1.992029,0.026514,8.840496,0.021894,0.097027,2459137.000000,13.252971,12.061719,-0.091210
1,3422,68,62,128,365.866667,1.046751,3.141333,0.018772,3.053058,0.021891,2.403018,0.024513,10.330168,0.020589,0.088487,2924602.000000,13.512241,12.091507,-0.052652
1,3422,68,62,129,373.000000,1.058701,3.568164,0.016769,3.537082,0.019184,2.830434,0.021169,11.867738,0.018162,0.076314,3422347.000000,13.807050,11.983418,-0.093385
1,3422,69,62,125,344.516667,1.126439,2.233657,0.019246,2.243778,0.018067,1.851793,0.015975,7.904493,0.015386,0.065739,2369831.000000,14.889162,11.932882,-0.041119
1,3422,69,62,126,351.650000,1.099165,2.540311,0.018437,2.532947,0.017664,2.062813,0.016112,8.772023,0.015464,0.065748,2411904.000000,15.411888,11.877263,-0.051451
1,3422,69,62,127,358.766667,1.079389,2.901070,0.019022,2.881355,0.018394,2.325399,0.017081,9.837533,0.016529,0.069749,2778221.000000,15.981476,11.931076,-0.065105
1,3422,69,62,128,365.866667,1.061120,3.324849,0.019102,3.286427,0.019741,2.627497,0.019817,11.083738,0.018246,0.076862,3158976.000000,16.643738,11.849912,-0.028319
1,3422,69,62,129,373.000000,1.063750,3.805037,0.019175,3.804773,0.019900,3.066518,0.020134,12.715940,0.018657,0.077350,3588352.000000,17.346744,11.792471,-0.068692
1,3422,69,62,130,380.116667,1.054897,4.364572,0.018298,4.365363,0.018915,3.507296,0.019125,14.464436,0.017882,0.073732,4302343.000000,18.205275,11.761200,-0.066192
1,3422,69,62,131,387.250000,1.056191,4.943066,0.017365,4.981423,0.018672,4.022370,0.019654,16.401689,0.017857,0.072971,5003163.000000,19.161923,11.645233,-0.054596
1,3422,69,62,132,394.400000,1.061745,5.590605,0.016807,5.693876,0.017841,4.636468,0.018587,18.647858,0.017145,0.069025,5799576.000000,20.022202,11.609805,-0.060139
1,3422,69,62,133,401.516667,1.061937,6.283546,0.016118,6.430720,0.016874,5.251824,0.017382,20.962995,0.016272,0.064940,6559743.000000,21.201007,11.582332,-0.052176
1,3422,69,62,134,408.650000,1.063865,7.033857,0.015990,7.240185,0.016465,5.937308,0.016715,23.508769,0.015929,0.063132,7455943.000000,22.236414,11.542498,-0.053723
1,3422,69,62,135,415.783333,1.061507,7.888104,0.015182,8.131468,0.015366,6.667714,0.015357,26.305436,0.014904,0.058857,8013582.000000,23.737383,11.457754,-0.051001
