fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7596,6,1,113,259.833333,1.152775,1.948941,0.030081,1.961508,0.030627,1.633072,0.029599,7.058187,0.025870,0.111942,1797993.000000,17.476337,35.541708,-0.024763
6,7596,6,1,114,266.983333,1.124213,2.368114,0.025801,2.391040,0.026295,1.978685,0.025679,8.363753,0.023027,0.097332,2166227.000000,18.311016,35.532596,-0.081158
6,7596,6,1,115,274.116667,1.106555,2.821645,0.024661,2.859532,0.025188,2.358829,0.024827,9.809007,0.022741,0.094566,2613326.000000,19.304781,35.457744,-0.070005
6,7596,6,1,116,281.266667,1.093515,3.362033,0.022986,3.419819,0.023652,2.815159,0.023630,11.549861,0.021830,0.089561,3106003.000000,20.295463,35.423698,-0.062648
6,7596,6,1,117,288.400000,1.087418,3.925456,0.020121,4.014850,0.020777,3.309000,0.020922,13.410239,0.019448,0.078724,3602475.000000,21.430285,35.389441,-0.070561
6,7596,11,2,114,266.983333,1.156594,2.199496,0.020943,2.256848,0.021195,1.905813,0.020453,7.991970,0.018285,0.076704,2096273.000000,16.079906,35.643728,-0.053464
6,7596,11,2,115,274.116667,1.137520,2.528080,0.013048,2.598058,0.012643,2.183865,0.011683,9.034411,0.011009,0.045610,2437252.000000,16.635881,35.634538,-0.065073
6,7596,11,2,116,281.266667,1.121863,2.670658,0.007315,2.726019,0.005478,2.270254,0.003312,9.412563,0.004485,0.018621,2807879.000000,17.183163,35.622789,-0.062860
6,7596,11,2,117,288.400000,1.092807,2.807134,0.007547,2.811372,0.006312,2.291269,0.004722,9.637322,0.005412,0.022770,3215090.000000,17.893234,35.593697,-0.065373
6,7596,11,2,118,295.533333,1.087479,2.972895,0.008085,2.979171,0.008080,2.424595,0.007798,10.156649,0.007328,0.030671,2188040.000000,19.410185,41.925825,-0.075386
