fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,55,48,44,-232.066667,0.739067,1.907850,0.009104,1.292809,0.011623,0.712781,0.013932,4.429736,0.010946,0.068023,507195.000000,15.031120,23.154870,0.002224
7,3,55,48,45,-224.933333,0.748188,2.031747,0.009643,1.399998,0.014090,0.783619,0.018477,4.775626,0.013580,0.082757,550374.000000,15.235767,23.102618,0.007652
7,3,55,48,46,-217.800000,0.779265,2.187375,0.009852,1.574226,0.014313,0.919351,0.018516,5.354983,0.013838,0.080599,530937.000000,15.528691,23.142803,0.054416
7,3,55,48,47,-210.666667,0.793706,2.339207,0.009762,1.721450,0.012572,1.026482,0.015152,5.832813,0.011981,0.068076,712478.000000,15.944029,22.943814,-0.083217
7,3,55,48,48,-203.533333,0.804521,2.513156,0.010510,1.882984,0.013971,1.141241,0.017262,6.351942,0.013399,0.074572,798367.000000,16.241307,23.017662,0.070330
7,3,55,48,49,-196.400000,0.825890,2.716019,0.011212,2.096754,0.012198,1.307532,0.012860,7.047007,0.011466,0.061793,827875.000000,16.609220,23.041617,0.036490
7,3,55,48,50,-189.266667,0.810423,2.947607,0.010185,2.247860,0.010257,1.381137,0.010054,7.504658,0.009560,0.051943,975180.000000,16.897160,23.020789,0.032553
7,3,55,48,51,-182.133333,0.817003,3.144336,0.010279,2.425685,0.012533,1.505641,0.014606,8.070534,0.012023,0.064445,1030402.000000,17.427002,22.964931,0.000115
7,3,55,48,52,-175.000000,0.830070,3.408694,0.010974,2.681590,0.014502,1.694891,0.017899,8.888994,0.014062,0.073831,1152830.000000,17.812348,22.897446,0.017056
7,3,55,48,53,-167.850000,0.852826,3.678610,0.011195,2.981131,0.015531,1.938943,0.019736,9.855845,0.015149,0.077000,1303485.000000,18.126641,22.850279,0.016710
7,3,55,48,54,-160.733333,0.877696,3.996225,0.012161,3.342151,0.016009,2.240830,0.019664,11.019041,0.015577,0.076507,1381154.000000,18.696921,22.880387,0.017952
7,3,55,48,55,-153.600000,0.895827,4.371129,0.012928,3.743556,0.016199,2.566855,0.019284,12.301771,0.015731,0.075392,1574557.000000,19.417222,22.714657,0.000906
7,3,55,48,56,-146.466667,0.913352,4.802427,0.013097,4.207283,0.014402,2.947022,0.015468,13.779987,0.013891,0.064952,1811796.000000,20.172494,22.643767,-0.010347
7,3,55,48,57,-139.333333,0.908240,5.268482,0.012401,4.608023,0.012191,3.217177,0.011772,15.032671,0.011682,0.054584,2065183.000000,21.057855,22.568643,-0.009528
7,3,57,47,48,-203.533333,0.763432,1.755900,0.008566,1.215434,-0.000775,0.687280,-0.010145,4.211337,-0.002592,-0.015880,457230.000000,12.219055,23.245357,-0.037272
7,3,57,47,49,-196.400000,0.706168,1.863197,0.007144,1.208713,-0.000359,0.637542,-0.008583,4.133486,-0.001844,-0.011953,422076.000000,12.227600,23.238600,-0.071018
